id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,1,755.3571171090132,0,0,182,12.228,3.11,0.401,-0.353,0.753,0.137,0.11
9,2,787.8494828655807,0,0,244,11.943,2.934,0.402,-0.334,0.742,0.148,0.111
9,3,1302.9697933039906,0,1,237,11.621,2.983,0.397,-0.293,0.747,0.143,0.11
9,4,1000.8351953716115,0,1,235,11.619,2.932,0.383,-0.348,0.753,0.132,0.115
10,1,795.6139933875314,1,0,735,12.076,2.976,0.468,-0.402,0.823,0.093,0.084
10,2,806.7135948881424,1,0,738,12.027,2.967,0.463,-0.436,0.82,0.092,0.088
10,3,847.7825695029994,1,1,801,11.968,3.015,0.459,-0.393,0.831,0.079,0.09
10,4,946.4282861807469,1,1,795,11.862,2.943,0.474,-0.37,0.834,0.079,0.087
11,1,1029.6442212476265,1,0,291,11.989,2.945,0.436,-0.43,0.454,0.351,0.196
11,2,855.2267057429234,1,0,291,11.823,2.928,0.45,-0.375,0.467,0.33,0.203
11,3,1133.0219347927734,1,1,280,11.774,2.918,0.454,-0.35,0.457,0.35,0.193
11,4,1286.3366165020907,1,1,301,11.718,3.023,0.482,-0.294,0.452,0.352,0.196
12,1,842.6848979447338,0,0,1463,11.34,2.957,0.524,0.049,0.753,0.145,0.102
12,2,987.5189436591887,0,0,1436,11.304,2.946,0.514,0.026,0.756,0.147,0.097
12,3,1165.5951381033653,0,1,1425,11.341,2.933,0.52,0.016,0.759,0.14,0.101
12,4,1175.0483967982946,0,1,1407,11.428,2.953,0.527,-0.022,0.753,0.144,0.103
13,1,782.173604439202,1,0,181,11.709,3.133,0.508,-0.159,0.459,0.32,0.221
13,2,1022.847475964843,1,0,226,11.595,3.088,0.491,-0.122,0.447,0.345,0.208
13,3,996.2720461981901,1,1,225,11.52,3.058,0.502,-0.122,0.431,0.351,0.218
13,4,1482.087991921814,1,1,211,11.688,3,0.536,-0.14,0.422,0.351,0.227
14,1,845.6748590927856,0,0,313,11.283,3.141,0.543,0.132,0.751,0.128,0.121
14,2,1172.6929442231926,0,0,324,11.284,3.123,0.531,0.089,0.759,0.12,0.12
14,3,1170.175176290121,0,1,300,11.233,3.09,0.53,0.047,0.76,0.127,0.113
14,4,1176.7603767747876,0,1,302,11.341,3.06,0.51,-0.057,0.768,0.129,0.103
15,1,726.4527112506303,0,0,821,11.527,3.052,0.476,-0.099,0.583,0.214,0.202
15,2,1022.3472446696896,0,0,796,11.628,3.095,0.472,-0.142,0.59,0.206,0.204
15,3,952.146167495155,0,1,768,11.538,3.049,0.466,-0.188,0.598,0.199,0.203
15,4,1127.1821962870456,0,1,773,11.519,3.062,0.468,-0.225,0.602,0.199,0.199
16,1,880.9002739733745,0,0,676,11.116,3.034,0.558,0.164,0.737,0.17,0.093
16,2,904.2516697463678,0,0,666,11.153,3.041,0.559,0.151,0.728,0.174,0.098
16,3,1125.3679456752009,0,1,730,11.312,3.027,0.541,0.066,0.727,0.173,0.1
16,4,1401.2864242651474,0,1,709,11.288,3.054,0.535,0.058,0.728,0.171,0.102
17,1,652.9802188737791,0,0,917,11.691,2.986,0.521,-0.001,0.841,0.083,0.076
17,2,958.3922635554632,0,0,895,11.708,2.983,0.522,-0.004,0.845,0.076,0.079
17,3,1111.9786915575842,0,1,875,11.913,2.995,0.518,-0.017,0.849,0.074,0.077
17,4,1208.8356909309455,0,1,873,11.978,2.955,0.501,-0.134,0.85,0.077,0.073
18,1,678.5466684900703,0,0,918,12.25,3.053,0.45,-0.484,0.721,0.168,0.111
18,2,786.3954024043303,0,0,927,12.185,3.107,0.449,-0.483,0.726,0.166,0.108
18,3,865.0504126252064,0,1,886,12.185,3.106,0.456,-0.484,0.727,0.167,0.106
18,4,966.9842596130079,0,1,845,12.106,3.117,0.466,-0.464,0.729,0.163,0.108
19,1,884.8837132652719,0,0,198,11.272,2.939,0.535,0.095,0.732,0.177,0.091
19,2,965.0786121362228,0,0,196,11.397,2.929,0.556,0.071,0.724,0.194,0.082
19,3,1021.8012379142004,0,1,235,11.64,2.94,0.511,-0.162,0.74,0.183,0.077
19,4,946.8490929993498,0,1,326,11.477,2.985,0.531,-0.133,0.736,0.196,0.067
20,1,1509.0976110510676,0,0,141,12.202,3.021,0.496,0.213,0.78,0.156,0.064
20,2,951.5943746767001,0,0,164,12.043,3.067,0.5,0.156,0.774,0.171,0.055
20,3,1027.2010563267868,0,1,166,12.029,2.946,0.5,0.047,0.783,0.163,0.054
20,4,1179.1525309920262,0,1,161,11.728,2.944,0.503,0.063,0.795,0.155,0.05
21,1,1084.701504816911,0,0,174,10.663,3.017,0.592,0.475,0.736,0.161,0.103
21,2,1430.1402979974841,0,0,182,10.762,2.923,0.588,0.413,0.742,0.165,0.093
21,3,1270.337945572004,0,1,183,10.605,3.016,0.59,0.32,0.738,0.169,0.093
21,4,1462.7933392403884,0,1,167,10.768,3,0.581,0.315,0.737,0.162,0.102
22,1,1049.5607955225146,1,0,368,11.902,2.984,0.497,-0.304,0.609,0.226,0.166
22,2,977.1236547357179,1,0,408,11.766,2.985,0.515,-0.285,0.598,0.221,0.181
22,3,984.3335144835863,1,1,433,11.786,2.986,0.508,-0.281,0.584,0.226,0.189
22,4,1039.4484742588368,1,1,433,11.84,2.97,0.527,-0.248,0.584,0.231,0.185
23,1,791.3679361279446,0,0,478,11.724,3.008,0.479,0.033,0.785,0.167,0.048
23,2,1133.3381616746317,0,0,463,11.689,3.063,0.482,-0.024,0.797,0.162,0.041
23,3,1064.7100788182283,0,1,466,11.705,3.019,0.481,-0.1,0.824,0.135,0.041
23,4,1206.1971685537662,0,1,464,11.71,2.989,0.481,-0.103,0.828,0.134,0.039
24,1,896.1704205822155,1,0,456,11.504,2.976,0.518,-0.034,0.579,0.257,0.164
24,2,897.2826668821154,1,0,437,11.473,3.016,0.508,-0.058,0.577,0.261,0.162
24,3,946.4520318542388,1,1,422,11.48,2.998,0.512,-0.065,0.588,0.256,0.156
24,4,1051.433912252334,1,1,420,11.426,3.021,0.507,-0.052,0.59,0.252,0.157
25,1,805.9545129224982,1,0,894,11.233,3.07,0.56,0.263,0.445,0.305,0.249
25,2,1299.3466987712688,1,0,867,11.239,3.059,0.561,0.211,0.444,0.307,0.249
25,3,1190.1784937255138,1,1,898,11.472,3.041,0.54,0.027,0.454,0.291,0.255
25,4,1436.790163338935,1,1,836,11.426,3.026,0.542,0.01,0.469,0.283,0.248
26,1,792.5636635084448,0,0,385,11.648,3.029,0.478,-0.019,0.836,0.106,0.057
26,2,792.303966935555,0,0,387,11.574,2.959,0.475,-0.074,0.832,0.111,0.057
26,3,976.3152874835569,0,1,391,11.632,2.939,0.455,-0.146,0.826,0.118,0.056
26,4,1119.7875753432033,0,1,387,11.758,2.886,0.452,-0.203,0.822,0.121,0.057
27,1,819.1399345505168,0,0,1461,11.507,2.99,0.515,0.003,0.558,0.251,0.192
27,2,975.8830818662585,0,0,1431,11.507,2.985,0.512,0.009,0.57,0.24,0.19
27,3,1182.2562760346268,0,1,1506,11.583,2.989,0.501,-0.045,0.57,0.236,0.195
27,4,1220.137371246508,0,1,1411,11.558,2.987,0.504,-0.058,0.558,0.239,0.203
28,1,662.7536031111107,1,0,379,11.528,2.918,0.538,0.102,0.623,0.232,0.145
28,2,1122.9908732321087,1,0,366,11.4,2.964,0.541,0.129,0.631,0.235,0.134
28,3,1316.1633253124055,1,1,343,11.369,2.977,0.525,0.091,0.633,0.239,0.128
28,4,1428.5927701963235,1,1,379,11.383,2.982,0.522,0.039,0.646,0.222,0.132
29,1,835.1108222290641,0,0,843,11.003,3.071,0.595,0.338,0.814,0.138,0.049
29,2,1033.7684965089195,0,0,812,11.02,3.096,0.592,0.298,0.81,0.135,0.054
29,3,1213.7845800829705,0,1,814,11.125,3.041,0.572,0.241,0.807,0.136,0.057
29,4,1385.2624935710103,0,1,807,11.051,3.055,0.585,0.216,0.808,0.135,0.057
30,1,839.0838652577596,0,0,130,11.614,2.846,0.577,0.537,0.692,0.215,0.092
30,2,1193.1869577416237,0,0,129,11.704,2.814,0.589,0.524,0.659,0.233,0.109
30,3,1218.4714724634744,0,1,118,11.653,2.703,0.559,0.482,0.678,0.203,0.119
30,4,1429.7073180963105,0,1,118,11.62,2.653,0.568,0.498,0.669,0.203,0.127
31,1,1105.0728527530737,1,0,230,11.244,2.848,0.565,0.206,0.722,0.183,0.096
31,2,1098.6145300119983,1,0,237,11.198,2.848,0.595,0.237,0.717,0.186,0.097
31,3,1644.1695254980516,1,1,255,11.415,2.922,0.576,0.188,0.749,0.169,0.082
31,4,1590.4425443109592,1,1,251,11.447,2.944,0.57,0.193,0.725,0.183,0.092
32,1,823.1061671734043,1,0,312,11.52,3.103,0.51,-0.093,0.583,0.285,0.131
32,2,934.8226884867357,1,0,327,11.605,3.141,0.517,-0.172,0.584,0.272,0.144
32,3,936.2221954539096,1,1,365,11.592,3.044,0.512,-0.181,0.6,0.268,0.132
32,4,1184.9182635419845,1,1,444,11.645,3.025,0.534,-0.142,0.577,0.293,0.131
33,1,671.648551047231,0,0,445,10.893,2.969,0.56,0.039,0.827,0.108,0.065
33,2,955.4141367621459,0,0,489,11.08,3.004,0.534,0.024,0.836,0.102,0.061
33,3,973.8191875978109,0,1,484,11.093,3.043,0.514,0.007,0.839,0.103,0.058
33,4,1174.084761047527,0,1,462,11.117,3.065,0.519,-0.019,0.838,0.102,0.061
34,1,839.1540537458362,0,0,445,11.467,3.058,0.591,0.252,0.724,0.16,0.117
34,2,986.9716749245484,0,0,425,11.542,3.04,0.579,0.256,0.746,0.144,0.111
34,3,1288.6303030812144,0,1,423,11.454,3.007,0.56,0.213,0.742,0.151,0.106
34,4,1406.2403965789688,0,1,415,11.693,3.027,0.559,0.142,0.754,0.152,0.094
35,1,807.3488487288191,1,0,983,11.917,2.935,0.494,-0.109,0.669,0.216,0.115
35,2,903.2688280237219,1,0,1004,11.915,2.982,0.498,-0.138,0.67,0.217,0.113
35,3,1051.4852731162227,1,1,993,11.924,2.99,0.501,-0.133,0.687,0.202,0.111
35,4,1249.540199103709,1,1,965,11.967,3.013,0.508,-0.127,0.681,0.207,0.112
36,1,953.4916303528091,1,0,409,11.445,2.917,0.599,0.374,0.778,0.181,0.042
36,2,1133.6467820596656,1,0,432,11.452,2.984,0.597,0.303,0.773,0.188,0.039
36,3,1274.9175788250834,1,1,404,11.393,2.965,0.604,0.288,0.772,0.186,0.042
36,4,1520.7745281420305,1,1,434,11.454,2.963,0.583,0.205,0.77,0.187,0.044
37,1,711.8647919039221,1,0,551,12.368,3.065,0.43,-0.57,0.63,0.256,0.114
37,2,946.0005496651777,1,0,697,12.19,3.003,0.472,-0.38,0.621,0.26,0.119
37,3,1092.3309764073472,1,1,682,11.99,3.029,0.478,-0.372,0.636,0.252,0.111
37,4,1216.2957288354244,1,1,677,11.812,3,0.484,-0.335,0.637,0.254,0.109
38,1,1267.152209133036,0,0,76,10.776,3.171,0.605,0.348,0.842,0.079,0.079
38,2,1337.5725781523101,0,0,76,10.707,3.079,0.605,0.393,0.816,0.092,0.092
38,3,888.0459326636934,0,1,99,10.974,3.141,0.576,0.268,0.798,0.081,0.121
38,4,1152.562005340538,0,1,100,11.061,3.1,0.54,0.189,0.79,0.09,0.12
39,1,1375.159423414199,1,0,256,11.118,2.938,0.523,0.095,0.656,0.195,0.148
39,2,1350.0089715277554,1,0,246,11.093,2.939,0.496,0.075,0.671,0.183,0.146
39,3,1099.522463586309,1,1,221,10.968,2.91,0.498,0.095,0.692,0.167,0.14
39,4,1284.6836614778006,1,1,223,10.948,2.919,0.475,0.062,0.7,0.175,0.126
40,1,772.1642652101808,0,0,173,11.206,3.087,0.578,0.283,0.543,0.335,0.121
40,2,1354.120828137772,0,0,171,11.341,3.099,0.585,0.236,0.515,0.345,0.14
40,3,1163.9231768547556,0,1,227,11.054,3.018,0.555,0.094,0.498,0.379,0.123
40,4,1519.4139835148335,0,1,229,11.012,3.022,0.541,0.007,0.507,0.362,0.131
41,1,863.510901709048,1,0,1252,11.711,2.993,0.537,0.014,0.514,0.383,0.103
41,2,1137.24676321866,1,0,1232,11.7,2.987,0.528,-0.007,0.519,0.381,0.101
41,3,1025.4842828824808,1,1,1275,11.75,2.998,0.516,-0.095,0.514,0.387,0.099
41,4,1222.4531899698202,1,1,1236,11.746,2.978,0.526,-0.089,0.515,0.382,0.103
42,1,1001.2287375188895,1,0,275,11.241,3.047,0.6,0.451,0.68,0.207,0.113
42,2,1371.1758427250302,1,0,279,11.327,3.004,0.581,0.334,0.706,0.179,0.115
42,3,1216.6825995806864,1,1,336,11.322,2.893,0.583,0.233,0.702,0.199,0.098
42,4,1413.3641999470074,1,1,316,11.446,2.911,0.576,0.173,0.687,0.212,0.101
43,1,649.8056764145035,0,0,165,12.253,2.818,0.448,-0.39,0.77,0.133,0.097
43,2,757.9513506859209,0,0,163,12.421,2.902,0.46,-0.418,0.785,0.129,0.086
43,3,910.7630909122676,0,1,190,12.618,2.926,0.437,-0.507,0.784,0.121,0.095
43,4,1590.0702817970266,0,1,197,12.382,2.904,0.447,-0.447,0.787,0.117,0.096
44,1,802.4086016834826,0,0,2284,11.145,3.023,0.555,0.177,0.412,0.263,0.326
44,2,1072.8746231475884,0,0,2276,11.127,3.015,0.545,0.149,0.411,0.264,0.325
44,3,1108.920927774933,0,1,2251,11.163,3.039,0.54,0.125,0.406,0.262,0.332
44,4,1384.3260788010514,0,1,2309,11.264,3.043,0.53,0.046,0.413,0.263,0.324
45,1,797.6722230689992,0,0,311,10.897,3.019,0.553,0.186,0.672,0.222,0.106
45,2,1033.9281319619768,0,0,308,11.037,2.997,0.542,0.155,0.679,0.218,0.104
45,3,1162.4063124121174,0,1,300,11.051,2.97,0.527,0.07,0.67,0.23,0.1
45,4,1183.9798664581897,0,1,300,11.042,3,0.54,0.049,0.66,0.243,0.097
46,1,852.2568420824454,0,0,1662,11.006,3.045,0.614,0.456,0.785,0.163,0.052
46,2,1143.8525100033812,0,0,1641,11.124,3.059,0.601,0.414,0.785,0.162,0.052
46,3,1242.6922522983587,0,1,1665,11.2,3.071,0.586,0.293,0.782,0.165,0.053
46,4,1381.7592107814432,0,1,1651,11.303,3.084,0.568,0.198,0.786,0.162,0.053
47,1,837.7824124335252,1,0,223,12.701,3.031,0.484,-0.346,0.789,0.161,0.049
47,2,707.0602593509657,1,0,249,12.733,2.984,0.51,-0.337,0.767,0.181,0.052
47,3,1002.4395861267984,1,1,248,12.434,2.968,0.5,-0.321,0.75,0.185,0.065
47,4,969.7915604227517,1,1,243,12.315,3.012,0.481,-0.314,0.761,0.173,0.066
48,1,746.0151658121276,0,0,206,10.731,2.908,0.553,0.363,0.83,0.078,0.092
48,2,1040.9799091782359,0,0,211,10.867,2.896,0.545,0.307,0.829,0.066,0.104
48,3,1295.499174970265,0,1,246,10.9,2.984,0.565,0.196,0.866,0.057,0.077
48,4,1367.8847977223406,0,1,225,11.162,3.036,0.578,0.128,0.867,0.049,0.084
49,1,927.292855681197,0,0,175,11.486,3.171,0.52,-0.022,0.514,0.389,0.097
49,2,1005.8232377216416,0,0,179,11.355,3.128,0.503,-0.044,0.52,0.391,0.089
49,3,938.3873428284778,0,1,258,11.702,3.043,0.488,-0.279,0.519,0.411,0.07
49,4,931.3075043277146,0,1,231,11.538,2.961,0.468,-0.334,0.519,0.398,0.082
50,1,898.5660282540778,0,0,2718,11.25,3.004,0.545,0.091,0.769,0.125,0.106
50,2,1088.3927118636461,0,0,2625,11.219,3,0.545,0.088,0.771,0.122,0.107
50,3,1090.8633807894084,0,1,2827,11.423,3.019,0.521,-0.049,0.772,0.119,0.109
50,4,1279.9137911467853,0,1,2841,11.493,3.005,0.505,-0.137,0.774,0.122,0.105
51,1,876.5572269824868,0,0,3722,11.739,3.028,0.516,-0.014,0.768,0.132,0.101
51,2,1039.2965117487338,0,0,3443,11.778,3.018,0.519,-0.001,0.766,0.133,0.101
51,3,1170.0469113884992,0,1,3219,11.81,3.003,0.509,-0.033,0.765,0.134,0.1
51,4,1302.7424815813954,0,1,3093,11.775,3,0.511,-0.043,0.767,0.135,0.098
52,1,1072.4544431818383,1,0,478,10.943,2.935,0.544,0.274,0.661,0.209,0.13
52,2,1321.89899368033,1,0,481,11.013,2.96,0.553,0.258,0.657,0.208,0.135
52,3,1389.185053462579,1,1,469,11.028,2.983,0.559,0.217,0.659,0.209,0.132
52,4,1795.4592941957553,1,1,479,11.059,2.944,0.568,0.173,0.664,0.203,0.134
53,1,758.9618480164897,1,0,174,11.147,3.052,0.609,0.541,0.569,0.253,0.178
53,2,1157.9126280243652,1,0,298,11.41,2.936,0.567,0.236,0.544,0.289,0.168
53,3,1121.9001003631993,1,1,284,11.463,2.944,0.581,0.218,0.542,0.292,0.165
53,4,1398.4323819458511,1,1,272,11.709,2.923,0.596,0.188,0.533,0.301,0.165
54,1,860.9054685387551,1,0,736,11.313,3,0.565,0.168,0.488,0.322,0.19
54,2,943.6563263387361,1,0,735,11.322,2.992,0.551,0.107,0.487,0.317,0.196
54,3,1098.448861733219,1,1,728,11.52,2.985,0.547,0.027,0.485,0.32,0.195
54,4,1383.123737251603,1,1,706,11.51,2.935,0.551,0.058,0.492,0.312,0.197
55,1,875.0255399090004,0,0,193,11.221,3.047,0.523,0.081,0.539,0.269,0.192
55,2,1047.3348841693917,0,0,217,11.433,3.101,0.488,0.053,0.521,0.304,0.175
55,3,1089.3095014298226,0,1,199,11.233,3.03,0.508,0.038,0.508,0.307,0.186
55,4,1214.2527823669645,0,1,225,11.323,2.996,0.524,-0.005,0.542,0.293,0.164
56,1,791.1912685594543,0,0,600,11.723,3.005,0.513,-0.031,0.623,0.232,0.145
56,2,977.4138404249318,0,0,636,11.591,3.011,0.508,-0.065,0.629,0.23,0.142
56,3,1068.2422333330542,0,1,615,11.582,3.01,0.515,-0.06,0.626,0.228,0.146
56,4,1274.4961814181315,0,1,598,11.521,3.017,0.52,-0.133,0.625,0.229,0.145
57,1,659.3871470484776,1,0,735,12.233,3.012,0.457,-0.488,0.554,0.382,0.064
57,2,725.2164024731566,1,0,736,12.304,3.023,0.454,-0.514,0.556,0.374,0.071
57,3,721.3149640047411,1,1,775,12.431,3.053,0.448,-0.531,0.559,0.377,0.065
57,4,858.2644883960187,1,1,770,12.446,3.045,0.464,-0.484,0.558,0.378,0.064
58,1,574.7081390653608,0,0,104,12.013,2.971,0.567,-0.113,0.74,0.25,0.01
58,2,679.4040894809501,0,0,118,11.479,2.975,0.551,-0.126,0.746,0.237,0.017
58,3,785.7473890320174,0,1,131,11.448,2.901,0.557,-0.177,0.763,0.221,0.015
58,4,1146.2140246724966,0,1,153,11.18,2.928,0.542,-0.278,0.719,0.261,0.02
59,1,737.3864860143719,0,0,325,11.601,3.04,0.486,-0.025,0.569,0.305,0.126
59,2,1007.7982051855506,0,0,371,11.585,2.981,0.477,-0.082,0.558,0.31,0.132
59,3,1200.3395540655217,0,1,372,11.619,2.952,0.495,-0.074,0.57,0.304,0.126
59,4,1368.2443261101841,0,1,393,11.492,2.934,0.483,-0.075,0.578,0.298,0.125
60,1,737.246130168146,1,0,376,12.335,2.987,0.434,-0.739,0.644,0.223,0.133
60,2,778.9690988055048,1,0,361,12.365,2.981,0.429,-0.714,0.634,0.224,0.141
60,3,834.8028115883371,1,1,378,12.144,3.013,0.399,-0.624,0.616,0.235,0.148
60,4,1040.24652650384,1,1,358,12.106,3.028,0.397,-0.635,0.617,0.223,0.159
61,1,1046.9124645663403,1,0,1056,11.139,2.974,0.558,0.279,0.742,0.175,0.082
61,2,1305.8070454745678,1,0,1059,11.153,2.989,0.56,0.258,0.747,0.174,0.079
61,3,1571.6321834496387,1,1,1040,11.18,3.016,0.542,0.166,0.744,0.182,0.074
61,4,1640.0297157942025,1,1,1084,11.146,3.074,0.548,0.133,0.737,0.182,0.081
62,1,849.1548067884078,1,0,891,11.387,3.027,0.512,0.018,0.661,0.309,0.03
62,2,1203.1104951444672,1,0,883,11.413,3.036,0.507,0.008,0.665,0.308,0.027
62,3,1277.8998845115586,1,1,882,11.565,3.048,0.507,-0.014,0.666,0.31,0.025
62,4,1592.197443510443,1,1,865,11.429,3.084,0.514,0.002,0.659,0.314,0.027
63,1,804.5101778649223,0,0,575,11.885,3.01,0.487,-0.178,0.859,0.078,0.063
63,2,802.5311258528297,0,0,606,11.801,3.033,0.505,-0.093,0.86,0.074,0.066
63,3,1012.4122256962958,0,1,581,11.904,3.04,0.509,-0.127,0.864,0.069,0.067
63,4,1060.3762797208701,0,1,594,11.778,3.039,0.513,-0.125,0.874,0.066,0.061
64,1,1479.9673529451122,1,0,166,11.68,3.066,0.53,0.05,0.446,0.373,0.181
64,2,1102.0607983339796,1,0,154,11.554,3.058,0.552,0.046,0.448,0.364,0.188
64,3,1426.7896257470604,1,1,166,11.81,3.06,0.554,-0.049,0.416,0.404,0.181
64,4,1188.5041874241217,1,1,174,11.576,2.908,0.54,-0.064,0.431,0.402,0.167
65,1,834.5192181942036,1,0,1463,11.317,2.989,0.548,0.123,0.604,0.159,0.237
65,2,976.6526795391806,1,0,1405,11.457,3,0.523,0.04,0.599,0.166,0.236
65,3,1158.807959222556,1,1,1328,11.465,2.997,0.529,0.05,0.596,0.17,0.234
65,4,1268.701421903682,1,1,1275,11.476,2.991,0.528,0.038,0.591,0.17,0.238
66,1,1134.376080466764,1,0,1098,11.191,3.015,0.577,0.192,0.426,0.495,0.078
66,2,1135.6343136180042,1,0,1086,11.224,2.952,0.572,0.188,0.434,0.492,0.075
66,3,1288.4807221825504,1,1,1057,11.201,2.948,0.57,0.171,0.432,0.491,0.077
66,4,1361.1301098656638,1,1,1068,11.269,2.981,0.559,0.1,0.434,0.493,0.073
67,1,886.2265544726209,1,0,1461,11.593,3.009,0.543,0.005,0.561,0.313,0.125
67,2,1099.7009694787519,1,0,1431,11.574,3.003,0.553,0.018,0.565,0.307,0.128
67,3,1091.9344792272504,1,1,1365,11.583,2.974,0.557,0.034,0.565,0.309,0.126
67,4,1221.720981163849,1,1,1428,11.546,2.974,0.571,0.037,0.573,0.307,0.12
68,1,1125.2313387708596,0,0,284,11.954,2.919,0.518,-0.119,0.898,0.067,0.035
68,2,1007.9958487131437,0,0,286,11.918,2.906,0.531,-0.068,0.902,0.066,0.031
68,3,1063.6945919433867,0,1,286,11.813,2.941,0.514,-0.081,0.895,0.066,0.038
68,4,1134.9404314913825,0,1,282,11.439,2.869,0.514,-0.043,0.89,0.071,0.039
69,1,870.2441460904886,0,0,1969,11.782,3.01,0.496,-0.144,0.721,0.229,0.05
69,2,987.1364738268835,0,0,1914,11.719,3.007,0.501,-0.12,0.724,0.228,0.048
69,3,1158.4247913116628,0,1,2014,11.641,2.965,0.514,-0.096,0.733,0.219,0.047
69,4,1175.4127109707983,0,1,1999,11.65,2.98,0.514,-0.14,0.733,0.219,0.048
70,1,1034.82339969935,1,0,1202,11.484,3.007,0.583,0.218,0.775,0.195,0.031
70,2,1188.3403999776433,1,0,1233,11.641,2.993,0.566,0.1,0.765,0.201,0.034
70,3,1321.8903696461578,1,1,1370,11.732,2.998,0.546,0.002,0.771,0.195,0.034
70,4,1526.8939672753836,1,1,1290,11.791,2.971,0.553,0.018,0.772,0.194,0.034
71,1,853.1341285343732,0,0,1971,11.08,3.003,0.585,0.289,0.702,0.254,0.044
71,2,1148.1311888952137,0,0,2125,11.204,3.02,0.562,0.197,0.695,0.26,0.045
71,3,1262.0977567008931,0,1,2138,11.297,3.02,0.547,0.137,0.694,0.259,0.047
71,4,1502.9198045067033,0,1,2041,11.242,3.017,0.547,0.114,0.694,0.259,0.047
72,1,777.6320160119881,0,0,360,11.524,3.014,0.564,0.136,0.833,0.111,0.056
72,2,1172.700207536185,0,0,385,11.389,3.023,0.59,0.07,0.834,0.109,0.057
72,3,1165.2544035244216,0,1,375,11.495,3.037,0.581,0.014,0.845,0.096,0.059
72,4,1428.7471898221725,0,1,340,11.423,3.053,0.582,0.021,0.841,0.097,0.062
73,1,725.9507298325879,0,0,1372,11.431,2.995,0.506,0.015,0.675,0.136,0.189
73,2,931.8838872856469,0,0,1355,11.518,2.995,0.508,0.022,0.679,0.134,0.187
73,3,1112.692264927318,0,1,1362,11.542,2.977,0.51,-0.005,0.675,0.134,0.191
73,4,1216.1142862273646,0,1,1375,11.568,3.004,0.515,-0.044,0.667,0.14,0.193
74,1,849.2174160765256,0,0,1015,11.465,3.111,0.569,0.229,0.637,0.175,0.187
74,2,1103.1115452973822,0,0,1050,11.437,3.098,0.573,0.226,0.641,0.17,0.189
