id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,939.7869785584875,0,0,435,11.541,3.108,0.554,0.104,0.589,0.317,0.094
1,2,958.3845172769121,0,0,435,11.595,3.143,0.549,0.037,0.579,0.324,0.097
1,3,1144.472250113953,0,1,427,11.399,3.138,0.56,0.058,0.585,0.319,0.096
1,4,1391.2427723460387,0,1,441,11.628,3.091,0.551,-0.064,0.594,0.311,0.095
2,1,962.8256517058255,0,0,206,11.583,2.796,0.529,-0.06,0.476,0.383,0.141
2,2,1121.0089620192964,0,0,200,11.472,2.83,0.535,-0.057,0.475,0.405,0.12
2,3,1205.976604643354,0,1,190,11.53,2.868,0.558,-0.078,0.505,0.379,0.116
2,4,1391.439391502676,0,1,191,11.616,2.932,0.565,-0.135,0.503,0.377,0.12
3,1,771.4739115007451,1,0,733,11.787,2.924,0.449,-0.299,0.798,0.1,0.102
3,2,823.0552745144632,1,0,726,11.723,2.924,0.449,-0.292,0.813,0.096,0.091
3,3,983.5936520478806,1,1,749,11.725,2.916,0.442,-0.359,0.813,0.096,0.091
3,4,1109.9349580852313,1,1,822,11.66,2.91,0.462,-0.363,0.809,0.097,0.094
4,1,1027.663348579888,1,0,320,11.183,2.962,0.544,0.174,0.656,0.262,0.081
4,2,1062.4710543749222,1,0,310,11.148,2.977,0.539,0.131,0.655,0.261,0.084
4,3,1172.2642850735933,1,1,318,10.977,3.013,0.553,0.159,0.654,0.28,0.066
4,4,1155.7894275393965,1,1,330,11.125,3.018,0.524,0.02,0.658,0.273,0.07
5,1,1009.8858038591071,0,0,425,10.917,2.958,0.586,0.291,0.885,0.071,0.045
5,2,1192.959777526529,0,0,462,11.209,2.879,0.565,0.238,0.874,0.078,0.048
5,3,1320.9669161372985,0,1,455,11.145,2.895,0.567,0.23,0.877,0.075,0.048
5,4,1445.724205073998,0,1,464,11.169,2.888,0.543,0.183,0.881,0.065,0.054
6,1,738.7398997544309,0,0,892,11.848,2.911,0.469,-0.269,0.906,0.082,0.012
6,2,961.6264849504444,0,0,916,11.934,2.936,0.467,-0.271,0.909,0.079,0.012
6,3,1217.6920488200083,0,1,953,11.866,2.978,0.488,-0.269,0.908,0.08,0.013
6,4,1305.5826157681001,0,1,940,11.884,2.985,0.486,-0.312,0.898,0.089,0.013
7,1,590.8787389591973,1,0,1056,12.583,3.032,0.389,-0.729,0.681,0.214,0.105
7,2,718.7002702450002,1,0,1043,12.376,3.019,0.398,-0.61,0.685,0.206,0.109
7,3,717.0772103958132,1,1,1031,12.351,3.022,0.41,-0.598,0.685,0.209,0.107
7,4,895.2808344374832,1,1,1107,12.276,3.023,0.42,-0.58,0.688,0.207,0.105
8,1,771.3334232783685,1,0,319,10.562,2.931,0.592,0.397,0.574,0.232,0.194
8,2,1289.8809413149238,1,0,328,10.724,2.915,0.576,0.342,0.582,0.226,0.192
8,3,1143.0149028812925,1,1,369,10.96,2.951,0.537,0.1,0.569,0.241,0.19
8,4,1463.894385379015,1,1,355,10.994,2.927,0.53,0.089,0.549,0.248,0.203
9,1,664.8742325448742,0,0,159,11.015,2.975,0.547,0.18,0.572,0.314,0.113
9,2,966.5555746523272,0,0,156,11.076,3.013,0.545,0.147,0.558,0.321,0.122
9,3,1026.8046770646029,0,1,158,11.271,3.013,0.544,0.174,0.557,0.323,0.12
9,4,949.828106341042,0,1,188,11.203,3.016,0.532,0.109,0.564,0.33,0.106
10,1,526.6406300983543,0,0,111,11.365,3.018,0.559,-0.03,0.676,0.144,0.18
10,2,761.0397537196237,0,0,114,11.382,3.158,0.544,-0.069,0.675,0.14,0.184
10,3,704.5578282637794,0,1,113,11.22,3.292,0.549,-0.091,0.655,0.159,0.186
10,4,1239.4314716600873,0,1,121,11.325,3.314,0.512,-0.185,0.661,0.157,0.182
11,1,780.2988856814856,0,0,339,11.842,2.994,0.54,-0.01,0.664,0.263,0.074
11,2,1084.9550135981706,0,0,337,11.894,2.982,0.531,-0.03,0.65,0.273,0.077
11,3,1124.228880772904,0,1,332,11.842,3.018,0.53,-0.077,0.651,0.274,0.075
11,4,1117.5774111756664,0,1,351,11.914,3.066,0.516,-0.157,0.661,0.265,0.074
12,1,910.1833461467887,0,0,820,11.117,2.995,0.583,0.341,0.807,0.115,0.078
12,2,1248.062201560771,0,0,800,11.181,3.021,0.576,0.303,0.814,0.109,0.078
12,3,1561.5086537108216,0,1,805,11.49,3.011,0.561,0.223,0.814,0.108,0.078
12,4,1679.9170837429747,0,1,816,11.522,3.032,0.561,0.169,0.809,0.112,0.08
13,1,1058.4893420696744,0,0,646,10.727,3.025,0.624,0.44,0.608,0.218,0.173
13,2,1130.2066120826821,0,0,654,10.785,3.017,0.613,0.359,0.609,0.223,0.168
13,3,1392.3914864581807,0,1,647,10.761,2.966,0.615,0.348,0.617,0.219,0.164
13,4,1508.5052526385243,0,1,662,10.951,2.995,0.606,0.292,0.621,0.213,0.166
14,1,788.3064821100913,0,0,628,11.907,2.908,0.502,-0.131,0.857,0.096,0.048
14,2,959.2502099564349,0,0,625,11.93,2.92,0.507,-0.149,0.856,0.098,0.046
14,3,1193.1948669734816,0,1,624,12.063,2.971,0.519,-0.191,0.849,0.096,0.054
14,4,1141.904259438908,0,1,705,11.968,3.02,0.513,-0.239,0.857,0.085,0.058
15,1,1051.9500992790415,1,0,154,10.88,2.942,0.63,0.47,0.416,0.396,0.188
15,2,1642.454714848417,1,0,182,10.871,2.995,0.643,0.332,0.434,0.368,0.198
15,3,1051.1948822950849,1,1,189,11.031,2.894,0.624,0.187,0.429,0.354,0.217
15,4,1228.1670616549418,1,1,188,11.078,2.878,0.601,0.139,0.441,0.34,0.218
16,1,752.0091478607453,0,0,239,11.626,2.996,0.464,-0.16,0.636,0.297,0.067
16,2,1090.9676880085838,0,0,234,11.641,3.013,0.44,-0.207,0.658,0.286,0.056
16,3,1283.4223982580818,0,1,259,11.646,3.015,0.44,-0.287,0.637,0.301,0.062
16,4,1126.4805053563173,0,1,262,11.56,3.004,0.427,-0.334,0.626,0.309,0.065
17,1,1424.507980700373,0,0,148,11.085,2.885,0.541,0.304,0.642,0.203,0.155
17,2,976.7896029661839,0,0,138,11.45,2.978,0.543,0.275,0.638,0.188,0.174
17,3,1026.9056491824504,0,1,298,11.631,3.003,0.487,-0.196,0.644,0.174,0.181
17,4,1324.7650004822676,0,1,328,11.689,2.936,0.479,-0.318,0.659,0.183,0.159
18,1,990.291740189852,1,0,2282,11.303,2.997,0.531,0.092,0.727,0.231,0.042
18,2,1067.6776656245233,1,0,2214,11.322,2.986,0.534,0.078,0.73,0.225,0.044
18,3,1062.8279462192452,1,1,2190,11.379,2.994,0.531,0.044,0.729,0.222,0.049
18,4,1286.1583315391777,1,1,2155,11.457,3.007,0.521,-0.009,0.729,0.226,0.045
19,1,932.5766286901386,1,0,1370,11.681,2.985,0.518,-0.044,0.749,0.157,0.094
19,2,968.5019681369073,1,0,1307,11.753,2.989,0.516,-0.048,0.748,0.161,0.091
19,3,970.6057207375156,1,1,1274,11.8,2.992,0.504,-0.067,0.745,0.163,0.092
19,4,1118.6326066644463,1,1,1401,11.679,3.008,0.52,-0.049,0.739,0.17,0.091
20,1,782.3080879898181,0,0,205,11.293,2.956,0.546,-0.024,0.585,0.22,0.195
20,2,988.1200153104772,0,0,195,11.162,3.005,0.554,0.026,0.579,0.226,0.195
20,3,1253.7962142168833,0,1,201,11.278,2.96,0.552,0.009,0.582,0.234,0.184
20,4,1353.491689733979,0,1,211,11.12,2.995,0.521,-0.097,0.583,0.232,0.185
21,1,855.8615042937341,1,0,840,11.828,3.058,0.504,-0.168,0.761,0.195,0.044
21,2,963.1660254439514,1,0,834,11.843,3.071,0.516,-0.134,0.751,0.201,0.048
21,3,1019.5992456553267,1,1,846,11.643,3.044,0.518,-0.119,0.749,0.204,0.046
21,4,1363.9660122822047,1,1,816,11.683,3.074,0.518,-0.136,0.741,0.211,0.048
22,1,758.110897731284,1,0,1801,11.181,3.056,0.556,0.2,0.636,0.253,0.11
22,2,1041.058164252343,1,0,1837,11.258,3.062,0.547,0.146,0.641,0.25,0.109
22,3,988.7869775259065,1,1,1773,11.244,3.054,0.552,0.151,0.64,0.249,0.111
22,4,1273.674678583557,1,1,1683,11.271,3.081,0.555,0.151,0.642,0.248,0.11
23,1,545.5527527497367,0,0,213,13.37,2.944,0.38,-1.04,0.746,0.249,0.005
23,2,596.723523227926,0,0,196,13.263,2.893,0.408,-0.977,0.755,0.24,0.005
23,3,721.8180564067254,0,1,230,12.66,3,0.417,-0.762,0.77,0.222,0.009
23,4,932.9418772459364,0,1,221,12.656,3.059,0.412,-0.687,0.76,0.231,0.009
24,1,744.5977021715612,0,0,1200,11.807,2.994,0.479,-0.359,0.677,0.168,0.155
24,2,825.4038204935893,0,0,1197,11.833,2.991,0.478,-0.401,0.673,0.173,0.154
24,3,937.2896795160557,0,1,1168,11.736,3.001,0.493,-0.37,0.676,0.172,0.152
24,4,1109.2569832443846,0,1,1128,11.775,3.004,0.488,-0.411,0.672,0.173,0.155
25,1,608.617101142805,1,0,371,12.199,3.075,0.523,-0.257,0.714,0.199,0.086
25,2,813.7880270236667,1,0,355,12.213,3.079,0.524,-0.293,0.699,0.208,0.093
25,3,978.4048022447146,1,1,350,11.962,3.057,0.537,-0.278,0.697,0.214,0.089
25,4,1022.5452342856684,1,1,325,12.008,3.037,0.532,-0.297,0.686,0.218,0.095
26,1,606.2598914818514,1,0,173,12.444,2.96,0.416,-0.669,0.538,0.329,0.133
26,2,737.8273706041665,1,0,164,12.326,2.957,0.415,-0.626,0.555,0.311,0.134
26,3,854.4916414497166,1,1,169,12.116,2.982,0.402,-0.566,0.544,0.325,0.13
26,4,1100.5080325441309,1,1,174,11.724,2.897,0.374,-0.48,0.557,0.328,0.115
27,1,781.882880337853,0,0,434,11.328,2.947,0.539,-0.019,0.454,0.274,0.272
27,2,1061.7176448032383,0,0,423,11.273,2.955,0.522,-0.023,0.449,0.274,0.277
27,3,1002.3718266415234,0,1,398,11.21,2.95,0.525,-0.034,0.452,0.279,0.269
27,4,1188.2808693964407,0,1,414,11.316,2.988,0.514,-0.119,0.459,0.278,0.263
28,1,925.7180871240928,1,0,308,11.345,2.828,0.568,0.144,0.705,0.179,0.117
28,2,941.4749662516803,1,0,302,11.333,2.848,0.589,0.14,0.719,0.172,0.109
28,3,1487.4987918322895,1,1,309,11.353,2.883,0.602,0.107,0.731,0.172,0.097
28,4,1351.1882301396688,1,1,284,11.277,2.894,0.595,0.091,0.725,0.176,0.099
29,1,661.5066256801592,0,0,146,12.236,2.986,0.541,-0.205,0.849,0.144,0.007
29,2,869.6132664469694,0,0,161,12.34,2.969,0.522,-0.226,0.826,0.155,0.019
29,3,1114.5612895847926,0,1,160,12.114,2.994,0.525,-0.195,0.831,0.156,0.013
29,4,1031.7939575944927,0,1,211,11.669,3.038,0.493,-0.213,0.834,0.142,0.024
30,1,1132.0511017982403,0,0,402,10.536,2.876,0.649,0.726,0.808,0.05,0.142
30,2,1510.9583116709623,0,0,416,10.809,2.897,0.603,0.509,0.798,0.055,0.147
30,3,1575.9274883563996,0,1,458,10.9,2.939,0.616,0.401,0.799,0.057,0.144
30,4,1578.2716470323187,0,1,450,10.909,2.936,0.622,0.386,0.816,0.051,0.133
31,1,864.6793467575816,0,0,463,11.215,2.931,0.609,0.277,0.488,0.294,0.218
31,2,1067.5380365257176,0,0,508,11.209,2.955,0.598,0.219,0.502,0.283,0.215
31,3,1334.5077974307876,0,1,494,11.316,2.992,0.597,0.183,0.504,0.281,0.215
31,4,1305.377979888381,0,1,484,11.359,2.944,0.603,0.138,0.5,0.285,0.215
32,1,883.4539780377083,0,0,717,10.968,3.001,0.601,0.441,0.808,0.151,0.042
32,2,1180.867001947891,0,0,748,11.114,3.019,0.59,0.339,0.814,0.143,0.043
32,3,1521.7192857494617,0,1,756,11.071,3.012,0.595,0.305,0.821,0.139,0.04
32,4,1676.2067632054018,0,1,717,11.109,2.961,0.596,0.258,0.821,0.139,0.039
33,1,905.6217045715734,0,0,401,11.618,3.025,0.506,-0.086,0.678,0.172,0.15
33,2,939.4227168218025,0,0,442,11.49,3.025,0.514,-0.098,0.683,0.17,0.147
33,3,1092.6635151426551,0,1,426,11.424,2.965,0.516,-0.121,0.688,0.174,0.138
33,4,1027.661066057253,0,1,440,11.758,2.977,0.516,-0.16,0.67,0.18,0.15
34,1,909.5958908058373,1,0,2719,11.143,3.01,0.576,0.218,0.552,0.302,0.146
34,2,1111.004051855562,1,0,2761,11.111,2.995,0.572,0.203,0.552,0.301,0.147
34,3,1009.6951043592696,1,1,3001,11.308,2.972,0.551,0.068,0.555,0.296,0.149
34,4,1303.3843685222332,1,1,2886,11.283,2.994,0.546,0.033,0.552,0.299,0.149
35,1,673.481583750067,0,0,755,11.574,3.091,0.542,-0.011,0.776,0.16,0.064
35,2,840.5108585981891,0,0,724,11.578,3.13,0.539,-0.031,0.779,0.153,0.068
35,3,1049.319772240677,0,1,755,11.651,3.082,0.532,-0.042,0.78,0.154,0.066
35,4,1307.5973385866785,0,1,753,11.676,3.048,0.537,-0.057,0.785,0.149,0.066
36,1,1045.1455416249619,0,0,319,12.055,3.009,0.53,-0.01,0.724,0.172,0.103
36,2,859.3181904263328,0,0,309,12.018,3.078,0.524,-0.061,0.722,0.175,0.104
36,3,939.1788431496691,0,1,321,12.014,3.044,0.514,-0.056,0.71,0.187,0.103
36,4,1031.8692393967515,0,1,306,12.006,3.052,0.513,-0.075,0.712,0.186,0.101
37,1,979.5101340424686,0,0,249,10.664,3.072,0.562,0.366,0.831,0.092,0.076
37,2,1078.4984499901693,0,0,240,10.808,3.021,0.55,0.318,0.833,0.088,0.079
37,3,1250.7155121843941,0,1,236,10.764,2.966,0.547,0.197,0.826,0.097,0.076
37,4,1390.3925171920425,0,1,239,10.666,2.916,0.54,0.145,0.816,0.113,0.071
38,1,801.8132991903929,1,0,700,11.207,3.119,0.576,0.083,0.751,0.191,0.057
38,2,1042.6384890842526,1,0,688,11.121,3.084,0.568,0.059,0.76,0.188,0.052
38,3,1082.0899278408795,1,1,726,11.173,3.077,0.544,0.002,0.762,0.186,0.052
38,4,1298.5766536632211,1,1,719,11.226,3.067,0.554,0.001,0.758,0.193,0.049
39,1,842.1659997821029,1,0,631,11.082,2.959,0.569,0.068,0.881,0.106,0.013
39,2,905.2713156715433,1,0,603,11.03,2.982,0.557,0.061,0.874,0.111,0.015
39,3,1057.7871624305683,1,1,641,11.327,2.995,0.546,-0.01,0.866,0.12,0.014
39,4,1241.1144384386603,1,1,582,11.202,3.014,0.552,-0.022,0.869,0.117,0.014
40,1,807.423916896033,1,0,1373,11.371,2.953,0.562,0.064,0.613,0.188,0.199
40,2,1022.5300232042847,1,0,1374,11.41,2.97,0.557,0.052,0.621,0.182,0.197
40,3,994.3176050838103,1,1,1301,11.408,2.958,0.559,0.053,0.61,0.188,0.201
40,4,1311.6853260521862,1,1,1293,11.488,2.941,0.547,-0.022,0.616,0.186,0.198
41,1,1203.7872166140417,1,0,573,9.644,3.045,0.675,0.961,0.763,0.169,0.068
41,2,1896.9894451298808,1,0,571,9.729,3.079,0.66,0.909,0.76,0.17,0.07
41,3,1891.6414477439596,1,1,588,10.033,3.044,0.617,0.741,0.753,0.17,0.077
41,4,2216.067026801203,1,1,610,10.231,3.034,0.618,0.601,0.772,0.157,0.07
42,1,959.9856618744765,1,0,2283,11.791,2.997,0.499,-0.105,0.48,0.42,0.099
42,2,1014.0817716453747,1,0,2314,11.896,2.98,0.482,-0.197,0.481,0.422,0.097
42,3,1033.7634578554898,1,1,2192,11.942,2.984,0.488,-0.198,0.482,0.422,0.095
42,4,1176.0124782110513,1,1,2275,11.862,2.975,0.483,-0.225,0.489,0.418,0.094
43,1,1069.7462698998813,1,0,843,10.911,2.999,0.633,0.449,0.675,0.263,0.062
43,2,1122.3843090945882,1,0,831,11.117,2.989,0.633,0.354,0.677,0.265,0.058
43,3,1266.7985326490254,1,1,807,11.267,2.993,0.62,0.262,0.673,0.268,0.059
43,4,1383.9341380750157,1,1,811,11.379,3.009,0.599,0.148,0.683,0.263,0.054
44,1,786.1937517220911,0,0,369,11.352,2.894,0.55,0.12,0.713,0.152,0.136
44,2,933.324693011321,0,0,440,11.338,2.932,0.548,0.01,0.72,0.139,0.141
44,3,1156.9698522035148,0,1,434,11.56,2.917,0.539,-0.083,0.733,0.136,0.131
44,4,1246.4904261726665,0,1,391,11.487,2.977,0.55,-0.072,0.724,0.136,0.141
45,1,822.5259604155195,1,0,256,11.506,2.926,0.609,0.292,0.723,0.215,0.062
45,2,1231.1406249788045,1,0,297,11.77,2.859,0.593,0.115,0.71,0.222,0.067
45,3,1030.6521918674644,1,1,308,11.794,2.841,0.549,0.058,0.685,0.234,0.081
45,4,1421.097807739064,1,1,297,11.943,2.859,0.525,-0.025,0.684,0.232,0.084
46,1,773.1107200642535,0,0,347,12.513,2.928,0.392,-0.728,0.888,0.086,0.026
46,2,646.29620564743,0,0,342,12.383,2.892,0.401,-0.663,0.88,0.091,0.029
46,3,713.2385206052309,0,1,310,12.327,2.884,0.403,-0.609,0.871,0.103,0.026
46,4,831.5513408385498,0,1,334,12.198,2.877,0.401,-0.628,0.877,0.093,0.03
47,1,778.9347604438343,0,0,576,10.992,3.005,0.569,0.204,0.602,0.238,0.16
47,2,1046.277582022054,0,0,573,11.048,2.998,0.557,0.16,0.602,0.237,0.161
47,3,1112.071971341192,0,1,553,11.041,2.978,0.532,0.077,0.6,0.241,0.159
47,4,1282.861669386091,0,1,562,10.977,2.979,0.536,0.061,0.6,0.238,0.162
48,1,642.0838772653326,1,0,175,11.032,3.2,0.48,0.247,0.503,0.406,0.091
48,2,908.2042410434497,1,0,213,11.343,3.258,0.484,0.115,0.535,0.371,0.094
48,3,991.9825998135581,1,1,211,11.357,3.218,0.498,0.103,0.531,0.37,0.1
48,4,1200.6972315528317,1,1,210,11.271,3.233,0.529,0.095,0.543,0.362,0.095
49,1,848.7971198426732,0,0,162,11.04,3.111,0.531,-0.018,0.574,0.321,0.105
49,2,1020.4122231018819,0,0,158,11.083,3.19,0.532,-0.036,0.608,0.285,0.108
49,3,1086.2960814084508,0,1,164,10.79,3.171,0.512,-0.075,0.616,0.262,0.122
49,4,1715.8567395170853,0,1,153,10.623,3.19,0.51,-0.151,0.608,0.268,0.124
50,1,828.5008549031052,1,0,201,11.471,3.08,0.627,0.524,0.488,0.388,0.124
50,2,1139.6319493215876,1,0,203,11.615,3.079,0.601,0.411,0.512,0.369,0.118
50,3,926.3344389026227,1,1,256,11.552,3.039,0.57,0.117,0.539,0.344,0.117
50,4,1242.4468053070423,1,1,256,11.473,2.984,0.602,0.096,0.531,0.355,0.113
51,1,908.0720193193819,0,0,313,11.426,2.898,0.527,0.151,0.677,0.272,0.051
51,2,916.3095442980034,0,0,306,11.697,2.889,0.549,0.183,0.663,0.288,0.049
51,3,1151.847835687652,0,1,302,11.667,2.851,0.536,0.172,0.652,0.285,0.063
51,4,1338.4665450308282,0,1,291,11.647,2.863,0.515,0.095,0.663,0.271,0.065
52,1,746.4869468220239,1,0,1311,12.181,2.985,0.497,-0.313,0.844,0.058,0.098
