id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,3,980.3472726519059,0,1,1469,11.612,2.942,0.545,0.056,0.707,0.17,0.123
15,4,1137.6389940519086,0,1,1397,11.587,2.911,0.538,0.028,0.711,0.171,0.118
16,1,883.0451605689636,0,0,918,11.299,3.086,0.546,0.139,0.741,0.132,0.127
16,2,1244.5596984645654,0,0,929,11.27,3.048,0.551,0.14,0.749,0.124,0.127
16,3,1245.3396994563718,0,1,902,11.377,3.072,0.531,0.041,0.751,0.122,0.127
16,4,1452.466742022754,0,1,976,11.681,3.071,0.517,-0.107,0.751,0.115,0.134
17,1,700.1621713264049,1,0,1461,12.575,2.997,0.387,-0.76,0.749,0.097,0.154
17,2,682.7476679892568,1,0,1424,12.409,2.988,0.396,-0.718,0.754,0.098,0.148
17,3,835.343332298871,1,1,1427,12.289,2.995,0.41,-0.677,0.748,0.1,0.151
17,4,877.4026001534266,1,1,1622,12.362,2.99,0.407,-0.692,0.748,0.101,0.151
18,1,752.7178035983775,1,0,131,12.061,2.802,0.496,-0.57,0.786,0.137,0.076
18,2,877.2979969053733,1,0,130,12.104,2.746,0.508,-0.539,0.785,0.154,0.062
18,3,860.5677269959212,1,1,131,12.067,2.718,0.496,-0.464,0.771,0.176,0.053
18,4,962.9961977775342,1,1,168,11.732,2.827,0.494,-0.447,0.756,0.185,0.06
19,1,804.0781127749668,0,0,842,11.937,2.938,0.48,-0.281,0.64,0.243,0.116
19,2,1021.4537390471348,0,0,822,11.873,2.96,0.489,-0.262,0.644,0.237,0.119
19,3,1018.1834418234623,0,1,827,11.881,2.911,0.489,-0.344,0.655,0.225,0.12
19,4,1063.699231649434,0,1,799,11.858,2.914,0.483,-0.363,0.646,0.233,0.121
20,1,1242.4555593034643,1,0,717,11.839,3.132,0.538,0.092,0.635,0.305,0.06
20,2,1205.5730598368373,1,0,709,11.903,3.111,0.536,0.045,0.643,0.292,0.065
20,3,1315.1699025356754,1,1,665,11.84,3.11,0.538,0.034,0.636,0.298,0.066
20,4,1271.5679952115518,1,1,676,11.826,3.096,0.534,-0.01,0.632,0.303,0.065
21,1,849.0690140219338,0,0,1057,11.432,3.016,0.537,0.035,0.751,0.154,0.095
21,2,933.8607669711697,0,0,1031,11.345,3.025,0.546,0.06,0.749,0.157,0.094
21,3,1094.258762492764,0,1,1105,11.299,3.006,0.55,0.057,0.753,0.153,0.094
21,4,1198.4021997099144,0,1,1056,11.215,3.012,0.545,0.023,0.749,0.158,0.093
22,1,1597.5696852502638,0,0,76,11.536,2.882,0.618,0.28,0.539,0.355,0.105
22,2,1134.7122289381257,0,0,86,11.451,3.047,0.593,0.153,0.512,0.372,0.116
22,3,1094.7013224591547,0,1,100,11.835,3.05,0.56,0.029,0.52,0.35,0.13
22,4,1182.2672405076298,0,1,147,11.553,3.034,0.558,-0.009,0.497,0.347,0.156
23,1,974.062401744248,0,0,1661,11.098,2.934,0.593,0.276,0.588,0.32,0.093
23,2,1266.8960652750418,0,0,1640,11.042,2.913,0.594,0.288,0.574,0.329,0.096
23,3,1366.461060290738,0,1,1582,11.033,2.914,0.595,0.263,0.575,0.326,0.099
23,4,1416.08976619473,0,1,1641,11.173,2.934,0.587,0.164,0.581,0.324,0.096
24,1,654.1124753560447,0,0,659,11.942,2.927,0.431,-0.344,0.687,0.202,0.111
24,2,841.5658419581383,0,0,663,11.766,2.95,0.449,-0.296,0.683,0.205,0.112
24,3,931.6344076276785,0,1,679,11.763,2.971,0.473,-0.236,0.686,0.203,0.11
24,4,1037.7804630648775,0,1,666,11.615,2.944,0.48,-0.221,0.686,0.197,0.117
25,1,643.6823624587817,0,0,141,11.52,3.057,0.496,0.117,0.759,0.156,0.085
25,2,1072.7251215634183,0,0,140,11.501,3.1,0.486,0.093,0.764,0.143,0.093
25,3,1199.1756733615448,0,1,131,11.404,3.053,0.504,0.096,0.779,0.137,0.084
25,4,1399.5916235361212,0,1,135,11.802,2.963,0.504,0.043,0.785,0.148,0.067
26,1,915.4205338894915,0,0,819,11.705,3.006,0.542,0.037,0.711,0.178,0.111
26,2,1102.4040012247274,0,0,797,11.672,3.004,0.553,0.043,0.715,0.177,0.108
26,3,1153.9976411135015,0,1,787,11.7,2.966,0.546,0.029,0.722,0.17,0.108
26,4,1213.3461890965673,0,1,871,11.457,2.927,0.567,0.015,0.728,0.164,0.108
27,1,646.7899027809364,1,0,1201,12.268,3.048,0.425,-0.538,0.664,0.198,0.137
27,2,730.3001064965578,1,0,1339,12.129,3,0.438,-0.473,0.671,0.19,0.138
27,3,781.4620045809106,1,1,1347,12.086,2.999,0.444,-0.454,0.674,0.19,0.136
27,4,1060.652855854403,1,1,1316,12.017,2.976,0.444,-0.472,0.674,0.19,0.136
28,1,958.1175897518857,0,0,893,11.506,3.054,0.551,0.182,0.552,0.344,0.104
28,2,1220.0630940790625,0,0,883,11.589,3.029,0.531,0.101,0.557,0.34,0.103
28,3,1254.7452366495888,0,1,856,11.472,3.067,0.533,0.092,0.555,0.345,0.1
28,4,1369.6138443304023,0,1,860,11.616,3.05,0.513,-0.013,0.558,0.344,0.098
29,1,712.0047448099258,0,0,279,11.516,3.301,0.495,-0.246,0.624,0.265,0.111
29,2,1127.622394904483,0,0,265,11.561,3.249,0.491,-0.221,0.626,0.268,0.106
29,3,1211.7836811719756,0,1,256,11.585,3.133,0.5,-0.203,0.625,0.266,0.109
29,4,912.5069579581705,0,1,256,11.623,3.145,0.52,-0.258,0.645,0.25,0.105
30,1,826.123795615798,0,0,950,11.069,3.016,0.617,0.345,0.668,0.231,0.101
30,2,1072.08144734938,0,0,928,10.976,2.97,0.614,0.35,0.672,0.228,0.099
30,3,1236.7701050725193,0,1,914,10.973,2.972,0.609,0.32,0.683,0.225,0.092
30,4,1373.2276238226268,0,1,903,11.22,2.956,0.588,0.217,0.676,0.236,0.089
31,1,524.0617842431284,1,0,231,13.216,2.861,0.377,-0.748,0.805,0.113,0.082
31,2,673.953277733267,1,0,254,13.226,2.878,0.394,-0.639,0.787,0.11,0.102
31,3,944.308811450256,1,1,270,13.34,2.915,0.4,-0.646,0.785,0.119,0.096
31,4,974.6546197869641,1,1,270,13.259,2.87,0.419,-0.614,0.778,0.141,0.081
32,1,686.4308232502373,1,0,322,11.957,3.078,0.407,-0.533,0.705,0.161,0.134
32,2,732.6400022779026,1,0,298,12.016,3.117,0.43,-0.473,0.721,0.151,0.128
32,3,810.7138771213364,1,1,288,12.059,3.049,0.438,-0.45,0.715,0.16,0.125
32,4,1132.548276244159,1,1,282,11.965,3.074,0.443,-0.444,0.706,0.163,0.131
33,1,879.3061798775032,0,0,383,11.958,2.99,0.517,-0.064,0.629,0.256,0.115
33,2,1019.4295705677841,0,0,406,11.959,2.958,0.507,-0.014,0.631,0.259,0.111
33,3,1025.390213927124,0,1,383,11.985,2.956,0.493,-0.041,0.624,0.266,0.11
33,4,904.8773034610346,0,1,423,11.989,2.948,0.518,-0.07,0.643,0.253,0.104
34,1,1031.258657295707,0,0,308,12.112,2.782,0.513,-0.207,0.792,0.12,0.088
34,2,862.6274330074899,0,0,321,12.27,2.85,0.505,-0.274,0.782,0.131,0.087
34,3,890.7382118056743,0,1,299,12.343,2.86,0.515,-0.282,0.786,0.124,0.09
34,4,1048.0276695164805,0,1,288,12.071,2.868,0.531,-0.278,0.785,0.122,0.094
35,1,735.7718491666026,0,0,602,11.47,3.022,0.533,0.037,0.774,0.121,0.105
35,2,862.6504482750712,0,0,578,11.774,3.021,0.522,-0.015,0.77,0.123,0.107
35,3,1007.4894480283074,0,1,529,11.743,3.011,0.537,-0.028,0.769,0.123,0.108
35,4,1193.8040768604217,0,1,530,11.7,3.017,0.545,-0.069,0.77,0.121,0.109
36,1,626.6373736562249,0,0,63,11.008,2.762,0.524,-0.032,0.492,0.302,0.206
36,2,702.397754399991,0,0,88,11.746,2.784,0.557,-0.072,0.568,0.295,0.136
36,3,972.3235263928539,0,1,108,11.838,2.694,0.574,-0.108,0.556,0.333,0.111
36,4,752.3665113399793,0,1,103,11.77,2.709,0.583,-0.109,0.553,0.33,0.117
37,1,828.0553370135711,0,0,415,10.769,3.089,0.564,0.203,0.773,0.164,0.063
37,2,1031.396366022576,0,0,435,10.846,3.101,0.549,0.157,0.779,0.161,0.06
37,3,1355.063256201563,0,1,442,10.837,3.102,0.554,0.144,0.796,0.152,0.052
37,4,1267.2729235746194,0,1,422,10.812,3.133,0.543,0.093,0.782,0.166,0.052
38,1,733.8716915581134,0,0,575,11.863,3.038,0.466,-0.245,0.723,0.23,0.047
38,2,827.5523609437914,0,0,585,11.658,2.966,0.46,-0.211,0.735,0.217,0.048
38,3,1051.8343354364922,0,1,559,11.611,2.945,0.472,-0.215,0.735,0.215,0.05
38,4,1197.147102899672,0,1,590,11.733,2.89,0.468,-0.296,0.736,0.208,0.056
39,1,1037.326258563459,1,0,219,11.413,2.968,0.534,0.007,0.589,0.26,0.151
39,2,874.8169406012499,1,0,234,11.471,2.94,0.534,-0.016,0.581,0.261,0.158
39,3,899.217012217867,1,1,237,11.304,2.954,0.549,-0.026,0.574,0.27,0.156
39,4,1580.1646924158986,1,1,262,11.373,2.92,0.542,-0.098,0.592,0.26,0.149
40,1,647.8119510057405,1,0,183,12.365,2.945,0.481,-0.457,0.546,0.317,0.137
40,2,791.8500613055286,1,0,166,12.288,2.964,0.5,-0.443,0.542,0.319,0.139
40,3,855.4690386661126,1,1,144,12.174,2.889,0.528,-0.335,0.528,0.333,0.139
40,4,1085.9113192577868,1,1,165,12.353,2.83,0.491,-0.439,0.552,0.321,0.127
41,1,843.7350342176709,1,0,189,11.853,2.974,0.503,-0.047,0.73,0.249,0.021
41,2,987.7806049556568,1,0,178,11.906,3.011,0.494,-0.11,0.736,0.247,0.017
41,3,1025.4864459051119,1,1,185,12.119,3.043,0.503,-0.19,0.719,0.259,0.022
41,4,1142.0451900597316,1,1,174,12.231,3.029,0.483,-0.186,0.759,0.23,0.011
42,1,931.5555776149266,0,0,456,11.149,2.901,0.583,0.29,0.783,0.156,0.061
42,2,1190.456540310442,0,0,442,11.167,2.93,0.588,0.276,0.778,0.156,0.066
42,3,1236.6415928010329,0,1,419,11.13,2.947,0.582,0.282,0.783,0.148,0.069
42,4,1536.629743990963,0,1,409,11.196,2.956,0.584,0.281,0.787,0.144,0.068
43,1,1165.3765115709039,0,0,243,10.758,2.988,0.617,0.437,0.366,0.44,0.193
43,2,911.6059641322378,0,0,235,10.709,3,0.621,0.395,0.357,0.447,0.196
43,3,1351.2833157526277,0,1,245,10.903,3.065,0.604,0.272,0.363,0.441,0.196
43,4,1352.4399607340792,0,1,228,11.021,3.105,0.583,0.207,0.36,0.461,0.18
44,1,1147.0103130264802,1,0,333,10.982,3.108,0.601,0.407,0.835,0.144,0.021
44,2,1132.6879919449225,1,0,481,11.292,3.056,0.57,0.238,0.825,0.148,0.027
44,3,1266.0638205532623,1,1,450,11.348,3.047,0.558,0.227,0.82,0.151,0.029
44,4,1572.479630254362,1,1,433,11.213,3.037,0.566,0.23,0.822,0.148,0.03
45,1,976.4623469783315,1,0,340,11.265,3.059,0.541,0.115,0.729,0.203,0.068
45,2,1040.6627238440192,1,0,358,11.411,3.112,0.542,0.061,0.721,0.209,0.07
45,3,1443.0249886679258,1,1,333,11.319,3.093,0.544,0.049,0.712,0.225,0.063
45,4,1302.807765648615,1,1,330,11.273,3.112,0.533,0.041,0.718,0.209,0.073
46,1,794.3477889469907,1,0,645,11.836,3.06,0.474,-0.23,0.926,0.04,0.034
46,2,852.1208312382948,1,0,653,11.774,3.1,0.469,-0.231,0.926,0.041,0.032
46,3,1109.2053532250725,1,1,659,11.78,3.083,0.47,-0.26,0.929,0.036,0.035
46,4,1215.9060010612823,1,1,694,11.872,3.059,0.476,-0.282,0.925,0.036,0.039
47,1,779.9598595350784,0,0,103,11.83,2.796,0.466,0.047,0.718,0.107,0.175
47,2,933.6680275899447,0,0,108,11.488,2.833,0.528,0.102,0.694,0.111,0.194
47,3,906.6990809997753,0,1,108,11.558,2.843,0.546,0.065,0.713,0.093,0.194
47,4,978.2915487109532,0,1,108,11.303,2.954,0.519,-0.013,0.694,0.111,0.194
48,1,912.0535228952746,0,0,256,11.868,3.117,0.516,0.126,0.738,0.211,0.051
48,2,1115.4563097806763,0,0,308,12.113,3.172,0.506,0.036,0.756,0.192,0.052
48,3,1320.3641231725326,0,1,299,12.021,3.12,0.518,0.03,0.749,0.194,0.057
48,4,1228.5032430279173,0,1,362,11.897,3.055,0.539,-0.015,0.779,0.171,0.05
49,1,973.8387406154196,0,0,1663,11.442,2.956,0.568,0.2,0.705,0.173,0.123
49,2,1092.1485800822488,0,0,1696,11.518,2.981,0.55,0.122,0.709,0.172,0.119
49,3,1132.6870751884244,0,1,1602,11.58,2.969,0.546,0.104,0.712,0.169,0.119
49,4,1400.1772852323356,0,1,1597,11.512,2.947,0.54,0.074,0.719,0.163,0.117
50,1,1076.49980824761,0,0,201,11.704,2.99,0.522,-0.004,0.716,0.174,0.109
50,2,921.3166129966224,0,0,203,11.593,3.079,0.502,-0.001,0.724,0.167,0.108
50,3,1186.1284544360235,0,1,208,11.628,3.034,0.51,-0.044,0.736,0.159,0.106
50,4,1190.010578250592,0,1,206,11.514,3,0.505,-0.065,0.748,0.15,0.102
51,1,693.074469464548,0,0,562,11.78,3.02,0.477,-0.252,0.902,0.048,0.05
51,2,788.7967556129663,0,0,553,11.679,3.031,0.488,-0.196,0.895,0.054,0.051
51,3,851.724130981222,0,1,538,11.642,3.059,0.496,-0.186,0.905,0.052,0.043
51,4,1040.6716677196905,0,1,540,11.816,3.03,0.476,-0.267,0.9,0.056,0.044
52,1,827.5559634484001,0,0,236,11.323,3.174,0.525,0.011,0.475,0.335,0.191
52,2,952.1186080786186,0,0,221,11.022,3.104,0.511,0.007,0.475,0.326,0.199
52,3,1186.525711500063,0,1,219,11.16,3.087,0.516,-0.023,0.475,0.32,0.205
52,4,1443.1382050692082,0,1,220,11.222,3.068,0.518,-0.013,0.473,0.314,0.214
53,1,1014.2429061896953,0,0,562,11.478,3.107,0.548,0.168,0.477,0.338,0.185
53,2,950.078591281293,0,0,540,11.454,3.111,0.546,0.146,0.485,0.335,0.18
53,3,1085.0734038887413,0,1,532,11.535,3.107,0.547,0.071,0.496,0.321,0.182
53,4,1346.8131489967284,0,1,530,11.531,3.121,0.536,0.024,0.477,0.342,0.181
54,1,907.00614791807,1,0,232,10.64,2.978,0.573,0.368,0.733,0.19,0.078
54,2,1078.9566717645866,1,0,242,10.679,2.942,0.57,0.328,0.748,0.178,0.074
54,3,1014.678468986591,1,1,240,10.687,2.983,0.542,0.259,0.746,0.171,0.083
54,4,1282.6678331198216,1,1,248,11.058,3.085,0.528,0.19,0.754,0.169,0.077
55,1,1035.7879486291517,1,0,1373,11.277,3.02,0.554,0.207,0.8,0.088,0.112
55,2,1002.2283649841659,1,0,1403,11.249,3.036,0.55,0.175,0.808,0.088,0.104
55,3,1197.426125106937,1,1,1363,11.278,3.065,0.55,0.149,0.809,0.087,0.104
55,4,1210.028314032064,1,1,1395,11.204,3.054,0.538,0.072,0.811,0.087,0.101
56,1,988.9546882066522,1,0,485,11.842,3.066,0.557,0.122,0.513,0.313,0.173
56,2,1177.3015346013242,1,0,448,11.854,3.047,0.556,0.141,0.525,0.312,0.163
56,3,1344.5178141234933,1,1,491,11.864,3.002,0.564,0.075,0.521,0.318,0.161
56,4,1435.945282020157,1,1,520,12.05,3.008,0.546,-0.001,0.51,0.321,0.169
57,1,731.7559840065472,1,0,172,11.953,3.076,0.436,-0.474,0.808,0.105,0.087
57,2,1094.7000823521828,1,0,156,11.996,3.077,0.442,-0.438,0.808,0.096,0.096
57,3,1024.7647719924144,1,1,137,12.007,3.066,0.474,-0.382,0.818,0.08,0.102
57,4,1097.4613141115663,1,1,128,12.269,3.055,0.461,-0.422,0.797,0.086,0.117
58,1,875.2371582919639,0,0,797,11.447,3.015,0.561,0.28,0.65,0.257,0.093
58,2,1163.3668541963975,0,0,832,11.392,3.023,0.571,0.257,0.633,0.268,0.099
58,3,1303.6909529840518,0,1,772,11.365,3.004,0.571,0.272,0.623,0.272,0.105
58,4,1395.306715176073,0,1,768,11.519,2.992,0.574,0.216,0.625,0.277,0.098
59,1,1009.545817611862,0,0,537,11.264,2.961,0.566,0.191,0.823,0.097,0.08
59,2,1118.6027489392168,0,0,544,11.196,2.972,0.548,0.101,0.827,0.097,0.075
59,3,1203.1652745818224,0,1,545,11.266,2.991,0.523,0.019,0.826,0.094,0.081
59,4,1382.0538716744534,0,1,509,11.264,3.008,0.527,0.021,0.831,0.088,0.081
60,1,700.9318837937071,0,0,630,11.952,2.941,0.471,-0.25,0.543,0.363,0.094
60,2,792.2968828900553,0,0,614,11.953,2.94,0.467,-0.247,0.542,0.365,0.093
60,3,928.7545589159898,0,1,612,11.983,2.954,0.474,-0.267,0.539,0.361,0.1
60,4,1246.246185933757,0,1,591,11.941,2.998,0.474,-0.273,0.523,0.377,0.1
61,1,836.1766630494922,0,0,982,11.232,3.026,0.526,0.094,0.69,0.183,0.126
61,2,1029.1402977387722,0,0,983,11.218,3.018,0.517,0.069,0.683,0.193,0.124
61,3,1083.4575278350446,0,1,918,11.21,3.012,0.519,0.048,0.691,0.183,0.126
61,4,1232.7410416499733,0,1,891,11.287,3.015,0.517,0.002,0.69,0.182,0.128
62,1,820.4937566010565,1,0,528,11.778,2.97,0.483,-0.161,0.669,0.193,0.138
62,2,1047.9972637423184,1,0,532,11.654,2.966,0.474,-0.157,0.658,0.192,0.15
62,3,1099.9514040340473,1,1,511,11.608,2.982,0.481,-0.133,0.658,0.194,0.149
62,4,1109.8542360278088,1,1,542,11.605,3.018,0.483,-0.18,0.648,0.207,0.146
63,1,761.2076691358512,1,0,236,11.796,2.915,0.483,0.022,0.831,0.068,0.102
63,2,984.4462826587086,1,0,224,11.674,2.83,0.496,0.041,0.83,0.076,0.094
63,3,1320.335181064614,1,1,215,11.683,2.791,0.507,0.095,0.823,0.079,0.098
63,4,1203.9745993398012,1,1,292,11.742,2.911,0.51,-0.198,0.812,0.086,0.103
64,1,775.0713901560498,0,0,717,11.107,3.059,0.579,0.166,0.52,0.423,0.057
64,2,1089.6581489243988,0,0,706,11.227,3.067,0.574,0.163,0.514,0.426,0.059
64,3,1272.2838973182704,0,1,714,11.262,3.049,0.57,0.122,0.518,0.417,0.064
64,4,1390.4366595945387,0,1,716,11.254,3.05,0.571,0.078,0.501,0.433,0.066
65,1,748.5431911818058,1,0,377,11.102,2.95,0.576,0.235,0.838,0.095,0.066
65,2,1306.4570309518572,1,0,387,11.223,2.922,0.574,0.195,0.848,0.088,0.065
65,3,1398.4090987009552,1,1,366,11.205,2.964,0.574,0.18,0.852,0.09,0.057
65,4,1459.4530069907125,1,1,349,11.197,2.946,0.582,0.183,0.854,0.092,0.054
66,1,796.874001131547,0,0,294,11.167,2.983,0.551,0.076,0.517,0.184,0.299
66,2,1434.584548876552,0,0,290,11.108,2.952,0.569,0.12,0.497,0.186,0.317
66,3,1063.9398254085338,0,1,270,11.049,3.048,0.559,0.096,0.493,0.167,0.341
66,4,1254.838708680062,0,1,258,11.081,3.078,0.55,0.008,0.477,0.182,0.341
67,1,774.3097466786091,0,0,1540,11.604,2.95,0.476,-0.156,0.707,0.201,0.092
67,2,876.9467856661565,0,0,1508,11.641,2.959,0.475,-0.2,0.699,0.21,0.092
67,3,989.7113193641345,0,1,1492,11.626,2.961,0.497,-0.167,0.69,0.219,0.091
67,4,1174.665449938287,0,1,1565,11.633,2.996,0.49,-0.223,0.688,0.22,0.091
68,1,714.4095739992754,0,0,525,11.653,2.954,0.543,-0.018,0.773,0.196,0.03
68,2,876.9142227950659,0,0,537,11.759,2.929,0.525,-0.065,0.78,0.188,0.032
68,3,1154.332563832031,0,1,552,11.676,2.92,0.536,-0.081,0.781,0.19,0.029
68,4,1228.729968728,0,1,569,11.671,2.898,0.529,-0.088,0.763,0.207,0.03
69,1,597.5272630236451,1,0,409,11.843,2.88,0.543,-0.061,0.729,0.183,0.088
69,2,883.3789761602144,1,0,425,11.807,2.913,0.539,-0.049,0.713,0.198,0.089
69,3,866.2112174668493,1,1,412,11.642,2.942,0.529,-0.013,0.718,0.189,0.092
69,4,1239.5261255885744,1,1,400,11.687,2.928,0.507,-0.098,0.733,0.185,0.082
70,1,778.9278395434047,0,0,507,11.767,2.919,0.507,-0.088,0.471,0.4,0.128
70,2,1002.575524803412,0,0,515,11.861,2.856,0.501,-0.148,0.45,0.433,0.117
70,3,963.2698492672444,0,1,523,11.819,2.843,0.516,-0.156,0.467,0.411,0.122
70,4,1234.804012694159,0,1,503,11.888,2.849,0.493,-0.225,0.473,0.4,0.127
71,1,654.0973539926835,0,0,314,12.57,3.121,0.443,-0.567,0.71,0.162,0.127
71,2,680.3993743377033,0,0,288,12.728,3.153,0.448,-0.59,0.712,0.163,0.125
71,3,803.3740508594408,0,1,310,12.593,3.213,0.455,-0.644,0.713,0.158,0.129
71,4,933.9672850936385,0,1,302,12.575,3.083,0.47,-0.616,0.712,0.149,0.139
72,1,827.258217739275,0,0,576,10.989,2.958,0.583,0.442,0.825,0.149,0.026
72,2,1135.7478968854589,0,0,584,11.059,2.974,0.584,0.422,0.83,0.147,0.022
72,3,1428.5252823802275,0,1,598,11.215,3.01,0.58,0.333,0.833,0.151,0.017
72,4,1586.2908399252533,0,1,593,11.275,2.987,0.58,0.264,0.826,0.157,0.017
73,1,1163.798047925764,1,0,562,10.765,2.89,0.644,0.598,0.851,0.093,0.057
73,2,1191.6218087261582,1,0,562,10.917,2.897,0.623,0.498,0.849,0.091,0.06
73,3,1380.675592422752,1,1,585,10.998,2.832,0.603,0.455,0.853,0.085,0.062
73,4,1876.6265485965873,1,1,570,11.083,2.879,0.589,0.39,0.861,0.081,0.058
74,1,704.7567303879381,1,0,294,11.301,2.857,0.514,0.004,0.65,0.262,0.088
74,2,948.1985121882254,1,0,282,11.293,2.826,0.493,-0.023,0.652,0.255,0.092
