id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,3,1366.273310788559,1,1,454,11.345,2.914,0.581,0.252,0.54,0.295,0.165
11,4,1522.3011546901769,1,1,423,11.425,2.939,0.572,0.225,0.558,0.284,0.158
12,1,651.6472796594626,0,0,355,11.314,2.93,0.544,0.067,0.699,0.161,0.141
12,2,985.1730336233517,0,0,371,11.359,2.987,0.542,0.033,0.706,0.148,0.146
12,3,1166.835739265994,0,1,350,11.497,2.994,0.543,-0.006,0.691,0.16,0.149
12,4,1204.1896826992195,0,1,391,11.529,2.969,0.524,-0.123,0.703,0.174,0.123
13,1,961.2787087707906,0,0,328,10.489,2.936,0.646,0.352,0.774,0.137,0.088
13,2,1241.33636999376,0,0,312,10.533,2.923,0.647,0.326,0.76,0.147,0.093
13,3,1524.15954081144,0,1,304,10.568,2.921,0.628,0.3,0.783,0.138,0.079
13,4,1619.1676606510707,0,1,296,10.622,2.919,0.632,0.282,0.78,0.135,0.084
14,1,856.7362173950893,0,0,225,10.805,3.124,0.596,0.264,0.667,0.253,0.08
14,2,987.4096442882005,0,0,261,11.074,3.103,0.609,0.207,0.663,0.264,0.073
14,3,1192.7168457434707,0,1,291,11.199,3.01,0.588,0.111,0.656,0.268,0.076
14,4,1382.966591352047,0,1,313,11.359,2.968,0.588,0.045,0.671,0.252,0.077
15,1,684.2466132105806,1,0,386,11.421,2.992,0.482,-0.152,0.689,0.249,0.062
15,2,890.8775029824267,1,0,376,11.384,3.059,0.484,-0.138,0.691,0.242,0.066
15,3,1202.1671073652276,1,1,387,11.458,3.054,0.504,-0.112,0.711,0.217,0.072
15,4,1169.291643924283,1,1,361,11.671,3.058,0.49,-0.155,0.695,0.216,0.089
16,1,700.4166661938208,0,0,103,11.438,2.961,0.495,-0.054,0.68,0.282,0.039
16,2,930.4316803501071,0,0,159,11.673,3.082,0.484,-0.155,0.692,0.27,0.038
16,3,1226.8561877278814,0,1,156,11.793,2.942,0.481,-0.183,0.712,0.269,0.019
16,4,1244.6412467523774,0,1,147,11.862,2.966,0.49,-0.218,0.721,0.259,0.02
17,1,613.8932289936864,1,0,587,12.494,3.066,0.409,-0.565,0.855,0.099,0.046
17,2,748.5497003224004,1,0,569,12.447,3.076,0.424,-0.555,0.849,0.104,0.047
17,3,935.3992363835613,1,1,556,12.418,3.014,0.424,-0.535,0.84,0.112,0.049
17,4,990.4436061342759,1,1,567,12.277,2.996,0.43,-0.482,0.831,0.118,0.051
18,1,1122.0265489197889,1,0,238,12.475,2.962,0.399,-0.408,0.424,0.483,0.092
18,2,796.7526021088569,1,0,231,12.397,2.935,0.433,-0.402,0.446,0.463,0.091
18,3,1154.5831179353925,1,1,233,12.598,3.017,0.446,-0.417,0.438,0.468,0.094
18,4,1151.5518695396274,1,1,231,12.444,2.961,0.455,-0.416,0.429,0.481,0.091
19,1,1009.1360011778476,0,0,89,11.094,3.247,0.596,0.238,0.607,0.157,0.236
19,2,1002.4439805069937,0,0,90,11.192,3.344,0.556,0.151,0.622,0.144,0.233
19,3,1176.8014025469727,0,1,91,10.808,3.286,0.582,0.155,0.615,0.143,0.242
19,4,1156.3357850597974,0,1,103,10.966,3.243,0.524,0.065,0.602,0.126,0.272
20,1,858.4735981456681,1,0,233,11.023,3.202,0.575,0.137,0.79,0.15,0.06
20,2,1516.099517445204,1,0,243,11.05,3.206,0.568,0.129,0.798,0.152,0.049
20,3,1100.8611243562689,1,1,229,11.399,3.166,0.568,-0.011,0.803,0.14,0.057
20,4,1240.928075254706,1,1,244,11.335,3.115,0.566,-0.077,0.799,0.143,0.057
21,1,617.9450924178258,1,0,61,11.974,3.475,0.525,-0.039,0.607,0.246,0.148
21,2,863.3111241886529,1,0,64,11.947,3.453,0.547,-0.007,0.609,0.25,0.141
21,3,1231.5846424468932,1,1,81,11.861,3.383,0.556,-0.045,0.63,0.235,0.136
21,4,1417.7523003504011,1,1,94,11.54,3.277,0.564,-0.089,0.617,0.234,0.149
22,1,1073.5873150566852,0,0,392,10.82,2.898,0.605,0.24,0.651,0.199,0.151
22,2,1012.0200761061051,0,0,389,11,2.874,0.586,0.16,0.648,0.208,0.144
22,3,1251.9581911653966,0,1,408,10.948,2.941,0.591,0.119,0.625,0.221,0.154
22,4,1232.0422558862845,0,1,400,10.853,2.872,0.58,0.03,0.6,0.24,0.16
23,1,885.5961500586998,0,0,1140,11.258,2.939,0.595,0.299,0.53,0.313,0.157
23,2,1130.60820612189,0,0,1172,11.325,2.942,0.583,0.256,0.535,0.307,0.158
23,3,1406.301649799689,0,1,1146,11.277,2.924,0.586,0.255,0.541,0.302,0.157
23,4,1502.5083208805313,0,1,1087,11.328,2.891,0.58,0.221,0.545,0.306,0.149
24,1,861.0752940520467,1,0,194,10.701,3.191,0.526,0.132,0.737,0.175,0.088
24,2,955.3850275488893,1,0,214,10.828,3.187,0.514,0.087,0.715,0.182,0.103
24,3,1289.7597877415471,1,1,246,11.161,3.118,0.492,-0.09,0.728,0.175,0.098
24,4,1164.5587228322654,1,1,248,11.222,3.206,0.484,-0.128,0.71,0.19,0.101
25,1,936.9228074469269,0,0,676,10.99,2.996,0.643,0.38,0.854,0.089,0.058
25,2,1090.8606264240605,0,0,656,11.037,3.008,0.631,0.354,0.851,0.087,0.062
25,3,1453.756887605553,0,1,652,11.017,3.034,0.644,0.339,0.836,0.098,0.066
25,4,1576.5701380627288,0,1,705,11.136,2.936,0.631,0.241,0.831,0.102,0.067
26,1,940.1787988193056,0,0,487,11.507,3.021,0.546,0.096,0.604,0.238,0.158
26,2,957.5697083198548,0,0,490,11.42,2.992,0.551,0.093,0.614,0.233,0.153
26,3,1305.6455541855635,0,1,474,11.346,2.951,0.557,0.087,0.608,0.238,0.154
26,4,1580.5239649160046,0,1,473,11.332,2.943,0.539,0.005,0.607,0.258,0.135
27,1,876.2554471713056,0,0,1199,11.651,3.059,0.511,-0.01,0.909,0.073,0.018
27,2,1038.360504622669,0,0,1171,11.68,3.056,0.507,-0.012,0.91,0.074,0.015
27,3,1227.9884080602503,0,1,1211,11.813,3.056,0.495,-0.093,0.91,0.075,0.015
27,4,1345.3920748998012,0,1,1162,11.842,3.037,0.492,-0.125,0.904,0.078,0.017
28,1,756.1570091250475,0,0,428,10.904,2.993,0.619,0.248,0.463,0.435,0.103
28,2,1078.1125379675216,0,0,429,10.987,2.965,0.601,0.195,0.452,0.436,0.112
28,3,1252.039415229961,0,1,420,11.058,3.002,0.59,0.16,0.452,0.443,0.105
28,4,1401.5188873405968,0,1,412,11.067,3.039,0.583,0.212,0.434,0.464,0.102
29,1,867.0666842220872,1,0,353,10.772,3.059,0.618,0.455,0.853,0.099,0.048
29,2,1386.4124736096358,1,0,356,10.845,3.014,0.615,0.443,0.854,0.096,0.051
29,3,1589.2454813782144,1,1,339,10.834,3.027,0.587,0.387,0.853,0.1,0.047
29,4,1480.006004764628,1,1,354,10.887,3.056,0.579,0.259,0.845,0.09,0.065
30,1,1049.4002969388353,1,0,242,11.335,2.967,0.533,0.029,0.715,0.236,0.05
30,2,1254.5713903837309,1,0,232,11.357,3.03,0.53,0.033,0.685,0.254,0.06
30,3,1194.2845262001022,1,1,212,11.343,3.042,0.542,0.045,0.689,0.255,0.057
30,4,1249.7617813020402,1,1,203,11.295,3.118,0.507,0.012,0.685,0.251,0.064
31,1,751.8235916599203,1,0,145,10.933,3.014,0.579,0.237,0.655,0.193,0.152
31,2,1242.999621054789,1,0,165,11.193,3.188,0.57,0.111,0.673,0.188,0.139
31,3,1443.465868011434,1,1,168,11.255,3.161,0.577,0.093,0.685,0.173,0.143
31,4,1240.0441849475617,1,1,187,11.236,3.027,0.578,0.039,0.668,0.16,0.171
32,1,801.9438706408723,0,0,166,11.431,3.44,0.542,0.154,0.759,0.151,0.09
32,2,1135.1058647569218,0,0,162,11.315,3.401,0.531,0.142,0.765,0.142,0.093
32,3,1166.4829653978159,0,1,161,11.804,3.366,0.497,0.052,0.758,0.143,0.099
32,4,1491.4283773222537,0,1,175,11.617,3.286,0.509,-0.001,0.754,0.154,0.091
33,1,741.9207026725898,1,0,1460,11.768,2.94,0.477,-0.244,0.84,0.108,0.052
33,2,839.0165768230399,1,0,1422,11.805,2.964,0.477,-0.221,0.841,0.105,0.053
33,3,989.609136450993,1,1,1631,11.813,2.944,0.492,-0.226,0.841,0.106,0.053
33,4,1281.2012279756732,1,1,1577,11.792,2.945,0.497,-0.204,0.848,0.101,0.051
34,1,699.6585490719815,1,0,111,11.134,2.928,0.514,0.003,0.685,0.243,0.072
34,2,984.3957303145625,1,0,105,10.816,3.019,0.524,-0.02,0.667,0.267,0.067
34,3,1388.9709766951676,1,1,103,10.892,3.01,0.563,-0.039,0.66,0.272,0.068
34,4,1964.2364822905622,1,1,139,11.249,3.043,0.554,-0.239,0.633,0.288,0.079
35,1,897.8483265308433,1,0,1056,11.043,3.056,0.602,0.231,0.674,0.232,0.094
35,2,1294.4290798673967,1,0,1026,11.083,3.057,0.593,0.225,0.672,0.234,0.095
35,3,1470.9246424303194,1,1,1015,11.162,3.037,0.579,0.152,0.673,0.233,0.095
35,4,1514.8190347863242,1,1,976,11.213,3.025,0.57,0.108,0.658,0.241,0.101
36,1,846.119092605307,0,0,193,11.594,3.088,0.415,-0.52,0.596,0.337,0.067
36,2,663.3384654247424,0,0,177,11.63,3.13,0.379,-0.562,0.582,0.345,0.073
36,3,653.1252812695558,0,1,202,11.803,3.02,0.406,-0.569,0.624,0.307,0.069
36,4,835.0017988327612,0,1,188,11.92,3.032,0.399,-0.58,0.612,0.319,0.069
37,1,807.4759884395476,0,0,662,11.468,2.98,0.536,0.092,0.645,0.234,0.121
37,2,1008.449840683679,0,0,702,11.509,2.946,0.534,0.072,0.63,0.249,0.121
37,3,1064.3410496132692,0,1,686,11.454,2.936,0.531,0.045,0.614,0.259,0.127
37,4,1221.7583549009214,0,1,680,11.368,2.932,0.526,0.003,0.631,0.247,0.122
38,1,767.2887396178368,1,0,79,12.343,2.873,0.468,-0.363,0.785,0.114,0.101
38,2,712.3147903791165,1,0,92,12.52,2.924,0.467,-0.454,0.793,0.109,0.098
38,3,901.7775790597582,1,1,99,12.731,2.869,0.485,-0.407,0.798,0.111,0.091
38,4,1186.8551394238443,1,1,120,12.534,2.833,0.475,-0.467,0.775,0.142,0.083
39,1,693.8518031972536,1,0,333,12.755,2.865,0.381,-0.675,0.517,0.315,0.168
39,2,700.8905884177204,1,0,310,12.697,2.865,0.387,-0.605,0.513,0.306,0.181
39,3,867.369628421062,1,1,311,12.567,2.913,0.363,-0.595,0.495,0.315,0.19
39,4,848.8962314293617,1,1,309,12.614,2.971,0.388,-0.607,0.479,0.307,0.214
40,1,1052.8745033043047,0,0,253,11.265,2.834,0.565,0.424,0.684,0.154,0.162
40,2,1464.4685466317233,0,0,260,11.238,2.873,0.573,0.377,0.673,0.15,0.177
40,3,1632.8351900050664,0,1,256,11.376,2.883,0.562,0.284,0.684,0.145,0.172
40,4,1599.1330324852884,0,1,263,11.207,2.856,0.532,0.181,0.703,0.148,0.148
41,1,613.744965642733,0,0,61,11.635,2.984,0.574,0.14,0.623,0.311,0.066
41,2,674.6815952799643,0,0,64,11.669,3.156,0.625,0.062,0.641,0.312,0.047
41,3,773.4227011171994,0,1,80,12.141,2.913,0.562,-0.031,0.675,0.288,0.038
41,4,909.3451532742315,0,1,79,12.097,2.81,0.557,-0.093,0.658,0.304,0.038
42,1,642.2753237522736,0,0,865,12.325,3.061,0.452,-0.464,0.858,0.109,0.034
42,2,742.0630232437777,0,0,887,12.133,3.05,0.463,-0.407,0.86,0.109,0.03
42,3,982.6374173575524,0,1,887,12.001,3.037,0.474,-0.365,0.858,0.11,0.032
42,4,1069.3134479556788,0,1,898,12.043,3.037,0.474,-0.43,0.863,0.109,0.028
43,1,676.8166258314643,0,0,129,11.134,3.062,0.605,0.332,0.814,0.093,0.093
43,2,748.4602322064964,0,0,136,11.622,2.985,0.566,0.057,0.809,0.103,0.088
43,3,1024.6964243097316,0,1,139,11.459,2.885,0.576,-0.002,0.82,0.101,0.079
43,4,1514.8074504993438,0,1,141,11.675,2.901,0.56,-0.077,0.837,0.092,0.071
44,1,1167.0404998116858,0,0,485,11.071,2.92,0.606,0.349,0.709,0.196,0.095
44,2,1225.1103733479788,0,0,504,11.261,2.95,0.589,0.246,0.72,0.192,0.087
44,3,1217.0359439548447,0,1,508,11.541,2.911,0.567,0.118,0.732,0.187,0.081
44,4,1508.185878245256,0,1,463,11.552,2.935,0.577,0.108,0.737,0.177,0.086
45,1,802.2552896083523,0,0,921,11.812,2.995,0.477,-0.162,0.82,0.087,0.093
45,2,1005.3791867224537,0,0,916,11.863,3.024,0.474,-0.164,0.832,0.081,0.087
45,3,939.504066487839,0,1,938,11.819,3.027,0.483,-0.19,0.832,0.08,0.088
45,4,1180.6971116205664,0,1,930,11.79,3.053,0.501,-0.215,0.827,0.084,0.089
46,1,1079.336026843949,0,0,287,11.497,2.958,0.537,-0.016,0.286,0.498,0.216
46,2,1319.5790831665659,0,0,289,11.5,3,0.526,-0.061,0.304,0.478,0.218
46,3,1026.1470807961225,0,1,329,11.501,2.976,0.535,-0.09,0.292,0.495,0.213
46,4,1220.4863074633133,0,1,324,11.603,3,0.543,-0.075,0.293,0.506,0.201
47,1,975.8729618301556,0,0,113,11.361,2.805,0.584,0.102,0.805,0.177,0.018
47,2,989.0473557472909,0,0,118,11.719,2.814,0.525,-0.009,0.788,0.178,0.034
47,3,1274.5367960891901,0,1,137,11.631,2.942,0.526,-0.029,0.737,0.219,0.044
47,4,1070.4780307811143,0,1,161,11.629,2.95,0.522,-0.136,0.727,0.224,0.05
48,1,837.488744955599,0,0,2717,11.494,2.983,0.52,-0.035,0.515,0.379,0.106
48,2,1004.7431199424292,0,0,2564,11.547,2.976,0.511,-0.059,0.515,0.382,0.103
48,3,1056.9660152512183,0,1,2593,11.612,3.001,0.508,-0.106,0.516,0.381,0.104
48,4,1190.192023866141,0,1,2481,11.652,3.005,0.507,-0.136,0.514,0.379,0.107
49,1,762.9971404151423,1,0,416,11.054,3.065,0.582,0.296,0.846,0.077,0.077
49,2,1153.8619780898216,1,0,419,11.321,3.055,0.597,0.266,0.84,0.079,0.081
49,3,1478.4065269700145,1,1,403,11.461,3.06,0.581,0.21,0.816,0.092,0.092
49,4,1352.148661840918,1,1,400,11.398,2.978,0.568,0.17,0.823,0.09,0.088
50,1,675.4516788774929,1,0,330,11.508,2.906,0.461,-0.273,0.836,0.076,0.088
50,2,848.411281552213,1,0,321,11.473,2.875,0.467,-0.277,0.838,0.072,0.09
50,3,1011.0227066601034,1,1,304,11.56,2.885,0.467,-0.305,0.829,0.082,0.089
50,4,1319.0092271901306,1,1,315,11.622,2.87,0.457,-0.374,0.841,0.079,0.079
51,1,966.555150599097,0,0,210,11.257,3.105,0.586,0.069,0.643,0.205,0.152
51,2,980.8204470009034,0,0,235,11.238,3.03,0.591,0.084,0.638,0.217,0.145
51,3,1404.592663490645,0,1,242,11.271,3.178,0.579,0.014,0.64,0.211,0.149
51,4,1262.8726342976631,0,1,244,11.423,3.102,0.574,-0.061,0.639,0.217,0.143
52,1,737.3263168472031,0,0,2285,11.605,3.047,0.501,-0.111,0.481,0.342,0.178
52,2,895.5174834693481,0,0,2356,11.627,3.052,0.508,-0.134,0.478,0.346,0.176
52,3,1075.6212743363387,0,1,2220,11.625,3.032,0.513,-0.125,0.481,0.339,0.18
52,4,1221.3436743085936,0,1,2285,11.593,3.057,0.523,-0.135,0.465,0.345,0.19
53,1,823.7959646158143,0,0,658,11.607,2.929,0.532,-0.019,0.691,0.281,0.027
53,2,1024.2784022403378,0,0,659,11.736,2.962,0.531,-0.009,0.692,0.281,0.027
53,3,1150.9385493764526,0,1,659,11.662,2.994,0.537,0.008,0.712,0.258,0.03
53,4,1310.1384530178218,0,1,686,11.622,2.962,0.542,-0.017,0.707,0.259,0.034
54,1,990.0187845552672,1,0,1309,10.893,2.955,0.617,0.458,0.644,0.205,0.151
54,2,1305.5411719413783,1,0,1379,11.019,2.993,0.598,0.356,0.649,0.206,0.145
54,3,1633.567907832232,1,1,1345,10.9,2.999,0.595,0.313,0.657,0.201,0.141
54,4,1749.5079742827168,1,1,1242,10.905,3.018,0.593,0.279,0.664,0.195,0.141
55,1,695.7452275096218,0,0,172,11.743,2.878,0.506,-0.004,0.767,0.105,0.128
55,2,750.1248091205349,0,0,233,12.229,2.893,0.485,-0.308,0.751,0.112,0.137
55,3,1097.939569269302,0,1,225,12.453,2.902,0.467,-0.318,0.769,0.093,0.138
55,4,1027.820189214424,0,1,234,12.321,2.85,0.479,-0.319,0.765,0.098,0.137
56,1,875.8274890701101,0,0,415,10.841,2.976,0.59,0.309,0.634,0.205,0.161
56,2,956.741380296534,0,0,420,10.805,2.971,0.576,0.247,0.629,0.202,0.169
56,3,1366.3621751586716,0,1,419,10.82,2.969,0.556,0.204,0.623,0.2,0.177
56,4,1423.2320178695468,0,1,399,10.809,2.962,0.549,0.16,0.632,0.198,0.17
57,1,969.4572154012518,1,0,3722,11.067,3.008,0.6,0.322,0.725,0.14,0.135
57,2,1260.8763594277193,1,0,3613,11.069,2.994,0.595,0.295,0.721,0.144,0.135
57,3,1584.944716791977,1,1,3434,11.099,3.007,0.6,0.269,0.717,0.148,0.135
57,4,1694.0095129790882,1,1,3250,11.176,3.002,0.589,0.223,0.718,0.145,0.136
58,1,721.261163553853,1,0,953,11.786,3,0.511,-0.126,0.654,0.247,0.1
58,2,1044.0916732658995,1,0,930,11.88,2.994,0.506,-0.111,0.675,0.237,0.088
58,3,1177.6932166103095,1,1,932,11.83,3.009,0.509,-0.096,0.673,0.238,0.089
58,4,1253.4192888357936,1,1,961,11.85,3.036,0.509,-0.114,0.657,0.251,0.093
59,1,772.0190878756018,1,0,326,11.284,3.003,0.586,0.211,0.791,0.16,0.049
59,2,1104.1233629940036,1,0,328,11.325,2.982,0.591,0.166,0.79,0.159,0.052
59,3,1193.2351338598119,1,1,318,11.414,2.978,0.597,0.142,0.786,0.17,0.044
59,4,1388.4178539336358,1,1,311,11.483,2.958,0.576,0.102,0.778,0.17,0.051
60,1,939.7728807154272,0,0,496,11.187,2.923,0.53,0.001,0.534,0.296,0.169
60,2,1121.0586019534783,0,0,494,11.123,2.984,0.532,-0.014,0.52,0.296,0.184
60,3,976.118982137056,0,1,497,11.171,2.984,0.533,-0.032,0.503,0.298,0.199
60,4,1347.8666165961413,0,1,483,11.179,2.967,0.53,-0.037,0.495,0.311,0.195
61,1,1015.0147279978218,0,0,253,10.598,3.083,0.577,0.313,0.731,0.17,0.099
61,2,1057.443553683372,0,0,267,10.546,3.049,0.566,0.231,0.712,0.187,0.101
61,3,1265.6714656626082,0,1,285,10.811,2.958,0.547,0.109,0.712,0.186,0.102
61,4,1350.08800464864,0,1,322,10.842,2.901,0.556,0.043,0.745,0.158,0.096
62,1,774.4595858870367,1,0,131,12.142,3.122,0.481,-0.223,0.733,0.229,0.038
62,2,944.9504224018643,1,0,129,12.146,3.101,0.465,-0.21,0.744,0.209,0.047
62,3,1073.9491542960347,1,1,130,12.16,3.146,0.454,-0.253,0.754,0.2,0.046
62,4,1195.4221537334113,1,1,139,11.832,3.237,0.468,-0.191,0.755,0.194,0.05
63,1,700.7242772120032,0,0,338,11.548,2.855,0.476,-0.175,0.787,0.166,0.047
63,2,800.2122892365439,0,0,314,11.53,2.831,0.475,-0.141,0.787,0.172,0.041
63,3,870.9806828796152,0,1,315,11.394,2.844,0.479,-0.188,0.8,0.162,0.038
63,4,1086.5676957934415,0,1,341,11.589,2.889,0.463,-0.293,0.801,0.155,0.044
64,1,1069.4420105688357,0,0,1312,11.158,2.957,0.598,0.272,0.523,0.292,0.185
64,2,1143.4330884162737,0,0,1276,11.083,2.934,0.595,0.28,0.528,0.284,0.187
64,3,1282.96357693557,0,1,1198,11.133,2.955,0.598,0.26,0.538,0.276,0.185
64,4,1644.5290066540565,0,1,1286,11.24,2.892,0.575,0.13,0.541,0.28,0.179
65,1,1042.2893338654455,0,0,1662,10.881,3.008,0.616,0.465,0.726,0.14,0.134
65,2,1190.44528362633,0,0,1669,10.984,3.026,0.6,0.398,0.732,0.135,0.133
65,3,1451.4926158177223,0,1,1713,11.054,3.032,0.584,0.319,0.731,0.138,0.131
65,4,1752.3687400434549,0,1,1697,11.038,3.044,0.579,0.272,0.73,0.143,0.127
66,1,649.4711871025119,0,0,600,11.58,2.938,0.522,-0.225,0.898,0.047,0.055
66,2,832.3264577009787,0,0,584,11.713,2.949,0.519,-0.224,0.904,0.043,0.053
66,3,1142.6156143811327,0,1,584,11.705,2.954,0.505,-0.231,0.904,0.048,0.048
66,4,1211.2432707020096,0,1,566,11.628,2.986,0.509,-0.231,0.905,0.046,0.049
67,1,922.88779110842,0,0,320,11.596,3.078,0.481,-0.157,0.562,0.3,0.138
67,2,978.7171381850867,0,0,293,11.604,3.051,0.488,-0.129,0.549,0.307,0.143
67,3,862.5169786882395,0,1,282,11.351,3.064,0.504,-0.121,0.507,0.348,0.145
67,4,1205.7526245276688,0,1,279,11.429,3.082,0.491,-0.144,0.534,0.315,0.151
68,1,853.3365669716773,1,0,319,12.056,2.922,0.511,-0.278,0.727,0.235,0.038
68,2,1069.4486270715363,1,0,346,11.994,2.855,0.512,-0.28,0.737,0.234,0.029
68,3,1183.432674990956,1,1,347,11.953,2.87,0.516,-0.283,0.729,0.236,0.035
68,4,1365.5804177799023,1,1,331,11.835,2.888,0.508,-0.301,0.737,0.227,0.036
69,1,1007.6854255956389,0,0,409,11.262,2.949,0.548,0.203,0.736,0.152,0.112
69,2,1112.6606251045812,0,0,414,11.17,2.949,0.553,0.227,0.744,0.138,0.118
69,3,1390.2358004791165,0,1,439,11.433,2.941,0.556,0.149,0.745,0.139,0.116
69,4,1415.192222143608,0,1,413,11.466,2.939,0.579,0.124,0.748,0.14,0.111
70,1,621.3099400484582,1,0,161,12.078,2.702,0.441,-0.748,0.807,0.149,0.043
70,2,874.2531230416822,1,0,148,12.104,2.696,0.439,-0.698,0.804,0.149,0.047
70,3,963.323990729435,1,1,146,12.231,2.623,0.411,-0.661,0.808,0.13,0.062
70,4,1221.8409185014164,1,1,139,12.017,2.662,0.41,-0.669,0.784,0.144,0.072
71,1,680.0496204835003,1,0,306,11.324,3.003,0.493,-0.196,0.66,0.281,0.059
71,2,997.1781970895576,1,0,283,11.375,3.007,0.491,-0.227,0.671,0.276,0.053
71,3,1207.337436047187,1,1,268,11.441,3.007,0.493,-0.198,0.664,0.272,0.063
71,4,1352.7367990175128,1,1,269,11.436,3.03,0.506,-0.185,0.662,0.271,0.067
72,1,719.4351748822984,1,0,141,10.651,3.028,0.567,0.421,0.745,0.149,0.106
72,2,1394.5874286639735,1,0,139,10.746,2.892,0.568,0.376,0.727,0.165,0.108
72,3,1325.0322647192995,1,1,133,10.921,2.857,0.564,0.329,0.714,0.18,0.105
72,4,1485.8774999834943,1,1,136,11.336,2.919,0.581,0.178,0.684,0.206,0.11
73,1,759.9114895417647,1,0,2716,12.473,3.032,0.403,-0.646,0.52,0.285,0.194
73,2,829.2997047620968,1,0,2594,12.404,3.025,0.408,-0.639,0.515,0.286,0.199
73,3,923.4717624298413,1,1,2599,12.332,3.026,0.415,-0.619,0.522,0.28,0.197
73,4,962.3629647608554,1,1,2485,12.265,3.03,0.423,-0.592,0.523,0.281,0.196
74,1,740.7756362861795,0,0,114,11.781,2.904,0.474,-0.062,0.649,0.228,0.123
74,2,826.6099541508856,0,0,120,11.65,2.767,0.508,-0.086,0.633,0.225,0.142
