id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,840.7349794271643,1,0,505,12.165,2.996,0.481,-0.225,0.772,0.105,0.123
1,2,904.3018598751729,1,0,482,12.018,2.988,0.488,-0.195,0.78,0.098,0.122
1,3,1029.5741705217317,1,1,486,12.029,3.012,0.477,-0.22,0.78,0.103,0.117
1,4,1329.403229406383,1,1,466,12.049,3.013,0.491,-0.255,0.783,0.101,0.116
2,1,862.6264559630097,0,0,587,11.497,2.949,0.516,-0.054,0.532,0.32,0.148
2,2,1042.7627043716625,0,0,628,11.517,2.911,0.498,-0.054,0.541,0.318,0.14
2,3,1024.5449220353025,0,1,602,11.574,2.944,0.495,-0.073,0.535,0.324,0.141
2,4,1165.1023240307939,0,1,755,11.547,2.901,0.493,-0.101,0.527,0.334,0.139
3,1,940.6048552116924,1,0,402,11.452,3.032,0.57,0.166,0.689,0.221,0.09
3,2,1236.0652613870043,1,0,385,11.346,2.987,0.571,0.121,0.686,0.223,0.091
3,3,1385.3659856859529,1,1,374,11.316,2.96,0.575,0.1,0.666,0.233,0.102
3,4,1395.2845164643452,1,1,354,11.36,2.955,0.571,0.035,0.675,0.226,0.099
4,1,705.8852287058891,1,0,288,11.066,3.142,0.576,0.262,0.747,0.149,0.104
4,2,1003.7561635340066,1,0,295,11.17,3.058,0.576,0.236,0.742,0.156,0.102
4,3,1272.014824751298,1,1,352,11.597,3.051,0.531,0.009,0.739,0.159,0.102
4,4,1225.742438151853,1,1,352,11.818,2.997,0.511,-0.169,0.747,0.148,0.105
5,1,1020.2295054026708,0,0,371,11.436,3.054,0.558,0.246,0.728,0.154,0.119
5,2,1133.6255869897784,0,0,394,11.449,3.15,0.541,0.236,0.728,0.147,0.124
5,3,1182.9993232619847,0,1,384,11.329,3.188,0.544,0.238,0.729,0.143,0.128
5,4,1416.2276589265732,0,1,373,11.291,3.204,0.534,0.189,0.729,0.15,0.121
6,1,865.6041230158379,0,0,3722,11.322,2.97,0.551,0.139,0.665,0.22,0.116
6,2,1023.8124100704496,0,0,3755,11.367,2.985,0.544,0.089,0.667,0.216,0.117
6,3,1205.4626377779937,0,1,3604,11.342,3.008,0.546,0.076,0.672,0.213,0.115
6,4,1365.4788573043654,0,1,3417,11.428,2.996,0.547,0.057,0.673,0.215,0.112
7,1,742.977441625435,0,0,193,11.461,3.031,0.482,0.166,0.902,0.057,0.041
7,2,902.676419852901,0,0,189,11.493,3.053,0.471,0.133,0.899,0.058,0.042
7,3,1141.5987020363973,0,1,181,11.224,2.989,0.481,0.13,0.901,0.055,0.044
7,4,1392.0366080922963,0,1,211,11.118,2.976,0.488,0.029,0.9,0.062,0.038
8,1,991.5748827192152,1,0,216,11.429,3.019,0.537,0.189,0.819,0.125,0.056
8,2,1280.9198893031128,1,0,206,11.338,3.044,0.549,0.209,0.816,0.117,0.068
