id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,728.5910654777514,1,0,237,12.614,2.975,0.527,-0.309,0.819,0.156,0.025
1,2,917.1158934057238,1,0,233,12.688,2.979,0.528,-0.284,0.815,0.159,0.026
1,3,1066.8849130687115,1,1,220,12.746,2.973,0.527,-0.293,0.809,0.164,0.027
1,4,1196.6065418347728,1,1,220,12.778,2.95,0.541,-0.271,0.805,0.164,0.032
2,1,985.4754536854738,1,0,661,11.964,2.998,0.504,-0.258,0.911,0.056,0.033
2,2,927.4493409634727,1,0,683,11.976,3.037,0.507,-0.246,0.914,0.051,0.035
2,3,1149.2755550693428,1,1,674,11.956,2.994,0.521,-0.212,0.912,0.05,0.037
2,4,1366.176718676216,1,1,661,11.898,2.968,0.52,-0.273,0.909,0.056,0.035
3,1,1333.391236096612,1,0,391,11.909,2.808,0.537,0.162,0.775,0.12,0.105
3,2,1453.89695054579,1,0,381,12.051,2.843,0.528,0.125,0.782,0.115,0.102
3,3,1283.530747835371,1,1,349,11.984,2.865,0.53,0.117,0.805,0.097,0.097
3,4,1426.684812654471,1,1,355,12.005,2.755,0.518,0.03,0.806,0.096,0.099
4,1,894.5520216314757,1,0,288,11.293,2.941,0.562,0.334,0.639,0.184,0.177
4,2,990.7281367207536,1,0,265,11.198,2.951,0.577,0.367,0.653,0.177,0.17
4,3,1140.7921865956312,1,1,272,11.225,2.971,0.599,0.326,0.665,0.188,0.147
4,4,1409.9235878045224,1,1,265,11.2,2.985,0.581,0.334,0.657,0.189,0.155
5,1,788.2563413556397,1,0,1370,11.847,3.089,0.477,-0.289,0.787,0.171,0.042
5,2,916.4368857812169,1,0,1331,11.786,3.041,0.485,-0.265,0.79,0.172,0.038
5,3,917.0622157214033,1,1,1294,11.802,3.039,0.489,-0.254,0.785,0.174,0.041
5,4,1084.2001043056512,1,1,1390,11.907,3.032,0.482,-0.296,0.783,0.172,0.045
6,1,645.582504311426,1,0,123,11.557,2.829,0.537,-0.092,0.756,0.163,0.081
6,2,860.8185164016882,1,0,130,11.458,2.831,0.538,-0.139,0.769,0.146,0.085
6,3,948.6714292290778,1,1,127,11.373,2.811,0.535,-0.121,0.756,0.15,0.094
6,4,1093.721400661393,1,1,130,11.758,2.915,0.538,-0.114,0.738,0.169,0.092
