id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,2,1317.7186924970335,0,0,176,11.098,3.074,0.585,0.444,0.67,0.216,0.114
11,3,1203.2656723788557,0,1,168,11.079,3.071,0.583,0.424,0.679,0.214,0.107
11,4,1440.530643911139,0,1,193,11.257,3,0.554,0.197,0.679,0.202,0.119
12,1,849.9408604324485,0,0,982,11.649,2.982,0.522,-0.002,0.634,0.2,0.166
12,2,1280.9687052972101,0,0,968,11.682,3.03,0.524,-0.024,0.629,0.201,0.169
12,3,1233.3610951533553,0,1,976,11.622,3.004,0.54,-0.003,0.631,0.203,0.166
12,4,1433.5407634598987,0,1,990,11.51,2.974,0.548,-0.047,0.643,0.197,0.16
13,1,865.4411959673296,0,0,717,11.386,3.054,0.573,0.222,0.707,0.187,0.106
13,2,1098.4372921987217,0,0,722,11.414,3.065,0.565,0.175,0.705,0.183,0.112
13,3,1194.760367579672,0,1,749,11.336,3.064,0.567,0.128,0.701,0.188,0.111
13,4,1245.0715435842453,0,1,688,11.4,3.093,0.56,0.103,0.706,0.183,0.11
14,1,1181.0035422245596,0,0,224,11.478,3.004,0.576,0.08,0.75,0.143,0.107
14,2,1370.671718408244,0,0,212,11.339,2.986,0.594,0.086,0.75,0.146,0.104
14,3,1173.3281493656045,0,1,204,11.487,3.02,0.598,0.025,0.74,0.157,0.103
14,4,1557.7388063378976,0,1,207,11.32,2.99,0.633,0.061,0.739,0.155,0.106
15,1,865.5577356728328,0,0,676,11.53,2.944,0.55,0.176,0.731,0.213,0.056
15,2,1094.7347920704526,0,0,687,11.538,2.951,0.559,0.174,0.732,0.217,0.051
15,3,1174.3053552722724,0,1,657,11.613,2.97,0.56,0.153,0.749,0.202,0.049
15,4,1295.894591259127,0,1,685,11.673,2.934,0.547,0.097,0.756,0.197,0.047
16,1,770.0723455329589,1,0,866,12.109,3.052,0.442,-0.392,0.704,0.237,0.059
16,2,893.4174384667076,1,0,830,12.131,3.049,0.448,-0.375,0.701,0.241,0.058
16,3,1052.3437694325494,1,1,780,12.01,3.063,0.459,-0.348,0.713,0.231,0.056
16,4,1089.3217644951324,1,1,738,11.975,3.031,0.457,-0.383,0.72,0.221,0.06
17,1,791.9533816922169,0,0,1056,11.64,3.062,0.496,-0.14,0.751,0.147,0.102
17,2,959.5660758200503,0,0,1009,11.709,3.034,0.497,-0.163,0.748,0.149,0.103
17,3,1037.2254474180784,0,1,1036,11.712,3.039,0.477,-0.245,0.746,0.154,0.099
17,4,1162.575245010171,0,1,984,11.673,3.016,0.48,-0.204,0.754,0.144,0.102
18,1,1124.4007213959185,1,0,1970,10.857,2.974,0.604,0.48,0.692,0.206,0.102
18,2,1337.9597955795973,1,0,2015,10.909,3.008,0.596,0.43,0.696,0.204,0.1
18,3,1546.7431564599626,1,1,2022,11.046,3.012,0.588,0.345,0.703,0.203,0.094
18,4,1536.055990382421,1,1,2060,11.243,3.021,0.582,0.228,0.699,0.201,0.1
19,1,573.4348675687427,1,0,144,12.092,2.965,0.451,-0.183,0.625,0.292,0.083
19,2,1076.5618809401526,1,0,141,11.906,2.979,0.44,-0.146,0.617,0.305,0.078
19,3,1238.8360066639232,1,1,144,11.758,3.021,0.465,-0.183,0.632,0.285,0.083
19,4,1307.4671264469603,1,1,170,11.649,2.935,0.524,-0.073,0.618,0.306,0.076
20,1,1000.1068012011364,0,0,275,11.953,3.029,0.593,0.193,0.484,0.327,0.189
20,2,1206.0341947336192,0,0,258,11.848,3.043,0.585,0.206,0.469,0.337,0.194
20,3,1187.5071665587334,0,1,249,11.664,3.129,0.574,0.213,0.49,0.317,0.193
20,4,1367.8413399575572,0,1,234,11.341,3.103,0.585,0.184,0.491,0.321,0.188
21,1,867.4353347977506,1,0,602,11.553,3.103,0.527,0.006,0.635,0.204,0.161
21,2,957.5004640519206,1,0,611,11.577,3.065,0.534,-0.037,0.642,0.201,0.157
21,3,982.8341499742725,1,1,588,11.505,3,0.524,-0.035,0.646,0.201,0.153
21,4,1141.1661909167985,1,1,598,11.527,3.01,0.495,-0.124,0.651,0.194,0.156
22,1,873.6883345449379,0,0,321,11.253,2.953,0.561,-0.036,0.838,0.075,0.087
22,2,999.6417452955245,0,0,322,11.398,2.994,0.559,-0.069,0.829,0.078,0.093
22,3,1232.7843533822138,0,1,343,11.55,2.977,0.542,-0.112,0.834,0.085,0.082
22,4,1453.749613069863,0,1,332,11.508,2.973,0.548,-0.169,0.837,0.09,0.072
23,1,860.777754451936,0,0,894,11.414,2.972,0.558,0.092,0.6,0.293,0.107
23,2,1053.2164864812316,0,0,899,11.411,3.006,0.545,0.073,0.591,0.301,0.108
23,3,1162.157203014179,0,1,873,11.435,3.017,0.546,0.078,0.595,0.296,0.11
23,4,1296.5086791401463,0,1,862,11.452,3.015,0.541,-0.003,0.594,0.292,0.114
24,1,868.1156522835387,1,0,1098,11.34,2.979,0.549,0.179,0.528,0.217,0.255
24,2,1067.014986890595,1,0,1068,11.336,2.965,0.543,0.159,0.519,0.229,0.252
24,3,1176.6189443407252,1,1,1067,11.559,2.948,0.537,0.033,0.528,0.219,0.253
24,4,1308.156374863316,1,1,1080,11.586,2.977,0.533,-0.051,0.536,0.211,0.253
25,1,966.4453627131779,0,0,985,10.855,3.015,0.63,0.386,0.768,0.105,0.128
25,2,1182.983953384039,0,0,1020,10.831,3.028,0.617,0.335,0.76,0.109,0.131
25,3,1235.897474755713,0,1,971,10.878,3.025,0.608,0.274,0.759,0.108,0.133
25,4,1368.975979903951,0,1,971,10.85,3.001,0.591,0.222,0.77,0.106,0.124
26,1,808.4333088769507,1,0,865,11.823,2.965,0.509,-0.074,0.645,0.272,0.083
26,2,904.268176568382,1,0,874,11.701,2.967,0.511,-0.058,0.648,0.27,0.082
26,3,1190.9904477559774,1,1,859,11.682,2.941,0.515,-0.036,0.648,0.271,0.08
26,4,1304.8201689733637,1,1,950,11.646,2.934,0.517,-0.082,0.657,0.267,0.076
27,1,1098.4162509023133,0,0,173,11.311,2.919,0.578,0.249,0.705,0.272,0.023
27,2,1549.9247818308982,0,0,205,11.376,3.029,0.561,0.219,0.702,0.273,0.024
27,3,1283.545754111506,0,1,223,11.332,2.964,0.543,0.122,0.704,0.269,0.027
27,4,1311.3894875702858,0,1,208,11.21,2.942,0.534,0.059,0.712,0.264,0.024
28,1,576.4735823538376,0,0,231,12.435,3.13,0.437,-0.37,0.827,0.134,0.039
28,2,760.7350421055804,0,0,217,12.225,3.147,0.442,-0.309,0.82,0.147,0.032
28,3,937.9499601310678,0,1,209,11.845,3.124,0.469,-0.248,0.813,0.148,0.038
28,4,1067.8642685425136,0,1,205,11.605,3.122,0.483,-0.215,0.815,0.137,0.049
29,1,926.3591400048912,0,0,239,11.284,2.724,0.565,0.089,0.757,0.13,0.113
29,2,722.0556306545863,0,0,250,11.46,2.78,0.56,0.056,0.772,0.112,0.116
29,3,1027.122111659837,0,1,261,11.477,2.778,0.567,0.01,0.766,0.107,0.126
29,4,1221.9800625582275,0,1,257,11.34,2.751,0.584,0.013,0.751,0.109,0.14
30,1,813.56524491401035,0,0,264,11.395,2.97,0.534,0.144,0.682,0.155,0.163
30,2,972.8590504994008,0,0,262,11.263,2.95,0.538,0.129,0.691,0.149,0.16
30,3,1162.6479561037343,0,1,289,11.27,2.955,0.491,0.086,0.675,0.159,0.166
30,4,1310.3370951404186,0,1,293,11.44,2.959,0.505,0.014,0.683,0.154,0.164
31,1,756.937036168892,1,0,1097,12.173,3.049,0.462,-0.441,0.748,0.15,0.101
31,2,842.2222464505849,1,0,1104,12.038,3.04,0.483,-0.341,0.743,0.156,0.101
31,3,929.9692986098543,1,1,1161,11.965,3.023,0.491,-0.303,0.742,0.158,0.1
31,4,1063.8555851835663,1,1,1163,11.968,3.009,0.505,-0.325,0.745,0.153,0.101
32,1,621.058750693951,1,0,320,11.397,3.025,0.569,0.021,0.522,0.209,0.269
32,2,943.9717741652762,1,0,296,11.46,2.976,0.578,0.047,0.514,0.216,0.27
32,3,1039.3612760059289,1,1,304,11.427,2.951,0.553,-0.018,0.51,0.211,0.28
32,4,1387.0512394003995,1,1,293,11.496,2.874,0.546,-0.028,0.526,0.205,0.27
33,1,907.5770575025515,0,0,985,11.837,2.962,0.511,-0.184,0.864,0.108,0.028
33,2,804.3791390916545,0,0,971,11.955,2.963,0.495,-0.288,0.859,0.109,0.032
33,3,952.7928495861902,0,1,945,11.903,2.972,0.476,-0.273,0.858,0.112,0.03
33,4,1043.7464542741338,0,1,1003,11.912,2.946,0.482,-0.321,0.861,0.112,0.027
34,1,857.3868521906691,1,0,562,11.078,2.911,0.566,0.122,0.9,0.069,0.03
34,2,1190.2115277621228,1,0,550,11.082,2.885,0.56,0.1,0.895,0.073,0.033
34,3,1412.979158329803,1,1,550,11.043,2.849,0.538,0.063,0.896,0.071,0.033
34,4,1215.7529820696748,1,1,550,11.089,2.815,0.538,0.027,0.9,0.071,0.029
35,1,836.9071460527562,0,0,2282,11.082,2.991,0.589,0.331,0.695,0.277,0.028
35,2,983.3440282196722,0,0,2378,11.191,2.981,0.561,0.18,0.704,0.267,0.029
35,3,1199.4700965153131,0,1,2300,11.202,2.978,0.552,0.148,0.7,0.27,0.03
35,4,1380.516216347794,0,1,2209,11.306,2.981,0.543,0.077,0.709,0.259,0.032
36,1,787.6963159876824,0,0,75,12.375,2.88,0.427,-0.806,0.947,0.04,0.013
36,2,602.412055742152,0,0,72,12.344,2.722,0.486,-0.833,0.958,0.042,0
36,3,749.3107347913784,0,1,135,11.541,2.911,0.481,-0.412,0.911,0.059,0.03
36,4,925.0747668210633,0,1,121,11.451,2.843,0.496,-0.383,0.917,0.05,0.033
37,1,1146.25936549895,0,0,104,11.943,3,0.577,-0.091,0.673,0.202,0.125
37,2,1034.9368872819248,0,0,95,11.903,2.968,0.611,-0.066,0.674,0.211,0.116
37,3,1051.9599932303438,0,1,99,11.889,3,0.556,-0.179,0.667,0.232,0.101
37,4,1252.9536209118385,0,1,99,11.797,3.101,0.566,-0.199,0.687,0.232,0.081
38,1,686.4857551283076,1,0,2284,12.042,3,0.458,-0.39,0.842,0.123,0.035
38,2,839.9688872874632,1,0,2207,12.075,2.994,0.459,-0.378,0.844,0.121,0.035
38,3,905.3959414945981,1,1,2168,12.089,2.976,0.462,-0.375,0.849,0.119,0.033
38,4,1024.278289958837,1,1,2402,11.895,2.973,0.472,-0.334,0.847,0.117,0.036
39,1,945.1775848015076,1,0,561,11.2,2.984,0.578,0.15,0.606,0.282,0.112
39,2,1130.7384653130812,1,0,577,11.623,2.983,0.555,-0.069,0.603,0.284,0.113
39,3,1174.9948804122241,1,1,563,11.607,2.954,0.535,-0.033,0.611,0.275,0.114
39,4,1512.9200529946775,1,1,528,11.436,2.928,0.538,-0.008,0.61,0.277,0.114
40,1,621.0801791349018,1,0,418,11.5,3.005,0.562,0.18,0.892,0.055,0.053
40,2,889.9012499082877,1,0,397,11.497,2.992,0.567,0.162,0.892,0.058,0.05
40,3,1111.126924042264,1,1,404,11.456,2.995,0.547,0.102,0.894,0.052,0.054
40,4,1360.5046345784997,1,1,447,11.658,3.051,0.535,-0.038,0.888,0.06,0.051
41,1,689.5917520341319,1,0,800,11.443,2.965,0.521,0.076,0.66,0.215,0.125
41,2,963.4298197537745,1,0,783,11.525,3,0.531,0.049,0.677,0.207,0.116
41,3,999.5234195512737,1,1,759,11.654,3.013,0.522,-0.036,0.672,0.208,0.12
41,4,1251.2291528040398,1,1,742,11.547,3.051,0.52,-0.03,0.67,0.205,0.125
42,1,869.5875912522495,1,0,1140,11.338,2.892,0.57,0.17,0.384,0.399,0.217
42,2,1149.131647515748,1,0,1115,11.381,2.876,0.572,0.185,0.374,0.404,0.222
42,3,1280.8722227206454,1,1,1045,11.356,2.901,0.557,0.123,0.363,0.412,0.225
42,4,1411.7951721439028,1,1,1068,11.519,2.92,0.556,0.088,0.36,0.415,0.225
43,1,579.7925472409282,0,0,173,10.998,3.081,0.543,0.131,0.48,0.249,0.272
43,2,1061.950693998446,0,0,165,10.93,3.055,0.558,0.152,0.461,0.242,0.297
43,3,1073.0975861310267,0,1,176,11.064,3.114,0.528,0.032,0.477,0.25,0.273
43,4,1228.186620460071,0,1,186,11.346,3.215,0.505,-0.059,0.462,0.237,0.301
44,1,683.9150836424284,0,0,147,12.07,3.082,0.483,-0.242,0.776,0.088,0.136
44,2,631.8765972288878,0,0,139,11.787,3.065,0.475,-0.165,0.784,0.086,0.129
44,3,756.2119513919171,0,1,136,11.594,3.074,0.478,-0.151,0.779,0.088,0.132
44,4,941.5179479011219,0,1,140,11.669,2.964,0.471,-0.281,0.779,0.1,0.121
45,1,571.1178596979921,0,0,287,11.85,3.056,0.512,-0.188,0.707,0.164,0.129
45,2,886.55496921004,0,0,282,11.732,3.131,0.514,-0.18,0.72,0.16,0.121
45,3,858.967077382451,0,1,309,11.728,3.078,0.476,-0.236,0.725,0.172,0.104
45,4,993.1103329279111,0,1,301,11.636,3.083,0.478,-0.226,0.718,0.173,0.11
46,1,493.9186382746456,1,0,90,11.657,2.822,0.478,-0.266,0.722,0.211,0.067
46,2,958.3782613092119,1,0,108,11.298,2.796,0.463,-0.252,0.694,0.241,0.065
46,3,775.0427387871537,1,1,187,11.46,2.914,0.471,-0.333,0.727,0.219,0.053
46,4,1083.5833349880068,1,1,184,11.514,2.935,0.478,-0.317,0.734,0.217,0.049
47,1,901.898523435413,1,0,1541,11.691,2.961,0.5,-0.206,0.438,0.4,0.162
47,2,945.7551932936462,1,0,1482,11.667,2.942,0.495,-0.201,0.442,0.402,0.156
47,3,1006.1481107059003,1,1,1451,11.704,2.937,0.493,-0.223,0.449,0.396,0.155
47,4,1254.513453340342,1,1,1428,11.668,2.971,0.499,-0.222,0.45,0.382,0.168
48,1,673.7510316878629,1,0,213,12.289,3.047,0.451,-0.301,0.7,0.164,0.136
48,2,907.7526851171402,1,0,213,12.261,3.009,0.474,-0.225,0.723,0.16,0.117
48,3,1207.4064026786057,1,1,232,12.021,2.991,0.478,-0.23,0.716,0.172,0.112
48,4,1153.6325311512649,1,1,222,12.156,2.982,0.477,-0.218,0.725,0.162,0.113
49,1,1001.7627349908718,1,0,393,11.24,3.003,0.598,0.184,0.606,0.295,0.099
49,2,1287.3536698601883,1,0,403,11.275,2.985,0.608,0.112,0.593,0.31,0.097
49,3,1252.1822306472018,1,1,404,11.211,2.958,0.577,0.034,0.584,0.309,0.106
49,4,1307.2818024114983,1,1,386,11.29,3,0.57,-0.044,0.583,0.303,0.114
50,1,1095.1690330683439,1,0,734,11.767,3.035,0.493,-0.182,0.743,0.129,0.128
50,2,1273.102644116385,1,0,704,11.694,3.036,0.484,-0.169,0.73,0.138,0.132
50,3,1398.0391312378172,1,1,707,11.5,3.086,0.502,-0.122,0.741,0.129,0.13
50,4,1601.3524631389632,1,1,682,11.565,3.063,0.499,-0.154,0.738,0.129,0.133
51,1,1006.431790749844,1,0,1803,11.059,2.899,0.592,0.338,0.537,0.253,0.21
51,2,1307.1653558954401,1,0,1771,11.129,2.927,0.586,0.305,0.54,0.254,0.206
51,3,1426.4467867958697,1,1,1759,11.102,2.928,0.586,0.261,0.539,0.252,0.209
51,4,1586.8348235905094,1,1,1685,11.129,2.961,0.575,0.186,0.535,0.256,0.208
52,1,891.7148536321984,0,0,537,12.239,2.935,0.43,-0.408,0.693,0.235,0.073
52,2,780.5494068762193,0,0,531,12.291,2.96,0.433,-0.433,0.685,0.232,0.083
52,3,820.5220005883771,0,1,541,12.169,3.006,0.44,-0.444,0.682,0.231,0.087
52,4,952.0617016502396,0,1,537,12.186,3.015,0.458,-0.426,0.682,0.22,0.099
53,1,901.8825958967484,0,0,444,11.293,2.892,0.606,0.259,0.678,0.191,0.131
53,2,1130.8108508158134,0,0,434,11.331,2.892,0.59,0.195,0.668,0.203,0.129
53,3,1290.6153509676358,0,1,425,11.514,2.875,0.6,0.15,0.682,0.188,0.129
53,4,1463.51274453482,0,1,440,11.519,2.868,0.591,0.129,0.68,0.191,0.13
54,1,795.1866024136538,1,0,401,11.797,2.918,0.529,-0.035,0.574,0.304,0.122
54,2,910.3261034717187,1,0,394,11.812,2.891,0.513,-0.078,0.579,0.307,0.114
54,3,1060.1347775589888,1,1,401,11.858,2.878,0.524,-0.053,0.574,0.314,0.112
54,4,1273.5476368132188,1,1,371,11.931,2.868,0.523,-0.057,0.563,0.329,0.108
55,1,929.9927481501708,0,0,982,11.44,2.948,0.57,0.232,0.522,0.343,0.134
55,2,1121.87271758863,0,0,967,11.619,2.987,0.553,0.147,0.521,0.352,0.127
55,3,1243.9364212958676,0,1,936,11.639,2.99,0.554,0.142,0.516,0.35,0.134
55,4,1238.2401925094864,0,1,928,11.729,2.983,0.527,0.037,0.533,0.334,0.133
56,1,899.7224140311777,0,0,843,11.561,3.166,0.563,0.098,0.503,0.419,0.078
56,2,1128.2830513720721,0,0,841,11.498,3.12,0.558,0.092,0.509,0.41,0.081
56,3,1358.0077614643803,0,1,813,11.492,3.105,0.554,0.084,0.509,0.41,0.081
56,4,1220.2542799501248,0,1,818,11.488,3.123,0.546,0.01,0.507,0.411,0.082
57,1,717.8958662038377,0,0,377,11.777,3.04,0.459,-0.277,0.881,0.064,0.056
57,2,915.2879126440334,0,0,362,11.626,3.064,0.436,-0.269,0.873,0.069,0.058
57,3,1032.9977959654377,0,1,355,11.624,3.039,0.431,-0.234,0.862,0.079,0.059
57,4,1109.7072374521342,0,1,327,11.413,3.043,0.44,-0.227,0.85,0.086,0.064
58,1,995.1487648455981,1,0,415,11.647,2.952,0.545,0.052,0.665,0.258,0.077
58,2,1317.1621135069374,1,0,414,11.48,2.949,0.553,0.062,0.667,0.254,0.08
58,3,1299.2046843620737,1,1,485,11.564,2.969,0.536,-0.084,0.666,0.26,0.074
58,4,1374.9020136144031,1,1,455,11.408,3.031,0.556,-0.094,0.677,0.248,0.075
59,1,1227.3610936698976,0,0,75,11.98,3.173,0.56,0.043,0.733,0.173,0.093
59,2,918.4303609551579,0,0,95,11.9,3.032,0.526,0.024,0.747,0.158,0.095
59,3,1192.7610284614884,0,1,99,11.649,3.141,0.545,-0.05,0.727,0.152,0.121
59,4,1303.4696154547182,0,1,94,11.891,3.17,0.553,-0.05,0.745,0.149,0.106
60,1,970.8636589983475,0,0,1056,11.456,3.062,0.556,0.036,0.654,0.196,0.15
60,2,973.3552201943712,0,0,1092,11.488,3.054,0.555,0.018,0.667,0.191,0.142
60,3,1114.6166540073193,0,1,1142,11.486,3.041,0.544,-0.032,0.667,0.187,0.145
60,4,1290.7715784042202,0,1,1099,11.528,3.025,0.552,-0.042,0.671,0.187,0.142
61,1,1006.2243594024667,0,0,953,11.266,2.957,0.568,0.135,0.688,0.235,0.077
61,2,1004.183931469254,0,0,974,11.421,2.973,0.544,0.05,0.695,0.225,0.08
61,3,1213.0067140096794,0,1,956,11.492,3.002,0.541,0.016,0.7,0.224,0.076
61,4,1353.0908283646743,0,1,957,11.502,2.96,0.534,-0.025,0.702,0.223,0.075
62,1,587.0910137356805,0,0,1251,13.078,2.998,0.37,-1.112,0.89,0.09,0.02
62,2,479.5650994295591,0,0,1195,12.983,3.028,0.373,-1.078,0.885,0.095,0.02
62,3,536.3160657252489,0,1,1168,12.86,3.046,0.384,-0.994,0.885,0.094,0.021
62,4,636.4709735035076,0,1,1154,12.811,3.096,0.386,-0.988,0.884,0.097,0.019
63,1,446.9056747972203,1,0,77,11.668,2.792,0.429,-0.141,0.87,0.091,0.039
63,2,635.5435028227638,1,0,100,11.206,2.85,0.47,-0.069,0.86,0.1,0.04
63,3,855.3909367844595,1,1,114,12.259,2.904,0.447,-0.25,0.86,0.096,0.044
63,4,1312.305653081237,1,1,124,12.42,2.903,0.468,-0.253,0.839,0.113,0.048
64,1,995.8826829447607,0,0,392,11.218,3.122,0.52,-0.083,0.768,0.14,0.092
64,2,1003.5912793127856,0,0,376,11.273,3.125,0.532,-0.065,0.769,0.136,0.096
64,3,1136.8570854861175,0,1,425,11.284,3.118,0.525,-0.118,0.788,0.118,0.094
64,4,1054.3052716715117,0,1,473,11.442,3.061,0.529,-0.143,0.789,0.123,0.089
65,1,772.3858327920667,0,0,1371,11.477,3.05,0.52,-0.004,0.923,0.055,0.021
65,2,1021.4990159402449,0,0,1359,11.509,2.996,0.525,-0.023,0.923,0.057,0.019
65,3,1074.5419430451516,0,1,1319,11.505,2.997,0.526,-0.034,0.921,0.058,0.02
65,4,1121.107738713115,0,1,1415,11.566,2.986,0.528,-0.081,0.919,0.059,0.021
66,1,736.8200392471228,0,0,250,11.71,3.128,0.496,-0.284,0.796,0.092,0.112
66,2,933.5446321193539,0,0,225,11.464,3.142,0.533,-0.208,0.8,0.089,0.111
66,3,877.5786274358571,0,1,242,11.493,3.066,0.525,-0.209,0.806,0.087,0.107
66,4,1102.4562156639126,0,1,250,11.63,3.052,0.536,-0.23,0.784,0.088,0.128
67,1,817.2923835913308,0,0,717,12.137,2.927,0.474,-0.281,0.724,0.232,0.045
67,2,870.4643482191889,0,0,691,12.07,2.925,0.491,-0.222,0.728,0.233,0.039
67,3,999.9731056792023,0,1,686,11.907,2.918,0.487,-0.24,0.736,0.229,0.035
67,4,1057.8633603688397,0,1,681,11.939,2.896,0.492,-0.27,0.733,0.233,0.034
68,1,786.1900347685296,0,0,525,11.491,3.011,0.53,0.01,0.823,0.103,0.074
68,2,859.2873283912231,0,0,600,11.658,3.045,0.532,-0.096,0.805,0.118,0.077
68,3,1043.5677659729781,0,1,590,11.48,3.058,0.537,-0.08,0.8,0.122,0.078
68,4,1255.1175157876758,0,1,583,11.473,3.067,0.532,-0.154,0.806,0.113,0.081
69,1,816.9412673118037,0,0,982,11.698,2.989,0.495,-0.197,0.741,0.166,0.093
69,2,875.7727832838453,0,0,1000,11.717,3.011,0.492,-0.212,0.746,0.162,0.092
69,3,981.4842870232309,0,1,973,11.649,2.999,0.486,-0.235,0.746,0.163,0.09
69,4,1206.0525357405502,0,1,968,11.598,3.01,0.501,-0.21,0.747,0.156,0.097
70,1,559.3612834131637,0,0,112,10.632,3.241,0.625,0.346,0.759,0.125,0.116
70,2,668.0448723511711,0,0,116,10.814,3.241,0.612,0.269,0.724,0.147,0.129
70,3,834.1206326307074,0,1,117,10.715,3.137,0.607,0.257,0.718,0.145,0.137
70,4,922.7779993318916,0,1,113,10.745,3.133,0.611,0.211,0.717,0.142,0.142
71,1,889.9585739425812,0,0,245,10.821,2.914,0.596,0.35,0.616,0.167,0.216
71,2,1014.4209114832593,0,0,264,10.878,2.996,0.598,0.291,0.598,0.182,0.22
71,3,1009.3431249649254,0,1,297,11.114,2.99,0.576,0.088,0.613,0.185,0.202
71,4,1252.6564303211333,0,1,293,11.24,2.898,0.563,0.023,0.628,0.181,0.191
72,1,918.0312828920662,0,0,589,11.417,3.136,0.538,0.065,0.45,0.287,0.263
72,2,1050.9356388294595,0,0,584,11.454,3.164,0.541,0.034,0.449,0.286,0.265
72,3,1239.3701689308155,0,1,550,11.484,3.133,0.525,0.029,0.456,0.284,0.26
72,4,1287.0286829611066,0,1,553,11.478,3.092,0.535,-0.009,0.465,0.278,0.257
73,1,796.0105273715567,0,0,241,11.332,2.938,0.585,0.226,0.66,0.195,0.145
73,2,1218.5024514451577,0,0,242,11.441,2.979,0.583,0.177,0.669,0.19,0.14
73,3,1411.4369621203955,0,1,235,11.457,2.928,0.596,0.177,0.668,0.183,0.149
73,4,1648.202038003505,0,1,229,11.369,2.908,0.581,0.155,0.681,0.17,0.148
74,1,753.010401597062,1,0,455,11.221,2.912,0.538,0.082,0.82,0.114,0.066
74,2,960.0982434342438,1,0,471,11.367,2.919,0.527,0.058,0.828,0.11,0.062
