id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1083.7899662965754,0,0,550,11.07,2.998,0.604,0.423,0.836,0.129,0.035
1,2,1071.178494390686,0,0,548,11.238,2.985,0.58,0.347,0.838,0.124,0.038
1,3,1373.8595482560013,0,1,558,11.221,2.98,0.572,0.324,0.848,0.12,0.032
1,4,1541.9673801104698,0,1,537,11.346,2.972,0.547,0.214,0.844,0.123,0.034
2,1,831.3632892878844,0,0,410,11.456,2.993,0.512,0.027,0.488,0.337,0.176
2,2,982.3086020097978,0,0,401,11.741,2.995,0.494,-0.006,0.486,0.344,0.17
2,3,1190.7040962148267,0,1,391,11.663,2.977,0.491,-0.008,0.486,0.348,0.166
2,4,1067.163992249659,0,1,397,11.615,2.935,0.484,-0.037,0.481,0.353,0.166
3,1,935.0906557764828,0,0,160,10.814,3.087,0.613,0.474,0.819,0.119,0.062
3,2,988.8086572021576,0,0,168,11.169,2.988,0.589,0.344,0.821,0.119,0.06
3,3,1202.1863756028574,0,1,207,11.264,2.884,0.623,0.302,0.812,0.106,0.082
3,4,1255.0339965698533,0,1,209,11.325,3.029,0.612,0.239,0.813,0.096,0.091
4,1,932.0438434507552,1,0,1370,11.075,2.99,0.626,0.489,0.344,0.536,0.12
4,2,1290.8002377146174,1,0,1303,11.145,2.98,0.616,0.455,0.332,0.551,0.117
4,3,1319.6001310245097,1,1,1269,11.203,2.99,0.603,0.397,0.34,0.542,0.118
4,4,1573.5884536737808,1,1,1238,11.232,3.031,0.588,0.29,0.344,0.542,0.114
5,1,1106.6950048599904,0,0,629,11.291,3.086,0.571,0.178,0.703,0.145,0.153
5,2,1029.7831344721906,0,0,623,11.291,3.13,0.581,0.167,0.703,0.14,0.157
5,3,1278.5910373102686,0,1,608,11.294,3.097,0.582,0.134,0.699,0.145,0.156
5,4,1292.7919740876657,0,1,604,11.352,3.031,0.565,0.078,0.704,0.142,0.154
6,1,1108.8395188315244,1,0,864,12.011,2.943,0.494,-0.248,0.741,0.144,0.116
6,2,986.62008584168,1,0,899,11.86,2.974,0.508,-0.22,0.733,0.143,0.123
6,3,1108.031968640033,1,1,868,11.733,2.954,0.513,-0.213,0.74,0.137,0.123
6,4,1254.9353894203884,1,1,830,11.614,2.942,0.51,-0.214,0.745,0.134,0.122
7,1,600.7770590786868,0,0,312,12.219,2.942,0.353,-0.832,0.58,0.282,0.138
7,2,695.3250401987966,0,0,297,12.14,2.933,0.34,-0.774,0.579,0.293,0.128
7,3,646.4298578836491,0,1,278,12.034,2.928,0.367,-0.741,0.59,0.277,0.133
7,4,670.3709712765432,0,1,282,11.817,2.975,0.365,-0.692,0.582,0.291,0.128
8,1,884.726937286511,0,0,245,11.609,2.959,0.473,-0.169,0.78,0.127,0.094
8,2,1013.901601486652,0,0,240,11.512,2.979,0.488,-0.18,0.775,0.133,0.092
8,3,1063.08946589497,0,1,239,11.475,2.971,0.485,-0.177,0.778,0.134,0.088
8,4,944.6904063061659,0,1,255,11.434,2.941,0.502,-0.215,0.773,0.141,0.086
9,1,951.1188208338039,1,0,428,11.431,2.963,0.572,0.07,0.558,0.339,0.103
9,2,1361.8287566927813,1,0,437,11.533,2.947,0.565,0.044,0.531,0.35,0.119
9,3,1066.4981822306927,1,1,400,11.348,2.93,0.578,0.099,0.547,0.328,0.125
9,4,1451.3237077444608,1,1,457,11.321,2.965,0.556,0.011,0.536,0.341,0.123
10,1,732.0784751230854,1,0,2717,11.605,2.975,0.512,-0.121,0.618,0.223,0.159
10,2,962.9724388342768,1,0,2556,11.604,2.969,0.514,-0.142,0.62,0.224,0.156
10,3,1117.3637472514547,1,1,2660,11.613,2.944,0.508,-0.175,0.622,0.221,0.156
10,4,1161.7453584344755,1,1,2597,11.572,2.968,0.509,-0.185,0.624,0.217,0.159
11,1,1033.3488111714278,1,0,124,11.322,3.25,0.444,0.022,0.935,0.048,0.016
11,2,1513.6190570709095,1,0,119,11.021,3.218,0.479,0.043,0.941,0.05,0.008
11,3,1179.294348180079,1,1,133,11.376,3.068,0.459,-0.062,0.917,0.075,0.008
11,4,1117.8885808515101,1,1,138,11.388,3,0.464,-0.177,0.913,0.08,0.007
12,1,975.4608796565803,1,0,293,11.39,3.024,0.638,0.541,0.887,0.089,0.024
12,2,1247.8132960418666,1,0,346,11.288,3.058,0.618,0.386,0.858,0.11,0.032
12,3,1364.5829238949811,1,1,363,11.305,3.052,0.595,0.193,0.862,0.107,0.03
12,4,1385.9117688930958,1,1,358,11.091,3.092,0.587,0.108,0.866,0.109,0.025
13,1,585.88545564183,1,0,223,11.848,3.13,0.475,-0.246,0.601,0.327,0.072
13,2,1018.7011934614995,1,0,225,11.837,3.089,0.498,-0.168,0.644,0.293,0.062
13,3,1066.0948221823667,1,1,221,11.64,3.217,0.511,-0.164,0.624,0.308,0.068
13,4,1075.3529676794926,1,1,220,11.777,3.077,0.505,-0.257,0.614,0.314,0.073
14,1,871.1222145471695,1,0,504,11.584,2.954,0.486,-0.057,0.633,0.23,0.137
14,2,1080.237515498614,1,0,486,11.536,2.922,0.49,-0.047,0.628,0.233,0.14
14,3,1036.6633043474376,1,1,504,11.478,2.954,0.484,-0.086,0.627,0.228,0.145
14,4,1249.6335690692345,1,1,520,11.418,2.967,0.498,-0.132,0.642,0.221,0.137
15,1,848.9403517668131,0,0,427,11.134,3.016,0.499,-0.165,0.536,0.384,0.08
15,2,932.2222108693046,0,0,435,11.54,3.002,0.487,-0.31,0.529,0.398,0.074
15,3,826.3689420067292,0,1,483,11.751,2.977,0.478,-0.405,0.536,0.391,0.072
15,4,874.173044080506,0,1,471,11.7,3.006,0.482,-0.422,0.533,0.395,0.072
16,1,801.3420638124276,0,0,1058,11.424,2.969,0.535,0.069,0.69,0.258,0.052
16,2,920.5081334461148,0,0,1031,11.517,2.975,0.518,-0.009,0.694,0.258,0.048
16,3,1004.536669915271,0,1,1026,11.597,2.929,0.5,-0.097,0.701,0.25,0.049
