id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,3,1553.9705194877886,0,1,1184,10.905,3.004,0.559,0.31,0.728,0.241,0.031
6,4,1466.5180176580652,0,1,1133,10.989,2.993,0.56,0.282,0.732,0.235,0.034
7,1,776.4236990383305,1,0,172,11.155,2.919,0.593,0.001,0.802,0.122,0.076
7,2,1015.3874042181159,1,0,183,11.431,2.94,0.59,-0.015,0.798,0.131,0.071
7,3,1141.014782914465,1,1,169,11.322,2.947,0.609,-0.022,0.793,0.124,0.083
7,4,1231.0895431396348,1,1,165,11.342,2.855,0.606,-0.091,0.776,0.139,0.085
8,1,898.3782766259841,0,0,1664,11.225,3.028,0.599,0.234,0.752,0.127,0.121
8,2,1078.3418575022865,0,0,1668,11.259,3.025,0.598,0.194,0.748,0.131,0.121
8,3,1246.6789857247363,0,1,1627,11.241,3.041,0.603,0.181,0.741,0.14,0.12
8,4,1290.0202450144811,0,1,1578,11.29,3.032,0.58,0.098,0.746,0.138,0.117
9,1,891.2307126703181,1,0,563,11.841,2.815,0.46,-0.351,0.79,0.153,0.057
9,2,804.9342611732682,1,0,552,11.95,2.786,0.446,-0.339,0.784,0.156,0.06
9,3,937.7989636920795,1,1,585,11.878,2.846,0.472,-0.32,0.783,0.147,0.07
9,4,1027.9324223401857,1,1,565,12.013,2.846,0.464,-0.336,0.775,0.159,0.065
10,1,766.8434693953543,0,0,217,11.75,3.111,0.498,-0.145,0.696,0.189,0.115
10,2,1129.7429103163997,0,0,236,11.678,3.042,0.508,-0.123,0.699,0.191,0.11
10,3,1131.0448528704244,0,1,232,11.711,3.047,0.526,-0.118,0.711,0.177,0.112
10,4,970.4717561084353,0,1,293,11.52,2.949,0.515,-0.195,0.696,0.181,0.123
11,1,735.416956923682,0,0,537,11.547,2.883,0.503,-0.04,0.704,0.091,0.205
11,2,1002.6678995928972,0,0,541,11.612,2.861,0.518,0,0.701,0.096,0.203
11,3,903.5546372084227,0,1,544,11.67,2.875,0.502,-0.059,0.719,0.085,0.197
11,4,1294.5151088877135,0,1,510,11.657,2.849,0.522,-0.026,0.71,0.086,0.204
12,1,925.2624929470356,0,0,661,11.125,3.089,0.611,0.297,0.835,0.13,0.035
12,2,1025.6449986715197,0,0,669,11.169,3.082,0.607,0.216,0.849,0.118,0.033
12,3,1379.6320477153092,0,1,645,11.184,3.084,0.594,0.194,0.847,0.119,0.034
12,4,1439.5728032190743,0,1,618,11.254,3.071,0.587,0.154,0.841,0.12,0.039
13,1,738.8252811335228,0,0,2717,11.829,2.979,0.476,-0.239,0.819,0.091,0.09
13,2,880.6347799839788,0,0,2629,11.833,2.979,0.465,-0.26,0.818,0.091,0.092
13,3,893.7925774166307,0,1,2599,11.828,2.96,0.467,-0.265,0.821,0.087,0.092
13,4,1022.8761645228635,0,1,2496,11.832,2.955,0.47,-0.262,0.821,0.087,0.092
14,1,974.6304510860925,1,0,1252,10.977,3.017,0.605,0.406,0.678,0.236,0.085
14,2,1083.9658546508576,1,0,1223,11.129,3.056,0.591,0.329,0.684,0.231,0.084
14,3,1452.1566077351015,1,1,1227,11.093,3.055,0.578,0.288,0.685,0.232,0.083
14,4,1628.5669620835222,1,1,1221,11.21,3.084,0.576,0.232,0.678,0.233,0.088
15,1,815.5524514397031,0,0,953,11.265,2.948,0.546,0.211,0.663,0.204,0.133
15,2,923.9253180170656,0,0,961,11.242,2.98,0.552,0.199,0.665,0.203,0.132
15,3,1031.4676076994738,0,1,1046,11.336,3.003,0.533,0.112,0.669,0.194,0.137
15,4,1328.3426290582897,0,1,1010,11.292,3.01,0.528,0.078,0.667,0.198,0.135
16,1,860.8542511221696,0,0,292,11.275,3.106,0.531,0.047,0.743,0.14,0.116
16,2,903.0029905500597,0,0,288,11.318,2.99,0.517,0.016,0.753,0.146,0.101
16,3,1029.907364324523,0,1,301,11.65,3.01,0.542,-0,0.757,0.136,0.106
16,4,1292.990205133966,0,1,291,11.884,3.069,0.529,-0.088,0.742,0.137,0.12
17,1,889.3304103707551,1,0,484,11.888,2.998,0.502,-0.184,0.736,0.233,0.031
17,2,876.5778093623281,1,0,587,11.781,2.898,0.52,-0.127,0.722,0.244,0.034
17,3,1010.2674865720293,1,1,579,11.8,2.941,0.516,-0.174,0.72,0.247,0.033
17,4,1151.6607482125603,1,1,566,11.71,2.94,0.514,-0.146,0.716,0.254,0.03
18,1,1029.7032395176334,1,0,527,11.454,3.011,0.55,0.182,0.647,0.226,0.127
18,2,1087.0516839704717,1,0,523,11.352,3.025,0.547,0.169,0.648,0.231,0.12
18,3,1460.3300929622503,1,1,520,11.353,3.056,0.533,0.142,0.65,0.229,0.121
18,4,1799.6157123671805,1,1,515,11.407,3.027,0.513,0.096,0.664,0.217,0.118
19,1,801.2450852726911,1,0,193,11,2.902,0.642,0.313,0.824,0.13,0.047
19,2,1258.419436738423,1,0,213,11.232,2.92,0.624,0.24,0.798,0.136,0.066
19,3,1317.5043820414435,1,1,203,11.247,2.916,0.621,0.202,0.788,0.148,0.064
19,4,1645.6479579423087,1,1,219,11.558,2.959,0.571,0.047,0.822,0.123,0.055
20,1,951.3011685333815,0,0,302,11.718,3.053,0.474,-0.088,0.884,0.03,0.086
20,2,953.1009321076567,0,0,331,11.771,3.03,0.441,-0.243,0.882,0.03,0.088
20,3,944.3273076464463,0,1,299,11.809,3.043,0.435,-0.233,0.876,0.03,0.094
20,4,1238.4136389961368,0,1,290,11.804,3.034,0.438,-0.234,0.883,0.024,0.093
21,1,858.0874615136181,0,0,733,10.93,3.113,0.599,0.336,0.495,0.327,0.177
21,2,1192.5772300033668,0,0,731,10.932,3.138,0.594,0.318,0.503,0.331,0.166
21,3,1352.2025968022128,0,1,743,11.114,3.1,0.588,0.253,0.505,0.328,0.167
21,4,1471.300523676271,0,1,713,11.175,3.132,0.582,0.247,0.508,0.325,0.167
22,1,1075.2727925577885,1,0,391,11.142,3.095,0.601,0.235,0.785,0.146,0.069
22,2,1183.8805285803603,1,0,392,11.229,3.003,0.592,0.193,0.778,0.151,0.071
22,3,1529.2920337647522,1,1,364,11.3,3.071,0.604,0.197,0.794,0.146,0.06
22,4,1610.1581348187085,1,1,343,11.348,3.029,0.589,0.167,0.799,0.14,0.061
23,1,862.6548003381649,1,0,383,11.84,2.914,0.517,-0.175,0.799,0.117,0.084
23,2,1066.671765345793,1,0,368,11.786,2.932,0.533,-0.125,0.796,0.117,0.087
23,3,900.302036068411,1,1,425,11.93,2.962,0.499,-0.329,0.805,0.115,0.08
23,4,1184.6898872798295,1,1,431,11.924,2.972,0.524,-0.323,0.812,0.107,0.081
24,1,783.028471772105,1,0,132,11.748,3.023,0.515,-0.461,0.947,0.045,0.008
24,2,1575.5738811863705,1,0,123,12.195,3.057,0.52,-0.441,0.959,0.033,0.008
24,3,948.767215436634,1,1,116,12.172,2.819,0.5,-0.461,0.957,0.034,0.009
24,4,1089.1109839916107,1,1,127,11.875,2.858,0.496,-0.4,0.961,0.031,0.008
25,1,830.0252060783131,0,0,410,11.192,2.927,0.541,0.216,0.656,0.271,0.073
25,2,1070.6072419286304,0,0,427,11.297,2.953,0.536,0.153,0.665,0.265,0.07
25,3,1354.4265049623914,0,1,436,11.409,2.991,0.537,0.031,0.67,0.259,0.071
25,4,1186.918695929826,0,1,412,11.491,2.976,0.527,-0.039,0.663,0.267,0.07
26,1,748.0501706970734,0,0,204,12.285,3.02,0.505,-0.281,0.848,0.127,0.025
26,2,885.7514777658768,0,0,250,12.384,2.988,0.5,-0.286,0.832,0.124,0.044
26,3,932.8595169092199,0,1,233,12.303,2.991,0.506,-0.256,0.82,0.124,0.056
26,4,1185.477345811886,0,1,230,12.288,2.996,0.491,-0.292,0.817,0.13,0.052
27,1,1001.143478761612,1,0,953,11.054,3.077,0.578,0.241,0.728,0.243,0.028
27,2,1051.991546993838,1,0,1012,11.159,3.037,0.576,0.158,0.723,0.251,0.026
27,3,1197.4181086030073,1,1,1033,11.211,3.03,0.565,0.085,0.723,0.251,0.026
27,4,1293.7747205295648,1,1,995,11.22,3.04,0.575,0.043,0.72,0.254,0.026
28,1,988.0702259216939,0,0,1016,10.67,3.121,0.626,0.444,0.458,0.416,0.126
28,2,1462.5607643329254,0,0,1040,10.763,3.113,0.63,0.39,0.463,0.409,0.128
28,3,1350.8672308496082,0,1,1146,10.88,3.099,0.611,0.31,0.447,0.425,0.128
28,4,1670.7329176071548,0,1,1128,11.054,3.096,0.594,0.227,0.437,0.426,0.137
29,1,776.6197434500314,0,0,321,11.345,3.118,0.526,0.031,0.654,0.206,0.14
29,2,1033.6221994072546,0,0,324,11.304,3.133,0.531,0.029,0.648,0.198,0.154
29,3,1098.7322626099246,0,1,310,11.237,3.145,0.513,0.022,0.645,0.213,0.142
29,4,1292.27672496828,0,1,299,11.301,3.08,0.512,-0.017,0.642,0.221,0.137
30,1,1253.0669670498055,0,0,288,11.091,3.042,0.531,0.165,0.635,0.281,0.083
30,2,1287.9886118903462,0,0,317,11.328,2.927,0.514,0.041,0.637,0.284,0.079
30,3,1445.2670220225102,0,1,361,11.519,2.922,0.471,-0.133,0.648,0.263,0.089
30,4,1307.224932454048,0,1,349,11.496,2.914,0.47,-0.148,0.653,0.269,0.077
31,1,586.9816553375463,0,0,253,11.322,2.664,0.589,0.191,0.719,0.146,0.134
31,2,866.8759592533036,0,0,251,11.14,2.685,0.574,0.236,0.701,0.151,0.147
31,3,1259.3449682818389,0,1,251,11.325,2.685,0.554,0.151,0.689,0.171,0.139
31,4,1236.406975246727,0,1,242,11.363,2.719,0.537,0.096,0.698,0.169,0.132
32,1,971.7938625563294,0,0,369,10.883,3.049,0.669,0.553,0.732,0.187,0.081
32,2,1584.8203126532915,0,0,360,10.916,3.128,0.661,0.509,0.733,0.194,0.072
32,3,1725.1169785005438,0,1,345,11.013,3.171,0.646,0.434,0.754,0.183,0.064
32,4,1911.1225326438207,0,1,377,11.17,3.212,0.634,0.313,0.761,0.172,0.066
33,1,958.1921219582741,0,0,477,10.821,3.103,0.614,0.462,0.704,0.224,0.071
33,2,1243.909383560929,0,0,500,10.941,3.094,0.606,0.395,0.702,0.228,0.07
33,3,1489.3303232733151,0,1,498,11.097,3.108,0.594,0.335,0.699,0.231,0.07
33,4,1582.5609677759358,0,1,502,11.22,3.118,0.592,0.254,0.711,0.221,0.068
34,1,843.8417556361701,0,0,551,11.039,2.878,0.572,0.243,0.724,0.232,0.044
34,2,1053.112123201953,0,0,542,11.087,2.876,0.557,0.205,0.712,0.247,0.041
34,3,1096.904623976516,0,1,547,11.105,2.881,0.554,0.135,0.709,0.241,0.049
34,4,1268.8797578880994,0,1,650,11.266,2.948,0.562,0.056,0.717,0.226,0.057
35,1,788.6041057555985,1,0,464,11.816,3.039,0.472,-0.283,0.752,0.203,0.045
35,2,1013.9557500040033,1,0,467,11.823,3.041,0.463,-0.235,0.747,0.201,0.051
35,3,1049.0908178317968,1,1,467,11.773,3.03,0.452,-0.262,0.754,0.191,0.056
35,4,1372.321296979986,1,1,458,11.732,3.07,0.474,-0.262,0.751,0.19,0.059
36,1,744.956422818363,1,0,426,11.677,2.951,0.446,-0.201,0.854,0.11,0.035
36,2,838.4803012507977,1,0,409,11.613,2.956,0.435,-0.233,0.848,0.115,0.037
36,3,889.2372477157471,1,1,415,11.689,2.973,0.463,-0.208,0.848,0.116,0.036
36,4,1249.5588284255493,1,1,385,11.712,2.94,0.47,-0.208,0.852,0.114,0.034
37,1,819.2872058256868,0,0,384,11.119,2.893,0.51,-0.042,0.63,0.18,0.19
37,2,867.8740943746614,0,0,406,11.067,2.906,0.515,-0.044,0.633,0.192,0.175
37,3,1026.3328064745076,0,1,405,11.124,2.896,0.523,-0.115,0.622,0.193,0.185
37,4,1326.568844856455,0,1,408,11.249,2.931,0.505,-0.172,0.623,0.194,0.184
38,1,1360.33928380186,1,0,145,11.732,3.255,0.545,0.021,0.752,0.152,0.097
38,2,974.8788915777537,1,0,139,11.682,3.209,0.532,-0.006,0.763,0.144,0.094
38,3,1169.0732391709014,1,1,139,11.84,3.151,0.554,-0.048,0.784,0.137,0.079
38,4,1291.1156149045544,1,1,136,11.67,3.125,0.537,-0.097,0.772,0.14,0.088
39,1,747.7999186751775,1,0,589,11.251,3.014,0.52,0.041,0.411,0.419,0.17
39,2,853.7612160796857,1,0,581,11.302,2.962,0.516,0.022,0.408,0.425,0.167
39,3,1277.8992818382462,1,1,573,11.171,2.935,0.511,0.023,0.401,0.428,0.171
39,4,1280.2735455391044,1,1,550,11.249,2.927,0.505,-0.002,0.398,0.433,0.169
40,1,528.726521703071,1,0,698,12.459,3.09,0.385,-0.699,0.812,0.105,0.083
40,2,666.1670128344521,1,0,676,12.375,3.056,0.41,-0.597,0.822,0.099,0.078
40,3,640.955639772706,1,1,688,12.388,3.029,0.422,-0.582,0.821,0.1,0.078
40,4,743.1832719939464,1,1,693,12.378,3.088,0.429,-0.597,0.812,0.105,0.082
41,1,770.7312406673121,0,0,950,11.167,3.06,0.567,0.173,0.664,0.263,0.073
41,2,1091.6872664020264,0,0,930,11.135,3.069,0.573,0.18,0.663,0.265,0.072
41,3,1219.8042938899785,0,1,952,11.182,3.075,0.57,0.153,0.652,0.278,0.069
41,4,1407.6382068220714,0,1,923,11.258,3.107,0.572,0.12,0.648,0.282,0.07
42,1,965.6483873914134,1,0,894,11.694,3.122,0.563,0.013,0.621,0.247,0.132
42,2,1280.1166572176858,1,0,852,11.651,3.1,0.555,0.009,0.62,0.255,0.126
42,3,1316.4821728494671,1,1,819,11.719,3.12,0.559,-0.022,0.615,0.255,0.129
42,4,1335.4318348858121,1,1,802,11.723,3.117,0.546,-0.137,0.627,0.247,0.126
43,1,838.4649120053977,0,0,332,11.451,3.084,0.636,0.557,0.889,0.063,0.048
43,2,1238.4529072040614,0,0,336,11.37,3.057,0.616,0.517,0.884,0.071,0.045
43,3,1374.097247864294,0,1,336,11.561,3.116,0.589,0.395,0.878,0.074,0.048
43,4,1765.1196442195442,0,1,324,11.52,3.099,0.568,0.347,0.883,0.071,0.046
44,1,804.2279160853508,1,0,921,11.659,3.029,0.51,-0.156,0.818,0.1,0.083
44,2,895.8423170956281,1,0,899,11.631,3.031,0.513,-0.161,0.818,0.103,0.079
44,3,968.1543718421955,1,1,912,11.616,3.035,0.507,-0.216,0.817,0.105,0.078
44,4,1049.1556543046736,1,1,959,11.534,3.038,0.512,-0.257,0.806,0.112,0.082
45,1,884.573623528009,1,0,3722,11.772,2.987,0.49,-0.173,0.6,0.254,0.146
45,2,1022.6133415098142,1,0,3496,11.767,3.013,0.493,-0.162,0.599,0.256,0.145
45,3,1190.813576632495,1,1,3480,11.706,3.022,0.499,-0.158,0.603,0.253,0.144
45,4,1283.3072925301813,1,1,3441,11.734,3.023,0.502,-0.163,0.603,0.253,0.143
46,1,1547.9184275444284,1,0,141,11.975,3.064,0.511,-0.156,0.83,0.128,0.043
46,2,1247.4799757294181,1,0,169,11.814,3.036,0.515,-0.2,0.828,0.13,0.041
46,3,1546.708794153782,1,1,160,11.849,3.069,0.537,-0.171,0.831,0.125,0.044
46,4,1558.1331307343844,1,1,170,11.763,3.082,0.512,-0.166,0.812,0.153,0.035
47,1,771.8381555520417,1,0,1309,11.925,3.08,0.448,-0.35,0.629,0.228,0.142
47,2,1009.1655772448958,1,0,1302,11.866,3.074,0.469,-0.268,0.631,0.233,0.136
47,3,987.8724132592711,1,1,1315,11.79,3.069,0.479,-0.272,0.627,0.232,0.141
47,4,1295.0119830208907,1,1,1270,11.696,3.08,0.485,-0.242,0.628,0.228,0.145
48,1,750.6082462650717,0,0,718,11.27,3.011,0.565,0.052,0.819,0.141,0.04
48,2,1002.0187427960266,0,0,713,11.288,3.042,0.579,0.059,0.811,0.149,0.041
48,3,1277.322131702946,0,1,700,11.47,3.07,0.573,0.03,0.814,0.147,0.039
48,4,1160.2664659009083,0,1,689,11.422,3.087,0.552,-0.052,0.814,0.148,0.038
49,1,500.5488406213542,0,0,63,11.11,3.016,0.556,0.118,0.778,0.175,0.048
49,2,1149.4832026950892,0,0,71,10.9,3,0.606,0.143,0.732,0.225,0.042
49,3,1103.4987459358088,0,1,69,10.977,2.986,0.609,0.128,0.71,0.246,0.043
49,4,1056.000165528578,0,1,73,11.096,2.986,0.603,0.057,0.699,0.274,0.027
50,1,1309.6561547056594,0,0,122,11.176,3.221,0.557,0.223,0.639,0.254,0.107
50,2,895.205603797543,0,0,141,11.22,3.142,0.525,0.081,0.631,0.262,0.106
50,3,1104.1067391078286,0,1,131,11.27,3.214,0.511,0.035,0.626,0.275,0.099
50,4,1573.928795383861,0,1,154,11.786,3.182,0.468,-0.168,0.617,0.299,0.084
51,1,610.863907687644,1,0,90,12.437,3.144,0.4,-0.526,0.7,0.3,0
51,2,878.7298035353726,1,0,109,12.32,3.248,0.385,-0.51,0.725,0.266,0.009
51,3,1013.844673021713,1,1,114,12.195,3.211,0.421,-0.399,0.719,0.272,0.009
51,4,1137.9417883220892,1,1,107,12.344,3.224,0.421,-0.397,0.72,0.271,0.009
52,1,666.1478269424838,1,0,563,11.879,3.025,0.485,-0.313,0.671,0.261,0.067
52,2,879.7972572294739,1,0,553,11.62,3.034,0.501,-0.262,0.68,0.251,0.069
52,3,989.2927593977812,1,1,573,11.825,3.033,0.504,-0.229,0.665,0.258,0.077
52,4,976.9773134290981,1,1,656,11.695,3.032,0.512,-0.251,0.662,0.256,0.082
53,1,1088.8037965666008,1,0,658,10.989,2.915,0.599,0.405,0.691,0.191,0.117
53,2,1288.0815825570514,1,0,673,11.139,2.899,0.571,0.315,0.694,0.195,0.111
53,3,1563.3439298725752,1,1,630,11.331,2.897,0.57,0.281,0.692,0.2,0.108
53,4,1761.3293260985097,1,1,660,11.362,2.862,0.568,0.186,0.703,0.197,0.1
54,1,880.0058684225539,1,0,661,11.671,3.003,0.48,-0.092,0.687,0.198,0.115
54,2,1026.023876644861,1,0,646,11.51,2.983,0.474,-0.094,0.692,0.201,0.107
54,3,953.2922270423373,1,1,639,11.527,2.986,0.484,-0.094,0.693,0.207,0.1
54,4,1158.970805547197,1,1,615,11.446,2.989,0.491,-0.103,0.698,0.2,0.102
55,1,1015.0296174228005,0,0,187,12.311,3.053,0.46,0.022,0.834,0.091,0.075
55,2,869.1829921950613,0,0,206,12.363,3.034,0.471,0.039,0.845,0.087,0.068
55,3,1099.277770192563,0,1,209,12.311,2.99,0.493,0.07,0.866,0.072,0.062
55,4,1667.4702473727052,0,1,212,12.259,2.958,0.476,0.022,0.868,0.066,0.066
56,1,800.4343127132232,0,0,392,11.324,2.921,0.561,0.071,0.763,0.194,0.043
56,2,1086.4183367493213,0,0,405,11.118,2.896,0.575,0.118,0.751,0.21,0.04
56,3,1147.792622528821,0,1,473,11.501,2.915,0.541,-0.091,0.746,0.22,0.034
56,4,1296.070842363178,0,1,450,11.322,2.898,0.553,-0.06,0.76,0.209,0.031
57,1,869.3611771750435,1,0,456,11.269,2.919,0.575,0.269,0.838,0.101,0.061
57,2,1052.900071486115,1,0,439,11.199,2.961,0.569,0.223,0.841,0.098,0.062
57,3,1172.5106592976817,1,1,427,11.222,2.998,0.539,0.165,0.845,0.098,0.056
57,4,1524.2578448996692,1,1,405,11.283,3.059,0.553,0.127,0.852,0.094,0.054
58,1,785.9415708881686,0,0,362,11.91,3.094,0.519,-0.067,0.76,0.202,0.039
58,2,952.5084298176411,0,0,356,11.846,3.138,0.517,-0.059,0.758,0.199,0.042
58,3,1435.5513690502473,0,1,357,11.77,3.12,0.521,-0.027,0.776,0.179,0.045
58,4,1624.9588024605857,0,1,341,11.835,3.091,0.519,-0.074,0.792,0.167,0.041
59,1,910.0555391169665,0,0,822,11.61,3.002,0.534,0.065,0.803,0.101,0.096
59,2,1212.4226116022614,0,0,816,11.69,2.996,0.531,0.068,0.804,0.094,0.102
59,3,1390.1382136082439,0,1,821,11.739,2.995,0.536,0.069,0.8,0.096,0.104
59,4,1485.1079238035525,0,1,884,11.988,3.016,0.525,-0.054,0.798,0.101,0.102
60,1,793.0880473612091,1,0,312,10.882,2.952,0.564,0.314,0.683,0.208,0.109
60,2,1294.977507928842,1,0,308,10.8,2.916,0.565,0.305,0.666,0.221,0.114
60,3,1425.2815457428007,1,1,326,10.879,2.942,0.577,0.185,0.675,0.215,0.11
60,4,1717.3665227758484,1,1,328,11.026,2.963,0.579,0.144,0.698,0.201,0.101
61,1,850.0576940926901,1,0,841,12.22,2.933,0.445,-0.637,0.736,0.201,0.063
61,2,800.5785487580198,1,0,818,12.19,2.958,0.447,-0.63,0.735,0.202,0.064
61,3,877.6753513265181,1,1,786,12.148,2.975,0.455,-0.611,0.734,0.202,0.064
61,4,1018.7129417734138,1,1,747,12.08,2.98,0.451,-0.675,0.74,0.198,0.062
62,1,740.2618482045742,1,0,842,11.802,2.872,0.482,-0.116,0.777,0.179,0.044
62,2,950.8252781998851,1,0,824,11.822,2.913,0.485,-0.103,0.774,0.182,0.044
62,3,1050.2409031801794,1,1,844,11.817,2.88,0.48,-0.122,0.774,0.178,0.049
62,4,1237.8205189798643,1,1,797,11.793,2.853,0.488,-0.122,0.772,0.182,0.046
63,1,1068.9253203432772,0,0,241,11.243,3.046,0.552,0.184,0.651,0.228,0.12
63,2,936.292377872356,0,0,233,11.481,3.073,0.575,0.175,0.652,0.24,0.107
63,3,1100.509989824556,0,1,227,11.622,3.053,0.573,0.162,0.656,0.225,0.119
63,4,1264.8866852568335,0,1,255,11.592,3.059,0.569,0.052,0.663,0.22,0.118
64,1,753.39006839871,0,0,142,11.388,3.155,0.472,-0.193,0.669,0.232,0.099
64,2,1162.8212256013398,0,0,135,11.58,3.215,0.474,-0.189,0.696,0.207,0.096
64,3,1212.0381427824902,0,1,136,11.417,3.228,0.471,-0.206,0.713,0.191,0.096
64,4,1381.9303159780952,0,1,126,11.499,3.262,0.476,-0.218,0.706,0.206,0.087
65,1,786.3157325685047,0,0,434,11.066,2.843,0.576,0.112,0.475,0.429,0.097
65,2,917.0174578265296,0,0,449,11.256,2.898,0.581,0.047,0.468,0.437,0.096
65,3,1074.293700528926,0,1,440,11.385,2.877,0.568,-0.053,0.473,0.425,0.102
65,4,1159.946646803453,0,1,413,11.558,2.898,0.557,-0.046,0.482,0.414,0.104
66,1,883.5864985621469,0,0,536,10.876,2.938,0.571,0.339,0.58,0.297,0.123
66,2,1207.2774511311743,0,0,574,11.207,2.923,0.547,0.17,0.58,0.308,0.111
66,3,1271.9989645852565,0,1,546,11.102,2.907,0.538,0.148,0.575,0.313,0.112
66,4,1640.7299313504477,0,1,525,11.211,2.897,0.539,0.118,0.577,0.307,0.116
67,1,868.0402917662046,0,0,677,11.426,3.072,0.529,-0.076,0.798,0.139,0.064
67,2,886.0268874445732,0,0,652,11.456,3.084,0.534,-0.05,0.791,0.135,0.074
67,3,1011.1820409627478,0,1,666,11.471,3.122,0.551,-0.021,0.781,0.141,0.078
67,4,1359.7020310471057,0,1,648,11.6,3.122,0.549,-0.062,0.789,0.133,0.079
68,1,1069.6262912282284,0,0,344,11.039,3.017,0.605,0.338,0.75,0.113,0.137
68,2,1216.2879429304849,0,0,360,11.209,3.019,0.586,0.196,0.747,0.119,0.133
68,3,1244.5762650319257,0,1,371,11.276,3.089,0.566,0.16,0.76,0.116,0.124
68,4,1390.4735926669855,0,1,388,11.347,3.16,0.554,0.033,0.76,0.119,0.121
69,1,717.1324772931066,0,0,576,11.378,2.865,0.535,0.18,0.712,0.212,0.076
69,2,1051.6717261811423,0,0,573,11.311,2.862,0.518,0.161,0.714,0.216,0.07
69,3,1218.2084061352687,0,1,566,11.297,2.859,0.528,0.135,0.714,0.208,0.078
69,4,1175.1072937107067,0,1,608,11.196,2.803,0.538,0.064,0.717,0.204,0.079
70,1,1699.719744099363,0,0,62,10.802,3.403,0.694,0.371,0.532,0.339,0.129
70,2,1422.9331064100327,0,0,63,10.999,3.302,0.714,0.291,0.54,0.317,0.143
70,3,1321.613366076445,0,1,106,11.706,3.132,0.642,0.049,0.585,0.283,0.132
70,4,1744.8981042074963,0,1,113,11.597,2.956,0.602,-0.047,0.584,0.274,0.142
71,1,798.8183272536793,0,0,822,11.843,3.027,0.539,0.021,0.776,0.116,0.108
71,2,963.0318916441568,0,0,829,11.859,3.023,0.551,0.01,0.785,0.107,0.107
71,3,1150.6781179486134,0,1,785,11.773,3.005,0.546,-0.008,0.777,0.108,0.115
71,4,1420.8308870530536,0,1,760,11.788,3.062,0.541,-0.036,0.771,0.114,0.114
72,1,684.10000013147,1,0,165,11.379,2.842,0.558,-0.114,0.782,0.194,0.024
72,2,802.669613208839,1,0,153,11.306,2.895,0.569,-0.091,0.791,0.176,0.033
72,3,954.4791043481293,1,1,158,11.411,2.962,0.576,-0.086,0.816,0.158,0.025
72,4,1226.8731710266723,1,1,155,11.322,2.968,0.548,-0.158,0.8,0.181,0.019
73,1,887.922196119411,0,0,893,11.389,2.965,0.574,0.26,0.759,0.106,0.134
73,2,994.7537954189885,0,0,875,11.243,2.966,0.557,0.209,0.757,0.104,0.139
73,3,1144.2193364858772,0,1,857,11.383,2.986,0.561,0.163,0.762,0.098,0.14
73,4,1364.2482904189274,0,1,833,11.376,2.948,0.564,0.154,0.77,0.091,0.139
74,1,1102.9014585805062,1,0,254,11.608,3.004,0.5,-0.016,0.646,0.28,0.075
74,2,1010.1712389322906,1,0,244,11.507,3.025,0.492,-0.045,0.656,0.266,0.078
