id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,1,986.7894496016464,0,0,146,11.697,3.116,0.596,0.302,0.849,0.103,0.048
16,2,952.5260863461269,0,0,131,11.947,3.076,0.58,0.241,0.855,0.092,0.053
16,3,1093.877068542253,0,1,124,12.025,3.016,0.581,0.254,0.855,0.097,0.048
16,4,1232.340087865949,0,1,116,12.483,2.871,0.586,0.229,0.862,0.103,0.034
17,1,833.0568862023159,0,0,475,11.227,3.078,0.566,0.315,0.836,0.143,0.021
17,2,1036.1428814693577,0,0,476,11.186,3.067,0.548,0.269,0.834,0.145,0.021
17,3,1274.3971730043047,0,1,474,11.291,3.046,0.534,0.198,0.831,0.15,0.019
17,4,1420.9191520639565,0,1,495,11.112,3.018,0.525,0.133,0.83,0.154,0.016
18,1,742.6827765658826,0,0,288,11.729,3.08,0.514,-0.099,0.812,0.09,0.097
18,2,1033.585303119601,0,0,280,11.652,3.032,0.514,-0.05,0.825,0.086,0.089
18,3,968.0034643987938,0,1,279,11.662,3.047,0.538,-0.017,0.81,0.093,0.097
18,4,1157.7360445833633,0,1,288,11.544,3.09,0.531,-0.035,0.816,0.09,0.094
19,1,771.3606103723718,0,0,154,11.266,2.805,0.474,-0.164,0.662,0.156,0.182
19,2,896.4814555076964,0,0,150,10.92,2.867,0.453,-0.101,0.66,0.16,0.18
19,3,1084.0140255121987,0,1,149,10.791,2.993,0.47,-0.083,0.671,0.161,0.168
19,4,1098.8996724106971,0,1,159,11.043,3.013,0.453,-0.186,0.686,0.151,0.164
20,1,865.0974898388041,1,0,1309,12.536,3.022,0.39,-0.77,0.748,0.164,0.088
20,2,852.5461408097441,1,0,1284,12.474,3.055,0.396,-0.705,0.75,0.163,0.087
20,3,1073.3865417802213,1,1,1299,12.319,3.065,0.416,-0.643,0.744,0.164,0.092
20,4,1017.1157731647422,1,1,1254,12.281,3.07,0.407,-0.706,0.745,0.163,0.092
21,1,1079.892729039801,1,0,322,10.788,3.146,0.571,0.206,0.562,0.323,0.115
21,2,1444.16747262068,1,0,321,10.695,3.171,0.573,0.241,0.576,0.321,0.103
21,3,1529.8297434027816,1,1,304,10.649,3.171,0.569,0.214,0.579,0.316,0.105
21,4,1825.0677147358645,1,1,307,10.79,3.182,0.544,0.132,0.577,0.293,0.13
22,1,764.4786962918897,0,0,540,11.584,2.944,0.533,0.055,0.787,0.124,0.089
22,2,1017.1432447442656,0,0,537,11.524,2.944,0.544,0.074,0.797,0.119,0.084
22,3,1238.497821080804,0,1,559,11.361,2.961,0.553,0.071,0.794,0.116,0.089
22,4,1119.8951402310315,0,1,656,11.61,2.966,0.543,-0.066,0.794,0.123,0.082
23,1,577.4707939170379,1,0,383,12.148,2.872,0.415,-0.568,0.807,0.162,0.031
23,2,788.6572931183096,1,0,458,12.043,2.924,0.43,-0.444,0.81,0.155,0.035
23,3,923.6917694148906,1,1,445,12.058,2.901,0.427,-0.446,0.816,0.146,0.038
23,4,1003.6992268147425,1,1,428,12.012,2.956,0.423,-0.491,0.815,0.145,0.04
24,1,713.7067221265788,1,0,865,11.804,2.988,0.442,-0.373,0.812,0.101,0.088
24,2,1184.5136548965368,1,0,837,11.811,2.981,0.443,-0.34,0.81,0.102,0.088
24,3,958.6841757135431,1,1,838,12.057,2.924,0.443,-0.412,0.809,0.099,0.092
24,4,1035.5791356570694,1,1,815,11.942,2.924,0.454,-0.391,0.801,0.106,0.093
25,1,689.9700740041097,1,0,145,11.472,2.972,0.503,-0.108,0.407,0.517,0.076
25,2,1127.8607636152658,1,0,138,11.362,3.043,0.5,-0.072,0.406,0.522,0.072
25,3,1574.4626608996807,1,1,151,11.313,3.026,0.51,-0.071,0.437,0.497,0.066
25,4,1462.9064670213063,1,1,142,11.358,3,0.472,-0.12,0.423,0.493,0.085
26,1,757.6195801046912,1,0,643,11.589,3.089,0.51,-0.135,0.673,0.285,0.042
26,2,1032.5424725018886,1,0,648,11.682,3.059,0.5,-0.149,0.665,0.287,0.048
26,3,1093.0244989411722,1,1,604,11.825,3.038,0.502,-0.155,0.667,0.281,0.051
26,4,1296.2905389335551,1,1,571,11.816,3.032,0.511,-0.17,0.674,0.271,0.054
27,1,666.8724706873661,1,0,698,12.283,3.029,0.437,-0.521,0.778,0.182,0.04
27,2,822.0676896394042,1,0,705,12.148,3.044,0.448,-0.44,0.782,0.18,0.038
27,3,975.1829602550938,1,1,734,12.033,3.045,0.469,-0.365,0.775,0.185,0.04
27,4,1008.0033012767641,1,1,731,12.138,3.04,0.454,-0.42,0.755,0.201,0.044
28,1,1065.6122326375908,0,0,239,11.683,2.975,0.569,0.106,0.762,0.18,0.059
28,2,970.4443580437575,0,0,254,11.67,2.902,0.547,0.089,0.783,0.161,0.055
28,3,1118.9645907959316,0,1,243,11.513,2.794,0.56,0.124,0.794,0.152,0.053
28,4,1047.1462144899065,0,1,304,11.578,2.839,0.546,0.059,0.77,0.164,0.066
29,1,445.8880357408776,1,0,103,10.903,2.903,0.612,0.294,0.806,0.117,0.078
29,2,1010.656918139801,1,0,104,11.273,2.981,0.587,0.15,0.827,0.115,0.058
29,3,1540.131879251702,1,1,107,11.392,3.103,0.579,0.07,0.813,0.121,0.065
29,4,1550.3081434055043,1,1,105,11.306,3.076,0.571,-0.014,0.81,0.114,0.076
30,1,1042.5507857428372,1,0,213,11.57,3.023,0.592,0.151,0.531,0.31,0.16
30,2,1241.4414912772738,1,0,219,11.653,3.018,0.607,0.136,0.521,0.306,0.174
30,3,1596.4062746892678,1,1,207,11.575,2.99,0.628,0.236,0.527,0.3,0.174
30,4,1542.217019826275,1,1,195,11.485,2.928,0.615,0.201,0.523,0.308,0.169
31,1,923.7884307157273,0,0,1372,11.214,3.025,0.57,0.302,0.406,0.449,0.145
31,2,1246.5369544254193,0,0,1327,11.06,3.043,0.577,0.312,0.404,0.454,0.142
31,3,1271.8506000397645,0,1,1326,10.995,3.04,0.571,0.271,0.402,0.459,0.14
31,4,1476.4957554200075,0,1,1365,11.073,3.023,0.571,0.232,0.404,0.459,0.136
32,1,781.9508696153895,0,0,264,11.922,3.049,0.432,-0.27,0.788,0.083,0.129
32,2,922.7207566783377,0,0,267,11.996,3.034,0.449,-0.252,0.794,0.075,0.131
32,3,1068.5126439812457,0,1,261,11.943,3.084,0.456,-0.26,0.816,0.069,0.115
32,4,1110.4962024276458,0,1,264,11.926,3.121,0.481,-0.234,0.822,0.061,0.117
33,1,1101.598947082604,0,0,662,11.156,2.878,0.609,0.431,0.533,0.358,0.109
33,2,1341.3276832224824,0,0,654,11.226,2.913,0.609,0.384,0.538,0.344,0.118
33,3,1520.9245034704484,0,1,655,11.15,2.91,0.612,0.354,0.551,0.336,0.113
33,4,1545.0292448315956,0,1,675,11.367,2.967,0.601,0.246,0.559,0.327,0.114
34,1,1107.2931773042499,1,0,464,11.616,2.987,0.537,0.206,0.856,0.095,0.05
34,2,1396.316518368803,1,0,474,11.539,2.987,0.542,0.209,0.859,0.097,0.044
34,3,1561.4759626632754,1,1,440,11.607,2.995,0.559,0.214,0.85,0.109,0.041
34,4,1771.8181806415732,1,1,434,11.489,3.012,0.56,0.158,0.853,0.108,0.039
35,1,976.3771999508918,0,0,338,11.544,2.967,0.515,0.007,0.867,0.053,0.08
35,2,946.4125946716764,0,0,332,11.604,2.994,0.53,-0.012,0.867,0.054,0.078
35,3,1349.3013276330983,0,1,337,11.524,3.015,0.525,-0.046,0.866,0.05,0.083
35,4,1235.1925184161928,0,1,351,11.453,3.011,0.561,-0.046,0.877,0.048,0.074
36,1,691.0931387572954,1,0,736,12.734,3.031,0.351,-0.832,0.711,0.258,0.031
36,2,638.6919044911193,1,0,739,12.649,3.064,0.372,-0.755,0.706,0.264,0.03
36,3,888.9122006029621,1,1,738,12.441,3.043,0.39,-0.644,0.698,0.27,0.033
36,4,920.8862591915561,1,1,715,12.381,3.076,0.399,-0.627,0.706,0.266,0.028
37,1,892.4723421575287,0,0,161,11.352,2.845,0.484,0.246,0.739,0.174,0.087
37,2,1017.3213510188425,0,0,165,11.445,2.77,0.467,0.164,0.764,0.17,0.067
37,3,1230.335195172656,0,1,157,11.674,2.796,0.471,0.122,0.739,0.185,0.076
37,4,1532.9213450015886,0,1,158,11.662,2.816,0.475,0.07,0.728,0.196,0.076
38,1,964.0296287344653,1,0,327,11.427,2.896,0.511,-0.215,0.703,0.22,0.076
38,2,931.880883524439,1,0,302,11.429,2.907,0.51,-0.192,0.705,0.219,0.076
38,3,1163.0386137565044,1,1,328,11.559,2.887,0.503,-0.194,0.698,0.223,0.079
38,4,1336.2577345866976,1,1,328,11.432,2.945,0.515,-0.197,0.707,0.207,0.085
39,1,658.97189942135185,0,0,308,11.08,2.877,0.588,0.31,0.672,0.276,0.052
39,2,1050.861545719404,0,0,338,11.23,2.867,0.559,0.113,0.66,0.281,0.059
39,3,1244.8727158046538,0,1,402,11.264,2.913,0.515,-0.065,0.652,0.289,0.06
39,4,1472.5102490991496,0,1,425,11.157,2.967,0.511,-0.082,0.671,0.271,0.059
40,1,1014.4536271530844,1,0,165,10.676,2.867,0.648,0.737,0.776,0.133,0.091
40,2,1582.0872643328767,1,0,166,10.797,2.867,0.633,0.679,0.771,0.139,0.09
40,3,1610.431206128163,1,1,186,10.696,3.081,0.597,0.53,0.747,0.161,0.091
40,4,1547.6311979779323,1,1,186,10.792,3.075,0.575,0.434,0.742,0.167,0.091
41,1,765.210373249403,0,0,717,11.162,3.038,0.503,0.042,0.54,0.349,0.112
41,2,965.7531313132533,0,0,790,11.343,3.024,0.504,0.023,0.549,0.344,0.106
41,3,952.2887605711732,0,1,849,11.363,3.037,0.502,0.001,0.543,0.346,0.111
41,4,1142.519788104037,0,1,841,11.448,3.031,0.505,-0.05,0.554,0.337,0.109
42,1,654.8957695692918,1,0,418,11.902,3.062,0.545,0.054,0.696,0.141,0.163
42,2,1132.9058031614259,1,0,434,11.883,3.104,0.553,0.072,0.694,0.147,0.159
42,3,1211.90513785379,1,1,420,11.962,3.1,0.548,0.047,0.695,0.148,0.157
42,4,1445.5164909930306,1,1,436,11.962,3.044,0.555,-0.007,0.697,0.147,0.156
43,1,759.5570548293163,1,0,893,11.895,2.996,0.492,-0.271,0.465,0.359,0.176
43,2,990.5911996735456,1,0,848,11.909,2.967,0.483,-0.265,0.469,0.356,0.175
43,3,1185.0638128853022,1,1,903,11.861,2.992,0.502,-0.207,0.47,0.357,0.174
43,4,1259.734034525646,1,1,865,11.869,2.988,0.521,-0.162,0.465,0.356,0.179
44,1,758.4411159146845,0,0,865,11.789,2.964,0.476,-0.266,0.768,0.091,0.141
44,2,1004.828503199925,0,0,857,11.746,2.974,0.494,-0.225,0.777,0.097,0.126
44,3,932.1519019867544,0,1,828,11.657,2.963,0.496,-0.199,0.784,0.088,0.128
44,4,1077.245353125815,0,1,803,11.641,2.954,0.493,-0.213,0.785,0.092,0.123
45,1,831.3264952724702,0,0,600,11.614,3.108,0.495,-0.155,0.717,0.22,0.063
45,2,971.6760636715683,0,0,629,11.625,3.087,0.482,-0.189,0.711,0.229,0.06
45,3,1075.2632273148279,0,1,633,11.599,3.058,0.491,-0.16,0.711,0.231,0.058
45,4,1140.8911163936664,0,1,626,11.652,3.059,0.497,-0.218,0.724,0.222,0.054
46,1,846.6889315189638,1,0,677,11.837,3.05,0.526,0,0.863,0.096,0.041
46,2,991.0202047096177,1,0,698,11.988,3.064,0.521,-0.103,0.864,0.092,0.044
46,3,1192.6286335452564,1,1,676,11.939,3.071,0.534,-0.082,0.861,0.093,0.046
46,4,1386.6239752330537,1,1,691,11.951,3.059,0.533,-0.098,0.861,0.097,0.042
47,1,1015.0241062251828,0,0,1059,11.025,2.957,0.576,0.291,0.605,0.249,0.145
47,2,1203.4374419999897,0,0,1030,11.053,2.961,0.566,0.285,0.593,0.25,0.157
47,3,1390.7605052943156,0,1,987,11.169,2.981,0.566,0.216,0.586,0.254,0.16
47,4,1515.170652909654,0,1,942,11.187,2.956,0.542,0.161,0.586,0.255,0.159
48,1,710.8997732411133,0,0,231,11.787,2.887,0.489,0.01,0.706,0.177,0.117
48,2,1004.2054473558277,0,0,217,11.678,2.862,0.484,0.018,0.705,0.171,0.124
48,3,1091.5258616999654,0,1,215,11.616,2.907,0.479,0.035,0.684,0.195,0.121
48,4,1085.8830716934062,0,1,218,11.799,2.954,0.486,-0.029,0.716,0.17,0.115
49,1,708.0629996361289,1,0,352,11.799,3.057,0.588,0.031,0.688,0.23,0.082
49,2,953.5434008675885,1,0,364,11.731,3.03,0.58,0.006,0.692,0.225,0.082
49,3,956.4719599869279,1,1,345,11.657,3.052,0.577,-0.024,0.681,0.238,0.081
49,4,1121.3784404371136,1,1,356,11.587,3.081,0.576,-0.042,0.674,0.247,0.079
50,1,909.7316386074864,1,0,255,11.016,3.122,0.6,0.507,0.471,0.427,0.102
50,2,1162.811907442548,1,0,248,11.105,3.165,0.585,0.483,0.468,0.427,0.105
50,3,1383.356254790443,1,1,255,11.274,3.145,0.576,0.441,0.482,0.396,0.122
50,4,1785.9456045609575,1,1,221,11.272,3.118,0.579,0.461,0.457,0.407,0.136
51,1,749.6970960478062,0,0,346,11.605,2.968,0.497,-0.162,0.682,0.225,0.092
51,2,837.0630279055318,0,0,352,11.74,2.943,0.509,-0.186,0.682,0.239,0.08
51,3,936.2427271649748,0,1,369,11.835,2.995,0.488,-0.231,0.705,0.217,0.079
51,4,1239.3789911351694,0,1,359,11.732,2.992,0.465,-0.247,0.708,0.217,0.075
52,1,867.0932429785657,0,0,476,11.188,3.011,0.653,0.454,0.706,0.179,0.116
52,2,1094.0484279416148,0,0,459,11.339,2.996,0.634,0.419,0.715,0.179,0.107
52,3,1503.07127760227,0,1,479,11.435,3.04,0.624,0.325,0.724,0.177,0.098
52,4,1432.240588324375,0,1,456,11.619,3.007,0.601,0.251,0.715,0.186,0.099
53,1,895.3989298741706,1,0,755,11.149,2.995,0.566,0.342,0.775,0.128,0.097
53,2,1123.3309083692352,1,0,740,11.202,3.028,0.569,0.302,0.781,0.122,0.097
53,3,1430.8662869806412,1,1,753,11.143,3.028,0.583,0.277,0.784,0.121,0.096
53,4,1693.6853338361207,1,1,791,11.389,3.052,0.564,0.187,0.77,0.137,0.094
54,1,719.86825561162,0,0,632,11.679,2.998,0.467,-0.258,0.755,0.185,0.06
54,2,847.2147284870848,0,0,659,11.669,3.032,0.473,-0.239,0.765,0.178,0.058
54,3,1002.7898556347272,0,1,653,11.609,3.052,0.492,-0.221,0.761,0.181,0.058
54,4,1038.444289070338,0,1,905,11.649,3.092,0.498,-0.298,0.745,0.188,0.067
55,1,786.8398029832704,0,0,320,11.285,3.013,0.578,0.14,0.775,0.141,0.084
55,2,857.3005438831555,0,0,334,11.277,3.006,0.572,0.129,0.79,0.132,0.078
55,3,1130.918900958431,0,1,420,11.335,3,0.533,0.019,0.779,0.14,0.081
55,4,1220.0955704290257,0,1,407,11.411,2.988,0.518,-0.048,0.786,0.138,0.076
56,1,824.6646776109296,0,0,216,11.465,2.838,0.532,0.064,0.565,0.296,0.139
56,2,1030.9687026331953,0,0,202,11.171,2.906,0.535,0.086,0.569,0.287,0.144
56,3,1353.8008160250026,0,1,186,11.132,2.909,0.538,0.053,0.548,0.296,0.156
56,4,1527.7466647163665,0,1,196,11.399,2.908,0.505,-0.127,0.587,0.276,0.138
57,1,966.5908673994653,0,0,1802,10.577,2.921,0.661,0.665,0.673,0.223,0.105
57,2,1426.734458841035,0,0,1803,10.61,2.898,0.651,0.627,0.665,0.23,0.105
57,3,1592.0474914422623,0,1,1804,10.795,2.906,0.639,0.497,0.668,0.226,0.106
57,4,1768.5214300844304,0,1,1809,10.884,2.896,0.629,0.408,0.666,0.228,0.106
58,1,998.7528838531103,1,0,337,11.191,3.036,0.629,0.521,0.451,0.392,0.157
58,2,1121.0412335731605,1,0,331,11.196,3.006,0.61,0.467,0.435,0.396,0.169
58,3,1366.6875485923058,1,1,328,11.146,2.957,0.591,0.395,0.424,0.405,0.171
58,4,1608.7565273166776,1,1,336,11.404,2.893,0.577,0.296,0.435,0.405,0.161
59,1,739.1013188716519,0,0,1015,11.059,2.892,0.597,0.312,0.804,0.145,0.051
59,2,1025.5071452039454,0,0,1025,11.009,2.907,0.597,0.322,0.809,0.144,0.047
59,3,1244.8667668633896,0,1,996,10.947,2.912,0.592,0.29,0.817,0.138,0.045
59,4,1289.5439328540856,0,1,998,11.19,2.888,0.579,0.172,0.824,0.133,0.043
60,1,720.3608778531383,0,0,345,11.178,2.98,0.516,0.031,0.6,0.249,0.151
60,2,985.6039778297885,0,0,348,11.121,3.06,0.506,0.007,0.598,0.244,0.158
60,3,1076.2915104446165,0,1,362,11.019,3.077,0.517,0.069,0.594,0.243,0.163
60,4,1166.2374541466074,0,1,467,11.071,3.056,0.527,-0.018,0.582,0.266,0.152
61,1,727.2532309569523,0,0,2718,11.783,3.006,0.471,-0.182,0.846,0.091,0.063
61,2,895.0473698325803,0,0,2548,11.746,3.008,0.474,-0.174,0.85,0.088,0.062
61,3,958.161783239257,0,1,2577,11.739,3.026,0.478,-0.199,0.849,0.09,0.06
61,4,1115.8328285852785,0,1,2494,11.71,3.023,0.491,-0.188,0.851,0.09,0.059
62,1,596.6706090470082,1,0,162,11.429,2.827,0.512,0.277,0.691,0.272,0.037
62,2,981.8783610414398,1,0,188,11.507,2.867,0.543,0.161,0.702,0.261,0.037
62,3,808.9234532787111,1,1,175,11.33,2.909,0.537,0.074,0.686,0.274,0.04
62,4,1083.3363518386805,1,1,168,11.075,2.845,0.536,0.081,0.69,0.28,0.03
63,1,779.3783305372891,0,0,1969,11.919,3.086,0.469,-0.304,0.732,0.197,0.071
63,2,821.4252498671457,0,0,1901,11.907,3.089,0.472,-0.308,0.728,0.202,0.07
63,3,942.373725411347,0,1,1891,11.924,3.099,0.464,-0.316,0.723,0.197,0.08
63,4,1033.984940636822,0,1,1926,11.928,3.075,0.458,-0.344,0.717,0.199,0.084
64,1,707.0299409899452,0,0,536,12.084,3.084,0.433,-0.409,0.771,0.194,0.035
64,2,818.1265530261512,0,0,538,11.993,3.093,0.435,-0.403,0.764,0.197,0.039
64,3,799.806253268068,0,1,532,11.905,3.028,0.449,-0.374,0.767,0.195,0.038
64,4,1045.372264536335,0,1,514,12.011,2.986,0.479,-0.364,0.77,0.189,0.041
65,1,528.5824679507676,0,0,337,12.788,3.006,0.409,-0.65,0.834,0.08,0.086
65,2,754.8629342827874,0,0,377,12.626,2.955,0.438,-0.625,0.82,0.095,0.085
65,3,867.7655199551948,0,1,418,12.471,2.957,0.455,-0.531,0.818,0.103,0.079
65,4,1025.761437774401,0,1,433,12.379,3.058,0.473,-0.511,0.824,0.102,0.074
66,1,920.5814387727603,1,0,601,11.977,2.985,0.499,-0.113,0.74,0.16,0.1
66,2,974.2648744569112,1,0,586,11.839,2.954,0.51,-0.08,0.735,0.164,0.101
66,3,1149.792422025586,1,1,599,12.001,2.908,0.509,-0.153,0.736,0.164,0.1
66,4,1209.147891352032,1,1,623,12.044,2.933,0.501,-0.229,0.75,0.159,0.091
67,1,681.8425115021552,0,0,1309,12.512,2.973,0.395,-0.816,0.756,0.197,0.047
67,2,754.0943955917818,0,0,1261,12.408,2.998,0.41,-0.766,0.761,0.194,0.044
67,3,772.1687037157648,0,1,1303,12.228,2.996,0.425,-0.67,0.751,0.2,0.049
67,4,974.8982747343985,0,1,1353,12.109,2.978,0.449,-0.601,0.738,0.214,0.048
68,1,818.770913050474,0,0,820,10.928,3.022,0.559,0.332,0.854,0.089,0.057
68,2,987.84085802723,0,0,835,11.143,3.02,0.557,0.268,0.86,0.093,0.047
68,3,1113.462825738794,0,1,847,11.237,3.001,0.547,0.2,0.865,0.089,0.046
68,4,1306.9521007422652,0,1,818,11.286,3.007,0.543,0.153,0.859,0.094,0.046
69,1,913.0088293399507,0,0,1202,11.776,2.993,0.539,-0.018,0.815,0.126,0.059
69,2,943.4276198554052,0,0,1165,11.726,2.965,0.524,-0.01,0.809,0.132,0.059
69,3,1251.4309755940621,0,1,1174,11.606,3.005,0.522,-0.024,0.808,0.136,0.055
69,4,1282.3087740661774,0,1,1166,11.534,3.016,0.515,-0.097,0.815,0.132,0.053
70,1,871.3427870444583,0,0,951,11.874,3.024,0.515,-0.061,0.646,0.192,0.162
70,2,909.9074207738599,0,0,972,11.947,2.993,0.506,-0.108,0.651,0.189,0.159
70,3,1182.220976027827,0,1,992,11.849,3.007,0.507,-0.111,0.659,0.188,0.153
70,4,1198.1046353072493,0,1,975,11.812,2.976,0.513,-0.114,0.664,0.183,0.154
71,1,825.7698123172245,0,0,892,11.379,2.876,0.517,0.018,0.657,0.299,0.044
71,2,889.0538578873602,0,0,845,11.355,2.917,0.523,0.026,0.652,0.301,0.047
71,3,1142.8024705577702,0,1,850,11.449,2.904,0.527,-0.044,0.644,0.307,0.049
71,4,1227.1660004290975,0,1,828,11.452,2.948,0.541,-0.049,0.65,0.302,0.048
72,1,849.6539861005028,0,0,175,11.678,2.92,0.509,0.147,0.714,0.194,0.091
72,2,1327.685045468403,0,0,205,11.992,2.8,0.488,0.105,0.702,0.18,0.117
72,3,1039.703633861639,0,1,215,12.095,2.777,0.479,0.025,0.721,0.172,0.107
72,4,1091.0891450021004,0,1,224,12.277,2.763,0.451,-0.048,0.732,0.156,0.112
73,1,757.5670616867166,0,0,2284,11.664,3.048,0.537,-0.017,0.768,0.165,0.067
73,2,979.717159060754,0,0,2336,11.491,3.044,0.535,0.006,0.767,0.164,0.07
73,3,1138.7440351846724,0,1,2261,11.454,3.05,0.543,-0.002,0.768,0.165,0.066
73,4,1189.3699893713663,0,1,2209,11.397,3.045,0.55,-0.023,0.764,0.17,0.066
74,1,908.9203359104351,0,0,338,10.849,3.118,0.686,0.521,0.74,0.228,0.033
74,2,1077.4685407628235,0,0,316,10.869,3.123,0.658,0.487,0.737,0.231,0.032
