id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,3,1226.574034330874,0,1,191,11.59,3.052,0.555,0.162,0.723,0.162,0.115
7,4,1228.5078491124964,0,1,201,11.479,3.035,0.542,0.059,0.706,0.164,0.129
8,1,728.9229278315603,1,0,90,11.605,3.1,0.489,-0.371,0.733,0.233,0.033
8,2,1049.3595666399349,1,0,85,11.783,3.141,0.494,-0.411,0.741,0.224,0.035
8,3,910.2308895970018,1,1,108,11.662,2.991,0.435,-0.295,0.694,0.278,0.028
8,4,1000.9370688337114,1,1,109,11.737,3.028,0.468,-0.297,0.697,0.275,0.028
9,1,979.2475892477499,1,0,575,11.534,2.962,0.518,0.03,0.757,0.158,0.085
9,2,1153.8201048305764,1,0,543,11.767,2.952,0.523,-0.017,0.751,0.169,0.079
9,3,1456.4719659072946,1,1,522,11.593,2.954,0.519,-0.007,0.749,0.174,0.077
9,4,1613.597903319616,1,1,535,11.78,2.929,0.523,-0.1,0.742,0.176,0.082
10,1,959.8150872064326,0,0,1056,11.448,2.988,0.518,-0.034,0.666,0.204,0.131
10,2,969.724072505013,0,0,1070,11.477,2.987,0.507,-0.052,0.664,0.206,0.131
10,3,1086.3232956205059,0,1,1044,11.532,3.016,0.512,-0.046,0.658,0.215,0.127
10,4,1376.0228603015512,0,1,1018,11.675,2.99,0.495,-0.142,0.658,0.215,0.127
11,1,1486.3903214144411,1,0,174,10.612,2.96,0.644,0.579,0.615,0.201,0.184
11,2,1503.7770348518004,1,0,186,10.59,2.892,0.624,0.546,0.597,0.21,0.194
11,3,1461.4770312261078,1,1,194,10.779,2.918,0.603,0.367,0.619,0.211,0.17
11,4,1612.8957692763972,1,1,179,10.79,2.911,0.626,0.305,0.62,0.207,0.173
12,1,834.1857248422381,1,0,486,11.26,3.025,0.56,0.154,0.547,0.313,0.14
12,2,1194.2449909423412,1,0,479,11.155,3.061,0.537,0.138,0.543,0.322,0.136
12,3,1370.8232349978878,1,1,475,11.225,3.032,0.535,0.081,0.552,0.314,0.135
12,4,1616.2120826693713,1,1,505,11.197,3.081,0.521,-0.029,0.549,0.319,0.133
13,1,556.6475557962144,0,0,485,12.449,2.885,0.414,-0.65,0.703,0.2,0.097
13,2,571.8154401414685,0,0,496,12.277,2.889,0.433,-0.568,0.708,0.19,0.103
13,3,838.3929788646604,0,1,517,12.188,2.911,0.447,-0.522,0.721,0.186,0.093
13,4,1038.6514142131855,0,1,577,12.119,2.946,0.454,-0.489,0.721,0.179,0.101
14,1,784.4126486129472,1,0,1802,11.393,3.057,0.574,0.228,0.752,0.099,0.148
14,2,1098.0717768484947,1,0,1770,11.475,3.039,0.572,0.193,0.755,0.103,0.142
14,3,1213.3011213667694,1,1,1771,11.565,3.044,0.57,0.152,0.76,0.098,0.142
14,4,1395.7644009153792,1,1,1705,11.535,3.03,0.57,0.11,0.768,0.096,0.135
15,1,863.2439426020252,1,0,186,10.914,2.989,0.57,0.165,0.586,0.339,0.075
15,2,1279.7448212068161,1,0,186,11.151,3,0.543,0.105,0.575,0.344,0.081
15,3,1122.4590809402498,1,1,192,11.295,3,0.568,0.098,0.583,0.339,0.078
15,4,1226.9370152735894,1,1,196,11.356,2.969,0.561,0.043,0.577,0.352,0.071
16,1,854.5132545477433,0,0,717,11.607,2.912,0.52,-0.114,0.812,0.102,0.086
16,2,1017.0819796198368,0,0,723,11.506,2.921,0.51,-0.144,0.801,0.102,0.097
16,3,1031.5981181294503,0,1,713,11.529,2.958,0.511,-0.163,0.804,0.101,0.095
16,4,1264.9347179835238,0,1,728,11.578,2.99,0.501,-0.182,0.812,0.098,0.091
17,1,850.938655514577,0,0,259,11.7,2.884,0.544,0.149,0.44,0.371,0.189
17,2,877.7600451647451,0,0,245,11.581,2.865,0.535,0.152,0.449,0.367,0.184
17,3,1060.6714202422693,0,1,216,11.55,2.861,0.551,0.19,0.435,0.38,0.185
17,4,1349.0740000167584,0,1,203,11.682,2.833,0.567,0.152,0.429,0.389,0.182
18,1,893.9845656515143,1,0,477,11.352,2.95,0.566,0.144,0.675,0.226,0.099
18,2,1112.734226538724,1,0,480,11.259,2.975,0.573,0.171,0.662,0.233,0.104
18,3,1228.7543350216804,1,1,484,11.27,3.033,0.554,0.1,0.674,0.227,0.099
18,4,1278.2778573255046,1,1,520,11.514,2.99,0.554,-0.002,0.667,0.235,0.098
19,1,1004.750093788453,1,0,984,10.936,2.988,0.621,0.496,0.8,0.166,0.035
19,2,1280.0699912973405,1,0,973,11.103,2.99,0.605,0.391,0.789,0.175,0.036
19,3,1370.2094218888697,1,1,994,11.268,2.961,0.596,0.305,0.781,0.181,0.038
19,4,1478.8325794635575,1,1,970,11.239,2.949,0.585,0.27,0.776,0.184,0.04
20,1,805.2191037769838,0,0,756,11.145,2.988,0.573,0.273,0.632,0.251,0.116
20,2,1091.9814884997277,0,0,790,11.239,3.024,0.578,0.229,0.638,0.248,0.114
20,3,1219.1872503454679,0,1,784,11.161,3.031,0.577,0.167,0.638,0.247,0.115
20,4,1273.9755037066955,0,1,863,11.052,3.02,0.583,0.108,0.643,0.248,0.109
21,1,1023.910874103951,1,0,124,11.128,3.258,0.556,0.044,0.75,0.202,0.048
21,2,1426.031460019849,1,0,124,11.296,3.25,0.556,0.012,0.774,0.177,0.048
21,3,925.4623970799179,1,1,160,11.62,3.275,0.512,-0.178,0.8,0.162,0.038
21,4,1199.2376554524587,1,1,151,11.722,3.371,0.517,-0.164,0.781,0.192,0.026
22,1,863.5110865617365,0,0,1056,11.187,3.125,0.6,0.361,0.778,0.179,0.043
22,2,1093.9037573522244,0,0,1060,11.294,3.097,0.589,0.289,0.774,0.184,0.042
22,3,1279.6042731596872,0,1,1038,11.318,3.121,0.578,0.26,0.764,0.194,0.042
22,4,1505.134259055411,0,1,1012,11.455,3.091,0.571,0.192,0.757,0.199,0.044
23,1,821.7778731585711,0,0,2282,11.339,2.955,0.556,0.173,0.701,0.247,0.052
23,2,1000.3510122461995,0,0,2322,11.476,2.967,0.54,0.077,0.699,0.245,0.056
23,3,1158.1515557269943,0,1,2250,11.456,2.953,0.54,0.041,0.702,0.244,0.054
23,4,1307.1241567399904,0,1,2164,11.447,2.928,0.541,0.018,0.7,0.245,0.055
24,1,731.5744392637077,0,0,603,11.235,2.975,0.585,0.119,0.585,0.202,0.212
24,2,964.8447425975384,0,0,607,11.279,2.947,0.582,0.096,0.573,0.204,0.222
24,3,1279.69521692528,0,1,596,11.363,2.975,0.576,0.072,0.577,0.206,0.216
24,4,1311.6054310940447,0,1,598,11.344,2.952,0.58,0.073,0.577,0.196,0.227
25,1,518.7040409537143,0,0,1663,12.508,2.966,0.408,-0.71,0.87,0.085,0.044
25,2,693.6865813035457,0,0,1626,12.484,2.953,0.411,-0.706,0.868,0.084,0.048
25,3,702.5376242773633,0,1,1596,12.469,2.967,0.426,-0.648,0.869,0.085,0.046
25,4,768.6354104858325,0,1,1632,12.413,2.96,0.442,-0.561,0.876,0.083,0.04
26,1,1009.0463096400738,1,0,443,11.364,3.095,0.553,0.157,0.779,0.158,0.063
26,2,1117.8545686175694,1,0,428,11.287,3.138,0.551,0.163,0.78,0.154,0.065
26,3,1451.7801048841288,1,1,433,11.221,3.139,0.564,0.144,0.771,0.164,0.065
26,4,1335.1015212867371,1,1,399,11.252,3.175,0.569,0.169,0.772,0.163,0.065
27,1,918.3474147288962,0,0,267,10.845,2.978,0.562,0.301,0.73,0.176,0.094
27,2,988.0475620931085,0,0,310,11.235,2.935,0.548,0.11,0.729,0.165,0.106
27,3,1178.5172983378786,0,1,290,11.261,2.979,0.548,0.109,0.741,0.155,0.103
27,4,1396.9243047872344,0,1,283,11.263,3.071,0.53,0.065,0.721,0.173,0.106
28,1,1018.3231289428315,1,0,340,11.634,2.938,0.565,-0.172,0.721,0.171,0.109
28,2,1039.5519409633466,1,0,366,11.49,2.986,0.557,-0.151,0.721,0.172,0.107
28,3,1256.3330295504127,1,1,394,11.343,2.942,0.556,-0.117,0.723,0.17,0.107
28,4,1188.8165133264604,1,1,388,11.169,2.961,0.572,-0.078,0.719,0.186,0.095
29,1,903.8284707036697,1,0,659,10.987,3.065,0.589,0.296,0.461,0.272,0.267
29,2,1271.4490867014576,1,0,602,10.977,3.038,0.593,0.306,0.463,0.267,0.269
29,3,1500.7164185826637,1,1,561,11.101,3.032,0.588,0.275,0.455,0.271,0.275
29,4,1371.825499982396,1,1,550,11.231,3.011,0.584,0.209,0.447,0.269,0.284
30,1,963.0701992821342,1,0,255,11.243,3.129,0.6,0.568,0.827,0.11,0.063
30,2,1172.7362848772214,1,0,256,11.087,3.094,0.602,0.534,0.816,0.113,0.07
30,3,1243.67044507821,1,1,247,11.181,3.081,0.603,0.48,0.818,0.109,0.073
30,4,1249.0924583837786,1,1,251,11.411,3.104,0.538,0.285,0.801,0.124,0.076
31,1,827.3368711254371,0,0,631,11.601,3.062,0.531,-0.026,0.677,0.242,0.081
31,2,1091.9654935817225,0,0,624,11.631,3.048,0.532,-0.034,0.665,0.252,0.083
31,3,1098.4881224347105,0,1,626,11.76,3.032,0.524,-0.092,0.669,0.248,0.083
31,4,1150.2035428722172,0,1,683,11.811,2.997,0.492,-0.203,0.647,0.269,0.083
32,1,734.7436402993472,0,0,434,11.416,3.076,0.525,-0.036,0.654,0.214,0.131
32,2,947.2716347740833,0,0,443,11.2,3.061,0.546,0.035,0.646,0.212,0.142
32,3,1229.4326975752908,0,1,446,11.157,3.031,0.556,0.016,0.635,0.206,0.159
32,4,1299.875312149883,0,1,456,11.223,3.044,0.559,0.007,0.629,0.217,0.154
33,1,803.3669677083446,1,0,776,11.537,2.978,0.567,-0.023,0.468,0.434,0.098
33,2,1014.4463702734765,1,0,777,11.555,2.991,0.586,0.007,0.474,0.429,0.098
33,3,1188.2265151108152,1,1,752,11.484,3.001,0.564,-0.031,0.472,0.435,0.093
33,4,1381.7740010164052,1,1,738,11.536,3.038,0.562,-0.054,0.477,0.434,0.089
34,1,1453.6826320471941,0,0,61,11.036,3.197,0.574,0.17,0.525,0.279,0.197
34,2,1234.3994732247727,0,0,50,11.47,3.06,0.58,0.114,0.58,0.22,0.2
34,3,1169.94814590539,0,1,57,10.945,3.14,0.561,0.134,0.579,0.246,0.175
34,4,1263.879128216845,0,1,61,10.751,3.295,0.607,0.17,0.525,0.279,0.197
35,1,743.3532676081753,0,0,122,12.352,2.795,0.541,-0.39,0.82,0.09,0.09
35,2,839.1944368092733,0,0,113,12.073,2.796,0.549,-0.307,0.814,0.088,0.097
35,3,796.450548272261,0,1,114,12.007,2.825,0.561,-0.228,0.816,0.096,0.088
35,4,844.3003173095246,0,1,105,12.097,2.876,0.59,-0.269,0.81,0.086,0.105
36,1,1071.5657532942048,1,0,3724,11.093,2.922,0.58,0.286,0.716,0.209,0.075
36,2,1348.4146897074095,1,0,3652,11.086,2.925,0.575,0.255,0.722,0.204,0.074
36,3,1565.731477251795,1,1,3485,11.145,2.908,0.571,0.211,0.723,0.202,0.075
36,4,1699.6349899002798,1,1,3325,11.128,2.925,0.568,0.192,0.724,0.2,0.075
37,1,982.9109863210457,0,0,132,11.046,2.871,0.591,0.247,0.689,0.144,0.167
37,2,788.1290502731546,0,0,128,11.243,2.898,0.578,0.219,0.688,0.156,0.156
37,3,1209.5516330516311,0,1,128,11.347,2.953,0.57,0.158,0.695,0.172,0.133
37,4,1238.680841735976,0,1,138,11.335,2.913,0.587,0.048,0.696,0.174,0.13
38,1,739.0948718458902,1,0,327,11.537,2.972,0.443,-0.157,0.572,0.242,0.187
38,2,1016.9121138648734,1,0,323,11.446,2.997,0.43,-0.186,0.582,0.232,0.186
38,3,1072.5347604370834,1,1,325,11.157,3.015,0.455,-0.153,0.6,0.231,0.169
38,4,1216.0116501098885,1,1,331,11.16,3,0.456,-0.151,0.598,0.224,0.178
39,1,540.9035209221807,1,0,698,12.163,2.845,0.411,-0.651,0.691,0.231,0.079
39,2,768.3798377963923,1,0,667,12.183,2.858,0.427,-0.614,0.69,0.229,0.081
39,3,868.2712175332302,1,1,666,12.175,2.85,0.429,-0.568,0.685,0.225,0.09
39,4,873.259540230036,1,1,631,12.033,2.894,0.445,-0.538,0.686,0.225,0.089
40,1,874.6582589032346,0,0,1017,11.289,3.024,0.554,0.113,0.651,0.22,0.129
40,2,1173.3091036637834,0,0,1050,11.29,2.981,0.549,0.083,0.65,0.223,0.127
40,3,1215.0676023835317,0,1,1052,11.287,2.973,0.559,0.073,0.654,0.219,0.127
40,4,1372.0461926718428,0,1,1044,11.477,2.968,0.546,-0.012,0.661,0.215,0.125
41,1,753.0004091401307,1,0,386,11.423,2.71,0.528,0.011,0.702,0.142,0.155
41,2,1000.4689277693543,1,0,376,11.566,2.747,0.54,-0.028,0.699,0.152,0.149
41,3,1217.0654548382017,1,1,362,11.644,2.773,0.539,-0.034,0.682,0.149,0.169
41,4,1407.1845192742912,1,1,355,11.638,2.899,0.535,-0.045,0.673,0.155,0.172
42,1,875.1094862682327,0,0,867,11.22,2.922,0.552,0.141,0.773,0.14,0.088
42,2,1095.7298943264557,0,0,888,11.264,2.885,0.535,0.062,0.777,0.132,0.091
42,3,1199.1633734707764,0,1,917,11.44,2.933,0.521,-0.059,0.773,0.143,0.084
42,4,1324.4447211724528,0,1,880,11.477,2.967,0.517,-0.083,0.776,0.145,0.078
43,1,751.2079723232996,0,0,261,12.171,3.092,0.533,-0.064,0.854,0.077,0.069
43,2,879.2584065204795,0,0,248,12.236,3.048,0.492,-0.084,0.855,0.069,0.077
43,3,996.9298124314395,0,1,254,12.072,3.075,0.488,-0.097,0.854,0.075,0.071
43,4,1058.1583456975366,0,1,289,11.967,3.007,0.467,-0.228,0.869,0.066,0.066
44,1,708.7598407513394,0,0,204,10.835,3.172,0.569,0.082,0.647,0.255,0.098
44,2,1046.3791912206375,0,0,207,10.966,3.14,0.58,0.035,0.618,0.275,0.106
44,3,1435.0291042582028,0,1,201,11.226,3.209,0.562,-0.1,0.627,0.259,0.114
44,4,1433.6784203934506,0,1,195,11.121,3.072,0.569,-0.119,0.656,0.241,0.103
45,1,909.3605136473509,0,0,630,11.045,3.068,0.594,0.29,0.567,0.349,0.084
45,2,1066.0073698361437,0,0,620,11.098,3.039,0.595,0.26,0.566,0.344,0.09
45,3,1221.7758914768071,0,1,606,11.112,3.035,0.591,0.229,0.576,0.333,0.091
45,4,1403.9064918697943,0,1,623,11.114,2.976,0.586,0.181,0.568,0.342,0.09
46,1,696.6942786012854,0,0,644,11.211,2.943,0.55,0.175,0.762,0.158,0.079
46,2,954.2730360632377,0,0,667,11.266,2.943,0.531,0.11,0.762,0.159,0.079
46,3,1139.2574752988114,0,1,663,11.339,2.925,0.508,0.017,0.753,0.16,0.087
46,4,1213.8490867910652,0,1,654,11.572,2.913,0.502,-0.03,0.746,0.153,0.101
47,1,722.6462673969455,1,0,1311,11.813,3.019,0.53,-0.038,0.319,0.406,0.275
47,2,933.1510143048689,1,0,1349,11.871,3.033,0.532,-0.026,0.314,0.411,0.276
47,3,1105.6011709420568,1,1,1272,11.846,3.036,0.531,-0.038,0.314,0.41,0.276
47,4,1266.5501213895552,1,1,1242,11.698,3.048,0.531,-0.056,0.312,0.416,0.272
48,1,791.4201490553593,1,0,659,11.576,3.042,0.549,0.067,0.514,0.344,0.141
48,2,1170.6657230425658,1,0,667,11.47,3.052,0.535,0.04,0.514,0.349,0.136
48,3,1097.7501304267082,1,1,663,11.586,3.045,0.531,-0.024,0.513,0.357,0.13
48,4,1267.5970228058318,1,1,628,11.528,3.064,0.533,-0.014,0.527,0.349,0.124
49,1,1006.1774080294902,0,0,401,11.441,3.015,0.524,-0.028,0.661,0.307,0.032
49,2,1012.8872062400097,0,0,386,11.503,3.016,0.528,-0.021,0.676,0.301,0.023
49,3,1043.3527007774271,0,1,384,11.49,3.047,0.521,-0.069,0.674,0.302,0.023
49,4,1218.687868620997,0,1,414,11.38,3.01,0.514,-0.069,0.652,0.324,0.024
50,1,1599.3287812927335,1,0,113,10.882,3.15,0.558,0.329,0.637,0.177,0.186
50,2,1319.4487335676536,1,0,128,11.349,3.055,0.539,0.032,0.68,0.156,0.164
50,3,1155.225578965805,1,1,174,11.303,2.862,0.54,-0.014,0.661,0.201,0.138
50,4,1321.8148826232407,1,1,162,11.322,2.907,0.506,-0.05,0.673,0.198,0.13
51,1,977.9386704434942,0,0,151,11.651,3.046,0.556,0.293,0.861,0.113,0.026
51,2,1290.4130486622994,0,0,152,11.669,3.013,0.546,0.24,0.836,0.132,0.033
51,3,1775.429558877243,0,1,157,11.672,3.076,0.541,0.218,0.841,0.121,0.038
51,4,1607.180049158918,0,1,144,11.602,3.118,0.556,0.235,0.882,0.097,0.021
52,1,787.0174113748424,1,0,346,11.407,3.061,0.52,-0.057,0.578,0.231,0.191
52,2,1109.5978067298115,1,0,345,11.468,3.023,0.533,-0.054,0.588,0.223,0.188
52,3,1078.2914412076682,1,1,516,11.756,3,0.494,-0.217,0.587,0.221,0.192
52,4,1464.675061706696,1,1,509,11.76,3.024,0.505,-0.232,0.599,0.224,0.177
53,1,872.5434859659508,0,0,239,10.919,2.958,0.623,0.3,0.749,0.105,0.146
53,2,1467.4084406638303,0,0,231,10.905,2.974,0.632,0.31,0.749,0.108,0.143
53,3,1125.0999904929593,0,1,224,10.696,3.04,0.647,0.302,0.777,0.098,0.125
53,4,1354.6753665051112,0,1,243,10.965,2.959,0.613,0.092,0.761,0.086,0.152
54,1,652.1844310792216,1,0,326,10.883,3.058,0.534,-0.026,0.926,0.052,0.021
54,2,976.3638339355509,1,0,315,10.774,3.079,0.54,0.002,0.924,0.051,0.025
54,3,1121.9696751031333,1,1,336,10.782,3.095,0.56,0.013,0.926,0.051,0.024
54,4,1317.7605117035748,1,1,325,10.77,3.074,0.56,-0.068,0.923,0.055,0.022
55,1,836.7956492265712,0,0,332,11.746,3.021,0.611,0.068,0.602,0.262,0.136
55,2,1130.866176452735,0,0,371,11.63,3.005,0.612,0.065,0.596,0.261,0.143
55,3,1107.9567672093976,0,1,373,11.7,3.013,0.609,0.011,0.617,0.247,0.137
55,4,1289.3081278186708,0,1,373,11.721,2.995,0.622,0.013,0.625,0.252,0.123
56,1,784.489710013429,0,0,798,11.275,2.969,0.608,0.291,0.546,0.292,0.162
56,2,1018.3790419472193,0,0,774,11.277,2.974,0.61,0.288,0.544,0.302,0.154
56,3,1226.544440631506,0,1,750,11.215,3.003,0.607,0.269,0.545,0.304,0.151
56,4,1448.7426212852704,0,1,693,11.325,3.04,0.605,0.249,0.54,0.307,0.153
57,1,672.9212920894262,0,0,79,11.286,3.025,0.57,0.026,0.57,0.329,0.101
57,2,920.6821174906131,0,0,80,11.247,3.062,0.512,-0.017,0.575,0.325,0.1
57,3,816.7042848508518,0,1,170,11.197,2.982,0.576,-0.011,0.565,0.324,0.112
57,4,834.623351053278,0,1,202,11.354,3.054,0.53,-0.156,0.589,0.317,0.094
58,1,756.0998802575361,1,0,985,11.596,2.983,0.522,-0.087,0.671,0.21,0.119
58,2,957.6487162258851,1,0,1139,11.557,2.978,0.528,-0.068,0.664,0.215,0.121
58,3,1130.8702904435252,1,1,1184,11.638,2.959,0.52,-0.092,0.661,0.217,0.122
58,4,1211.1287708086468,1,1,1143,11.615,2.974,0.517,-0.118,0.658,0.224,0.118
59,1,493.67646810752404,0,0,223,12.929,3.13,0.318,-1.056,0.789,0.179,0.031
59,2,516.5439895629132,0,0,216,12.93,3.042,0.333,-1.003,0.787,0.19,0.023
59,3,481.1309570366736,0,1,212,12.984,3.042,0.354,-0.931,0.759,0.208,0.033
59,4,598.0775863772488,0,1,198,12.828,2.995,0.338,-0.882,0.773,0.187,0.04
60,1,756.4348041688758,0,0,391,11.508,2.992,0.448,-0.04,0.657,0.266,0.077
60,2,1048.8578232335203,0,0,372,11.407,2.992,0.46,-0.021,0.624,0.288,0.089
60,3,1264.8222851934781,0,1,413,11.442,3.046,0.45,-0.043,0.622,0.293,0.085
60,4,1202.4759209390556,0,1,400,11.437,3.078,0.452,-0.07,0.63,0.285,0.085
61,1,991.3540786209345,0,0,375,11.078,2.888,0.549,0.154,0.509,0.376,0.115
61,2,1018.5423541019392,0,0,372,11.149,2.86,0.546,0.134,0.516,0.366,0.118
61,3,1214.8606570372287,0,1,363,11.137,2.826,0.526,0.071,0.526,0.369,0.105
61,4,1226.0609577860034,0,1,349,11.082,2.831,0.521,0.008,0.527,0.367,0.106
62,1,784.3699938590689,0,0,314,11.735,3.064,0.522,-0.076,0.634,0.261,0.105
62,2,862.839932123606,0,0,303,11.697,3.04,0.512,-0.112,0.611,0.281,0.109
62,3,1000.8607070231536,0,1,379,11.745,3.024,0.501,-0.221,0.62,0.28,0.1
62,4,1162.9071035109637,0,1,365,11.707,2.992,0.501,-0.228,0.625,0.274,0.101
63,1,804.635772017151,0,0,63,10.554,2.889,0.476,0.037,0.778,0.127,0.095
63,2,1276.808691224371,0,0,65,10.655,2.831,0.538,0.005,0.769,0.138,0.092
63,3,1199.8004815779873,0,1,62,10.615,2.871,0.548,0,0.758,0.145,0.097
63,4,1730.5973434708278,0,1,87,10.986,2.977,0.471,-0.071,0.724,0.115,0.161
64,1,1172.1145259158807,0,0,139,11.43,2.935,0.525,0.078,0.619,0.245,0.137
64,2,1330.8254694004547,0,0,143,11.216,2.853,0.51,0.007,0.636,0.231,0.133
64,3,1130.8760633805616,0,1,138,11.674,2.913,0.457,-0.076,0.616,0.254,0.13
64,4,1474.7943245597558,0,1,154,11.732,3,0.474,-0.103,0.636,0.234,0.13
65,1,803.0277189307238,0,0,575,11.599,2.991,0.553,-0.031,0.852,0.085,0.063
65,2,953.1618919027171,0,0,557,11.516,2.948,0.566,-0.019,0.847,0.083,0.07
65,3,1142.5332938183726,0,1,667,11.526,2.939,0.561,-0.081,0.843,0.09,0.067
65,4,1230.801533142907,0,1,746,11.477,3.016,0.551,-0.124,0.838,0.106,0.056
66,1,946.5202039248645,0,0,436,11.208,2.979,0.589,0.304,0.778,0.14,0.083
66,2,1225.1325051384745,0,0,411,11.156,3.005,0.584,0.278,0.788,0.134,0.078
66,3,1445.5284467910667,0,1,400,11.375,3.047,0.585,0.241,0.797,0.122,0.08
66,4,1550.6277056783365,0,1,431,11.623,3.081,0.545,0.088,0.812,0.109,0.079
67,1,811.3196142764149,0,0,718,11.216,3.042,0.558,0.192,0.891,0.082,0.026
67,2,1163.3845589207087,0,0,727,11.242,3.045,0.543,0.19,0.891,0.081,0.028
67,3,1288.242631715281,0,1,705,11.314,3.044,0.548,0.168,0.899,0.075,0.026
67,4,1274.120589369407,0,1,703,11.318,3.028,0.559,0.127,0.89,0.081,0.028
68,1,922.025578048436,0,0,260,11.785,3.065,0.562,0.258,0.665,0.154,0.181
68,2,928.4499741263156,0,0,279,11.731,3.158,0.599,0.24,0.677,0.143,0.179
68,3,1023.1973638796269,0,1,262,11.996,3.21,0.584,0.17,0.676,0.149,0.176
68,4,962.9827096627032,0,1,348,11.913,3.233,0.537,0,0.655,0.161,0.184
69,1,862.9341821975576,1,0,1462,11.213,3.042,0.566,0.179,0.502,0.295,0.202
69,2,1103.935697320767,1,0,1429,11.29,3.073,0.572,0.157,0.498,0.294,0.209
69,3,1390.7346234678823,1,1,1459,11.306,3.047,0.56,0.093,0.498,0.291,0.211
69,4,1508.4543280222344,1,1,1377,11.272,3.027,0.556,0.092,0.499,0.29,0.211
70,1,1101.1766450724715,0,0,841,11.191,2.992,0.543,0.088,0.705,0.201,0.094
70,2,1135.7961672037536,0,0,838,11.226,3.038,0.549,0.087,0.709,0.198,0.093
70,3,1255.3651659331815,0,1,823,11.204,3.018,0.553,0.059,0.704,0.205,0.091
70,4,1254.5951475600011,0,1,822,11.276,2.988,0.544,-0.011,0.704,0.201,0.095
71,1,724.428799854155,0,0,435,12.014,3.062,0.48,-0.302,0.717,0.145,0.138
71,2,918.5958303805827,0,0,415,12.08,3.082,0.492,-0.294,0.73,0.14,0.13
71,3,1058.1190912322388,0,1,405,11.914,3.012,0.509,-0.227,0.738,0.133,0.128
71,4,1085.8304766406577,0,1,405,11.816,3.022,0.506,-0.233,0.748,0.126,0.126
72,1,728.1842460452638,0,0,1970,11.899,2.999,0.465,-0.347,0.756,0.182,0.062
72,2,859.3819781802742,0,0,1920,11.889,3.005,0.47,-0.329,0.753,0.183,0.064
72,3,959.060061914336,0,1,1924,11.807,2.97,0.481,-0.28,0.752,0.183,0.065
72,4,1072.3262672656185,0,1,1891,11.755,2.988,0.485,-0.306,0.757,0.174,0.069
73,1,666.6779337045961,1,0,379,11.808,2.913,0.525,-0.068,0.821,0.1,0.079
73,2,985.9325412188961,1,0,357,11.861,2.975,0.521,-0.063,0.821,0.104,0.076
73,3,1078.1854921143058,1,1,338,11.927,3.047,0.527,-0.085,0.808,0.107,0.086
73,4,1588.5330512572739,1,1,340,11.834,3.068,0.512,-0.138,0.8,0.112,0.088
74,1,730.8239855203053,1,0,168,11.294,2.988,0.72,0.21,0.601,0.351,0.048
74,2,1139.1312286545256,1,0,161,11.11,3.031,0.72,0.209,0.59,0.373,0.037
