id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
25,3,1815.4615813169657,1,1,262,10.694,3.092,0.672,0.61,0.336,0.408,0.256
25,4,1789.1448942277761,1,1,259,10.939,3.039,0.637,0.491,0.332,0.405,0.263
26,1,733.7729579867397,1,0,244,11.538,3.033,0.5,-0.111,0.537,0.365,0.098
26,2,1100.0899040166316,1,0,227,11.485,2.974,0.502,-0.097,0.551,0.366,0.084
26,3,946.2144294615347,1,1,213,11.465,2.85,0.493,-0.11,0.563,0.352,0.085
26,4,1190.2252286370815,1,1,213,11.965,2.77,0.498,-0.237,0.563,0.338,0.099
27,1,589.5902951514081,0,0,281,12.208,3.21,0.459,-0.569,0.872,0.107,0.021
27,2,670.1191793561214,0,0,296,12.18,3.068,0.446,-0.622,0.875,0.098,0.027
27,3,778.0843768157315,0,1,280,12.07,3.039,0.45,-0.571,0.868,0.104,0.029
27,4,973.8323848447005,0,1,281,12.212,3.032,0.477,-0.547,0.879,0.1,0.021
28,1,1394.6823770214728,0,0,111,10.839,2.937,0.541,0.211,0.703,0.117,0.18
28,2,1048.7121672611793,0,0,155,11.128,2.865,0.516,-0.071,0.71,0.123,0.168
28,3,1205.7103353614475,0,1,143,11.322,2.825,0.49,-0.088,0.692,0.133,0.175
28,4,1174.119572158672,0,1,152,11.389,2.77,0.467,-0.125,0.691,0.118,0.191
29,1,798.0754058078638,1,0,660,11.403,2.973,0.532,0.071,0.829,0.13,0.041
29,2,982.8907796058493,1,0,693,11.423,2.977,0.53,0.008,0.834,0.128,0.038
29,3,1332.6259513662233,1,1,681,11.289,2.954,0.535,0.041,0.841,0.123,0.035
29,4,1462.5947822713028,1,1,682,11.38,2.938,0.532,-0.012,0.846,0.122,0.032
30,1,843.8271154281838,1,0,308,11.125,3.153,0.575,0.261,0.808,0.149,0.042
30,2,1250.761913351328,1,0,305,11.122,3.157,0.584,0.237,0.803,0.157,0.039
30,3,1575.4183572510897,1,1,298,11.207,3.121,0.584,0.213,0.799,0.158,0.044
30,4,1490.659761544375,1,1,291,11.339,3.131,0.584,0.185,0.818,0.141,0.041
31,1,921.0117686287887,0,0,378,11.617,2.894,0.434,-0.234,0.889,0.056,0.056
31,2,962.3122922162878,0,0,360,11.466,2.856,0.442,-0.212,0.886,0.058,0.056
31,3,996.2008849790891,0,1,359,11.527,2.864,0.465,-0.186,0.889,0.056,0.056
31,4,1017.9849987809937,0,1,364,11.736,2.915,0.489,-0.218,0.882,0.052,0.066
32,1,840.8806395526449,0,0,513,10.828,2.918,0.614,0.507,0.873,0.096,0.031
32,2,1027.8333751279954,0,0,494,10.951,2.939,0.589,0.443,0.866,0.103,0.03
32,3,1516.9000154350135,0,1,470,10.945,2.947,0.577,0.414,0.864,0.106,0.03
32,4,1374.833506393424,0,1,478,11.052,3.04,0.556,0.264,0.868,0.107,0.025
33,1,766.6697181146645,0,0,952,11.278,3.015,0.558,0.104,0.714,0.163,0.123
33,2,965.3160989691416,0,0,929,11.325,3.033,0.554,0.104,0.713,0.164,0.124
33,3,1114.4106096173068,0,1,928,11.423,3.046,0.537,0.039,0.706,0.176,0.119
33,4,1530.5487592525137,0,1,887,11.442,3.09,0.531,0.025,0.703,0.172,0.124
34,1,800.2391303224746,0,0,677,11.106,3.043,0.591,0.24,0.809,0.111,0.08
34,2,1351.7957630863884,0,0,662,11.185,3.038,0.586,0.231,0.805,0.115,0.08
34,3,1174.688728605869,0,1,636,11.172,3.016,0.58,0.179,0.811,0.113,0.075
34,4,1358.4247224213357,0,1,660,11.202,2.944,0.586,0.101,0.811,0.109,0.08
35,1,861.3339643637124,0,0,244,10.513,3.107,0.635,0.286,0.631,0.311,0.057
35,2,948.1085462565273,0,0,233,10.528,3.116,0.622,0.245,0.639,0.305,0.056
35,3,1205.1765436659211,0,1,246,10.586,3.016,0.585,0.166,0.654,0.289,0.057
35,4,1455.2302210319997,0,1,232,10.723,3.069,0.573,0.114,0.638,0.306,0.056
36,1,731.3179613551001,1,0,362,11.294,2.906,0.569,0.078,0.669,0.188,0.144
36,2,939.8048405033715,1,0,396,11.53,2.917,0.548,0.03,0.694,0.174,0.131
36,3,1197.7205095574118,1,1,412,11.744,2.896,0.541,0.022,0.697,0.18,0.124
36,4,1260.5482727137348,1,1,425,11.714,2.899,0.504,-0.083,0.713,0.165,0.122
37,1,781.3406886941688,0,0,677,11.398,2.966,0.583,0.155,0.437,0.352,0.211
37,2,1273.4871711897638,0,0,690,11.283,2.999,0.58,0.178,0.442,0.352,0.206
37,3,1191.3542432861805,0,1,697,11.354,2.953,0.571,0.09,0.442,0.35,0.208
37,4,1347.5023990284114,0,1,674,11.446,2.944,0.559,0.079,0.447,0.332,0.221
38,1,915.9954191170424,0,0,359,11.743,3.047,0.604,0.174,0.663,0.192,0.145
38,2,1132.5939866117892,0,0,345,11.824,3.101,0.609,0.181,0.658,0.194,0.148
38,3,1282.5960459737191,0,1,336,11.709,3.089,0.604,0.151,0.664,0.19,0.146
38,4,1786.1934527419187,0,1,338,11.729,3.068,0.601,0.072,0.657,0.198,0.145
39,1,729.1289115899373,0,0,168,12.424,2.97,0.5,0.118,0.631,0.256,0.113
39,2,1252.5480430405707,0,0,168,12.35,2.917,0.506,0.047,0.625,0.268,0.107
39,3,778.4325945149126,0,1,216,12.379,2.861,0.519,0.044,0.62,0.264,0.116
39,4,1003.7252010468588,0,1,210,12.491,2.862,0.529,-0.012,0.629,0.257,0.114
40,1,903.9943005175969,0,0,3725,11.199,2.988,0.575,0.256,0.535,0.252,0.213
40,2,1211.4249574922992,0,0,3573,11.196,2.989,0.576,0.253,0.54,0.247,0.213
40,3,1334.704496663704,0,1,3497,11.323,2.986,0.571,0.18,0.54,0.254,0.206
40,4,1474.6202158329168,0,1,3350,11.404,2.971,0.56,0.133,0.536,0.256,0.208
41,1,834.7748607493328,0,0,984,11.234,3.032,0.512,0.052,0.459,0.429,0.112
41,2,1023.108464297847,0,0,1014,11.303,3.017,0.517,0.058,0.452,0.435,0.113
41,3,1043.912828378152,0,1,984,11.304,3.068,0.526,0.056,0.463,0.423,0.114
41,4,1194.586299919802,0,1,968,11.33,3.1,0.533,0.014,0.475,0.415,0.11
42,1,840.9949125741632,1,0,285,11.272,3.158,0.54,0.058,0.842,0.137,0.021
42,2,1201.7478993633817,1,0,275,11.223,3.095,0.549,0.051,0.855,0.12,0.025
42,3,1082.521407997877,1,1,265,11.321,3.068,0.536,-0.002,0.857,0.121,0.023
42,4,1378.2829477787711,1,1,372,11.345,3.011,0.567,-0.046,0.855,0.126,0.019
43,1,819.4923894585156,0,0,700,11.709,2.977,0.494,-0.11,0.626,0.299,0.076
43,2,953.9081824494642,0,0,651,11.657,2.997,0.504,-0.088,0.627,0.283,0.091
43,3,1088.2896260183938,0,1,734,11.709,3.01,0.475,-0.162,0.627,0.286,0.087
43,4,1228.8848288927784,0,1,730,11.501,3.032,0.49,-0.114,0.61,0.296,0.095
44,1,548.3792597468373,0,0,237,11.975,3.055,0.447,-0.529,0.591,0.262,0.148
44,2,731.3629936192202,0,0,228,12.054,3.039,0.447,-0.518,0.583,0.268,0.149
44,3,759.6265489196969,0,1,241,11.89,3,0.427,-0.501,0.606,0.253,0.141
44,4,850.3039712071514,0,1,249,11.787,2.996,0.414,-0.534,0.61,0.249,0.141
45,1,686.6313362806407,1,0,153,11.649,2.837,0.582,0.028,0.595,0.333,0.072
45,2,898.289339711327,1,0,180,11.68,2.894,0.533,-0.107,0.606,0.328,0.067
45,3,1302.2998104819728,1,1,183,11.759,2.874,0.525,-0.096,0.601,0.339,0.06
45,4,1075.9555234543332,1,1,194,11.322,2.835,0.5,-0.164,0.603,0.34,0.057
46,1,902.0395631233864,1,0,77,10.975,2.753,0.623,0.342,0.688,0.182,0.13
46,2,1535.946479204732,1,0,76,11.149,2.842,0.632,0.35,0.697,0.171,0.132
46,3,954.1899643385444,1,1,72,11.228,2.792,0.597,0.35,0.708,0.194,0.097
46,4,875.1618112840183,1,1,71,11.285,2.845,0.577,0.217,0.746,0.155,0.099
47,1,1024.932707303262,1,0,179,10.902,3.045,0.547,-0.007,0.648,0.263,0.089
47,2,1055.7870979525453,1,0,216,11.041,2.903,0.551,-0.088,0.657,0.245,0.097
47,3,1230.683663782431,1,1,198,10.797,2.97,0.561,-0.056,0.662,0.258,0.081
47,4,1219.814635527061,1,1,272,11.115,3.04,0.577,-0.088,0.647,0.276,0.077
48,1,1110.2052794166536,0,0,362,11.103,2.964,0.528,0.18,0.702,0.229,0.069
48,2,1096.2400798314843,0,0,347,11.187,2.988,0.519,0.135,0.689,0.248,0.063
48,3,1609.5938063563797,0,1,329,11.33,2.973,0.514,0.101,0.684,0.249,0.067
48,4,1299.6185261212745,0,1,317,11.337,2.946,0.524,0.057,0.688,0.256,0.057
49,1,677.5123149785157,1,0,186,11.87,3.022,0.495,-0.121,0.645,0.194,0.161
49,2,806.115153056826,1,0,185,11.786,3,0.519,-0.084,0.643,0.2,0.157
49,3,1210.3905269383822,1,1,216,12.013,3.019,0.528,-0.117,0.671,0.194,0.134
49,4,1310.4277692100884,1,1,225,12.14,3.053,0.498,-0.208,0.676,0.191,0.133
50,1,882.3206766661428,0,0,474,11.577,3.011,0.523,-0.16,0.741,0.2,0.059
50,2,877.0216572784951,0,0,458,11.635,3.057,0.507,-0.197,0.758,0.186,0.057
50,3,1136.0683388747593,0,1,487,11.492,2.953,0.526,-0.204,0.756,0.197,0.047
50,4,962.2319327396472,0,1,471,11.454,2.947,0.546,-0.222,0.745,0.202,0.053
51,1,804.6120633465371,0,0,563,11.82,2.931,0.499,-0.092,0.661,0.243,0.096
51,2,817.3124980863098,0,0,575,11.759,2.977,0.508,-0.086,0.68,0.214,0.106
51,3,878.8780167140117,0,1,570,11.767,2.947,0.526,-0.053,0.693,0.205,0.102
51,4,1172.900821192286,0,1,589,11.639,2.988,0.525,-0.041,0.693,0.204,0.104
52,1,697.1036248034042,0,0,418,11.569,2.945,0.498,-0.092,0.667,0.258,0.074
52,2,724.0635839314263,0,0,451,11.416,2.94,0.475,-0.125,0.681,0.251,0.069
52,3,1071.8065596967351,0,1,452,11.406,2.907,0.469,-0.149,0.695,0.246,0.06
52,4,1067.2248661718127,0,1,479,11.389,2.868,0.47,-0.163,0.691,0.248,0.061
53,1,964.4312330961449,1,0,1096,11.581,3.089,0.532,0.052,0.822,0.089,0.089
53,2,1109.5039647541219,1,0,1125,11.636,3.02,0.54,0.075,0.823,0.084,0.092
53,3,1127.4914317865357,1,1,1118,11.663,3.02,0.538,0.057,0.831,0.078,0.091
53,4,1214.4089056248563,1,1,1181,11.757,3.035,0.536,-0.014,0.831,0.08,0.09
54,1,1238.2849991938006,1,0,346,10.892,3.055,0.624,0.317,0.618,0.269,0.113
54,2,1234.089942547889,1,0,316,10.903,3.13,0.623,0.313,0.623,0.253,0.123
54,3,1181.423658184358,1,1,355,11.231,3.107,0.589,0.127,0.625,0.242,0.132
54,4,1581.1262948250367,1,1,380,11.343,3.095,0.589,-0.021,0.603,0.263,0.134
55,1,783.659920014389,1,0,590,12.357,3.044,0.431,-0.324,0.729,0.183,0.088
55,2,979.6703049634502,1,0,640,12.224,3.042,0.448,-0.285,0.738,0.177,0.086
55,3,1116.3745572668995,1,1,615,12.236,3.063,0.467,-0.287,0.75,0.176,0.075
55,4,1249.9113529997219,1,1,604,12.156,3.063,0.457,-0.285,0.75,0.177,0.073
56,1,759.5175878375023,0,0,699,11.496,3.007,0.475,-0.086,0.742,0.183,0.074
56,2,851.3691550936378,0,0,677,11.555,3.006,0.473,-0.104,0.752,0.173,0.075
56,3,1219.98318106863,0,1,662,11.414,3.036,0.482,-0.114,0.748,0.177,0.076
56,4,1128.6146254545174,0,1,656,11.338,3.044,0.497,-0.109,0.739,0.184,0.076
57,1,747.5805087718821,1,0,1250,11.613,2.985,0.488,-0.139,0.712,0.238,0.05
57,2,962.2096758768167,1,0,1227,11.506,2.979,0.498,-0.133,0.712,0.231,0.056
57,3,1052.9913295563174,1,1,1169,11.548,2.988,0.501,-0.137,0.702,0.239,0.059
57,4,1249.5023623064528,1,1,1155,11.516,2.977,0.51,-0.107,0.695,0.245,0.06
58,1,876.0936762268897,1,0,122,12.125,2.926,0.5,-0.426,0.885,0.074,0.041
58,2,859.2153153993871,1,0,136,12.154,2.978,0.5,-0.371,0.86,0.096,0.044
58,3,986.2710402557176,1,1,138,12.145,3.058,0.507,-0.365,0.855,0.101,0.043
58,4,1050.898204411561,1,1,158,12.217,3.057,0.5,-0.365,0.842,0.101,0.057
59,1,654.9963059374458,1,0,272,10.863,3.055,0.529,0.142,0.827,0.11,0.062
59,2,1189.4055395292198,1,0,275,11.062,3.011,0.542,0.12,0.829,0.109,0.062
59,3,1433.3705362254748,1,1,269,11.121,2.996,0.506,0.042,0.814,0.123,0.063
59,4,1362.7891332339457,1,1,265,11.264,3.026,0.483,-0.031,0.823,0.109,0.068
60,1,670.2899691704737,1,0,394,12.49,2.827,0.472,-0.358,0.921,0.069,0.01
60,2,645.9098886778368,1,0,384,12.426,2.776,0.49,-0.359,0.924,0.065,0.01
60,3,962.0096178092025,1,1,448,12.289,2.821,0.484,-0.299,0.931,0.056,0.013
60,4,957.4289282637075,1,1,429,12.12,2.846,0.48,-0.297,0.942,0.051,0.007
61,1,743.295120002513,0,0,206,11.786,3.102,0.573,0.028,0.519,0.316,0.165
61,2,721.7771573591531,0,0,207,11.616,3.039,0.551,0.003,0.493,0.333,0.174
61,3,895.3722874246118,0,1,254,11.594,3.028,0.504,-0.183,0.516,0.311,0.173
61,4,1127.8123410127162,0,1,296,11.534,3.054,0.497,-0.274,0.52,0.284,0.196
62,1,919.1152935220689,1,0,734,11.578,2.962,0.523,-0.063,0.73,0.214,0.056
62,2,904.7810950141957,1,0,730,11.543,3.01,0.53,-0.046,0.723,0.219,0.058
62,3,959.0605082516829,1,1,840,11.643,2.958,0.519,-0.144,0.732,0.208,0.06
62,4,1202.9188292891392,1,1,848,11.632,2.963,0.52,-0.171,0.728,0.213,0.059
63,1,605.6293432688652,0,0,1200,12.056,3.044,0.468,-0.441,0.77,0.128,0.102
63,2,794.8254132184251,0,0,1193,11.913,3.05,0.482,-0.372,0.781,0.12,0.099
63,3,893.3689730623487,0,1,1151,11.794,3.056,0.483,-0.346,0.772,0.123,0.104
63,4,1051.6690750009423,0,1,1115,11.76,3.035,0.481,-0.367,0.769,0.125,0.107
64,1,671.6994324059248,1,0,698,11.877,2.986,0.431,-0.449,0.851,0.128,0.021
64,2,1006.1702746425359,1,0,691,11.852,3.03,0.449,-0.398,0.841,0.136,0.023
64,3,1036.1243886591342,1,1,733,11.858,3.019,0.441,-0.414,0.829,0.139,0.031
64,4,1091.9637773169266,1,1,749,11.852,3.047,0.425,-0.468,0.828,0.144,0.028
65,1,843.2914871862113,1,0,281,13.002,3.043,0.313,-0.992,0.562,0.384,0.053
65,2,640.235315681468,1,0,277,12.813,2.982,0.347,-0.904,0.563,0.375,0.061
65,3,954.7248493322431,1,1,267,12.779,2.974,0.348,-0.878,0.558,0.375,0.067
65,4,1157.507462533793,1,1,261,12.406,3.008,0.402,-0.779,0.59,0.345,0.065
66,1,891.5170107864303,0,0,401,10.683,3.037,0.646,0.466,0.845,0.137,0.017
66,2,1031.6973214664342,0,0,510,11.082,3.029,0.6,0.163,0.845,0.139,0.016
66,3,1159.2176696558577,0,1,463,11.14,3.019,0.6,0.206,0.849,0.136,0.015
66,4,1266.6590786815664,0,1,430,11.267,3.049,0.595,0.178,0.844,0.144,0.012
67,1,818.1282546730156,0,0,503,11.466,2.956,0.571,0.188,0.748,0.133,0.119
67,2,1046.1325941091789,0,0,505,11.385,2.947,0.554,0.182,0.737,0.139,0.125
67,3,1279.5197535441876,0,1,487,11.465,2.945,0.536,0.127,0.735,0.138,0.127
67,4,1234.191398157516,0,1,492,11.518,2.974,0.524,0.056,0.728,0.134,0.138
68,1,717.6869489102542,0,0,266,11.136,3.102,0.62,0.297,0.767,0.056,0.177
68,2,1060.2206423837235,0,0,272,11.065,3.103,0.596,0.24,0.772,0.059,0.169
68,3,1507.0690528608054,0,1,266,11.142,3.075,0.583,0.151,0.793,0.053,0.154
68,4,1316.1582708055635,0,1,243,11.262,3.053,0.597,0.107,0.798,0.049,0.152
69,1,886.9567451115842,0,0,204,11.432,3,0.642,0.235,0.814,0.127,0.059
69,2,1183.973292656146,0,0,200,11.445,2.975,0.63,0.196,0.81,0.135,0.055
69,3,1262.2429635590045,0,1,242,11.242,3.012,0.62,0.177,0.793,0.145,0.062
69,4,1225.2215113117559,0,1,231,11.094,2.991,0.615,0.147,0.788,0.134,0.078
70,1,748.7437582871784,0,0,574,11.351,2.916,0.601,0.222,0.819,0.082,0.099
70,2,1046.8248737126994,0,0,597,11.35,2.925,0.596,0.181,0.814,0.087,0.099
70,3,1302.0448073784246,0,1,623,11.455,2.936,0.576,0.084,0.82,0.082,0.098
70,4,1340.4875493181091,0,1,605,11.357,2.947,0.57,0.063,0.825,0.083,0.093
71,1,845.5008061145876,0,0,603,11.908,3.02,0.534,-0.02,0.658,0.224,0.118
71,2,1190.7168022791593,0,0,566,11.852,3.062,0.525,-0.012,0.673,0.219,0.108
71,3,1092.3471535289539,0,1,588,11.594,3.041,0.539,-0.011,0.672,0.216,0.112
71,4,1105.9713728482557,0,1,584,11.475,3.072,0.521,-0.034,0.675,0.217,0.108
72,1,852.4904183581164,0,0,347,11.226,3.029,0.516,-0.099,0.548,0.228,0.225
72,2,1065.1538554239735,0,0,340,11.225,3.012,0.5,-0.095,0.553,0.232,0.215
72,3,1093.1517716895623,0,1,339,11.327,3.035,0.513,-0.097,0.56,0.236,0.204
72,4,1286.7332915562602,0,1,353,11.124,2.983,0.501,-0.115,0.552,0.241,0.207
73,1,961.0172602730846,1,0,139,12.535,3.158,0.496,-0.366,0.95,0.036,0.014
73,2,884.1792174732288,1,0,155,12.371,3.084,0.497,-0.356,0.935,0.039,0.026
73,3,865.6625230146276,1,1,150,12.362,3.087,0.513,-0.333,0.933,0.047,0.02
73,4,1382.7162125589355,1,1,200,11.995,3.185,0.545,-0.291,0.925,0.05,0.025
74,1,814.5250427591184,1,0,660,12.029,2.944,0.455,-0.317,0.77,0.118,0.112
74,2,960.3486293697391,1,0,672,11.997,3.015,0.448,-0.412,0.777,0.124,0.1
