id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,4,1635.8516268526414,0,1,383,10.499,2.974,0.611,0.422,0.65,0.204,0.146
11,1,854.9498193070638,0,0,1663,11.381,3.018,0.508,-0.028,0.67,0.244,0.087
11,2,1002.531156637445,0,0,1634,11.344,3.027,0.518,-0.029,0.67,0.249,0.081
11,3,1017.6341197707656,0,1,1637,11.525,3.027,0.511,-0.084,0.671,0.249,0.08
11,4,1186.0569311493134,0,1,1540,11.466,3.007,0.506,-0.096,0.664,0.258,0.079
12,1,996.2617128924809,0,0,776,11.29,3.028,0.579,0.26,0.758,0.088,0.155
12,2,1410.317033034395,0,0,752,11.311,3.015,0.584,0.294,0.762,0.085,0.153
12,3,1283.1742497879206,0,1,786,11.521,3.015,0.556,0.159,0.761,0.083,0.156
12,4,1541.7753664346885,0,1,787,11.48,3.041,0.551,0.101,0.762,0.085,0.152
13,1,915.7599672210504,1,0,984,11.287,3.128,0.56,0.253,0.585,0.209,0.205
13,2,1011.5127538502161,1,0,956,11.215,3.095,0.547,0.239,0.587,0.206,0.207
13,3,1273.2558581410594,1,1,938,11.234,3.097,0.544,0.182,0.592,0.201,0.207
13,4,1374.4259862671884,1,1,898,11.27,3.056,0.548,0.162,0.592,0.2,0.207
14,1,824.9499902060256,0,0,393,11.051,3.076,0.57,0.271,0.746,0.148,0.107
14,2,836.0250795319931,0,0,381,11.097,3.034,0.559,0.261,0.753,0.139,0.108
14,3,1132.2357603047362,0,1,379,11.147,2.997,0.567,0.245,0.752,0.14,0.108
14,4,1474.9484088350785,0,1,360,11.22,3.011,0.575,0.18,0.739,0.147,0.114
15,1,893.2529201859859,0,0,255,10.866,3.125,0.553,0.055,0.788,0.165,0.047
15,2,1114.6721072682797,0,0,257,10.939,3.101,0.545,0.082,0.786,0.156,0.058
15,3,1229.9627522603762,0,1,281,11.205,3.132,0.527,-0.058,0.776,0.16,0.064
15,4,1111.0905409829186,0,1,283,10.978,3.124,0.548,-0.055,0.792,0.148,0.06
16,1,954.6879510950725,0,0,193,10.794,2.948,0.528,0.142,0.611,0.259,0.13
16,2,1285.7135208417033,0,0,191,10.832,2.927,0.555,0.118,0.597,0.267,0.136
16,3,1217.385118927111,0,1,195,10.872,2.974,0.533,0.058,0.595,0.287,0.118
16,4,1317.1487360883566,0,1,178,10.932,2.955,0.522,0.028,0.556,0.32,0.124
17,1,632.7090029807766,1,0,144,10.96,2.757,0.59,0.105,0.722,0.208,0.069
17,2,1069.5340049808697,1,0,137,11.016,2.832,0.569,0.117,0.73,0.197,0.073
17,3,1089.8517195457282,1,1,133,11.259,2.782,0.579,0.095,0.737,0.188,0.075
17,4,1355.5497643412511,1,1,149,11.063,2.933,0.57,0.139,0.698,0.235,0.067
18,1,751.6320423139645,0,0,213,11.357,3.202,0.493,-0.087,0.648,0.169,0.183
18,2,913.3290790214908,0,0,209,11.193,3.172,0.474,-0.11,0.632,0.167,0.201
18,3,1006.7609060527615,0,1,219,11.203,3.11,0.484,-0.137,0.626,0.183,0.192
18,4,1091.9840263755773,0,1,232,11.235,3.112,0.487,-0.188,0.595,0.207,0.198
19,1,714.0727634635239,0,0,245,11.431,2.89,0.522,-0.147,0.845,0.069,0.086
19,2,889.3690043986398,0,0,236,11.31,2.936,0.547,-0.141,0.835,0.068,0.097
19,3,1213.0527510342408,0,1,257,11.135,2.949,0.545,-0.14,0.829,0.078,0.093
19,4,1349.5512904723983,0,1,238,11.3,2.882,0.567,-0.135,0.819,0.097,0.084
20,1,806.4903840983509,0,0,538,11.408,3.009,0.55,0.091,0.662,0.171,0.167
20,2,1069.1533316024347,0,0,525,11.457,3.04,0.539,0.029,0.661,0.17,0.17
20,3,1161.4804870752178,0,1,510,11.434,3.031,0.524,0.029,0.663,0.173,0.165
20,4,1228.4697486075493,0,1,476,11.483,3.027,0.527,0.014,0.666,0.168,0.166
21,1,865.1021924615408,0,0,443,10.846,2.923,0.569,0.236,0.824,0.097,0.079
21,2,1145.3087949084777,0,0,428,10.94,2.939,0.556,0.214,0.825,0.098,0.077
21,3,954.0773461205587,0,1,485,11.263,2.996,0.526,0.068,0.819,0.101,0.08
21,4,1170.8619333286276,0,1,515,11.398,3.045,0.515,0.016,0.821,0.103,0.076
22,1,911.7653051549539,1,0,646,11.551,3.06,0.474,-0.169,0.553,0.375,0.073
22,2,1073.141159736942,1,0,660,11.452,3.071,0.489,-0.158,0.558,0.373,0.07
22,3,1202.2222095762686,1,1,634,11.548,3.08,0.492,-0.182,0.544,0.382,0.074
22,4,1259.8196512054276,1,1,632,11.572,3.097,0.502,-0.184,0.557,0.362,0.081
23,1,1137.6355889391557,1,0,1660,10.675,3.037,0.626,0.459,0.429,0.373,0.198
23,2,1295.0215689264676,1,0,1612,10.726,3.032,0.622,0.422,0.429,0.378,0.192
23,3,1433.4863040854166,1,1,1634,10.896,3.015,0.609,0.335,0.431,0.375,0.194
23,4,1516.9698810929763,1,1,1734,11.102,3.042,0.59,0.182,0.443,0.368,0.189
24,1,713.652406138324,1,0,506,11.347,2.913,0.528,0.149,0.567,0.312,0.121
24,2,1075.2582832081018,1,0,532,11.354,2.991,0.532,0.137,0.57,0.31,0.12
24,3,1226.4954177456405,1,1,508,11.529,2.947,0.514,0.044,0.577,0.297,0.126
24,4,1211.2705703745658,1,1,482,11.383,2.907,0.488,-0.032,0.573,0.309,0.118
25,1,612.2101322056242,0,0,216,11.919,2.94,0.431,-0.73,0.81,0.13,0.06
25,2,631.6717061844413,0,0,205,11.688,2.902,0.42,-0.694,0.795,0.141,0.063
25,3,588.774902309035,0,1,220,11.806,2.877,0.405,-0.644,0.795,0.145,0.059
25,4,844.2447833708247,0,1,213,11.849,2.939,0.404,-0.625,0.798,0.155,0.047
26,1,566.8263598939553,0,0,371,13.279,3.078,0.326,-1.22,0.838,0.089,0.073
26,2,528.8379121073143,0,0,358,13.116,3.112,0.349,-1.18,0.846,0.089,0.064
26,3,451.7003736587891,0,1,376,12.833,3.106,0.378,-1.094,0.848,0.093,0.059
26,4,599.0339692675844,0,1,363,12.804,3.085,0.383,-1.062,0.862,0.08,0.058
27,1,702.4912457322821,1,0,1311,11.919,2.989,0.445,-0.377,0.822,0.149,0.03
27,2,827.7974266875437,1,0,1332,11.9,2.995,0.458,-0.363,0.812,0.155,0.032
27,3,1021.5903935434293,1,1,1365,11.855,2.983,0.449,-0.371,0.818,0.149,0.033
27,4,1072.2214668654292,1,1,1330,11.838,2.941,0.463,-0.355,0.814,0.154,0.032
28,1,628.2551138198227,1,0,130,12.028,3.131,0.615,-0.101,0.646,0.323,0.031
28,2,983.5245111511995,1,0,120,11.94,3.1,0.617,-0.123,0.658,0.317,0.025
28,3,925.0010358300854,1,1,141,12.321,3.106,0.546,-0.294,0.617,0.348,0.035
28,4,1016.5273424614421,1,1,142,12.216,3.092,0.556,-0.319,0.627,0.345,0.028
29,1,797.8033879142264,0,0,774,11.08,3.022,0.55,0.086,0.652,0.214,0.133
29,2,974.538776266461,0,0,807,11.297,3.019,0.534,-0.009,0.652,0.221,0.128
29,3,1168.5003773419185,0,1,901,11.261,3.052,0.528,-0.058,0.657,0.214,0.129
29,4,1251.2738803581183,0,1,862,11.296,3.05,0.517,-0.082,0.664,0.213,0.123
30,1,756.4859827103966,0,0,1253,11.633,3.056,0.561,0.066,0.591,0.318,0.09
30,2,959.4365260389804,0,0,1250,11.67,3.071,0.555,0.025,0.586,0.326,0.088
30,3,1207.9928710113381,0,1,1182,11.528,3.077,0.568,0.04,0.586,0.328,0.085
30,4,1188.1816513921624,0,1,1141,11.442,3.053,0.574,0.053,0.581,0.331,0.088
31,1,873.6898854890355,1,0,699,11.621,3.026,0.526,-0.014,0.694,0.223,0.083
31,2,1006.109268380723,1,0,681,11.631,3.022,0.523,0,0.702,0.223,0.075
31,3,1148.9287167051748,1,1,660,11.675,3.041,0.521,-0.023,0.703,0.218,0.079
31,4,1155.4606190956029,1,1,667,11.845,3.048,0.519,-0.075,0.694,0.223,0.082
32,1,880.3858813854791,1,0,487,11.393,2.984,0.517,-0.048,0.852,0.078,0.07
32,2,1116.3449261798405,1,0,480,11.45,2.99,0.506,-0.089,0.85,0.077,0.073
32,3,1045.894974000357,1,1,460,11.432,2.978,0.504,-0.136,0.85,0.078,0.072
32,4,1326.202313266563,1,1,437,11.495,2.973,0.503,-0.144,0.851,0.08,0.069
33,1,708.2640690938752,0,0,455,11.232,2.958,0.585,0.203,0.743,0.178,0.079
33,2,968.6021956363604,0,0,452,11.23,2.925,0.58,0.117,0.728,0.177,0.095
33,3,1052.2296686079278,0,1,478,11.473,2.964,0.554,0.022,0.715,0.19,0.094
33,4,1238.2282022024106,0,1,457,11.41,2.952,0.556,-0.01,0.707,0.199,0.094
34,1,794.1963023377195,1,0,1540,11.625,3.02,0.508,-0.113,0.585,0.309,0.106
34,2,832.3675715971225,1,0,1474,11.572,3.042,0.514,-0.069,0.592,0.302,0.107
34,3,1008.1419097871528,1,1,1469,11.49,3.056,0.517,-0.062,0.599,0.293,0.108
34,4,1013.9650161675243,1,1,1484,11.466,3.037,0.522,-0.102,0.598,0.291,0.111
35,1,809.6523042949472,0,0,312,11.884,2.933,0.5,-0.083,0.795,0.167,0.038
35,2,1024.649245394743,0,0,296,11.733,2.939,0.507,-0.027,0.814,0.149,0.037
35,3,900.2277063085256,0,1,296,11.668,2.885,0.527,-0.051,0.797,0.162,0.041
35,4,1359.035783926746,0,1,307,11.761,2.873,0.518,-0.16,0.795,0.166,0.039
36,1,844.1029323890563,0,0,840,11.96,3.1,0.483,-0.143,0.873,0.087,0.04
36,2,892.7867945385776,0,0,837,11.888,3.055,0.495,-0.15,0.875,0.091,0.035
36,3,1031.568408063366,0,1,800,11.756,3.035,0.5,-0.137,0.875,0.09,0.035
36,4,1040.7555280812082,0,1,847,11.796,3.035,0.492,-0.194,0.882,0.084,0.034
37,1,936.8927265041561,0,0,953,11.27,3.002,0.57,0.188,0.782,0.169,0.049
37,2,1200.6845930001707,0,0,943,11.316,2.965,0.563,0.158,0.775,0.174,0.051
37,3,1321.1210853547018,0,1,900,11.315,2.944,0.559,0.126,0.772,0.174,0.053
37,4,1376.6778280778717,0,1,902,11.474,2.951,0.538,0.023,0.769,0.182,0.049
38,1,907.5439553047959,0,0,1098,10.984,3.005,0.587,0.39,0.728,0.19,0.082
38,2,1277.883189581228,0,0,1102,11.027,2.981,0.583,0.379,0.724,0.194,0.082
38,3,1400.8338779630856,0,1,1082,11.081,2.96,0.572,0.333,0.73,0.188,0.082
38,4,1598.0432302124232,0,1,1064,11.046,2.962,0.557,0.302,0.734,0.185,0.081
39,1,951.9585029426726,1,0,391,11.232,3.051,0.578,0.282,0.652,0.22,0.128
39,2,1262.0839519814433,1,0,378,11.304,3.042,0.563,0.264,0.651,0.217,0.132
39,3,1413.2839644607243,1,1,363,11.198,2.975,0.581,0.236,0.639,0.223,0.138
39,4,1617.7972677406967,1,1,388,11.209,2.923,0.541,0.086,0.634,0.235,0.131
40,1,993.6044596006159,0,0,1663,10.934,2.986,0.632,0.519,0.75,0.169,0.081
40,2,1248.8264885271822,0,0,1594,10.935,2.988,0.627,0.483,0.75,0.171,0.078
40,3,1503.3060518197824,0,1,1699,10.99,3.041,0.612,0.344,0.751,0.168,0.081
40,4,1695.3042123821845,0,1,1721,11.072,3.045,0.6,0.245,0.744,0.172,0.084
41,1,764.8298372365335,1,0,485,11.966,2.946,0.538,-0.017,0.249,0.396,0.355
41,2,1158.8278760974874,1,0,494,12.111,2.937,0.516,-0.077,0.257,0.393,0.35
41,3,1173.0015365113989,1,1,572,11.985,2.927,0.523,-0.057,0.274,0.379,0.346
41,4,1311.1146857538495,1,1,566,11.91,2.915,0.521,-0.059,0.265,0.375,0.36
42,1,1127.231847395322,0,0,497,10.832,3.091,0.674,0.628,0.746,0.195,0.058
42,2,1487.5475042215976,0,0,492,10.713,3.112,0.65,0.592,0.746,0.193,0.061
42,3,1546.1268206970626,0,1,492,10.882,3.14,0.648,0.465,0.752,0.185,0.063
42,4,1540.8678669645356,0,1,507,11.127,3.138,0.594,0.227,0.767,0.178,0.055
43,1,715.3082786993912,1,0,103,11.55,2.903,0.563,0.14,0.612,0.204,0.184
43,2,1108.3100164249915,1,0,112,12.117,3.08,0.5,-0.006,0.589,0.205,0.205
43,3,1174.6542638297055,1,1,106,12.355,3.113,0.509,-0.019,0.585,0.226,0.189
43,4,1092.1403263406041,1,1,122,12.651,3,0.516,-0.036,0.525,0.254,0.221
44,1,724.2686351206206,1,0,866,11.813,2.994,0.485,-0.234,0.781,0.134,0.085
44,2,863.260333635222,1,0,856,11.81,3.02,0.474,-0.245,0.786,0.13,0.084
44,3,966.7716313223434,1,1,838,11.709,2.999,0.482,-0.273,0.779,0.13,0.091
44,4,1035.4184380437691,1,1,873,11.626,3.007,0.489,-0.302,0.771,0.133,0.096
45,1,798.1700553415851,0,0,279,12.32,3.147,0.459,-0.543,0.814,0.118,0.068
45,2,683.9829747094083,0,0,252,12.006,3.111,0.464,-0.519,0.806,0.123,0.071
45,3,791.8947737849115,0,1,253,12.1,3.119,0.462,-0.527,0.771,0.142,0.087
45,4,880.0391917149335,0,1,273,12.169,3.11,0.487,-0.495,0.769,0.147,0.084
46,1,840.726431615186,0,0,516,12.015,3.035,0.475,-0.352,0.862,0.095,0.043
46,2,869.9884340231507,0,0,530,12.005,3.002,0.466,-0.329,0.868,0.094,0.038
46,3,943.8886750033747,0,1,615,11.732,3.023,0.493,-0.291,0.863,0.096,0.041
46,4,1122.975142538939,0,1,579,11.725,3.021,0.485,-0.313,0.855,0.1,0.045
47,1,805.1335948820433,0,0,256,12.2,3.074,0.551,-0.139,0.797,0.125,0.078
47,2,1101.493918014484,0,0,241,11.989,3.112,0.535,-0.077,0.793,0.129,0.079
47,3,943.5936741246318,0,1,252,12.17,3.163,0.508,-0.104,0.778,0.151,0.071
47,4,1326.6521072202731,0,1,257,12.135,3.148,0.514,-0.175,0.794,0.144,0.062
48,1,904.5033838529791,1,0,288,11.201,3.031,0.542,0.16,0.608,0.26,0.132
48,2,1196.5442927291276,1,0,284,11.177,3.007,0.556,0.163,0.63,0.246,0.123
48,3,1116.4935508282283,1,1,264,11.355,2.955,0.545,0.134,0.644,0.239,0.117
48,4,1070.8791674677252,1,1,270,11.367,2.893,0.567,0.071,0.652,0.222,0.126
49,1,976.7519325977314,0,0,562,11.569,2.995,0.546,-0.09,0.726,0.237,0.037
49,2,938.1185353074706,0,0,559,11.577,2.937,0.54,-0.114,0.712,0.252,0.036
49,3,929.6130563905048,0,1,540,11.679,2.894,0.552,-0.128,0.704,0.259,0.037
49,4,1061.174965228016,0,1,592,11.789,2.902,0.552,-0.207,0.725,0.236,0.039
50,1,743.8875911891679,1,0,244,11.48,2.869,0.492,-0.104,0.664,0.242,0.094
50,2,1064.3449125537393,1,0,264,11.541,2.86,0.508,-0.034,0.67,0.242,0.087
50,3,1266.1941837891604,1,1,292,11.354,2.966,0.524,-0.011,0.675,0.233,0.092
50,4,1331.676107463045,1,1,284,11.629,2.891,0.507,-0.063,0.669,0.246,0.085
51,1,653.5301647163574,1,0,292,12.317,2.901,0.408,-0.77,0.455,0.421,0.123
51,2,644.1224432469184,1,0,279,12.319,2.875,0.427,-0.704,0.43,0.43,0.14
51,3,699.810229649024,1,1,291,12.103,2.797,0.433,-0.66,0.423,0.426,0.151
51,4,766.1760338947402,1,1,276,12.199,2.833,0.449,-0.667,0.413,0.435,0.152
52,1,898.1838612157119,0,0,124,10.952,3.008,0.5,0.078,0.597,0.25,0.153
52,2,1142.2394348133864,0,0,124,10.975,3.04,0.516,0.016,0.613,0.242,0.145
52,3,1016.3893995005964,0,1,126,10.973,3.095,0.5,0.034,0.619,0.246,0.135
52,4,948.5711383494076,0,1,125,11.053,3.16,0.472,0.004,0.592,0.256,0.152
53,1,713.2252411334083,0,0,173,12.332,3.133,0.445,-0.319,0.908,0.046,0.046
53,2,947.2412675924867,0,0,254,11.968,3.154,0.465,-0.288,0.906,0.055,0.039
53,3,1110.2196368994867,0,1,233,12.095,3.124,0.468,-0.256,0.906,0.056,0.039
53,4,901.8996248601958,0,1,230,12.214,3.03,0.47,-0.298,0.9,0.057,0.043
54,1,572.3467800821365,0,0,114,11.482,3.105,0.509,-0.229,0.772,0.123,0.105
54,2,1057.901802988584,0,0,155,11.45,3.174,0.523,-0.104,0.774,0.116,0.11
54,3,957.4148766950572,0,1,151,11.436,3.106,0.536,-0.041,0.768,0.113,0.119
54,4,1269.445346172248,0,1,139,11.46,3,0.54,-0.118,0.755,0.129,0.115
55,1,761.7592485168028,0,0,412,10.716,3.092,0.614,0.268,0.833,0.102,0.066
55,2,1081.8160618411127,0,0,450,10.867,3.096,0.6,0.286,0.811,0.116,0.073
55,3,1229.0014708370306,0,1,425,10.855,3.101,0.588,0.207,0.8,0.125,0.075
55,4,1437.724536508146,0,1,397,10.89,3.113,0.584,0.214,0.806,0.121,0.073
56,1,838.2212340526693,0,0,275,10.858,2.971,0.531,0.022,0.633,0.24,0.127
56,2,1166.4599189849187,0,0,256,10.933,2.988,0.531,0.014,0.629,0.242,0.129
56,3,1400.564194358259,0,1,243,11.037,3.016,0.535,0.009,0.642,0.239,0.119
56,4,1399.6266019170505,0,1,235,11.317,2.983,0.502,-0.093,0.634,0.238,0.128
57,1,596.5711733369054,0,0,446,12.681,2.946,0.377,-0.808,0.691,0.139,0.17
57,2,599.7749355738932,0,0,452,12.436,2.985,0.387,-0.693,0.679,0.137,0.184
57,3,747.1593042547544,0,1,453,12.369,3.013,0.402,-0.69,0.678,0.135,0.188
57,4,799.263039316498,0,1,424,12.399,3.021,0.401,-0.7,0.693,0.12,0.186
58,1,857.71276553101,0,0,347,10.897,2.925,0.605,0.324,0.726,0.161,0.112
58,2,1185.6766244778676,0,0,375,10.824,2.987,0.605,0.333,0.744,0.139,0.117
58,3,1577.888712184838,0,1,347,10.847,2.986,0.597,0.275,0.744,0.138,0.118
58,4,1754.3772145122775,0,1,322,11.075,3.047,0.609,0.173,0.733,0.143,0.124
59,1,1034.9850988971089,1,0,484,11.062,3.093,0.591,0.35,0.548,0.281,0.171
59,2,1190.0774957123801,1,0,539,11.056,3.089,0.571,0.265,0.549,0.278,0.173
59,3,1087.4521974499226,1,1,580,11.089,3.107,0.567,0.218,0.564,0.267,0.169
59,4,1435.05646413399,1,1,571,10.942,3.144,0.56,0.223,0.576,0.264,0.159
60,1,751.4635506133372,1,0,124,11.599,2.968,0.516,0.065,0.71,0.129,0.161
60,2,758.8043572305559,1,0,232,11.97,3.211,0.474,-0.314,0.647,0.168,0.185
60,3,770.8754084094203,1,1,260,12.224,3.177,0.458,-0.445,0.65,0.181,0.169
60,4,1071.1041583512126,1,1,236,12.242,3.119,0.47,-0.398,0.648,0.174,0.178
61,1,1296.1610760947408,0,0,485,10.977,2.905,0.571,0.309,0.515,0.39,0.095
61,2,1388.464501130173,0,0,487,10.931,2.914,0.583,0.34,0.505,0.396,0.099
61,3,1467.9095031199397,0,1,475,11.264,2.922,0.577,0.268,0.497,0.394,0.109
61,4,1580.3081722906056,0,1,501,11.321,2.958,0.571,0.176,0.489,0.395,0.116
62,1,715.418980395937,0,0,153,11.683,3.039,0.562,0.076,0.739,0.098,0.163
62,2,866.4338266280805,0,0,155,11.704,2.948,0.529,0.054,0.735,0.103,0.161
62,3,1241.7612433255524,0,1,159,11.618,2.912,0.553,0.06,0.717,0.113,0.17
62,4,1161.52384101974,0,1,166,11.709,2.994,0.548,0,0.729,0.108,0.163
63,1,675.5747806373693,0,0,121,11.749,2.876,0.537,-0.191,0.719,0.174,0.107
63,2,777.5848518917925,0,0,120,11.778,2.95,0.55,-0.211,0.758,0.133,0.108
63,3,1397.1862336779714,0,1,158,11.36,2.816,0.532,-0.251,0.747,0.152,0.101
63,4,943.5972103891642,0,1,155,11.508,2.89,0.529,-0.276,0.761,0.142,0.097
64,1,1097.3265624763537,1,0,437,11.917,3.023,0.481,-0.235,0.661,0.156,0.183
64,2,1006.4097249891694,1,0,463,11.988,3.039,0.501,-0.189,0.665,0.158,0.177
64,3,933.5926800521667,1,1,465,12.093,3.019,0.499,-0.229,0.665,0.151,0.185
64,4,1012.208316361943,1,1,487,11.914,2.986,0.501,-0.286,0.657,0.154,0.189
65,1,907.3835204598529,0,0,1059,11.015,3.016,0.626,0.361,0.709,0.208,0.083
65,2,1201.5761918250255,0,0,1066,10.998,3.056,0.625,0.316,0.705,0.207,0.087
65,3,1428.409930756258,0,1,1064,10.993,3.083,0.615,0.301,0.708,0.204,0.088
65,4,1479.7535922867046,0,1,1081,11.177,3.034,0.581,0.155,0.699,0.204,0.097
66,1,745.2165458779605,0,0,921,11.574,2.908,0.529,-0.031,0.76,0.154,0.086
66,2,905.3666959343274,0,0,933,11.607,2.922,0.522,-0.087,0.764,0.155,0.08
66,3,1114.1099327338711,0,1,883,11.552,2.903,0.519,-0.097,0.763,0.151,0.086
66,4,1178.8125497278713,0,1,852,11.57,2.866,0.518,-0.116,0.763,0.157,0.08
67,1,820.1020657571864,1,0,223,11.873,3.094,0.547,0.035,0.686,0.238,0.076
67,2,814.6913205748974,1,0,217,12.02,3.138,0.544,0.008,0.696,0.235,0.069
67,3,920.165800831345,1,1,211,12.05,3.147,0.536,-0.03,0.678,0.256,0.066
67,4,1107.7844318188465,1,1,210,11.981,3.152,0.533,-0.06,0.705,0.238,0.057
68,1,865.9188615735869,0,0,1201,11.258,3.082,0.547,0.203,0.6,0.331,0.069
68,2,1324.682810519033,0,0,1188,11.146,3.071,0.552,0.187,0.601,0.324,0.075
68,3,1318.9611986305931,0,1,1155,11.262,3.062,0.533,0.068,0.603,0.323,0.074
68,4,1433.3533946686043,0,1,1131,11.367,3.07,0.525,0.011,0.599,0.327,0.074
69,1,833.8679778570382,0,0,129,10.897,2.938,0.558,0.314,0.775,0.101,0.124
69,2,1192.4346902467414,0,0,131,11.053,2.885,0.573,0.276,0.794,0.092,0.115
69,3,1183.2608014134269,0,1,130,11.07,2.908,0.531,0.18,0.792,0.108,0.1
69,4,1478.5878073285621,0,1,129,11.147,2.876,0.488,0.093,0.798,0.109,0.093
70,1,798.7689031317168,1,0,371,10.939,2.854,0.558,0.108,0.825,0.097,0.078
70,2,1211.9132365624814,1,0,349,11.023,2.857,0.553,0.073,0.814,0.103,0.083
70,3,1253.9369133409027,1,1,354,11.316,2.811,0.534,-0.053,0.814,0.105,0.082
70,4,1399.692574201357,1,1,341,11.388,2.745,0.525,-0.065,0.824,0.106,0.07
71,1,1086.953877370287,0,0,63,11.847,2.714,0.603,-0.031,0.508,0.302,0.19
71,2,1188.8334494704463,0,0,63,12.212,2.651,0.603,-0.06,0.476,0.333,0.19
71,3,1294.4491498338436,0,1,63,12.221,2.667,0.571,-0.261,0.46,0.365,0.175
71,4,663.5614456271128,0,1,118,12.809,2.797,0.475,-0.692,0.415,0.322,0.263
72,1,984.5644246414886,1,0,561,11.477,2.911,0.588,0.086,0.456,0.383,0.16
72,2,912.8065493135185,1,0,548,11.62,2.942,0.578,0.022,0.449,0.396,0.155
72,3,1131.0899899969916,1,1,580,11.757,2.984,0.578,-0.007,0.428,0.409,0.164
72,4,1171.896088680561,1,1,575,11.898,3,0.567,-0.028,0.424,0.417,0.158
73,1,999.8362305166228,1,0,617,10.988,3.008,0.579,0.4,0.431,0.335,0.233
73,2,1460.251372182802,1,0,582,10.795,2.988,0.572,0.368,0.424,0.335,0.241
73,3,1455.894931154349,1,1,571,11.047,2.939,0.552,0.281,0.42,0.327,0.252
73,4,1295.0547633301778,1,1,586,11.151,2.904,0.539,0.157,0.425,0.336,0.239
74,1,735.8906467129996,0,0,505,10.969,3.071,0.578,0.198,0.77,0.111,0.119
74,2,1045.4022183558739,0,0,480,10.938,3.065,0.577,0.19,0.771,0.112,0.117
