id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,731.534402421302,0,0,1804,11.588,2.993,0.478,-0.18,0.677,0.215,0.108
1,2,916.4425147311881,0,0,1723,11.613,2.983,0.484,-0.154,0.672,0.218,0.11
1,3,1024.095824869938,0,1,1703,11.62,2.976,0.489,-0.164,0.669,0.225,0.106
1,4,1161.6901089287385,0,1,1790,11.451,2.993,0.489,-0.172,0.662,0.224,0.114
2,1,951.086659650614,1,0,921,11.296,3.03,0.541,0.141,0.57,0.296,0.134
2,2,1248.0321878459306,1,0,913,11.287,3.028,0.532,0.083,0.558,0.303,0.139
2,3,1267.4734965134119,1,1,911,11.313,3.027,0.532,0.029,0.561,0.305,0.134
2,4,1329.7854864040823,1,1,990,11.422,3.03,0.523,-0.084,0.565,0.3,0.135
3,1,901.6037714301518,0,0,139,11.94,3.165,0.54,0.046,0.734,0.194,0.072
3,2,1023.7094428380165,0,0,133,11.873,3.135,0.541,0.054,0.729,0.195,0.075
3,3,1190.8815581739898,0,1,137,12.006,3.117,0.547,-0.066,0.737,0.182,0.08
3,4,1056.5333040945459,0,1,140,11.806,3.286,0.564,-0.18,0.7,0.207,0.093
4,1,682.7522767002092,1,0,455,12.259,3.035,0.477,-0.35,0.754,0.176,0.07
4,2,966.7051234387179,1,0,442,12.138,3.02,0.477,-0.306,0.747,0.186,0.068
4,3,940.0199308222617,1,1,473,11.967,2.992,0.495,-0.256,0.751,0.182,0.068
4,4,1242.868252542183,1,1,499,11.93,2.958,0.509,-0.24,0.743,0.18,0.076
5,1,722.6302632300831,1,0,362,12.005,2.978,0.508,0.114,0.738,0.163,0.099
5,2,947.21512055477,1,0,379,11.909,3.008,0.512,0.096,0.747,0.158,0.095
5,3,1179.1737215381768,1,1,370,12.015,3.054,0.505,0.087,0.751,0.151,0.097
5,4,1361.3855616717858,1,1,358,11.838,3.036,0.503,0.103,0.74,0.154,0.106
6,1,625.328533739989,1,0,345,11.14,2.986,0.504,-0.146,0.551,0.31,0.139
6,2,967.6714651265833,1,0,332,11.049,2.979,0.509,-0.17,0.563,0.307,0.13
6,3,1028.8201486167154,1,1,334,11.398,3.057,0.533,-0.207,0.566,0.308,0.126
6,4,1196.6063319378754,1,1,308,11.316,3.049,0.529,-0.227,0.555,0.328,0.117
7,1,790.9203817545025,1,0,478,10.907,2.931,0.661,0.53,0.759,0.159,0.082
7,2,1167.7740994323717,1,0,461,10.941,2.928,0.651,0.487,0.757,0.156,0.087
7,3,1420.1820299414694,1,1,479,11.078,2.981,0.633,0.396,0.766,0.154,0.079
7,4,1662.0786801814784,1,1,457,11.162,2.958,0.611,0.299,0.77,0.151,0.079
8,1,805.0654564384663,0,0,188,11.035,2.883,0.633,0.368,0.606,0.293,0.101
8,2,968.8899763720297,0,0,208,11.254,2.899,0.606,0.302,0.596,0.293,0.111
8,3,1031.9053762601063,0,1,205,11.251,2.971,0.58,0.277,0.6,0.283,0.117
8,4,1588.3110446741798,0,1,201,11.129,2.975,0.582,0.227,0.622,0.284,0.095
9,1,766.5859621462603,0,0,629,11.292,3.005,0.542,0.171,0.749,0.18,0.072
9,2,1025.3740116255424,0,0,657,11.433,3.067,0.533,0.088,0.758,0.18,0.062
9,3,999.9177466199765,0,1,660,11.504,3.095,0.539,0.067,0.752,0.183,0.065
9,4,1104.769038411545,0,1,694,11.572,3.066,0.548,0.025,0.751,0.184,0.065
10,1,858.3699320387041,1,0,200,11.398,3.035,0.54,0.181,0.55,0.37,0.08
10,2,1091.7972684798458,1,0,196,11.187,3.015,0.546,0.206,0.561,0.367,0.071
10,3,1238.4177628507164,1,1,202,11.195,3.03,0.54,0.198,0.545,0.381,0.074
10,4,1460.50637992147,1,1,190,11.284,3.079,0.558,0.215,0.537,0.395,0.068
11,1,930.894806867412,0,0,340,11.543,2.882,0.494,0.024,0.885,0.085,0.029
11,2,968.415454093999,0,0,319,11.595,2.903,0.502,0.015,0.887,0.085,0.028
11,3,1120.8240067737347,0,1,330,11.741,2.867,0.503,-0.055,0.885,0.091,0.024
11,4,1196.3663184054017,0,1,344,11.753,2.869,0.509,-0.109,0.884,0.084,0.032
12,1,677.9048107879764,0,0,279,11.014,3.247,0.624,0.512,0.613,0.219,0.168
12,2,1202.4647454197602,0,0,309,11.129,3.178,0.602,0.361,0.621,0.207,0.172
12,3,1173.6432230627386,0,1,323,11.085,3.084,0.598,0.242,0.638,0.217,0.146
