id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,618.9707170524302,0,0,325,11.26,3.108,0.529,-0.103,0.788,0.163,0.049
1,2,832.9654536807589,0,0,320,11.139,3.122,0.506,-0.116,0.787,0.162,0.05
1,3,902.3574005594966,0,1,309,11.161,3.097,0.505,-0.094,0.783,0.165,0.052
1,4,971.8539607263539,0,1,309,11.148,3.026,0.511,-0.107,0.783,0.168,0.049
2,1,725.0189767422714,1,0,560,11.213,2.923,0.566,0.172,0.455,0.409,0.136
2,2,1099.3848102632396,1,0,586,11.202,2.91,0.56,0.122,0.433,0.425,0.142
2,3,1073.7319915353398,1,1,568,11.291,2.958,0.558,0.073,0.445,0.421,0.134
2,4,1268.8213641109548,1,1,562,11.386,2.957,0.552,0.053,0.445,0.409,0.146
3,1,853.2932004987634,0,0,207,11.259,3.014,0.531,0.105,0.469,0.343,0.188
3,2,931.9240882181982,0,0,207,11.653,2.932,0.502,-0.155,0.459,0.348,0.193
3,3,1141.487609566766,0,1,199,11.529,2.945,0.513,-0.118,0.452,0.362,0.186
3,4,1154.7319801500887,0,1,200,11.539,2.91,0.51,-0.14,0.475,0.33,0.195
4,1,504.4977410702728,0,0,427,13.727,2.97,0.302,-1.26,0.602,0.178,0.22
4,2,520.6579089425811,0,0,415,13.577,2.892,0.308,-1.141,0.588,0.183,0.229
4,3,524.1530245803569,0,1,449,13.112,2.962,0.341,-1.019,0.577,0.196,0.227
4,4,698.0695591812002,0,1,450,12.871,3,0.367,-0.921,0.584,0.196,0.22
5,1,816.4547712072581,1,0,823,11.155,2.99,0.614,0.399,0.722,0.147,0.131
5,2,1210.104634566458,1,0,813,11.198,3.026,0.606,0.38,0.72,0.149,0.132
5,3,1370.8456985044895,1,1,884,11.223,2.991,0.595,0.245,0.717,0.139,0.144
5,4,1395.0584814552844,1,1,838,11.158,2.973,0.592,0.211,0.728,0.13,0.142
