id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,4,1152.3130983261462,0,1,103,11.58,3.039,0.524,-0.048,0.699,0.223,0.078
8,1,841.1100730581301,0,0,239,11.524,3.201,0.452,-0.163,0.745,0.167,0.088
8,2,931.7699039218385,0,0,225,11.597,3.142,0.444,-0.177,0.742,0.173,0.084
8,3,1195.075860330467,0,1,237,11.849,3.114,0.464,-0.159,0.751,0.152,0.097
8,4,1418.0097796099371,0,1,315,11.817,3.114,0.508,-0.103,0.752,0.143,0.105
9,1,819.9528280346398,0,0,1660,11.475,3.025,0.542,0.078,0.772,0.123,0.105
9,2,930.2262242212629,0,0,1667,11.468,3.044,0.549,0.065,0.769,0.124,0.107
9,3,1186.3255008991557,0,1,1671,11.628,3.051,0.546,-0.021,0.77,0.126,0.104
9,4,1178.184960544816,0,1,1657,11.732,3.036,0.532,-0.096,0.766,0.126,0.109
10,1,874.218369506966,0,0,1099,10.998,2.945,0.561,0.16,0.809,0.141,0.05
10,2,1145.84332009028,0,0,1098,11.101,2.939,0.558,0.133,0.823,0.129,0.047
10,3,1336.9342390430577,0,1,1092,11.124,2.972,0.553,0.09,0.818,0.133,0.049
10,4,1452.6249502464761,0,1,1045,11.147,2.948,0.553,0.055,0.818,0.133,0.049
11,1,675.7802292229561,1,0,260,11.144,2.992,0.573,0.152,0.788,0.177,0.035
11,2,1015.2190531633415,1,0,239,11.134,2.979,0.577,0.141,0.778,0.188,0.033
11,3,1034.362500415826,1,1,286,11.031,2.951,0.552,0.053,0.794,0.182,0.024
11,4,1054.6682262770596,1,1,283,10.993,3.032,0.527,-0.101,0.788,0.194,0.018
12,1,965.5478055990355,0,0,563,10.815,2.998,0.652,0.521,0.616,0.236,0.147
12,2,1206.029841135208,0,0,542,10.754,3.015,0.666,0.542,0.614,0.234,0.151
12,3,1311.0933138957948,0,1,543,10.9,3.064,0.648,0.434,0.646,0.212,0.142
12,4,1592.3723190943888,0,1,537,10.955,3.058,0.635,0.387,0.641,0.21,0.149
13,1,619.6856320178493,0,0,204,11.838,3.152,0.436,-0.179,0.544,0.299,0.157
13,2,732.9820872866347,0,0,197,11.689,3.122,0.426,-0.198,0.548,0.289,0.162
13,3,828.4911382959568,0,1,206,11.941,3.107,0.422,-0.276,0.544,0.306,0.15
13,4,1049.9996049157173,0,1,228,11.844,3.022,0.417,-0.265,0.583,0.281,0.136
14,1,690.7105729418353,0,0,573,11.467,2.883,0.55,0.08,0.634,0.202,0.164
14,2,1011.4856023585206,0,0,563,11.398,2.904,0.549,0.049,0.645,0.197,0.158
14,3,1108.97764649256,0,1,564,11.315,2.89,0.553,0.041,0.651,0.183,0.167
14,4,1219.8041232593453,0,1,599,11.453,2.888,0.528,-0.058,0.648,0.192,0.16
15,1,1197.0450534673703,0,0,167,11.32,2.988,0.539,0.209,0.76,0.132,0.108
15,2,1315.997824500839,0,0,166,11.131,2.952,0.518,0.184,0.747,0.139,0.114
15,3,1357.7448090157964,0,1,220,11.497,2.995,0.523,0.046,0.745,0.141,0.114
15,4,1276.7017757870615,0,1,206,11.295,3.029,0.544,0.059,0.757,0.131,0.112
16,1,463.1161013986262,0,0,61,10.453,3.131,0.541,0.428,0.787,0.164,0.049
16,2,680.5273964605451,0,0,79,11.164,2.937,0.544,0.016,0.759,0.177,0.063
16,3,976.2529035363815,0,1,91,11.104,3.055,0.56,-0.026,0.758,0.165,0.077
16,4,1238.4832519213717,0,1,100,10.873,3.08,0.58,-0.034,0.76,0.16,0.08
17,1,819.1898945156737,1,0,102,11.412,2.951,0.598,0.203,0.765,0.098,0.137
17,2,1020.7147481764612,1,0,139,11.413,3.022,0.554,0.011,0.741,0.122,0.137
17,3,1036.356637924109,1,1,162,11.09,3.049,0.543,-0.039,0.79,0.099,0.111
17,4,986.0311973168,1,1,183,11.724,2.962,0.508,-0.147,0.781,0.115,0.104
18,1,967.5911781376329,1,0,186,11.1,3.151,0.538,0.085,0.763,0.172,0.065
18,2,1174.828298206734,1,0,197,11.409,3.168,0.497,0.028,0.766,0.173,0.061
18,3,1311.356764192145,1,1,185,11.425,3.146,0.497,-0.034,0.757,0.178,0.065
18,4,1425.1760810359335,1,1,177,11.436,3.113,0.497,-0.046,0.757,0.158,0.085
19,1,719.3466459970027,0,0,661,11.528,2.961,0.523,-0.028,0.599,0.263,0.138
19,2,893.8734900497464,0,0,692,11.491,3.003,0.527,-0.06,0.584,0.266,0.15
19,3,986.2777780325475,0,1,729,11.479,2.988,0.519,-0.111,0.59,0.247,0.163
19,4,1064.0129911720946,0,1,732,11.508,3.01,0.516,-0.146,0.593,0.24,0.167
20,1,685.0822501231701,0,0,213,11.142,3.282,0.648,0.202,0.864,0.075,0.061
20,2,1095.1669479199322,0,0,212,11.291,3.208,0.656,0.198,0.873,0.071,0.057
20,3,1074.5892206392878,0,1,209,11.495,3.22,0.636,0.085,0.89,0.057,0.053
20,4,1324.8026702142897,0,1,179,11.48,3.173,0.676,0.1,0.883,0.056,0.061
21,1,930.2899716477442,0,0,1803,11.483,2.988,0.547,0.171,0.717,0.1,0.183
21,2,1248.9599332488056,0,0,1786,11.565,2.997,0.54,0.135,0.715,0.102,0.183
21,3,1408.2027891220507,0,1,1790,11.586,2.989,0.536,0.083,0.72,0.101,0.179
21,4,1473.0240969193374,0,1,1816,11.552,3.012,0.533,0.027,0.719,0.102,0.179
22,1,716.0881787744034,0,0,506,11.128,2.984,0.561,0.17,0.745,0.136,0.119
22,2,990.7905522815087,0,0,510,11.224,3.008,0.553,0.104,0.745,0.139,0.116
22,3,1493.425250451966,0,1,491,11.207,3.02,0.562,0.093,0.737,0.141,0.122
22,4,1362.5039616112701,0,1,510,11.324,3.018,0.569,0.103,0.733,0.143,0.124
23,1,775.5420062974126,1,0,302,11.085,3.017,0.556,0.243,0.709,0.185,0.106
23,2,1108.6301471131728,1,0,311,11.079,2.971,0.55,0.219,0.711,0.186,0.103
23,3,1280.0503882606174,1,1,303,11.143,3.043,0.538,0.144,0.703,0.191,0.106
23,4,1506.2885809987454,1,1,362,11.135,2.917,0.525,0.037,0.729,0.18,0.091
24,1,849.8540796485211,1,0,475,10.963,3.109,0.602,0.279,0.926,0.067,0.006
24,2,1132.7551458694047,1,0,453,10.961,3.11,0.592,0.272,0.921,0.073,0.007
24,3,1272.799069179934,1,1,544,11.149,3.048,0.577,0.153,0.904,0.086,0.009
24,4,1446.4251417620787,1,1,528,11.266,3.059,0.58,0.104,0.903,0.087,0.009
25,1,802.5653496996694,0,0,660,11.722,3.002,0.536,-0.004,0.715,0.167,0.118
25,2,1035.319281379399,0,0,694,11.478,3.063,0.543,0.001,0.722,0.167,0.111
25,3,1098.1002648542865,0,1,669,11.467,3.1,0.54,-0.004,0.726,0.155,0.118
25,4,1230.913883632692,0,1,663,11.536,3.109,0.54,-0.019,0.716,0.158,0.125
26,1,900.0813853477449,1,0,2720,11.507,3.015,0.543,0.092,0.713,0.19,0.097
26,2,1085.566735361062,1,0,2623,11.582,3.029,0.541,0.083,0.712,0.19,0.098
26,3,1246.3974146455387,1,1,2631,11.64,3.008,0.539,0.044,0.708,0.19,0.102
26,4,1306.308894904836,1,1,3088,11.794,3.005,0.511,-0.14,0.699,0.199,0.103
27,1,1004.5028126727432,0,0,777,11.28,2.95,0.568,0.182,0.677,0.127,0.196
27,2,1206.3387835920087,0,0,813,11.372,2.993,0.554,0.113,0.675,0.134,0.191
27,3,1258.5904128823117,0,1,796,11.398,2.966,0.549,0.086,0.681,0.132,0.187
27,4,1201.5771380487713,0,1,752,11.414,2.955,0.536,0.051,0.688,0.133,0.18
28,1,954.8433954393903,0,0,368,11.318,3.163,0.527,0.098,0.508,0.28,0.212
28,2,1266.0268063806336,0,0,370,11.25,3.141,0.541,0.107,0.489,0.286,0.224
28,3,1127.015120489166,0,1,350,11.305,3.114,0.54,0.092,0.494,0.289,0.217
28,4,1378.2326731404437,0,1,338,11.257,3.101,0.521,0.052,0.497,0.29,0.213
29,1,897.54379176863,1,0,1309,11.211,3.021,0.555,0.229,0.759,0.182,0.059
29,2,1165.1375707637992,1,0,1274,11.127,3.005,0.561,0.229,0.772,0.172,0.056
29,3,1393.6539800106762,1,1,1542,11.174,3.028,0.557,0.153,0.772,0.174,0.054
29,4,1484.7315472963385,1,1,1508,11.177,3.031,0.548,0.115,0.779,0.166,0.056
30,1,870.2153395119893,0,0,383,10.75,2.974,0.621,0.332,0.681,0.285,0.034
30,2,1475.3707430622906,0,0,371,10.795,2.941,0.617,0.317,0.679,0.288,0.032
30,3,1674.4657361795933,0,1,390,10.983,2.931,0.61,0.226,0.682,0.285,0.033
30,4,1620.4330997858715,0,1,437,11.002,2.879,0.625,0.095,0.677,0.291,0.032
31,1,854.9964665026782,1,0,677,11.227,3.105,0.569,0.188,0.682,0.173,0.145
31,2,1191.8071373986754,1,0,674,11.237,3.089,0.571,0.18,0.685,0.174,0.141
31,3,1246.7350402516447,1,1,668,11.185,3.063,0.572,0.163,0.68,0.172,0.148
31,4,1458.6132508149396,1,1,685,11.213,3.034,0.555,0.1,0.686,0.169,0.145
32,1,1140.1200251787945,1,0,211,11.038,3.161,0.607,0.388,0.498,0.355,0.147
32,2,1227.1226843132474,1,0,212,11.077,3.094,0.627,0.354,0.472,0.373,0.156
32,3,1801.999010699554,1,1,211,11.236,3.142,0.616,0.312,0.493,0.351,0.156
32,4,1295.4758702829845,1,1,233,11.331,3.026,0.592,0.151,0.481,0.378,0.142
33,1,978.9750772084044,0,0,201,11.225,2.806,0.587,0.438,0.662,0.229,0.109
33,2,1185.6739972110834,0,0,231,11.367,2.84,0.584,0.371,0.649,0.242,0.108
33,3,1429.8164071082529,0,1,225,11.275,2.787,0.587,0.297,0.636,0.253,0.111
33,4,1436.3628618983528,0,1,226,11.314,2.774,0.571,0.231,0.637,0.252,0.111
34,1,611.896057150068,0,0,340,12.121,2.897,0.421,-0.445,0.462,0.321,0.218
34,2,863.0900958982756,0,0,340,12.192,2.891,0.444,-0.453,0.468,0.318,0.215
34,3,847.5331773624803,0,1,329,12.029,2.918,0.441,-0.474,0.456,0.325,0.219
34,4,963.0415538510777,0,1,325,12.175,2.929,0.455,-0.528,0.471,0.326,0.203
35,1,698.8755333829829,0,0,698,12.141,2.85,0.494,-0.253,0.736,0.206,0.057
35,2,809.9061633073703,0,0,670,12.11,2.843,0.493,-0.225,0.739,0.206,0.055
35,3,1056.9777259212904,0,1,724,11.983,2.809,0.485,-0.212,0.729,0.211,0.059
35,4,1048.8977542763819,0,1,695,11.997,2.823,0.486,-0.221,0.737,0.207,0.056
36,1,701.385362715452,0,0,454,11.787,3.033,0.467,-0.089,0.52,0.357,0.123
36,2,780.0075761081683,0,0,437,11.707,3.048,0.469,-0.064,0.529,0.348,0.124
36,3,974.675234002668,0,1,419,11.641,3.029,0.47,-0.083,0.523,0.363,0.115
36,4,1124.9700719189404,0,1,410,11.611,3.022,0.488,-0.09,0.515,0.371,0.115
37,1,1113.7236570450286,0,0,173,10.836,2.983,0.624,0.44,0.746,0.168,0.087
37,2,1270.1886412153203,0,0,211,11.104,2.886,0.626,0.289,0.73,0.199,0.071
37,3,1147.1395008853092,0,1,197,11.069,2.893,0.614,0.264,0.731,0.198,0.071
37,4,1187.1214370026864,0,1,218,11.269,2.95,0.587,0.117,0.761,0.17,0.069
38,1,1138.6454392819674,1,0,662,11.021,2.995,0.625,0.464,0.728,0.233,0.039
38,2,1391.8397233333233,1,0,662,11.172,2.976,0.613,0.402,0.746,0.218,0.036
38,3,1543.153667641546,1,1,633,11.161,3.032,0.621,0.415,0.746,0.218,0.036
38,4,1751.6685551370958,1,1,630,11.148,2.973,0.622,0.358,0.741,0.224,0.035
39,1,706.9370173074572,1,0,540,12.028,2.913,0.424,-0.498,0.824,0.13,0.046
39,2,709.2014613144327,1,0,538,12.07,2.9,0.441,-0.503,0.829,0.128,0.043
39,3,760.5638056105493,1,1,579,11.903,2.965,0.463,-0.422,0.822,0.138,0.04
39,4,917.8250047377144,1,1,575,11.853,2.967,0.485,-0.381,0.823,0.134,0.043
40,1,1070.303270632602,0,0,245,11.603,2.873,0.547,0.158,0.706,0.22,0.073
40,2,1518.9044534053724,0,0,248,11.905,2.778,0.536,0.032,0.714,0.21,0.077
40,3,1208.5900653342533,0,1,227,11.817,2.819,0.564,0.059,0.705,0.203,0.093
40,4,1453.3546634744341,0,1,237,11.681,2.869,0.553,0.045,0.696,0.211,0.093
41,1,696.3248982923953,1,0,575,11.475,3.061,0.527,0.034,0.645,0.311,0.043
41,2,1120.1495326050522,1,0,544,11.454,3.092,0.559,0.038,0.66,0.301,0.039
41,3,1178.1235999380788,1,1,558,11.472,3.091,0.545,-0.011,0.651,0.306,0.043
41,4,1308.908746152938,1,1,547,11.566,3.077,0.559,-0.015,0.66,0.302,0.038
42,1,1075.9302171162044,1,0,417,11.127,2.981,0.54,0.179,0.777,0.137,0.086
42,2,1182.857061085471,1,0,388,11.375,2.974,0.534,0.136,0.778,0.137,0.085
42,3,1474.6676674916378,1,1,369,11.26,2.986,0.528,0.107,0.772,0.138,0.089
42,4,1254.6977269638478,1,1,407,11.323,2.958,0.523,0.017,0.769,0.13,0.101
43,1,830.5319379150912,1,0,454,11.175,2.883,0.61,0.247,0.617,0.291,0.093
43,2,944.8764345049759,1,0,456,11.319,2.877,0.594,0.156,0.625,0.285,0.09
43,3,1037.2417911786913,1,1,439,11.475,2.87,0.595,0.114,0.61,0.296,0.093
43,4,1287.4562951345767,1,1,530,11.277,2.864,0.568,0.04,0.619,0.294,0.087
44,1,864.4278580604126,1,0,186,11.95,3.102,0.538,-0.109,0.801,0.134,0.065
44,2,1396.8313886066899,1,0,205,11.989,3.132,0.517,-0.089,0.81,0.117,0.073
44,3,1364.551697749182,1,1,186,11.975,3.011,0.495,-0.1,0.796,0.118,0.086
44,4,1169.8976612188687,1,1,176,12.057,3.023,0.517,-0.052,0.795,0.114,0.091
45,1,833.064004395389,0,0,735,11.046,3.034,0.581,0.385,0.642,0.207,0.151
45,2,1207.906148267946,0,0,761,10.999,3.003,0.568,0.317,0.644,0.205,0.151
45,3,1316.6897360241214,0,1,772,10.981,2.978,0.565,0.273,0.63,0.222,0.149
45,4,1332.1117953095318,0,1,735,11.017,2.971,0.577,0.25,0.624,0.223,0.152
46,1,990.8439312083842,0,0,417,11.604,2.89,0.532,-0.093,0.779,0.156,0.065
46,2,1151.476076715606,0,0,410,11.664,2.941,0.527,-0.101,0.785,0.151,0.063
46,3,1351.4794157508102,0,1,400,11.565,2.958,0.522,-0.128,0.782,0.15,0.068
46,4,1194.1081651503976,0,1,404,11.654,2.983,0.515,-0.177,0.787,0.144,0.069
47,1,811.1631497935928,0,0,1098,11.818,3.076,0.525,-0.077,0.526,0.37,0.105
47,2,907.82482843849,0,0,1105,11.906,3.096,0.522,-0.159,0.535,0.358,0.107
47,3,1045.570642631698,0,1,1123,11.787,3.081,0.538,-0.086,0.541,0.357,0.102
47,4,1187.5058174941928,0,1,1103,11.781,3.069,0.535,-0.115,0.546,0.355,0.099
48,1,770.7233146625879,1,0,129,11.919,3.202,0.395,-0.33,0.922,0.062,0.016
48,2,751.309585017347,1,0,115,12.083,3.27,0.4,-0.273,0.913,0.078,0.009
48,3,1029.3659026625523,1,1,122,11.985,3.262,0.402,-0.232,0.91,0.074,0.016
48,4,1120.7083651192904,1,1,124,11.946,3.234,0.427,-0.234,0.903,0.089,0.008
49,1,1009.7738037426736,1,0,778,11.431,3.067,0.567,0.12,0.577,0.375,0.048
49,2,1003.4057091256284,1,0,720,11.339,3.081,0.569,0.113,0.582,0.375,0.043
49,3,1035.8185897789776,1,1,754,11.326,3.054,0.569,0.087,0.574,0.381,0.045
49,4,1334.5310701504732,1,1,730,11.38,3.044,0.567,0.074,0.577,0.375,0.048
50,1,816.1347950846873,0,0,436,12.485,3.002,0.447,-0.425,0.826,0.106,0.069
50,2,1008.0397296894703,0,0,487,12.431,3,0.446,-0.446,0.803,0.119,0.078
50,3,940.4714023792129,0,1,462,12.441,3.041,0.45,-0.418,0.81,0.11,0.08
50,4,955.0066199790284,0,1,503,12.441,3.078,0.461,-0.419,0.819,0.105,0.076
51,1,839.880361497046,1,0,2281,11.564,3.014,0.52,0.017,0.631,0.283,0.085
51,2,1049.6953838250279,1,0,2175,11.597,3.018,0.51,-0.041,0.632,0.282,0.086
51,3,1177.5765502421116,1,1,2156,11.58,3.02,0.511,-0.038,0.625,0.292,0.083
51,4,1345.8962780117306,1,1,2120,11.525,3.017,0.515,-0.01,0.628,0.287,0.084
52,1,872.633172549079,1,0,1460,11.809,3.006,0.499,-0.208,0.773,0.188,0.038
52,2,875.031596496444,1,0,1579,11.735,3.018,0.502,-0.183,0.775,0.191,0.035
52,3,1012.9668858634458,1,1,1491,11.75,2.997,0.5,-0.195,0.769,0.192,0.039
52,4,1157.830555073768,1,1,1437,11.643,2.967,0.5,-0.182,0.759,0.203,0.038
53,1,1219.009647975075,1,0,102,10.645,2.843,0.549,0.402,0.588,0.392,0.02
53,2,1145.524138087202,1,0,124,11.288,2.847,0.548,0.199,0.597,0.379,0.024
53,3,909.1540041313415,1,1,127,11.336,2.724,0.512,0.15,0.646,0.331,0.024
53,4,1287.3507285755804,1,1,130,11.359,2.762,0.546,0.147,0.6,0.346,0.054
54,1,663.1957297365311,1,0,347,12.146,2.988,0.415,-0.509,0.559,0.346,0.095
54,2,833.5251405254504,1,0,324,12.043,2.966,0.41,-0.493,0.546,0.349,0.105
54,3,902.2667574906728,1,1,366,12.151,3.019,0.423,-0.492,0.552,0.339,0.109
54,4,1118.9913799059495,1,1,343,11.982,2.974,0.417,-0.448,0.551,0.329,0.12
55,1,679.3211647630579,0,0,122,12.175,2.893,0.508,-0.125,0.861,0.082,0.057
55,2,682.4826724683962,0,0,124,12.357,2.927,0.5,-0.162,0.863,0.081,0.056
55,3,856.9659492700562,0,1,130,12.357,2.946,0.469,-0.19,0.877,0.069,0.054
55,4,925.3364424245378,0,1,128,12.392,2.914,0.469,-0.177,0.875,0.062,0.062
56,1,653.3422045005456,1,0,524,12.64,3.031,0.345,-0.941,0.677,0.2,0.122
56,2,585.4039960524825,1,0,503,12.555,3.052,0.354,-0.868,0.694,0.195,0.111
56,3,689.8295166514129,1,1,488,12.557,3.039,0.361,-0.826,0.713,0.182,0.105
56,4,704.298783570813,1,1,471,12.536,3.079,0.384,-0.774,0.715,0.178,0.106
57,1,805.1550296947466,0,0,615,11.321,3.029,0.454,-0.081,0.737,0.133,0.13
57,2,978.1553472196506,0,0,579,11.364,3.054,0.451,-0.073,0.748,0.131,0.121
57,3,1068.4404061810549,0,1,556,11.353,3.034,0.455,-0.059,0.741,0.133,0.126
57,4,1089.6880444718565,0,1,517,11.352,3.002,0.453,-0.083,0.747,0.126,0.128
58,1,984.1938464648845,1,0,952,11.01,2.925,0.623,0.436,0.661,0.173,0.166
58,2,1252.1417307038162,1,0,938,11.09,2.937,0.595,0.355,0.654,0.184,0.162
58,3,1409.3932675665594,1,1,924,11.148,2.972,0.58,0.296,0.656,0.184,0.16
58,4,1556.1730852645378,1,1,914,11.197,2.94,0.581,0.236,0.665,0.181,0.154
59,1,781.6270556796799,0,0,344,11.791,3.09,0.549,0.041,0.828,0.105,0.067
59,2,855.2616253853591,0,0,337,11.628,3.116,0.555,0.034,0.831,0.107,0.062
59,3,885.5255646019388,0,1,330,11.793,3.082,0.536,-0.087,0.821,0.115,0.064
59,4,1203.3450822684142,0,1,320,11.762,3.084,0.528,-0.119,0.816,0.119,0.066
60,1,728.8065688518134,0,0,1013,12.126,2.919,0.459,-0.405,0.623,0.285,0.092
60,2,840.4631988211501,0,0,978,12.089,2.929,0.46,-0.365,0.613,0.29,0.096
60,3,930.297447889718,0,1,972,12.194,2.929,0.445,-0.474,0.613,0.29,0.097
60,4,1011.0450698521032,0,1,991,12.226,2.92,0.441,-0.454,0.619,0.285,0.097
61,1,1217.0711361170434,0,0,548,11.1,2.934,0.609,0.334,0.626,0.294,0.08
61,2,1591.6090489741557,0,0,549,11.272,2.929,0.576,0.331,0.616,0.302,0.082
61,3,1661.2077811169981,0,1,541,11.283,2.965,0.571,0.259,0.623,0.296,0.081
61,4,1559.886882015244,0,1,516,11.447,2.946,0.564,0.232,0.638,0.289,0.074
62,1,672.1429947467544,0,0,756,11.297,2.933,0.566,0.176,0.763,0.142,0.095
62,2,1034.6955860068451,0,0,775,11.307,2.907,0.55,0.166,0.76,0.142,0.098
62,3,1194.006687763819,0,1,775,11.452,2.943,0.555,0.118,0.768,0.138,0.094
62,4,1503.0349777337021,0,1,748,11.444,2.973,0.553,0.105,0.765,0.143,0.092
63,1,1017.7188674517118,1,0,294,10.987,3.099,0.582,0.327,0.609,0.231,0.16
63,2,1224.9994501122017,1,0,298,11.13,3.121,0.574,0.281,0.614,0.238,0.148
63,3,1417.9812186846752,1,1,326,11.518,3.098,0.552,-0.013,0.626,0.233,0.141
63,4,1367.7529438161928,1,1,310,11.669,3.019,0.548,-0.037,0.639,0.229,0.132
64,1,1088.8949757119892,0,0,77,11.363,3.143,0.688,0.523,0.597,0.26,0.143
64,2,1042.9128431763115,0,0,94,10.974,3.021,0.628,0.284,0.585,0.255,0.16
64,3,1203.600770983493,0,1,120,11.27,2.967,0.55,0.039,0.642,0.233,0.125
64,4,1108.233285563066,0,1,131,11.556,2.794,0.527,-0.14,0.611,0.244,0.145
65,1,850.3270322017637,0,0,821,11.542,3.034,0.588,0.163,0.619,0.21,0.172
65,2,933.5490568181298,0,0,851,11.628,3.045,0.571,0.108,0.619,0.203,0.177
65,3,1088.8636748415502,0,1,867,11.58,3.022,0.564,0.088,0.623,0.208,0.17
65,4,1445.5372990860108,0,1,859,11.613,2.964,0.572,0.086,0.623,0.206,0.171
66,1,1095.2137668691332,1,0,205,11.189,3.137,0.59,0.413,0.815,0.102,0.083
66,2,1309.7857162798746,1,0,238,11.199,3.13,0.571,0.237,0.828,0.101,0.071
66,3,1339.3060560355284,1,1,238,11.276,3.097,0.534,0.143,0.824,0.109,0.067
66,4,1603.7580508503454,1,1,231,11.349,3.039,0.511,0.099,0.835,0.104,0.061
67,1,731.8788285896942,1,0,369,11.911,3.008,0.534,-0.043,0.821,0.154,0.024
67,2,829.2104222958118,1,0,351,11.844,3.009,0.533,-0.042,0.806,0.168,0.026
67,3,706.5019168125114,1,1,437,11.812,2.975,0.487,-0.275,0.796,0.185,0.018
67,4,911.1441575219699,1,1,432,11.857,2.965,0.502,-0.282,0.806,0.178,0.016
68,1,837.369821857342,0,0,776,11.205,3.018,0.519,0.14,0.554,0.326,0.12
68,2,1020.897589872249,0,0,772,11.21,2.986,0.51,0.107,0.553,0.319,0.128
68,3,1319.5133882874466,0,1,814,11.173,3.001,0.516,0.078,0.545,0.329,0.125
68,4,1387.1563793408027,0,1,795,11.214,2.966,0.512,0.026,0.548,0.322,0.13
69,1,1105.6539620981948,0,0,151,11.19,2.828,0.51,0.144,0.702,0.245,0.053
69,2,979.9840908221568,0,0,183,11.239,2.951,0.568,0.157,0.689,0.262,0.049
69,3,956.246785200936,0,1,212,10.768,2.892,0.571,0.245,0.684,0.255,0.061
69,4,1301.6786386104336,0,1,219,10.944,2.836,0.562,0.156,0.689,0.256,0.055
70,1,1154.4424396923507,1,0,465,10.557,3.116,0.665,0.602,0.712,0.206,0.082
70,2,1258.1714087720761,1,0,493,10.713,3.081,0.641,0.442,0.684,0.217,0.099
70,3,1419.903539579573,1,1,517,10.915,3.046,0.611,0.292,0.679,0.213,0.108
70,4,1408.750988955219,1,1,517,10.925,3.072,0.598,0.236,0.66,0.224,0.116
71,1,872.1138504846532,0,0,129,11.958,2.984,0.434,-0.057,0.55,0.271,0.178
71,2,2002.0944677333846,0,0,120,11.648,2.95,0.392,-0.058,0.542,0.275,0.183
71,3,1041.6499847623631,0,1,118,11.833,2.881,0.364,-0.108,0.568,0.271,0.161
71,4,1251.950423529808,0,1,123,11.751,2.87,0.374,-0.143,0.561,0.285,0.154
72,1,999.0299944283605,0,0,1202,10.937,2.937,0.579,0.236,0.792,0.136,0.072
72,2,1052.0338660325594,0,0,1159,11.046,2.978,0.57,0.2,0.791,0.137,0.072
72,3,1177.2604429476823,0,1,1121,11.145,2.998,0.557,0.153,0.789,0.144,0.068
72,4,1318.9903128793026,0,1,1091,11.193,3.027,0.552,0.108,0.78,0.148,0.072
73,1,841.3626932204935,0,0,484,11.839,2.913,0.496,-0.235,0.554,0.324,0.122
73,2,857.8409558165481,0,0,546,11.772,2.918,0.511,-0.201,0.527,0.348,0.125
73,3,943.0759741456415,0,1,507,11.825,2.895,0.511,-0.212,0.521,0.345,0.134
73,4,947.3005859186682,0,1,506,11.705,2.913,0.542,-0.166,0.526,0.34,0.134
74,1,818.360682872881,1,0,1372,11.671,2.998,0.531,-0.083,0.611,0.2,0.189
74,2,956.3165309731968,1,0,1315,11.768,2.998,0.53,-0.077,0.616,0.198,0.186
74,3,988.6896300859119,1,1,1247,11.756,2.996,0.529,-0.096,0.613,0.196,0.192
