id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
31,2,1395.2682256100045,1,0,382,10.941,3.092,0.641,0.528,0.613,0.296,0.092
31,3,1326.1933712277219,1,1,380,10.921,3.053,0.632,0.439,0.618,0.284,0.097
31,4,1499.7590911569282,1,1,371,10.876,3.003,0.628,0.427,0.612,0.291,0.097
32,1,1060.9626918358883,0,0,187,11.013,2.995,0.535,0.164,0.727,0.235,0.037
32,2,764.2575149939304,0,0,207,10.682,3.097,0.56,0.185,0.725,0.242,0.034
32,3,915.3893417927708,0,1,240,10.969,3.071,0.521,0.028,0.733,0.25,0.017
32,4,1157.2298218487704,0,1,239,11.245,3.105,0.506,-0.054,0.715,0.268,0.017
33,1,642.7068886629659,1,0,344,11.967,3.009,0.445,-0.287,0.631,0.169,0.201
33,2,964.0757977562577,1,0,323,11.928,3.003,0.437,-0.283,0.638,0.164,0.198
33,3,1044.6766468034193,1,1,303,11.884,2.997,0.432,-0.248,0.64,0.165,0.195
33,4,1126.5627148982533,1,1,331,11.55,2.997,0.486,-0.226,0.619,0.181,0.199
34,1,769.6807849661444,0,0,238,10.536,3.113,0.651,0.496,0.735,0.118,0.147
34,2,1315.5315383679942,0,0,239,10.517,3.054,0.644,0.524,0.736,0.113,0.151
34,3,1334.9845807526326,0,1,242,10.78,2.996,0.603,0.394,0.756,0.116,0.128
34,4,1664.0811957978487,0,1,240,10.998,3.05,0.583,0.27,0.758,0.108,0.133
35,1,848.5664762584952,0,0,797,10.764,2.892,0.627,0.486,0.714,0.141,0.146
35,2,1105.1563234729504,0,0,778,10.882,2.888,0.641,0.456,0.71,0.153,0.138
35,3,1319.9089537362781,0,1,794,11.045,2.917,0.608,0.369,0.709,0.152,0.139
35,4,1678.6335466946662,0,1,821,10.895,2.899,0.613,0.337,0.713,0.152,0.135
36,1,1002.0570994365784,0,0,1059,11.242,2.983,0.577,0.229,0.833,0.096,0.071
36,2,1259.461204758154,0,0,1040,11.343,2.99,0.57,0.194,0.839,0.094,0.066
36,3,1432.61370724093,0,1,1047,11.412,3.029,0.563,0.17,0.83,0.103,0.067
36,4,1547.8332257385766,0,1,1075,11.307,3.024,0.562,0.144,0.833,0.1,0.067
37,1,956.4529726729509,0,0,129,11.962,3.155,0.496,-0.117,0.783,0.147,0.07
37,2,979.1061102824355,0,0,127,11.983,3.165,0.512,-0.06,0.787,0.134,0.079
37,3,1028.3250951740265,0,1,131,12.152,3.015,0.565,-0.035,0.802,0.137,0.061
37,4,986.7050002267567,0,1,123,12.264,2.894,0.577,-0.093,0.821,0.122,0.057
38,1,872.6102286708434,0,0,603,11.053,2.914,0.572,0.252,0.604,0.305,0.091
38,2,1247.3274542286772,0,0,584,11.112,2.896,0.568,0.23,0.596,0.31,0.094
38,3,1229.6540452383915,0,1,602,11.232,2.892,0.538,0.051,0.595,0.302,0.103
38,4,1222.6659072123812,0,1,612,11.383,2.877,0.541,-0.038,0.606,0.283,0.111
39,1,895.1375762682251,0,0,615,11.312,2.987,0.524,0.106,0.776,0.182,0.042
39,2,968.4034507341669,0,0,586,11.409,2.986,0.52,0.009,0.766,0.188,0.046
39,3,944.1555937313445,0,1,602,11.427,2.96,0.523,-0.016,0.769,0.191,0.04
39,4,1177.6574128337998,0,1,602,11.623,2.919,0.518,-0.1,0.786,0.179,0.035
40,1,908.444826690839,1,0,631,11.617,3.036,0.517,-0.192,0.434,0.468,0.098
40,2,931.6489444862194,1,0,621,11.54,3.023,0.528,-0.152,0.444,0.457,0.098
40,3,1181.9890784074819,1,1,679,11.565,2.946,0.545,-0.132,0.459,0.445,0.096
40,4,1330.7027900882215,1,1,676,11.64,2.941,0.547,-0.174,0.462,0.447,0.092
41,1,683.4206248880733,1,0,168,11.213,3.006,0.607,0.344,0.399,0.339,0.262
41,2,1155.1311991664584,1,0,172,11.224,2.988,0.599,0.312,0.407,0.343,0.25
41,3,1447.823303432135,1,1,163,11.035,2.902,0.601,0.273,0.38,0.356,0.264
41,4,1724.4008403469932,1,1,171,11.098,2.86,0.596,0.213,0.386,0.345,0.269
42,1,1155.5551684698053,1,0,187,12.48,3.23,0.519,-0.027,0.508,0.305,0.187
42,2,820.2447913796866,1,0,275,11.94,3.124,0.513,-0.079,0.538,0.295,0.167
42,3,875.3486205030206,1,1,269,12.081,3.156,0.52,-0.093,0.535,0.29,0.175
42,4,996.9708283054118,1,1,243,12.073,3.144,0.51,-0.089,0.551,0.28,0.169
43,1,1036.1734211351377,1,0,1312,11.607,2.984,0.544,0.011,0.825,0.131,0.044
43,2,1174.6340317729162,1,0,1366,11.507,2.983,0.534,-0.014,0.821,0.133,0.046
43,3,1241.7203388446585,1,1,1353,11.479,2.983,0.531,-0.027,0.819,0.135,0.047
43,4,1374.3167457351676,1,1,1298,11.511,2.989,0.529,-0.059,0.823,0.127,0.05
44,1,982.3036631856022,1,0,446,11.389,2.935,0.513,-0.09,0.525,0.24,0.235
44,2,1105.8310296123527,1,0,440,11.598,2.932,0.502,-0.16,0.52,0.232,0.248
44,3,915.8027665851544,1,1,609,11.535,2.974,0.516,-0.133,0.498,0.255,0.248
44,4,1009.9535448701569,1,1,674,11.493,3.046,0.528,-0.13,0.504,0.251,0.245
45,1,641.5748975846308,0,0,266,12.257,3.026,0.564,-0.111,0.658,0.248,0.094
45,2,778.7653762972609,0,0,252,12.19,3.075,0.567,-0.074,0.655,0.246,0.099
45,3,979.3158971196519,0,1,246,12.11,3.085,0.589,-0.06,0.646,0.248,0.106
45,4,1103.5236356377163,0,1,295,12.213,3.02,0.522,-0.307,0.631,0.241,0.129
46,1,526.517179462279,0,0,715,12.346,3,0.378,-0.674,0.855,0.102,0.043
46,2,708.2192248133442,0,0,708,12.196,2.996,0.393,-0.634,0.846,0.106,0.048
46,3,743.1144595215789,0,1,720,12.182,3.033,0.397,-0.563,0.85,0.106,0.044
46,4,972.7651909360033,0,1,715,12.133,2.99,0.411,-0.565,0.853,0.102,0.045
47,1,505.5195639117957,1,0,194,12.167,2.887,0.485,-0.609,0.763,0.18,0.057
47,2,934.6097441417932,1,0,193,12.072,2.881,0.503,-0.552,0.756,0.176,0.067
47,3,974.2278733122577,1,1,187,12.107,2.93,0.481,-0.602,0.749,0.182,0.07
47,4,1020.8021495161199,1,1,191,12.041,2.932,0.487,-0.691,0.728,0.183,0.089
48,1,740.7229840959377,0,0,868,11.611,2.947,0.518,-0.077,0.872,0.09,0.038
48,2,865.0915170563102,0,0,869,11.67,2.969,0.514,-0.122,0.871,0.092,0.037
48,3,1008.1538745579792,0,1,931,11.685,2.958,0.516,-0.124,0.873,0.09,0.037
48,4,1149.6740649825383,0,1,902,11.775,2.953,0.507,-0.211,0.876,0.088,0.037
49,1,780.5261576875334,0,0,645,11.21,2.963,0.522,0.012,0.571,0.13,0.299
49,2,1038.6349703000449,0,0,632,11.239,2.924,0.528,0.002,0.563,0.139,0.297
49,3,1172.739092178938,0,1,576,11.146,2.91,0.54,0.021,0.552,0.135,0.312
49,4,1235.4745554318706,0,1,569,11.216,2.882,0.524,-0.018,0.559,0.141,0.301
50,1,628.2974370362314,0,0,755,11.832,3.026,0.513,-0.226,0.793,0.166,0.041
50,2,909.8631001434214,0,0,752,11.769,2.988,0.517,-0.218,0.79,0.166,0.044
50,3,1122.2626337741003,0,1,705,11.722,2.997,0.521,-0.198,0.796,0.157,0.047
50,4,1299.3867698539523,0,1,704,11.704,3.01,0.528,-0.183,0.797,0.158,0.045
51,1,1026.4314698199287,0,0,281,12.015,3.075,0.47,-0.374,0.701,0.246,0.053
51,2,825.9285894994664,0,0,283,11.877,3.173,0.488,-0.312,0.7,0.254,0.046
51,3,991.279306603959,0,1,283,11.951,3.191,0.495,-0.32,0.714,0.237,0.049
51,4,1023.5796007665514,0,1,310,11.993,3.142,0.484,-0.339,0.687,0.255,0.058
52,1,758.022284308884,1,0,840,11.425,3.076,0.546,0.037,0.602,0.317,0.081
52,2,992.3164643596631,1,0,846,11.402,3.07,0.55,0.049,0.611,0.313,0.076
52,3,1171.634566218011,1,1,909,11.488,3.096,0.551,0.01,0.62,0.299,0.08
52,4,1280.2011675519484,1,1,894,11.651,3.112,0.538,-0.047,0.621,0.299,0.081
53,1,746.7288999329218,0,0,194,11.835,3.015,0.448,-0.195,0.665,0.232,0.103
53,2,1182.9535733963937,0,0,195,11.795,3.051,0.472,-0.205,0.677,0.2,0.123
53,3,993.7735967746123,0,1,204,11.537,3.029,0.49,-0.214,0.686,0.191,0.123
53,4,1168.315720602165,0,1,197,11.537,3.005,0.492,-0.201,0.716,0.188,0.096
54,1,845.1328943906443,0,0,308,11.145,2.981,0.614,0.3,0.513,0.321,0.166
54,2,914.5979356167654,0,0,313,11.144,2.946,0.601,0.22,0.518,0.323,0.16
54,3,1160.423322286556,0,1,301,11.161,2.897,0.591,0.221,0.522,0.322,0.156
54,4,1337.101236254467,0,1,307,11.009,2.958,0.596,0.181,0.515,0.329,0.156
55,1,948.4280443268478,1,0,130,11.533,3.031,0.546,-0.192,0.738,0.1,0.162
55,2,1138.5285463729508,1,0,130,11.671,2.977,0.554,-0.189,0.723,0.123,0.154
55,3,1080.03184141682,1,1,137,11.746,3.051,0.533,-0.269,0.723,0.131,0.146
55,4,1101.9936134184436,1,1,128,11.734,2.984,0.539,-0.291,0.719,0.148,0.133
56,1,764.8077134671134,0,0,435,11.156,2.986,0.6,0.099,0.434,0.391,0.175
56,2,1185.7625070546467,0,0,470,11.433,2.966,0.581,0.046,0.443,0.379,0.179
56,3,1124.5947283950775,0,1,467,11.393,2.968,0.567,0.012,0.435,0.392,0.173
56,4,1373.6781143594806,0,1,439,11.273,2.986,0.56,0.013,0.426,0.401,0.173
57,1,563.9455764375293,0,0,259,12.695,3.154,0.386,-0.898,0.653,0.197,0.151
57,2,569.7483398890114,0,0,248,12.51,3.085,0.395,-0.811,0.657,0.198,0.145
57,3,606.9306121291454,0,1,248,12.293,3.056,0.411,-0.678,0.653,0.19,0.157
57,4,751.9588781776473,0,1,244,12.231,3.045,0.398,-0.665,0.664,0.197,0.139
58,1,827.572040268158,0,0,3723,11.356,2.981,0.551,0.08,0.82,0.098,0.082
58,2,1041.4807694584824,0,0,3723,11.427,2.989,0.543,0.034,0.818,0.097,0.085
58,3,1174.699097207499,0,1,3869,11.392,2.982,0.543,0.018,0.82,0.095,0.085
58,4,1207.829220065027,0,1,4684,11.57,2.975,0.516,-0.189,0.821,0.095,0.084
59,1,717.2901218759101,0,0,291,11.457,3.124,0.636,0.322,0.674,0.203,0.124
59,2,1002.6655149406041,0,0,277,11.433,3.065,0.635,0.301,0.679,0.188,0.134
59,3,1110.6498415109718,0,1,333,11.252,2.976,0.592,0.234,0.694,0.18,0.126
59,4,1452.2380257811367,0,1,341,11.296,2.947,0.587,0.18,0.692,0.182,0.126
60,1,796.0723470023698,1,0,1058,11.577,2.964,0.476,-0.225,0.746,0.131,0.123
60,2,960.3478507713896,1,0,1054,11.496,2.973,0.487,-0.197,0.747,0.132,0.121
60,3,1033.3214217671482,1,1,1071,11.57,2.999,0.478,-0.227,0.754,0.126,0.12
60,4,1167.6203636523821,1,1,1073,11.619,3.013,0.472,-0.261,0.747,0.133,0.119
61,1,929.6487194549817,0,0,1463,11.718,3.012,0.527,-0.046,0.567,0.267,0.165
61,2,952.3745249955607,0,0,1490,11.661,2.97,0.536,0.013,0.57,0.268,0.161
61,3,1178.9465106120351,0,1,1413,11.662,2.96,0.542,0.027,0.574,0.266,0.16
61,4,1443.307887965483,0,1,1483,11.563,2.964,0.535,-0.013,0.579,0.262,0.158
62,1,700.1791301886977,1,0,1058,11.586,2.924,0.481,-0.242,0.578,0.302,0.121
62,2,923.2806767549038,1,0,1073,11.541,2.911,0.484,-0.206,0.573,0.303,0.124
62,3,994.6751102712103,1,1,1011,11.496,2.921,0.496,-0.185,0.571,0.308,0.122
62,4,1006.3270226368213,1,1,1044,11.527,2.888,0.495,-0.225,0.578,0.307,0.115
63,1,919.3493619596069,0,0,417,12.068,2.916,0.489,-0.144,0.882,0.079,0.038
63,2,901.934766884647,0,0,435,11.871,2.936,0.508,-0.147,0.88,0.076,0.044
63,3,910.5639229281087,0,1,418,11.761,2.885,0.514,-0.133,0.878,0.077,0.045
63,4,1018.7680419120985,0,1,431,11.696,2.849,0.494,-0.168,0.877,0.081,0.042
64,1,745.9486315861902,0,0,1542,11.323,2.96,0.532,0.07,0.737,0.191,0.072
64,2,884.3298573836205,0,0,1563,11.379,2.937,0.532,0.048,0.74,0.194,0.066
64,3,1122.1445517784093,0,1,1511,11.452,2.956,0.539,0.027,0.735,0.197,0.068
64,4,1072.760371900065,0,1,1776,11.543,2.935,0.518,-0.135,0.724,0.203,0.073
65,1,802.2780626022068,1,0,735,11.642,3.084,0.442,-0.374,0.728,0.178,0.094
65,2,892.9800498624065,1,0,705,11.535,3.085,0.443,-0.319,0.721,0.183,0.096
65,3,1134.1727720538722,1,1,710,11.474,3.108,0.455,-0.295,0.718,0.176,0.106
65,4,1228.7038859096208,1,1,716,11.62,3.054,0.466,-0.314,0.716,0.177,0.106
66,1,748.350275360362,1,0,191,11.887,3.079,0.518,-0.251,0.775,0.194,0.031
66,2,951.3869664624135,1,0,195,11.965,3.077,0.518,-0.291,0.79,0.179,0.031
66,3,879.0629089021492,1,1,196,12.003,3.128,0.531,-0.286,0.791,0.173,0.036
66,4,1071.9953969565754,1,1,207,11.961,3.072,0.527,-0.334,0.778,0.179,0.043
67,1,806.825867509879,1,0,1373,11.429,3.042,0.57,0.123,0.659,0.197,0.144
67,2,1072.080470353589,1,0,1330,11.548,3.026,0.563,0.071,0.66,0.202,0.138
67,3,1221.0065807471583,1,1,1356,11.539,3.033,0.563,0.032,0.678,0.184,0.138
67,4,1331.7723406024536,1,1,1312,11.706,3.034,0.553,-0.019,0.678,0.181,0.14
68,1,786.8237803266848,1,0,631,11.15,3.051,0.482,-0.051,0.84,0.119,0.041
68,2,1035.6263125211751,1,0,636,11.082,3.049,0.483,-0.023,0.854,0.112,0.035
68,3,979.6014660968611,1,1,642,11.087,3.039,0.488,-0.059,0.858,0.107,0.034
68,4,1085.3222509133348,1,1,625,11.111,3.053,0.491,-0.058,0.862,0.102,0.035
69,1,920.3423333356982,0,0,1253,11.186,2.917,0.587,0.313,0.551,0.328,0.121
69,2,1173.708048149389,0,0,1187,11.2,2.897,0.589,0.314,0.549,0.329,0.122
69,3,1262.26888656037,0,1,1221,11.235,2.912,0.579,0.231,0.56,0.317,0.123
69,4,1488.8122360080731,0,1,1212,11.242,2.889,0.564,0.138,0.566,0.312,0.122
70,1,927.3457306738485,0,0,88,12.695,2.875,0.591,0.09,0.841,0.136,0.023
70,2,914.8274937999892,0,0,103,12.248,2.913,0.612,0.224,0.845,0.136,0.019
70,3,966.0922955674065,0,1,98,12.076,2.888,0.602,0.234,0.827,0.143,0.031
70,4,1064.3085601359187,0,1,98,12.381,2.898,0.561,0.129,0.867,0.112,0.02
71,1,797.1931378371605,1,0,384,11.804,3.06,0.505,-0.185,0.831,0.065,0.104
71,2,921.9092328910025,1,0,505,11.713,3.081,0.519,-0.179,0.836,0.067,0.097
71,3,1037.969329363446,1,1,484,11.651,3.076,0.512,-0.169,0.835,0.066,0.099
71,4,1162.6116040437003,1,1,482,11.602,2.967,0.492,-0.186,0.832,0.062,0.106
72,1,818.1799667502252,0,0,644,11.515,2.972,0.522,0.041,0.821,0.099,0.079
72,2,977.2688817778752,0,0,611,11.578,2.959,0.517,0.041,0.813,0.106,0.08
72,3,1060.3848948979648,0,1,619,11.685,2.914,0.504,-0.042,0.809,0.111,0.079
72,4,1089.7834307435544,0,1,624,11.722,2.954,0.498,-0.107,0.8,0.127,0.074
73,1,751.0646399049037,0,0,920,11.172,2.952,0.538,0.023,0.598,0.234,0.168
73,2,978.482603523866,0,0,950,11.345,3.013,0.532,-0.03,0.585,0.241,0.174
73,3,975.1536402936584,0,1,940,11.397,3.003,0.529,-0.064,0.596,0.234,0.17
73,4,1160.4392881990098,0,1,910,11.542,2.976,0.542,-0.092,0.591,0.251,0.158
74,1,683.0984427690943,0,0,245,11.87,3.073,0.527,-0.19,0.555,0.31,0.135
74,2,1217.3525626158682,0,0,247,11.825,3.016,0.538,-0.173,0.571,0.291,0.138
