id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,864.8599160620957,0,0,1251,11.646,3.108,0.504,-0.079,0.79,0.16,0.05
1,2,1086.8474304714323,0,0,1220,11.629,3.103,0.505,-0.08,0.786,0.162,0.052
1,3,1217.5232973627722,0,1,1163,11.668,3.069,0.504,-0.076,0.784,0.166,0.05
1,4,1455.5722582402382,0,1,1126,11.621,3.004,0.515,-0.074,0.784,0.163,0.053
2,1,992.807419532873,1,0,255,11.373,2.98,0.592,0.302,0.694,0.125,0.18
2,2,1284.7060165066762,1,0,263,11.326,3.011,0.593,0.307,0.684,0.129,0.186
2,3,1296.0973146509778,1,1,279,11.424,2.957,0.548,0.195,0.699,0.133,0.168
2,4,1274.368042208312,1,1,269,11.225,2.955,0.539,0.194,0.699,0.13,0.171
3,1,992.5204771855133,0,0,308,11.511,2.864,0.532,0.117,0.656,0.263,0.081
3,2,984.208967220123,0,0,305,11.55,2.902,0.531,0.02,0.63,0.269,0.102
3,3,1060.6727902986431,0,1,303,11.461,2.815,0.521,0.012,0.62,0.254,0.125
3,4,1243.810331259217,0,1,277,11.44,2.877,0.498,-0.016,0.606,0.264,0.13
4,1,999.9234951484016,0,0,159,12.757,3.05,0.459,-0.354,0.642,0.264,0.094
4,2,799.784700547926,0,0,175,12.499,2.937,0.526,-0.228,0.663,0.263,0.074
4,3,1021.5964923765227,0,1,175,12.838,3.006,0.514,-0.315,0.651,0.28,0.069
4,4,1136.6215560845746,0,1,175,12.596,2.983,0.526,-0.335,0.674,0.257,0.069
5,1,738.3119672352412,0,0,210,12.115,3,0.524,-0.178,0.848,0.067,0.086
5,2,800.1048543738912,0,0,199,12.3,2.98,0.523,-0.206,0.859,0.065,0.075
5,3,884.984401308898,0,1,201,12.431,3.02,0.507,-0.259,0.876,0.06,0.065
5,4,1101.8635032595143,0,1,214,12.268,3.042,0.514,-0.225,0.86,0.065,0.075
6,1,942.1131300631796,1,0,211,11.326,2.991,0.597,0.233,0.711,0.161,0.128
6,2,1345.0615411370197,1,0,204,11.161,3.01,0.569,0.16,0.706,0.167,0.127
6,3,1293.2185649612036,1,1,186,11.011,3.027,0.565,0.14,0.704,0.161,0.134
6,4,1524.1593148518575,1,1,182,11.294,3.038,0.571,0.069,0.703,0.165,0.132
7,1,1194.5962114343122,1,0,515,11.239,3.068,0.612,0.36,0.732,0.216,0.052
7,2,1660.1275585646674,1,0,515,11.279,3.01,0.596,0.321,0.744,0.202,0.054
7,3,1584.9142983840861,1,1,503,11.31,2.998,0.584,0.263,0.744,0.199,0.058
7,4,1574.2417483193433,1,1,513,11.32,2.992,0.563,0.131,0.741,0.199,0.06
8,1,590.6705911041742,1,0,153,11.763,2.954,0.549,-0.145,0.876,0.092,0.033
8,2,899.9042732422928,1,0,147,11.772,2.986,0.551,-0.226,0.891,0.088,0.02
8,3,1229.9516030487557,1,1,149,11.886,3.007,0.537,-0.221,0.872,0.107,0.02
8,4,1130.2623173249212,1,1,150,11.799,3.047,0.547,-0.209,0.847,0.133,0.02
9,1,973.2585610486931,1,0,893,11.123,2.918,0.566,0.229,0.67,0.163,0.167
9,2,1203.6572362775937,1,0,909,11.238,2.924,0.571,0.211,0.674,0.163,0.163
9,3,1393.109093545275,1,1,922,11.399,2.921,0.564,0.142,0.672,0.17,0.157
9,4,1559.3626837905467,1,1,870,11.372,2.899,0.554,0.106,0.669,0.174,0.157
10,1,1106.0801577273785,0,0,428,11.831,2.97,0.498,-0.189,0.762,0.14,0.098
10,2,951.8534144190868,0,0,405,11.762,3.025,0.506,-0.176,0.743,0.146,0.111
10,3,1105.699882481383,0,1,400,11.763,3.078,0.51,-0.196,0.74,0.145,0.115
10,4,1086.4140880014477,0,1,394,11.852,3.038,0.49,-0.271,0.723,0.145,0.132
