id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1031.2520411409548,1,0,338,10.696,3.107,0.63,0.403,0.562,0.322,0.115
1,2,1562.0844966097873,1,0,359,10.993,3.17,0.627,0.345,0.585,0.304,0.111
1,3,1854.5400317867532,1,1,344,11.18,3.18,0.622,0.312,0.596,0.297,0.108
1,4,1823.9845614901994,1,1,342,11.323,3.216,0.611,0.219,0.596,0.298,0.105
2,1,844.1414660810588,0,0,194,11.406,3.103,0.51,-0.029,0.588,0.299,0.113
2,2,921.4355060130044,0,0,208,11.464,3.087,0.529,0.023,0.577,0.303,0.12
2,3,1305.4280538086023,0,1,211,11.469,3.1,0.512,0.036,0.559,0.313,0.128
2,4,1422.2431314382818,0,1,212,11.456,3.104,0.524,-0.02,0.571,0.311,0.118
3,1,859.357709472048,0,0,279,11.802,2.731,0.556,-0.097,0.688,0.215,0.097
3,2,994.6161444267187,0,0,282,11.822,2.734,0.564,-0.09,0.695,0.22,0.085
3,3,909.1425526530312,0,1,316,11.617,2.797,0.554,-0.065,0.709,0.215,0.076
3,4,1021.9709127165466,0,1,304,11.659,2.77,0.539,-0.077,0.704,0.211,0.086
4,1,1072.9094091526454,0,0,506,10.874,3.01,0.638,0.557,0.773,0.146,0.081
4,2,1203.7218754420285,0,0,526,10.688,3.051,0.627,0.521,0.774,0.146,0.08
4,3,1523.7772760299217,0,1,504,10.843,2.99,0.623,0.478,0.774,0.145,0.081
4,4,1715.8968126667328,0,1,498,10.961,3.022,0.604,0.394,0.787,0.137,0.076
5,1,834.2920137953294,0,0,168,10.596,3.036,0.613,0.336,0.792,0.149,0.06
5,2,1102.5075595395815,0,0,155,10.735,3.065,0.613,0.324,0.8,0.148,0.052
5,3,1228.385362460934,0,1,200,10.99,3.035,0.625,0.268,0.765,0.165,0.07
5,4,1144.420436163483,0,1,240,11.194,3.062,0.621,0.004,0.787,0.154,0.058
6,1,766.2427934983208,1,0,321,11.274,2.894,0.502,0.219,0.639,0.237,0.125
6,2,1111.8550475192658,1,0,320,11.328,2.878,0.506,0.156,0.634,0.247,0.119
6,3,1177.5248047944713,1,1,306,11.244,2.941,0.497,0.131,0.644,0.235,0.121
6,4,1202.2107803183962,1,1,332,11.725,2.955,0.512,0.016,0.687,0.217,0.096
7,1,1026.7310860943703,0,0,103,11.719,2.961,0.456,-0,0.689,0.214,0.097
7,2,922.8817135938391,0,0,100,11.785,3.04,0.43,0.005,0.7,0.19,0.11
7,3,1039.9925412457876,0,1,119,11.811,3,0.445,-0.063,0.706,0.168,0.126
7,4,1822.4569476576107,0,1,123,11.913,2.992,0.423,-0.074,0.74,0.146,0.114
8,1,1022.5271279050971,0,0,102,11.468,2.922,0.471,0.02,0.549,0.373,0.078
8,2,1015.4071160528816,0,0,99,11.248,2.919,0.465,-0.02,0.556,0.374,0.071
8,3,1034.0410809099449,0,1,99,11.274,2.798,0.455,-0.089,0.556,0.374,0.071
8,4,1149.3044616956063,0,1,133,11.475,2.842,0.481,-0.158,0.541,0.391,0.068
9,1,909.69900718227,0,0,237,11.355,2.886,0.599,0.16,0.662,0.295,0.042
9,2,1079.8719434926745,0,0,252,11.607,2.968,0.591,0.13,0.671,0.266,0.063
9,3,1403.3868731336934,0,1,242,11.75,2.959,0.603,0.166,0.674,0.264,0.062
9,4,1184.6824522542026,0,1,264,11.822,2.864,0.602,0.063,0.652,0.28,0.068
10,1,742.2251610503573,0,0,1059,12,2.969,0.482,-0.354,0.842,0.124,0.034
10,2,817.0783184860093,0,0,968,11.96,2.968,0.489,-0.314,0.837,0.128,0.035
10,3,956.6500084359968,0,1,1059,12.007,2.976,0.483,-0.357,0.839,0.127,0.033
10,4,1090.7202314814595,0,1,1096,12.108,2.963,0.454,-0.484,0.832,0.139,0.029
11,1,1385.7162335556459,0,0,78,10.938,2.846,0.59,0.161,0.667,0.218,0.115
11,2,1265.3973866274478,0,0,78,11.086,2.808,0.577,0.108,0.628,0.244,0.128
11,3,1357.767012306924,0,1,80,11.116,2.825,0.562,0.018,0.625,0.238,0.138
11,4,904.1602223526178,0,1,117,11.443,2.889,0.487,-0.361,0.573,0.308,0.12
12,1,1024.0703738962734,1,0,371,10.979,3.054,0.606,0.298,0.736,0.21,0.054
12,2,1281.1423995607342,1,0,364,11.097,3.099,0.604,0.3,0.725,0.22,0.055
12,3,1422.8432413101004,1,1,380,11.061,3.126,0.579,0.242,0.705,0.229,0.066
12,4,1532.8323274136633,1,1,365,11.204,3.06,0.578,0.209,0.723,0.214,0.063
13,1,966.8481046912386,1,0,1805,11.414,3.05,0.558,0.163,0.575,0.228,0.197
13,2,1206.3436912062607,1,0,1845,11.424,3.034,0.556,0.157,0.565,0.235,0.2
13,3,1296.2274627343068,1,1,1745,11.423,3.014,0.557,0.147,0.566,0.236,0.198
13,4,1391.5896512823947,1,1,1773,11.526,3.007,0.556,0.111,0.561,0.244,0.195
14,1,906.4954239428141,1,0,715,11.519,3.036,0.557,0.121,0.645,0.22,0.136
14,2,1176.531034849819,1,0,710,11.591,3.037,0.554,0.113,0.641,0.221,0.138
14,3,1202.1297633502606,1,1,769,11.886,3.04,0.52,-0.027,0.635,0.222,0.143
14,4,1366.3428546286527,1,1,750,11.959,3.092,0.521,-0.049,0.639,0.217,0.144
15,1,865.0725403846192,0,0,78,12.048,3.321,0.474,-0.211,0.923,0.077,0
15,2,754.2485317160504,0,0,82,12.002,3.61,0.451,-0.203,0.939,0.061,0
15,3,894.9383284791854,0,1,87,12.168,3.506,0.494,-0.268,0.943,0.057,0
15,4,923.8711130097715,0,1,108,12.251,3.204,0.481,-0.257,0.926,0.065,0.009
16,1,842.3492434545542,0,0,410,11.875,3.032,0.527,-0.025,0.566,0.205,0.229
16,2,1010.9519084532017,0,0,409,11.79,3.027,0.523,-0.026,0.577,0.205,0.218
16,3,1134.581683226687,0,1,387,11.682,3.01,0.532,0,0.576,0.202,0.222
16,4,1194.4085779298798,0,1,381,11.833,3.042,0.512,-0.077,0.583,0.194,0.223
