id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,1,1110.7496419017098,0,0,305,10.719,2.784,0.639,0.487,0.58,0.289,0.131
11,2,1250.183345859745,0,0,317,10.846,2.842,0.596,0.301,0.571,0.287,0.142
11,3,1361.1770382843893,0,1,305,10.801,2.777,0.603,0.276,0.564,0.289,0.148
11,4,1696.967305976394,0,1,296,11.012,2.831,0.598,0.217,0.578,0.301,0.122
12,1,468.5042687952095,0,0,101,12.78,2.921,0.386,-0.707,0.624,0.277,0.099
12,2,756.8219740663072,0,0,117,12.432,3.034,0.427,-0.516,0.641,0.282,0.077
12,3,905.6641185343311,0,1,128,12.64,3.039,0.383,-0.622,0.641,0.273,0.086
12,4,1016.3013016495167,0,1,136,12.834,3.096,0.404,-0.593,0.625,0.257,0.118
13,1,679.1187570226309,1,0,199,12.519,2.905,0.412,-0.199,0.754,0.136,0.111
13,2,965.2260336063136,1,0,185,12.32,2.827,0.427,-0.164,0.773,0.13,0.097
13,3,780.0486741401812,1,1,217,12.376,2.866,0.433,-0.299,0.76,0.124,0.115
13,4,920.5233125314007,1,1,220,12.505,2.886,0.459,-0.366,0.755,0.127,0.118
14,1,1164.8326670143963,1,0,313,10.981,2.984,0.62,0.382,0.751,0.201,0.048
14,2,1304.7454245308045,1,0,283,11.081,2.979,0.633,0.4,0.749,0.201,0.049
14,3,1525.9340572621406,1,1,271,11.137,3.004,0.635,0.338,0.76,0.192,0.048
14,4,1729.4273731848625,1,1,256,11.426,2.914,0.629,0.286,0.758,0.195,0.047
15,1,765.0687754266559,0,0,841,11.54,2.904,0.515,-0.109,0.658,0.259,0.083
15,2,977.8017570195677,0,0,858,11.647,2.929,0.522,-0.146,0.659,0.26,0.082
15,3,1093.3825124243,0,1,817,11.597,2.942,0.518,-0.121,0.657,0.261,0.082
15,4,1237.510187605262,0,1,788,11.693,2.928,0.52,-0.15,0.666,0.258,0.076
16,1,716.7681549270508,0,0,237,11.919,2.945,0.498,-0.221,0.738,0.165,0.097
16,2,951.0344189475907,0,0,233,11.919,2.927,0.506,-0.269,0.725,0.163,0.112
16,3,1073.1428439645986,0,1,261,11.529,2.992,0.502,-0.259,0.705,0.18,0.115
16,4,1062.0757366177058,0,1,248,11.647,2.984,0.488,-0.278,0.71,0.177,0.113
17,1,709.9403408447951,0,0,561,11.842,2.968,0.444,-0.416,0.734,0.187,0.078
17,2,843.4006956604499,0,0,556,11.892,2.928,0.439,-0.432,0.741,0.183,0.076
17,3,905.2586867136927,0,1,539,11.856,2.957,0.453,-0.408,0.733,0.193,0.074
17,4,904.3591281478823,0,1,549,11.691,2.974,0.472,-0.406,0.736,0.188,0.077
18,1,630.0579123062854,0,0,1097,12.123,3.053,0.444,-0.358,0.809,0.114,0.077
18,2,885.2777266391463,0,0,1117,12.106,3.047,0.452,-0.338,0.808,0.118,0.073
18,3,957.8125337283831,0,1,1087,12.053,3.024,0.446,-0.342,0.8,0.125,0.075
18,4,1110.085469652481,0,1,1054,11.97,3.034,0.452,-0.321,0.794,0.124,0.082
19,1,589.5858500256577,1,0,326,11.87,2.923,0.571,-0.021,0.767,0.123,0.11
19,2,1131.324602862811,1,0,310,11.882,2.861,0.571,0.009,0.771,0.119,0.11
19,3,1081.1051492743316,1,1,329,12.047,2.888,0.541,-0.089,0.775,0.116,0.109
19,4,1374.6948640894595,1,1,328,11.765,2.854,0.521,-0.153,0.768,0.119,0.113
20,1,887.4370373653846,0,0,1202,11.092,2.943,0.567,0.284,0.687,0.2,0.113
20,2,1240.6449980741083,0,0,1202,11.138,2.93,0.565,0.241,0.701,0.187,0.111
20,3,1295.0660066977812,0,1,1157,11.154,2.952,0.57,0.215,0.708,0.18,0.112
20,4,1450.0961515747697,0,1,1150,11.25,3.01,0.564,0.124,0.71,0.177,0.112
21,1,753.2048335241217,1,0,392,11.259,2.842,0.564,0.257,0.49,0.304,0.207
21,2,1392.727866879484,1,0,376,11.337,2.851,0.564,0.235,0.492,0.301,0.207
21,3,1275.5481353313942,1,1,372,11.645,2.782,0.532,0.042,0.505,0.301,0.194
21,4,1519.3700452412122,1,1,376,11.622,2.766,0.535,-0.003,0.495,0.319,0.186
22,1,862.0598749342429,0,0,659,11.112,2.898,0.578,0.349,0.601,0.226,0.173
22,2,1202.8236223874248,0,0,644,11.271,2.916,0.576,0.313,0.599,0.227,0.174
22,3,1216.9068187207008,0,1,714,11.472,2.895,0.559,0.178,0.592,0.224,0.183
22,4,1364.2836889436762,0,1,689,11.535,2.88,0.56,0.141,0.583,0.231,0.186
23,1,795.5651156682987,0,0,2717,11.602,2.964,0.525,-0.053,0.675,0.231,0.095
23,2,882.4071741550175,0,0,2716,11.581,2.933,0.513,-0.091,0.672,0.23,0.098
23,3,1079.2953562863638,0,1,2673,11.518,2.916,0.511,-0.091,0.664,0.236,0.1
23,4,1161.4536205347026,0,1,2747,11.641,2.94,0.503,-0.188,0.668,0.232,0.1
24,1,877.0259481363777,1,0,1310,11.256,2.992,0.583,0.268,0.621,0.175,0.205
24,2,1205.7292128472125,1,0,1239,11.194,2.972,0.579,0.278,0.631,0.174,0.195
24,3,1267.7960491290762,1,1,1243,11.278,2.977,0.566,0.193,0.626,0.18,0.194
24,4,1181.4459471079226,1,1,1268,11.393,2.983,0.55,0.119,0.622,0.181,0.197
25,1,927.1067763805802,0,0,983,10.944,2.89,0.576,0.295,0.737,0.214,0.05
25,2,1128.2910381827983,0,0,973,10.933,2.906,0.575,0.264,0.739,0.214,0.047
25,3,1340.851593336905,0,1,958,10.985,2.928,0.574,0.223,0.737,0.215,0.048
25,4,1287.993692791737,0,1,986,11.134,2.923,0.56,0.153,0.734,0.216,0.05
26,1,838.0279501513622,1,0,700,11.522,3.084,0.551,0.1,0.657,0.287,0.056
26,2,1034.2769917405687,1,0,742,11.595,3.053,0.534,0.055,0.656,0.288,0.055
26,3,1146.9121138873709,1,1,718,11.537,3.057,0.533,0.064,0.659,0.284,0.057
26,4,1295.7926463071885,1,1,699,11.526,3.037,0.536,0.026,0.667,0.275,0.059
27,1,1053.7667698341052,1,0,777,11.157,3.013,0.562,0.147,0.592,0.279,0.129
27,2,1091.086237456474,1,0,775,11.216,2.975,0.574,0.152,0.585,0.283,0.133
27,3,1196.6251689679334,1,1,824,11.406,2.982,0.561,0.044,0.583,0.284,0.133
27,4,1375.758962952417,1,1,832,11.465,2.972,0.554,-0.001,0.575,0.294,0.131
28,1,743.4922061807756,1,0,819,11.536,2.911,0.531,0.057,0.696,0.228,0.076
28,2,1033.159511528438,1,0,792,11.578,2.885,0.528,0.034,0.688,0.232,0.08
28,3,1098.70385803446,1,1,894,11.596,2.838,0.529,-0.033,0.692,0.237,0.07
28,4,1235.588085862469,1,1,885,11.662,2.871,0.522,-0.066,0.688,0.24,0.072
29,1,897.4550025657094,0,0,200,11.329,3.015,0.595,0.151,0.935,0.03,0.035
29,2,1081.8911984746987,0,0,239,11.231,3.008,0.598,0.154,0.946,0.025,0.029
29,3,1127.5062455873074,0,1,234,11.586,3.009,0.585,0.092,0.94,0.03,0.03
29,4,1265.9373617183226,0,1,238,11.532,2.966,0.584,0.065,0.929,0.038,0.034
30,1,700.1733028043918,0,0,698,11.505,2.928,0.562,0.064,0.695,0.232,0.073
30,2,902.8130881558809,0,0,686,11.452,2.999,0.558,0.049,0.692,0.235,0.073
30,3,1147.1357083756031,0,1,673,11.464,3.012,0.55,0.03,0.703,0.233,0.064
30,4,1326.277265939602,0,1,651,11.506,3.023,0.542,0.004,0.711,0.223,0.066
31,1,801.3587995472116,0,0,527,11.19,2.968,0.564,0.185,0.628,0.264,0.108
31,2,1245.0932938482595,0,0,516,11.288,3.006,0.552,0.158,0.632,0.258,0.11
31,3,1185.8613957043815,0,1,530,11.222,3.038,0.545,0.133,0.647,0.251,0.102
31,4,1458.0328822125941,0,1,538,11.322,3.045,0.526,0.098,0.652,0.249,0.099
32,1,945.5714543783155,0,0,239,12.125,2.946,0.452,-0.269,0.753,0.209,0.038
32,2,1166.1590104692175,0,0,250,12.313,3.044,0.476,-0.229,0.776,0.192,0.032
32,3,974.0383100584419,0,1,237,12.363,2.996,0.46,-0.216,0.776,0.194,0.03
32,4,1648.9665652635665,0,1,244,12.119,2.955,0.459,-0.177,0.791,0.189,0.02
33,1,747.2673133599886,0,0,478,11.64,2.952,0.588,0.143,0.615,0.331,0.054
33,2,903.9525496065914,0,0,476,11.67,2.889,0.597,0.158,0.628,0.315,0.057
33,3,1036.4034183259419,0,1,493,11.518,2.86,0.598,0.131,0.629,0.318,0.053
33,4,1245.0053267748187,0,1,492,11.766,2.852,0.6,0.074,0.608,0.337,0.055
34,1,757.5694483413297,0,0,1059,11.774,2.921,0.497,-0.206,0.711,0.22,0.069
34,2,896.8871558352646,0,0,1107,11.945,2.939,0.486,-0.279,0.71,0.226,0.064
34,3,884.9940002639604,0,1,1129,11.815,2.928,0.488,-0.254,0.706,0.23,0.064
34,4,1026.3523157452655,0,1,1077,11.816,2.934,0.484,-0.289,0.701,0.232,0.067
35,1,819.4541569827752,0,0,295,11.605,2.942,0.58,0.147,0.597,0.214,0.19
35,2,860.7919142635676,0,0,287,11.593,2.955,0.578,0.164,0.592,0.226,0.181
35,3,1179.402820638034,0,1,287,11.638,2.875,0.589,0.138,0.61,0.202,0.188
35,4,1388.6068513320515,0,1,280,11.819,2.896,0.571,0.123,0.618,0.2,0.182
36,1,626.5818836429064,1,0,77,11.542,3.013,0.636,-0.053,0.883,0.078,0.039
36,2,982.2057541343964,1,0,93,11.183,3.075,0.634,-0.001,0.892,0.065,0.043
36,3,852.3775806303942,1,1,96,10.849,2.865,0.615,0.022,0.885,0.073,0.042
36,4,1126.8552667999234,1,1,100,10.941,2.96,0.6,-0.029,0.91,0.06,0.03
37,1,536.9215403862055,0,0,536,12.104,3.063,0.422,-0.503,0.608,0.188,0.203
37,2,733.0018376095479,0,0,524,11.995,3.05,0.437,-0.447,0.599,0.191,0.21
37,3,725.0720621163749,0,1,500,11.757,3.056,0.434,-0.431,0.606,0.184,0.21
37,4,858.8776868064938,0,1,520,11.623,3.029,0.475,-0.375,0.587,0.19,0.223
38,1,586.0889095920654,0,0,1460,12.327,2.973,0.429,-0.61,0.683,0.229,0.088
38,2,591.8364491793236,0,0,1402,12.24,2.964,0.446,-0.559,0.675,0.228,0.096
38,3,719.5915769333853,0,1,1373,12.244,2.98,0.446,-0.526,0.688,0.218,0.094
38,4,951.7219788809956,0,1,1328,12.122,2.945,0.46,-0.491,0.694,0.214,0.093
39,1,777.2749734511251,0,0,630,11.208,3.032,0.54,0.146,0.706,0.224,0.07
39,2,1266.1454770420537,0,0,596,11.221,3.091,0.545,0.16,0.703,0.228,0.069
39,3,1241.8321545968136,0,1,669,11.345,3.09,0.54,0.029,0.723,0.214,0.063
39,4,1312.610735173901,0,1,677,11.434,3.046,0.535,-0.067,0.731,0.21,0.059
40,1,751.0340971382727,1,0,1373,11.921,3.069,0.479,-0.208,0.501,0.299,0.2
40,2,782.9178142948102,1,0,1400,11.839,3.014,0.488,-0.185,0.503,0.302,0.195
40,3,886.9543487668815,1,1,1338,11.64,3.001,0.5,-0.151,0.502,0.306,0.192
40,4,1017.3060471105051,1,1,1282,11.774,2.993,0.497,-0.159,0.505,0.305,0.19
41,1,837.8017235011599,0,0,337,11.774,2.881,0.599,-0.013,0.668,0.125,0.208
41,2,933.9218134518121,0,0,352,11.786,2.909,0.588,-0.04,0.665,0.125,0.21
41,3,1273.9708245004715,0,1,339,11.675,2.873,0.569,-0.072,0.634,0.136,0.23
41,4,1169.08687878853,0,1,354,11.758,2.972,0.556,-0.141,0.633,0.136,0.232
42,1,786.7801723279417,0,0,617,11.378,2.917,0.635,0.436,0.666,0.235,0.099
42,2,1336.8311974436192,0,0,618,11.399,2.896,0.629,0.406,0.662,0.238,0.1
42,3,1223.0985484461676,0,1,579,11.412,2.87,0.63,0.34,0.677,0.216,0.107
42,4,1540.5300850532637,0,1,584,11.375,2.834,0.616,0.285,0.671,0.219,0.11
43,1,925.6058599478533,1,0,78,10.584,3.064,0.705,0.71,0.782,0.179,0.038
43,2,1102.0453821629783,1,0,81,10.41,2.988,0.704,0.614,0.778,0.185,0.037
43,3,1288.0319091797162,1,1,94,10.67,2.989,0.66,0.401,0.84,0.138,0.021
43,4,1196.5561135581106,1,1,140,10.681,2.843,0.579,0.018,0.821,0.15,0.029
44,1,755.2112959605578,0,0,798,12.005,3.001,0.525,-0.199,0.832,0.144,0.024
44,2,910.7600806475849,0,0,775,11.826,3.013,0.538,-0.167,0.834,0.146,0.021
44,3,1025.4731410420777,0,1,843,11.808,3.012,0.54,-0.168,0.83,0.146,0.024
44,4,1210.0615391870333,0,1,855,11.669,3.054,0.533,-0.158,0.832,0.145,0.023
45,1,745.0227396214223,1,0,588,11.537,3.039,0.563,0.204,0.844,0.075,0.082
45,2,1097.6839249353773,1,0,589,11.675,3.066,0.589,0.161,0.84,0.076,0.083
45,3,1099.1952962544824,1,1,628,11.523,3.045,0.567,0.08,0.831,0.083,0.086
45,4,1311.6849524856145,1,1,591,11.614,3.041,0.585,0.083,0.827,0.08,0.093
46,1,1032.6873424827756,0,0,982,10.837,3.068,0.667,0.625,0.893,0.063,0.044
46,2,1121.2977964458732,0,0,988,10.842,3.076,0.657,0.581,0.893,0.062,0.046
46,3,1602.1409431674579,0,1,1001,10.924,3.091,0.637,0.491,0.901,0.059,0.04
46,4,1755.8924927846351,0,1,949,11.064,3.076,0.636,0.428,0.906,0.056,0.038
47,1,1064.631736219507,1,0,1371,11.656,2.973,0.526,-0.087,0.504,0.375,0.121
47,2,1157.5675202056073,1,0,1340,11.602,2.963,0.531,-0.063,0.5,0.384,0.116
47,3,1312.5290245392507,1,1,1330,11.6,2.95,0.54,-0.05,0.496,0.377,0.127
47,4,1375.0344487326356,1,1,1290,11.661,2.943,0.537,-0.096,0.492,0.375,0.133
48,1,982.651599245174,1,0,1461,11.478,3.003,0.522,-0.004,0.496,0.322,0.181
48,2,1175.4864849369674,1,0,1432,11.515,3.019,0.523,0.001,0.498,0.33,0.172
48,3,1261.7085085247213,1,1,1380,11.518,3.025,0.515,-0.036,0.499,0.33,0.171
48,4,1332.3887191422455,1,1,1351,11.556,3.013,0.525,-0.058,0.507,0.329,0.164
49,1,532.1237678736782,1,0,146,11.191,2.952,0.527,0.127,0.534,0.219,0.247
49,2,986.3368247890738,1,0,150,11.561,2.94,0.513,0.082,0.553,0.2,0.247
49,3,1599.421710793373,1,1,153,11.39,2.922,0.523,0.084,0.536,0.216,0.248
49,4,1310.5984361349194,1,1,139,11.356,3.007,0.518,0.087,0.532,0.237,0.23
50,1,651.3902744918133,0,0,112,11.852,3.179,0.536,0.187,0.714,0.152,0.134
50,2,710.9876684217476,0,0,127,11.412,3.071,0.567,0.261,0.717,0.142,0.142
50,3,866.6779208807919,0,1,121,11.82,3.091,0.579,0.239,0.711,0.149,0.14
50,4,1769.801975369509,0,1,135,11.782,3.163,0.593,-0.029,0.711,0.156,0.133
51,1,859.7745862155667,0,0,982,11.551,3.039,0.543,0.093,0.566,0.296,0.137
51,2,1046.3260054429693,0,0,975,11.52,3.049,0.542,0.093,0.561,0.303,0.136
51,3,1086.3550255557477,0,1,997,11.573,3.06,0.528,0.043,0.565,0.29,0.145
51,4,1135.6860197715876,0,1,998,11.566,3.072,0.51,-0.145,0.56,0.289,0.151
52,1,740.4175677901372,1,0,1540,11.15,3.005,0.568,0.205,0.644,0.189,0.167
52,2,1069.2048911304055,1,0,1541,11.159,2.978,0.55,0.162,0.64,0.188,0.171
52,3,1302.8094515745884,1,1,1616,11.174,3.011,0.545,0.11,0.636,0.187,0.177
52,4,1306.120522503051,1,1,1585,11.161,3.024,0.538,0.074,0.636,0.189,0.175
53,1,1167.0133443675943,0,0,151,12.751,2.742,0.49,-0.041,0.821,0.152,0.026
53,2,1166.7692436098873,0,0,144,12.971,2.84,0.486,-0.072,0.826,0.146,0.028
53,3,1220.660658960728,0,1,183,12.823,2.776,0.481,-0.137,0.792,0.164,0.044
53,4,1466.3601985679716,0,1,169,12.433,2.751,0.479,-0.084,0.793,0.172,0.036
54,1,1313.5488986862886,1,0,368,10.803,3.014,0.59,0.286,0.75,0.136,0.114
54,2,1541.011734768622,1,0,382,10.829,2.963,0.584,0.275,0.757,0.144,0.099
54,3,1481.7016192887645,1,1,383,11.03,3.01,0.572,0.215,0.757,0.141,0.102
54,4,1564.7498097097703,1,1,392,10.8,2.969,0.587,0.173,0.745,0.156,0.099
55,1,839.4757987304174,0,0,172,11.977,2.93,0.488,-0.023,0.669,0.163,0.169
55,2,1039.445156902712,0,0,168,12.005,2.899,0.482,-0.015,0.673,0.173,0.155
55,3,1918.078639554379,0,1,164,11.983,2.927,0.494,-0.075,0.659,0.177,0.165
55,4,1604.3165230257666,0,1,165,11.725,3,0.491,-0.099,0.667,0.17,0.164
56,1,1244.4836542810376,1,0,76,9.738,2.987,0.645,0.438,0.724,0.211,0.066
56,2,1581.2056913002752,1,0,81,9.878,3.062,0.63,0.412,0.728,0.222,0.049
56,3,1702.1171598815129,1,1,78,9.955,3.038,0.628,0.412,0.731,0.205,0.064
56,4,1589.3804334646106,1,1,94,10.336,3.106,0.628,0.23,0.745,0.181,0.074
57,1,613.3593955689557,0,0,232,12.128,3.034,0.371,-0.882,0.655,0.233,0.112
57,2,664.2271992653677,0,0,224,11.933,3.067,0.388,-0.811,0.674,0.223,0.103
57,3,1096.9052709259308,0,1,213,11.791,3.005,0.399,-0.747,0.671,0.225,0.103
57,4,816.5968318661588,0,1,225,11.674,3,0.404,-0.703,0.676,0.218,0.107
58,1,1100.3879851954973,0,0,444,10.646,3,0.658,0.5,0.811,0.092,0.097
58,2,1417.4974963407649,0,0,443,10.666,2.975,0.65,0.457,0.813,0.093,0.095
58,3,1378.714424148197,0,1,497,11.085,2.984,0.618,0.177,0.811,0.109,0.08
58,4,1426.7656883921309,0,1,462,11.116,2.989,0.604,0.159,0.818,0.108,0.074
59,1,1029.1573889219726,0,0,893,10.995,3.043,0.624,0.451,0.673,0.227,0.1
59,2,1304.4844827507814,0,0,891,11.006,3.098,0.603,0.368,0.673,0.226,0.101
59,3,1357.8479531853018,0,1,930,11.047,3.084,0.588,0.287,0.675,0.233,0.091
59,4,1397.61565161253,0,1,1080,10.947,3.084,0.602,0.233,0.684,0.229,0.087
60,1,883.6218581943878,0,0,1805,11.968,3.083,0.481,-0.32,0.731,0.153,0.115
60,2,1056.3653100397971,0,0,1712,11.893,3.055,0.476,-0.312,0.726,0.156,0.118
60,3,1252.222184366975,0,1,1619,11.845,3.074,0.471,-0.342,0.722,0.16,0.118
60,4,1306.5226511294647,0,1,1635,11.67,3.065,0.494,-0.292,0.721,0.159,0.12
61,1,798.094880603138,0,0,507,11.334,2.98,0.499,-0.14,0.607,0.237,0.156
61,2,904.7812762383394,0,0,555,11.505,2.978,0.505,-0.187,0.611,0.238,0.151
61,3,891.1323112702755,0,1,537,11.541,3.015,0.503,-0.224,0.587,0.257,0.156
61,4,907.1990514637906,0,1,535,11.562,3.007,0.507,-0.221,0.596,0.247,0.157
62,1,613.6759974151383,0,0,207,11.917,2.816,0.415,-0.245,0.749,0.121,0.13
62,2,820.1800046442444,0,0,225,12.044,2.822,0.427,-0.257,0.76,0.107,0.133
62,3,944.0583865521623,0,1,230,12.297,2.835,0.448,-0.373,0.774,0.1,0.126
62,4,887.4044920360625,0,1,238,12.085,2.84,0.45,-0.38,0.752,0.113,0.134
63,1,1188.1162237717706,0,0,294,11.315,3.116,0.619,0.408,0.578,0.224,0.197
63,2,1101.2531904330417,0,0,282,11.216,3.11,0.621,0.364,0.571,0.227,0.202
63,3,1550.0604828207777,0,1,272,11.275,3.04,0.599,0.3,0.57,0.224,0.206
63,4,1466.4269743248992,0,1,282,11.302,2.95,0.578,0.11,0.574,0.223,0.202
64,1,1258.6343615878102,0,0,345,10.979,2.971,0.646,0.504,0.667,0.238,0.096
64,2,1332.0962661025278,0,0,347,10.83,2.98,0.631,0.436,0.654,0.233,0.112
64,3,1366.8322355810085,0,1,361,11.074,2.983,0.623,0.33,0.67,0.227,0.102
64,4,1468.7967288317052,0,1,362,11.078,2.909,0.616,0.3,0.663,0.243,0.094
65,1,684.9170185242938,0,0,660,11.742,2.973,0.461,-0.247,0.705,0.17,0.126
65,2,790.2125010469176,0,0,644,11.749,2.975,0.455,-0.249,0.699,0.177,0.124
65,3,1033.3260052749476,0,1,692,11.845,3.023,0.477,-0.254,0.698,0.176,0.126
65,4,1074.373117669007,0,1,683,11.801,3.016,0.482,-0.272,0.703,0.176,0.122
66,1,883.05632626067,0,0,563,10.995,3.16,0.59,0.348,0.661,0.199,0.14
66,2,1108.2684036034723,0,0,597,11.068,3.124,0.575,0.264,0.653,0.196,0.151
66,3,1594.6844299028298,0,1,593,11.135,3.108,0.57,0.247,0.636,0.211,0.153
66,4,1599.2592493137458,0,1,566,11.223,3.117,0.571,0.203,0.627,0.212,0.161
67,1,729.7361909173025,1,0,392,11.363,3.061,0.584,0.265,0.867,0.099,0.033
67,2,952.9761358566623,1,0,401,11.482,3.037,0.586,0.228,0.863,0.105,0.032
67,3,1146.9930685405045,1,1,399,11.401,2.965,0.594,0.214,0.875,0.09,0.035
67,4,1352.900672455705,1,1,442,11.285,3.045,0.579,0.119,0.862,0.097,0.041
68,1,992.582336116689,0,0,1199,10.891,3.076,0.578,0.366,0.635,0.205,0.16
68,2,1172.148416014363,0,0,1219,10.876,3.034,0.579,0.333,0.625,0.216,0.159
68,3,1322.8004948024475,0,1,1153,10.892,3.016,0.578,0.302,0.621,0.217,0.162
68,4,1545.4809386702789,0,1,1124,10.9,3.022,0.57,0.26,0.62,0.217,0.163
69,1,987.0146780160171,0,0,113,11.998,3.027,0.496,-0.446,0.841,0.088,0.071
69,2,866.3458376899181,0,0,105,11.793,3.038,0.514,-0.406,0.848,0.076,0.076
69,3,802.3607965124914,0,1,104,11.626,2.971,0.5,-0.44,0.837,0.077,0.087
69,4,862.7154931613481,0,1,97,11.644,2.938,0.485,-0.401,0.835,0.082,0.082
70,1,748.4773642575477,0,0,302,11.39,3.215,0.487,-0.162,0.745,0.116,0.139
70,2,879.3992682294434,0,0,295,11.529,3.186,0.492,-0.146,0.729,0.122,0.149
70,3,961.0611977085559,0,1,354,11.566,3.167,0.508,-0.023,0.729,0.113,0.158
70,4,1177.3072362619714,0,1,347,11.444,3.153,0.516,-0.051,0.723,0.121,0.156
71,1,969.0450607519393,0,0,319,11.752,2.868,0.533,0.2,0.699,0.179,0.122
71,2,1076.4250254522224,0,0,317,11.871,2.855,0.53,0.161,0.678,0.205,0.117
71,3,1077.5289027296526,0,1,295,11.877,2.834,0.522,0.161,0.685,0.2,0.115
71,4,1294.5280085038007,0,1,281,11.965,2.915,0.527,0.123,0.673,0.206,0.121
72,1,775.379827339944,1,0,497,12.033,3.032,0.481,-0.357,0.753,0.155,0.093
72,2,933.3122244162668,1,0,517,11.873,2.981,0.464,-0.348,0.739,0.155,0.106
72,3,966.9929862454795,1,1,521,12.043,2.987,0.447,-0.392,0.749,0.159,0.092
72,4,935.5425307149743,1,1,521,12.154,2.956,0.434,-0.397,0.735,0.163,0.102
73,1,819.8345502751544,1,0,392,11.293,3,0.52,0.171,0.788,0.087,0.125
73,2,1271.4580049268777,1,0,383,11.246,3.01,0.522,0.142,0.783,0.097,0.12
73,3,1045.2668198149697,1,1,391,11.401,3.008,0.486,0.051,0.78,0.097,0.123
73,4,1043.250171859972,1,1,377,11.41,2.987,0.496,-0.031,0.767,0.114,0.119
74,1,1038.6918359239448,1,0,337,11.354,2.967,0.528,0.017,0.623,0.294,0.083
74,2,1110.045149455937,1,0,350,11.247,2.971,0.511,-0.003,0.614,0.28,0.106
