id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,991.5055583287783,0,0,1971,10.399,2.977,0.696,0.841,0.47,0.32,0.21
1,2,1350.30344820199,0,0,1900,10.395,2.973,0.685,0.813,0.477,0.317,0.206
1,3,1618.5072117601403,0,1,1829,10.459,2.973,0.668,0.762,0.479,0.315,0.206
1,4,1739.323496196162,0,1,2016,10.6,2.963,0.657,0.638,0.478,0.322,0.2
2,1,748.7293485657323,0,0,576,11.642,2.988,0.549,0.056,0.479,0.326,0.194
2,2,838.8944495835484,0,0,623,11.599,3.01,0.559,0.036,0.47,0.323,0.207
2,3,1036.545117829879,0,1,627,11.6,2.978,0.56,0.027,0.475,0.311,0.214
2,4,1263.0111759078013,0,1,607,11.409,2.975,0.557,0.029,0.478,0.311,0.211
3,1,969.4885087535438,0,0,280,11.384,2.975,0.596,0.208,0.621,0.211,0.168
3,2,834.1952779332485,0,0,306,11.631,3.026,0.572,0.11,0.611,0.219,0.17
3,3,1159.3135983159284,0,1,309,11.609,2.932,0.579,0.147,0.621,0.22,0.159
3,4,1429.3221907898753,0,1,310,11.492,2.884,0.568,0.157,0.603,0.229,0.168
4,1,875.3046761548975,1,0,320,10.794,2.941,0.544,0.208,0.584,0.253,0.162
4,2,962.4813092184538,1,0,368,10.879,2.932,0.557,0.183,0.598,0.239,0.163
4,3,1338.3779789992313,1,1,338,10.905,2.914,0.562,0.155,0.586,0.246,0.169
4,4,1653.1507809313782,1,1,317,10.777,2.915,0.555,0.171,0.568,0.252,0.18
5,1,677.2517976471694,0,0,1140,11.376,3.035,0.558,0.214,0.856,0.115,0.029
5,2,889.0329911908522,0,0,1081,11.364,3.067,0.562,0.212,0.86,0.111,0.029
5,3,1091.8634475782223,0,1,1083,11.302,3.07,0.555,0.149,0.86,0.112,0.029
5,4,1305.2441396935858,0,1,1045,11.372,3.079,0.558,0.102,0.846,0.121,0.033
6,1,726.4216447832766,0,0,216,11.806,2.801,0.495,0.149,0.653,0.208,0.139
6,2,941.678812201817,0,0,211,12.011,2.872,0.521,0.099,0.659,0.209,0.133
6,3,1189.089696201745,0,1,219,11.931,2.836,0.525,0.069,0.644,0.228,0.128
6,4,1156.9138190986553,0,1,215,11.774,2.898,0.535,0.022,0.647,0.219,0.135
7,1,882.4533897054238,0,0,434,11.058,2.885,0.604,0.487,0.742,0.15,0.108
7,2,1264.8042407621235,0,0,422,10.915,2.896,0.59,0.474,0.742,0.147,0.111
7,3,1237.499988369061,0,1,441,11.191,2.868,0.565,0.324,0.744,0.159,0.098
7,4,1488.571319979418,0,1,444,11.08,2.971,0.545,0.264,0.734,0.162,0.104
8,1,843.3290117232476,1,0,821,11.127,3.093,0.605,0.391,0.672,0.268,0.06
8,2,1209.7172388298827,1,0,787,10.997,3.1,0.616,0.386,0.67,0.273,0.057
8,3,1342.3544752069652,1,1,830,11.042,3.075,0.622,0.33,0.676,0.267,0.057
8,4,1429.4576415097777,1,1,842,11.052,3.14,0.614,0.263,0.675,0.265,0.061
9,1,810.0541699706437,0,0,122,10.847,3.213,0.623,0.241,0.566,0.311,0.123
9,2,948.568196666878,0,0,123,11.084,3.301,0.642,0.148,0.602,0.285,0.114
9,3,1167.7510748718978,0,1,135,11.394,3.274,0.644,0.111,0.593,0.296,0.111
9,4,1166.1067458164919,0,1,127,11.172,3.252,0.654,0.13,0.598,0.291,0.11
10,1,1009.4880752626955,0,0,306,11.212,2.977,0.516,0.113,0.748,0.183,0.069
10,2,1030.2032542076838,0,0,294,11.239,3.061,0.527,0.105,0.752,0.18,0.068
10,3,1041.6203177165742,0,1,341,11.55,3.097,0.519,-0.017,0.748,0.176,0.076
10,4,1160.5407143423874,0,1,327,11.59,3.138,0.523,0.01,0.737,0.174,0.089
11,1,1141.4771023718079,0,0,264,11.746,3.019,0.443,-0.18,0.75,0.208,0.042
11,2,927.6985867328663,0,0,253,11.544,3.043,0.462,-0.156,0.727,0.233,0.04
11,3,855.9865091083838,0,1,303,11.307,3.023,0.455,-0.157,0.733,0.221,0.046
11,4,1106.9034711588884,0,1,300,11.494,3.067,0.443,-0.24,0.74,0.217,0.043
12,1,1081.3232584943455,1,0,130,11.494,3.031,0.531,0.062,0.731,0.192,0.077
12,2,898.2524734050373,1,0,127,11.541,3.126,0.512,0.034,0.732,0.197,0.071
12,3,1174.8185584734133,1,1,152,11.431,3,0.493,-0.065,0.75,0.171,0.079
12,4,1145.132062699413,1,1,144,11.467,3.16,0.521,-0.061,0.736,0.188,0.076
13,1,793.7449012317935,1,0,662,11.247,3.002,0.542,0.072,0.563,0.322,0.115
13,2,1007.934050652447,1,0,655,11.29,3.052,0.533,0.046,0.557,0.337,0.105
13,3,1247.1203442506558,1,1,637,11.322,3.016,0.534,0.048,0.559,0.344,0.097
13,4,1623.113188699775,1,1,610,11.335,3.023,0.534,0.038,0.566,0.338,0.097
14,1,714.1461427963632,0,0,3721,12.212,3.017,0.417,-0.48,0.654,0.239,0.107
14,2,807.0053073255691,0,0,3563,12.192,2.99,0.427,-0.457,0.657,0.239,0.104
14,3,881.7323349076487,0,1,3361,12.137,2.977,0.43,-0.433,0.656,0.241,0.103
14,4,1012.7364980427449,0,1,3330,12.021,2.971,0.45,-0.383,0.657,0.241,0.102
15,1,965.0055669153414,1,0,456,11.703,3.099,0.482,-0.18,0.623,0.279,0.099
15,2,1234.0094652694327,1,0,572,11.444,3.058,0.524,-0.08,0.647,0.259,0.094
15,3,1082.0471497503454,1,1,574,11.597,3.056,0.526,-0.124,0.643,0.258,0.099
15,4,1356.6250304867706,1,1,533,11.345,3.039,0.516,-0.131,0.647,0.265,0.088
16,1,1458.4521437286764,0,0,334,10.266,3,0.716,0.929,0.632,0.275,0.093
16,2,1680.683908181297,0,0,318,10.243,3.009,0.717,0.917,0.635,0.274,0.091
16,3,2330.9678492117514,0,1,321,10.71,2.994,0.67,0.699,0.642,0.268,0.09
16,4,2416.1852990212997,0,1,318,10.763,3.035,0.623,0.517,0.619,0.286,0.094
17,1,600.7597586086049,0,0,496,12.668,3.052,0.407,-0.719,0.712,0.173,0.115
17,2,769.4651596717159,0,0,482,12.38,3.046,0.407,-0.653,0.695,0.185,0.12
17,3,733.2125497960895,0,1,499,11.949,3.024,0.449,-0.52,0.687,0.174,0.138
