id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,863.2987077930997,1,0,168,10.522,3.232,0.583,0.272,0.798,0.131,0.071
1,2,977.1175794649412,1,0,158,10.501,3.203,0.582,0.33,0.816,0.127,0.057
1,3,1289.0931227780084,1,1,188,10.767,3.271,0.532,0.205,0.83,0.122,0.048
1,4,2056.759120146475,1,1,185,10.859,3.276,0.541,0.134,0.822,0.114,0.065
2,1,742.6880692835517,1,0,487,11.03,3.047,0.563,0.134,0.774,0.181,0.045
2,2,1076.088667953761,1,0,466,11.145,3.129,0.556,0.077,0.777,0.176,0.047
2,3,1066.9820968278514,1,1,483,11.344,3.151,0.545,-0.045,0.774,0.182,0.043
2,4,1288.624782985936,1,1,502,11.155,3.163,0.548,-0.038,0.765,0.191,0.044
3,1,877.5038220532755,1,0,1664,12.013,3.038,0.474,-0.277,0.601,0.258,0.141
3,2,920.1291867523787,1,0,1645,11.983,3.039,0.476,-0.29,0.607,0.255,0.137
3,3,986.3386074965131,1,1,1696,11.91,3.002,0.478,-0.302,0.596,0.267,0.137
3,4,1099.2113908150375,1,1,1664,11.863,2.997,0.492,-0.295,0.607,0.268,0.125
4,1,785.4179469713179,0,0,111,10.718,2.91,0.559,0.207,0.856,0.126,0.018
4,2,1054.261054029096,0,0,114,10.411,2.912,0.553,0.147,0.877,0.114,0.009
4,3,1260.3954033925472,0,1,103,10.331,2.951,0.563,0.208,0.874,0.117,0.01
4,4,1359.4386892098084,0,1,99,10.229,2.949,0.545,0.182,0.879,0.111,0.01
5,1,849.2424684461664,1,0,2718,11.678,3.01,0.517,-0.057,0.778,0.16,0.062
5,2,1001.314847326312,1,0,2590,11.586,2.992,0.516,-0.04,0.783,0.156,0.061
5,3,1259.4745352825823,1,1,2558,11.557,3.004,0.523,-0.053,0.786,0.155,0.059
5,4,1325.062806353967,1,1,2546,11.52,3.006,0.526,-0.048,0.788,0.153,0.059
6,1,983.7411949549868,1,0,1805,10.746,2.964,0.631,0.581,0.765,0.18,0.056
6,2,1312.4417915866175,1,0,1762,10.811,2.981,0.618,0.513,0.766,0.178,0.056
6,3,1463.042153197873,1,1,1722,10.764,2.962,0.616,0.482,0.771,0.174,0.055
6,4,1601.2275017811492,1,1,1738,10.898,2.964,0.593,0.327,0.769,0.177,0.054
7,1,932.2734305795425,1,0,223,12.39,2.83,0.529,-0.016,0.659,0.269,0.072
7,2,1144.7687550454352,1,0,221,12.229,2.833,0.548,-0.021,0.652,0.276,0.072
7,3,1050.9489867000148,1,1,210,12.375,2.91,0.543,-0.041,0.643,0.271,0.086
7,4,1272.4428281566065,1,1,203,12.338,2.892,0.537,-0.048,0.64,0.276,0.084
8,1,813.2468578311707,1,0,193,11.961,2.824,0.415,-0.394,0.85,0.093,0.057
8,2,858.3989372432563,1,0,186,12.049,2.704,0.425,-0.375,0.833,0.108,0.059
8,3,1059.277627230639,1,1,175,12.087,2.709,0.423,-0.367,0.846,0.103,0.051
8,4,1053.3206573995453,1,1,165,12.09,2.697,0.461,-0.286,0.842,0.115,0.042
9,1,953.6567253586637,1,0,487,11.392,3.086,0.468,-0.23,0.754,0.17,0.076
9,2,1080.8795444364584,1,0,465,11.343,3.108,0.471,-0.205,0.738,0.176,0.086
9,3,1262.2474374419803,1,1,476,11.312,3.101,0.487,-0.206,0.737,0.174,0.088
9,4,1298.4539337743822,1,1,541,11.521,3.07,0.488,-0.205,0.736,0.176,0.089
10,1,814.8554116995317,1,0,1308,11.688,3.047,0.495,-0.155,0.82,0.126,0.054
10,2,941.0164412013528,1,0,1273,11.612,3.054,0.494,-0.125,0.82,0.123,0.057
10,3,1102.3677335228329,1,1,1276,11.638,3.033,0.495,-0.131,0.826,0.123,0.051
10,4,1282.3774871565336,1,1,1331,11.775,3.052,0.494,-0.195,0.823,0.125,0.051
11,1,1057.3528065689336,0,0,386,11.108,2.961,0.598,0.345,0.793,0.179,0.028
11,2,1215.9509354027532,0,0,396,11.241,2.99,0.588,0.297,0.79,0.174,0.035
11,3,1198.2565384306597,0,1,383,11.085,2.919,0.585,0.25,0.786,0.178,0.037
11,4,1699.3536777599506,0,1,382,11.263,2.974,0.573,0.176,0.783,0.178,0.039
12,1,860.237753387379,1,0,776,10.988,3.019,0.576,0.396,0.758,0.169,0.073
12,2,1092.0137178316113,1,0,779,10.924,2.985,0.57,0.332,0.76,0.168,0.072
12,3,1387.3758956541644,1,1,756,10.988,3,0.56,0.251,0.759,0.172,0.069
12,4,1523.5173680716387,1,1,824,11.184,2.985,0.566,0.16,0.757,0.169,0.074
13,1,913.1371230950036,0,0,359,10.907,2.975,0.582,0.338,0.635,0.292,0.072
13,2,1003.7760911410882,0,0,417,11.071,2.998,0.54,0.143,0.657,0.271,0.072
13,3,1215.1173971245805,0,1,409,11.266,3.007,0.518,0.12,0.67,0.254,0.076
13,4,1477.386628337088,0,1,387,11.354,3.047,0.517,0.112,0.669,0.258,0.072
14,1,710.2938873936538,0,0,985,12.168,3.11,0.451,-0.365,0.68,0.198,0.122
14,2,793.00701924618,0,0,959,12.123,3.101,0.46,-0.323,0.69,0.19,0.12
14,3,857.776802107655,0,1,956,12.066,3.038,0.474,-0.311,0.695,0.183,0.122
14,4,894.5327261993428,0,1,929,12.088,2.968,0.471,-0.302,0.689,0.192,0.119
15,1,706.7790833212903,1,0,368,11.505,3.068,0.448,-0.256,0.734,0.201,0.065
15,2,874.7313779734451,1,0,364,11.409,3.082,0.464,-0.286,0.731,0.214,0.055
15,3,841.1684532460899,1,1,362,11.487,3.127,0.461,-0.349,0.738,0.199,0.064
15,4,1202.9183620107797,1,1,381,11.701,3.089,0.454,-0.403,0.748,0.194,0.058
16,1,845.5731599888618,0,0,379,11.993,2.992,0.485,-0.231,0.739,0.193,0.069
16,2,979.7722001986938,0,0,362,11.978,2.975,0.483,-0.205,0.751,0.188,0.061
