id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,858.0483317390651,0,0,186,11.164,3.167,0.629,0.44,0.78,0.204,0.016
1,2,1161.8079143490759,0,0,188,11.062,3.149,0.649,0.432,0.771,0.202,0.027
1,3,1238.1215709552682,0,1,202,11.104,3.074,0.629,0.346,0.743,0.228,0.03
1,4,1241.9126098750207,0,1,214,11.513,3.121,0.589,0.133,0.748,0.201,0.051
2,1,618.1195376358186,0,0,262,12.511,2.939,0.435,-0.359,0.782,0.122,0.095
2,2,654.0805732501957,0,0,264,12.539,2.958,0.424,-0.426,0.799,0.125,0.076
2,3,829.4830737486769,0,1,263,12.438,2.943,0.422,-0.402,0.783,0.141,0.076
2,4,1167.9627218672726,0,1,254,12.35,2.937,0.421,-0.372,0.772,0.15,0.079
3,1,752.3280920928403,0,0,425,11.824,2.906,0.532,-0.178,0.696,0.198,0.106
3,2,877.2989223726075,0,0,413,11.763,2.843,0.528,-0.161,0.685,0.211,0.104
3,3,878.3074009760396,0,1,425,11.779,2.896,0.522,-0.214,0.689,0.209,0.101
3,4,993.805915379582,0,1,406,11.744,2.887,0.53,-0.227,0.677,0.219,0.103
4,1,734.097099075795,0,0,101,11.544,3.05,0.574,0.113,0.485,0.406,0.109
4,2,1095.4797513081132,0,0,100,11.324,3.12,0.58,0.09,0.48,0.4,0.12
4,3,1290.5111613184506,0,1,102,11.297,3.01,0.618,0.081,0.49,0.382,0.127
4,4,1584.8182744587111,0,1,112,11.551,2.991,0.589,0.058,0.482,0.411,0.107
5,1,789.0565192768488,0,0,1664,11.523,2.975,0.518,-0.026,0.917,0.052,0.031
5,2,952.212152001835,0,0,1848,11.477,2.977,0.529,0.011,0.92,0.049,0.03
5,3,1250.2129082236925,0,1,1783,11.454,2.973,0.531,0.025,0.922,0.05,0.027
5,4,1455.7759833038563,0,1,1798,11.532,2.951,0.53,-0.049,0.924,0.05,0.026
6,1,976.6426672296585,1,0,527,10.895,3.008,0.6,0.352,0.683,0.129,0.188
6,2,1299.577466413718,1,0,536,10.932,2.998,0.59,0.313,0.692,0.127,0.181
6,3,1367.7576241168556,1,1,528,11.032,2.966,0.581,0.256,0.684,0.136,0.18
6,4,1410.480646618274,1,1,528,11.072,3.002,0.587,0.234,0.691,0.144,0.165
7,1,1044.1840260994463,0,0,224,11.404,3.094,0.482,-0.209,0.714,0.219,0.067
7,2,1081.0509258383026,0,0,229,11.533,3.048,0.489,-0.185,0.703,0.227,0.07
7,3,930.0009267217374,0,1,220,11.483,3.082,0.514,-0.172,0.714,0.205,0.082
7,4,1227.309856323054,0,1,231,11.28,3.165,0.515,-0.17,0.706,0.212,0.082
8,1,890.875749576935,1,0,464,10.534,2.849,0.603,0.44,0.657,0.263,0.08
8,2,1305.383493166879,1,0,456,10.415,2.857,0.603,0.432,0.656,0.265,0.079
8,3,1461.4070263391634,1,1,448,10.654,2.9,0.598,0.353,0.656,0.263,0.08
8,4,1677.5448484460776,1,1,426,10.681,2.908,0.599,0.326,0.646,0.275,0.08
9,1,590.4947659558648,1,0,145,11.528,2.848,0.614,0.212,0.745,0.097,0.159
9,2,777.7934795859354,1,0,160,11.484,2.794,0.606,0.168,0.744,0.1,0.156
9,3,1013.3528881685942,1,1,163,11.537,2.871,0.577,0.142,0.761,0.092,0.147
9,4,1194.1994181989642,1,1,147,11.769,2.864,0.571,0.088,0.762,0.102,0.136
10,1,833.1143747043667,1,0,1661,11.567,3.07,0.529,0.044,0.58,0.285,0.135
10,2,1009.3939545856737,1,0,1706,11.654,3.057,0.519,-0.007,0.578,0.287,0.135
10,3,1154.0731365676768,1,1,1669,11.652,3.053,0.518,-0.049,0.57,0.29,0.14
10,4,1324.4701118310425,1,1,1603,11.709,3.048,0.513,-0.085,0.571,0.284,0.145
11,1,815.7581615351603,0,0,375,11.74,3.088,0.483,-0.202,0.675,0.245,0.08
11,2,1050.9120078630187,0,0,368,11.666,3.024,0.497,-0.128,0.682,0.245,0.073
11,3,853.9795152290903,0,1,349,11.655,2.971,0.493,-0.138,0.691,0.235,0.074
11,4,944.6034139252585,0,1,348,11.711,2.994,0.474,-0.259,0.695,0.236,0.069
12,1,716.4914715630965,1,0,326,11.475,2.883,0.558,0.34,0.678,0.233,0.089
12,2,911.9056536688772,1,0,345,11.383,2.957,0.571,0.296,0.684,0.232,0.084
12,3,1174.6886905777594,1,1,344,11.396,2.98,0.555,0.237,0.672,0.233,0.096
12,4,1217.9606349511364,1,1,327,11.367,2.997,0.541,0.197,0.676,0.232,0.092
13,1,1092.2600732350095,1,0,199,11.43,3.015,0.533,-0.018,0.844,0.08,0.075
13,2,1165.268136478285,1,0,186,11.501,3.011,0.532,0.011,0.855,0.07,0.075
13,3,1330.3156755701095,1,1,180,11.389,3.083,0.556,0.031,0.839,0.078,0.083
13,4,1902.4706059471557,1,1,170,11.296,3.106,0.588,0.063,0.835,0.088,0.076
14,1,916.930858937424,1,0,181,10.676,3.05,0.58,0.384,0.779,0.149,0.072
14,2,1469.0484272207939,1,0,178,10.854,3.028,0.573,0.364,0.77,0.146,0.084
14,3,1484.094128598873,1,1,176,10.888,3.023,0.557,0.238,0.75,0.17,0.08
14,4,1501.5438698504513,1,1,186,11.022,3.22,0.586,0.178,0.763,0.167,0.07
15,1,796.39986410186,1,0,1253,11.426,3.018,0.537,0.046,0.678,0.23,0.093
15,2,957.936041271526,1,0,1236,11.466,3.044,0.524,-0.034,0.674,0.23,0.096
15,3,1234.6167067167494,1,1,1192,11.539,3.029,0.515,-0.073,0.678,0.226,0.096
15,4,1304.003778439723,1,1,1174,11.706,3,0.517,-0.088,0.676,0.227,0.097
16,1,812.1191276995261,0,0,675,11.792,3.019,0.517,-0.019,0.692,0.197,0.111
16,2,937.3018999170879,0,0,630,11.751,3.068,0.511,-0.032,0.695,0.197,0.108
16,3,1281.8254819927356,0,1,616,11.792,3.055,0.513,-0.074,0.7,0.188,0.112
16,4,1384.0354876303406,0,1,621,11.618,3.055,0.491,-0.137,0.71,0.182,0.108
17,1,897.8554255158248,1,0,754,11.116,3.027,0.55,0.188,0.42,0.493,0.086
17,2,1145.8791570466615,1,0,723,11.134,3.046,0.546,0.19,0.43,0.48,0.09
17,3,1504.5528023690872,1,1,720,11.097,3.035,0.546,0.157,0.422,0.499,0.079
17,4,1461.6955901093277,1,1,799,11.254,3.021,0.542,0.067,0.413,0.513,0.074
18,1,821.2319554859647,1,0,467,10.892,2.951,0.595,0.356,0.874,0.094,0.032
18,2,1197.618629451642,1,0,504,10.855,2.935,0.571,0.333,0.877,0.093,0.03
18,3,1336.6390458778867,1,1,509,10.917,2.953,0.574,0.307,0.876,0.094,0.029
