id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,3,1159.6107319387875,0,1,656,11.821,2.855,0.479,-0.246,0.663,0.238,0.099
14,4,1240.0136349266095,0,1,623,11.883,2.886,0.474,-0.24,0.665,0.23,0.106
15,1,986.0079022814475,1,0,392,11.723,3.02,0.536,0.159,0.676,0.286,0.038
15,2,1332.5850634254634,1,0,380,11.753,3.018,0.537,0.149,0.684,0.282,0.034
15,3,1268.7112689220767,1,1,390,11.862,3.051,0.518,0.027,0.687,0.279,0.033
15,4,1175.6174102352777,1,1,377,11.968,3,0.501,-0.073,0.687,0.281,0.032
16,1,719.3023743912729,0,0,1372,11.617,2.91,0.529,-0.07,0.716,0.208,0.076
16,2,960.7686040990652,0,0,1446,11.522,2.899,0.537,-0.044,0.709,0.219,0.073
16,3,1068.6780123494434,0,1,1383,11.428,2.868,0.531,-0.044,0.712,0.215,0.072
16,4,1236.683682886579,0,1,1464,11.345,2.882,0.53,-0.033,0.712,0.218,0.07
17,1,857.0943067080356,1,0,1663,11.454,2.965,0.553,0.093,0.845,0.09,0.064
17,2,1114.6439416657302,1,0,1718,11.404,2.947,0.562,0.115,0.842,0.093,0.065
17,3,1103.534387180165,1,1,1870,11.457,2.971,0.533,-0.014,0.844,0.093,0.063
17,4,1265.4950852427285,1,1,1865,11.398,2.946,0.524,-0.067,0.843,0.094,0.063
18,1,986.3274834034816,1,0,425,11.271,3.059,0.569,0.162,0.671,0.2,0.129
18,2,1366.7692971185018,1,0,451,11.318,3.035,0.583,0.106,0.665,0.211,0.124
18,3,1172.5699639227735,1,1,419,11.357,3.088,0.599,0.071,0.668,0.21,0.122
18,4,1278.787560390635,1,1,397,11.243,3.065,0.577,0.011,0.683,0.202,0.116
19,1,923.4609616978421,0,0,428,11.017,2.808,0.6,0.332,0.727,0.168,0.105
19,2,1414.3257447500825,0,0,410,11.082,2.854,0.602,0.317,0.724,0.161,0.115
19,3,1585.1220935975155,0,1,399,11.052,2.93,0.576,0.236,0.727,0.158,0.115
19,4,1668.012619330191,0,1,381,11.071,2.877,0.58,0.212,0.719,0.163,0.118
20,1,975.2506978778124,0,0,1252,11.165,2.915,0.573,0.292,0.764,0.202,0.034
20,2,1203.5983296176087,0,0,1218,11.121,2.917,0.579,0.318,0.761,0.208,0.031
20,3,1379.8826080154479,0,1,1216,11.181,2.943,0.561,0.226,0.76,0.21,0.03
20,4,1593.5708547510494,0,1,1177,11.253,2.948,0.556,0.176,0.76,0.203,0.037
21,1,771.3361775761513,0,0,616,12.002,2.963,0.511,-0.242,0.753,0.144,0.102
21,2,1026.09162624989,0,0,612,11.973,2.979,0.51,-0.217,0.765,0.141,0.095
21,3,853.0222418783355,0,1,585,11.94,2.926,0.499,-0.24,0.773,0.135,0.092
21,4,1057.4441138057189,0,1,577,11.915,2.901,0.515,-0.201,0.775,0.128,0.097
22,1,1009.18246228472,1,0,1539,11.715,3.016,0.507,-0.002,0.663,0.223,0.114
22,2,1112.9420867763279,1,0,1556,11.626,3.011,0.492,0.005,0.662,0.225,0.113
22,3,1488.7553418484538,1,1,1516,11.647,3.039,0.491,0.012,0.658,0.234,0.109
22,4,1464.6441025041133,1,1,1672,11.773,3.001,0.493,-0.144,0.656,0.233,0.111
23,1,545.1460782184668,1,0,279,12.924,3.129,0.434,-0.494,0.932,0.05,0.018
23,2,702.1429550816838,1,0,287,12.556,3.052,0.453,-0.407,0.916,0.063,0.021
23,3,830.1619489580931,1,1,267,12.506,3.022,0.461,-0.397,0.918,0.056,0.026
23,4,788.8530113508764,1,1,274,12.409,2.982,0.445,-0.4,0.905,0.062,0.033
24,1,945.0961696558118,1,0,756,11.404,3.022,0.614,0.303,0.68,0.23,0.09
24,2,1171.1017323880626,1,0,740,11.415,3.058,0.597,0.195,0.691,0.222,0.088
24,3,1338.267485292165,1,1,710,11.344,3.046,0.596,0.153,0.69,0.214,0.096
24,4,1445.6381930036462,1,1,693,11.325,3.032,0.595,0.136,0.687,0.215,0.098
25,1,702.9276021507716,0,0,1014,12.086,3.004,0.432,-0.497,0.854,0.131,0.015
25,2,918.704301366635,0,0,1002,11.972,3.041,0.441,-0.486,0.865,0.121,0.014
25,3,825.4199071984128,0,1,976,12.049,3.056,0.451,-0.449,0.862,0.125,0.013
25,4,887.3283333756076,0,1,956,12.029,3.065,0.476,-0.412,0.87,0.117,0.013
26,1,804.1029627872034,0,0,428,10.832,3.075,0.612,0.323,0.472,0.5,0.028
26,2,1179.743437820782,0,0,416,10.831,3.043,0.615,0.335,0.483,0.488,0.029
26,3,1242.095981631525,0,1,452,11.031,3.058,0.575,0.164,0.493,0.48,0.027
26,4,1408.0838901606594,0,1,437,11.031,3.032,0.572,0.15,0.492,0.483,0.025
27,1,710.745701867462,0,0,436,11.396,3.05,0.553,0.181,0.761,0.108,0.131
27,2,1239.7212202382345,0,0,437,11.543,3.098,0.545,0.12,0.755,0.105,0.14
27,3,1098.8540788802788,0,1,468,11.486,3.122,0.545,0.099,0.754,0.118,0.128
27,4,1340.0166332739598,0,1,487,11.723,3.142,0.511,-0.102,0.756,0.117,0.127
28,1,785.3969321750545,0,0,951,11.648,2.866,0.519,-0.027,0.627,0.213,0.16
28,2,901.3347312016045,0,0,936,11.652,2.845,0.516,-0.021,0.62,0.218,0.162
28,3,1086.7598423552793,0,1,907,11.652,2.881,0.515,-0.061,0.616,0.215,0.169
28,4,1184.6461227309078,0,1,935,11.677,2.909,0.513,-0.146,0.618,0.215,0.167
29,1,716.4840534840856,0,0,475,11.814,3.135,0.499,-0.26,0.756,0.139,0.105
29,2,731.4097636758114,0,0,462,11.854,3.071,0.506,-0.241,0.76,0.134,0.106
29,3,829.9683337752712,0,1,437,11.77,3.098,0.506,-0.242,0.776,0.119,0.105
29,4,1207.0699789190744,0,1,419,11.688,3.11,0.499,-0.235,0.773,0.126,0.1
30,1,523.6728402862719,0,0,114,11.694,2.719,0.509,-0.08,0.561,0.307,0.132
30,2,1519.1763474776524,0,0,112,11.296,2.777,0.491,-0.05,0.562,0.321,0.116
30,3,1274.0982492827704,0,1,117,11.32,2.88,0.496,-0.018,0.547,0.342,0.111
30,4,1157.1936925853054,0,1,134,11.341,2.97,0.537,-0.021,0.53,0.366,0.104
31,1,1054.3931529323213,0,0,551,11.639,3.027,0.546,0.072,0.688,0.278,0.034
31,2,1148.1751344589393,0,0,546,11.701,3.031,0.533,0.033,0.683,0.288,0.029
31,3,1137.3883238104618,0,1,559,11.689,3.02,0.537,-0.034,0.669,0.301,0.03
31,4,1216.2458877160072,0,1,584,11.825,3.009,0.509,-0.154,0.685,0.283,0.033
32,1,1419.1443749380594,1,0,129,10.607,2.868,0.659,0.528,0.891,0.085,0.023
32,2,1169.524262922889,1,0,185,11.069,2.724,0.584,0.224,0.865,0.086,0.049
32,3,1176.5871224226676,1,1,174,11.173,2.73,0.575,0.218,0.856,0.092,0.052
32,4,1186.6459563006715,1,1,175,11.371,2.771,0.531,0.079,0.851,0.097,0.051
33,1,707.9917657300234,1,0,921,12.044,2.927,0.47,-0.384,0.782,0.165,0.053
33,2,699.885622064569,1,0,951,11.933,2.897,0.473,-0.388,0.789,0.155,0.057
33,3,988.8350464672947,1,1,951,11.696,2.944,0.486,-0.292,0.785,0.159,0.056
33,4,983.3011105279675,1,1,918,11.554,2.94,0.498,-0.254,0.788,0.159,0.053
34,1,682.946956323709,1,0,486,12.581,2.977,0.36,-0.983,0.724,0.226,0.049
34,2,768.8149963778346,1,0,461,12.477,2.985,0.367,-0.91,0.727,0.226,0.048
34,3,688.3017428650218,1,1,522,12.546,3.05,0.397,-0.803,0.743,0.216,0.04
34,4,745.6661763006765,1,1,525,12.513,3.019,0.381,-0.805,0.752,0.204,0.044
35,1,973.8391377764418,0,0,211,11.221,2.744,0.469,-0.116,0.611,0.261,0.128
35,2,955.086243542238,0,0,206,11.5,2.718,0.456,-0.15,0.607,0.262,0.131
35,3,1187.9879425697202,0,1,194,11.612,2.722,0.505,-0.128,0.624,0.258,0.119
35,4,1213.5180425475605,0,1,231,12.168,2.831,0.519,-0.171,0.619,0.268,0.113
36,1,969.184591969843,1,0,679,11.53,2.941,0.53,0.09,0.885,0.094,0.021
36,2,980.5257607954953,1,0,661,11.649,2.964,0.531,0.098,0.887,0.095,0.018
36,3,1250.2833421034857,1,1,648,11.657,2.955,0.542,0.075,0.889,0.096,0.015
36,4,1246.3763420897221,1,1,653,11.589,2.962,0.539,0.041,0.894,0.09,0.015
37,1,808.7515520063083,1,0,2285,11.873,2.993,0.481,-0.223,0.896,0.074,0.029
37,2,890.5722616137786,1,0,2381,11.765,2.999,0.494,-0.174,0.892,0.079,0.029
37,3,1027.5567059999198,1,1,2498,11.729,2.988,0.499,-0.161,0.894,0.076,0.03
37,4,1155.8147514055527,1,1,2453,11.744,2.993,0.507,-0.168,0.896,0.074,0.03
38,1,750.5453559424783,0,0,355,10.95,3.039,0.566,0.171,0.777,0.09,0.132
38,2,959.0056287233086,0,0,384,11.08,3.01,0.547,0.097,0.773,0.089,0.138
38,3,1010.066599641375,0,1,368,11.168,3.016,0.552,0.073,0.761,0.092,0.147
38,4,1040.9689411957347,0,1,367,11.184,2.975,0.55,0.024,0.747,0.106,0.147
39,1,844.3649343724263,0,0,192,11.01,3.135,0.599,0.284,0.38,0.406,0.214
39,2,1145.8504807552863,0,0,195,10.885,3.026,0.595,0.287,0.374,0.436,0.19
39,3,1405.7378890173056,0,1,264,11.25,3.095,0.572,0.083,0.333,0.477,0.189
39,4,1146.9417037059945,0,1,273,11.106,3.059,0.564,0.062,0.344,0.469,0.187
40,1,915.2099843790166,1,0,144,10.599,2.944,0.618,0.088,0.604,0.278,0.118
40,2,1106.4993763580976,1,0,142,10.708,2.993,0.577,0.027,0.592,0.282,0.127
40,3,1213.5114095103643,1,1,139,10.856,2.914,0.561,0.039,0.597,0.281,0.122
40,4,1422.7761006366386,1,1,134,11.206,2.791,0.56,-0.036,0.56,0.299,0.142
41,1,770.8692937779279,1,0,538,11.597,3.039,0.494,-0.247,0.572,0.336,0.091
41,2,901.0479835784281,1,0,551,11.644,3.08,0.485,-0.282,0.57,0.343,0.087
41,3,1076.7197700235315,1,1,547,11.572,3.055,0.492,-0.298,0.581,0.335,0.084
41,4,1297.3658417952868,1,1,595,11.847,3.096,0.523,-0.357,0.583,0.334,0.082
42,1,448.7292949300311,0,0,77,13.144,3.039,0.377,-0.711,0.818,0.156,0.026
42,2,488.3899045748036,0,0,99,12.652,2.939,0.394,-0.556,0.778,0.182,0.04
42,3,524.3902612232976,0,1,95,12.579,2.926,0.432,-0.475,0.8,0.147,0.053
42,4,683.8654920553387,0,1,103,12.707,3.126,0.456,-0.509,0.767,0.184,0.049
43,1,966.8464390559394,1,0,1464,11.065,3.09,0.572,0.241,0.557,0.264,0.178
43,2,1127.643436066869,1,0,1434,11.106,3.093,0.573,0.197,0.563,0.259,0.178
43,3,1262.9254699644848,1,1,1449,11.108,3.115,0.566,0.151,0.574,0.256,0.17
43,4,1317.4644072877347,1,1,1390,11.108,3.101,0.56,0.106,0.57,0.266,0.164
44,1,995.8485796760191,1,0,776,11.611,2.874,0.509,0.07,0.571,0.277,0.152
44,2,1079.5307289346858,1,0,862,11.708,2.863,0.521,0.038,0.587,0.266,0.147
44,3,1208.1677939727142,1,1,907,11.743,2.858,0.514,-0.041,0.593,0.257,0.15
44,4,1306.708395904524,1,1,881,11.696,2.885,0.509,-0.052,0.581,0.267,0.152
45,1,983.3266600883323,0,0,894,11.126,2.999,0.579,0.194,0.663,0.172,0.164
45,2,1039.9729223367033,0,0,917,11.311,3.001,0.557,0.037,0.665,0.179,0.156
45,3,1116.127711118375,0,1,1023,11.484,3.014,0.546,-0.012,0.673,0.171,0.156
45,4,1199.2487559113833,0,1,1011,11.43,3.027,0.536,-0.032,0.667,0.177,0.156
46,1,839.2112856197459,1,0,401,11.688,2.97,0.529,0.044,0.549,0.217,0.234
46,2,957.8127698327002,1,0,398,11.632,2.927,0.55,0.064,0.563,0.209,0.229
46,3,1212.100686868553,1,1,388,11.586,2.894,0.539,0.02,0.577,0.211,0.211
46,4,1050.7762945644733,1,1,362,11.554,2.895,0.522,-0.01,0.572,0.202,0.227
47,1,643.8385015024035,0,0,537,11.405,2.963,0.588,0.149,0.652,0.251,0.097
47,2,1011.6113649390978,0,0,550,11.52,2.962,0.584,0.115,0.642,0.258,0.1
47,3,1202.4826547418907,0,1,538,11.458,2.942,0.567,0.038,0.636,0.268,0.097
47,4,1175.3505167167598,0,1,508,11.527,2.959,0.567,0.041,0.642,0.26,0.098
48,1,985.2367291569387,0,0,193,11.394,2.917,0.617,0.182,0.663,0.295,0.041
48,2,962.8359107990929,0,0,196,11.627,2.918,0.582,0.088,0.668,0.291,0.041
48,3,1357.9239313343494,0,1,194,11.877,2.928,0.598,0.127,0.66,0.299,0.041
48,4,1706.2297561063742,0,1,201,11.822,2.915,0.597,0.053,0.657,0.303,0.04
49,1,1019.0923798119439,1,0,632,11.532,2.934,0.497,-0.075,0.679,0.214,0.108
49,2,1094.4502919134502,1,0,600,11.614,2.978,0.493,-0.089,0.69,0.2,0.11
49,3,1128.1364641051546,1,1,658,11.904,2.941,0.467,-0.286,0.688,0.198,0.114
49,4,1110.2386986252118,1,1,618,11.973,2.917,0.466,-0.273,0.697,0.189,0.113
50,1,946.5825984705959,1,0,775,11.086,3.004,0.56,0.3,0.586,0.28,0.134
50,2,1226.2193657091398,1,0,759,11.229,3.033,0.557,0.261,0.58,0.286,0.134
50,3,1307.962980903554,1,1,779,11.294,3.05,0.525,0.165,0.583,0.286,0.131
50,4,1262.8164571022492,1,1,884,11.404,2.997,0.524,0.045,0.585,0.286,0.129
51,1,616.3965751198102,0,0,1461,12.287,3.08,0.426,-0.514,0.806,0.165,0.029
51,2,688.8564743809039,0,0,1428,12.222,3.051,0.438,-0.478,0.81,0.162,0.028
51,3,879.3006218201496,0,1,1437,12.107,3.039,0.455,-0.424,0.809,0.161,0.029
51,4,967.5087387288733,0,1,1390,12.09,3.035,0.443,-0.469,0.809,0.161,0.029
52,1,876.1468718157041,0,0,575,11.015,3.038,0.6,0.37,0.72,0.188,0.092
52,2,1016.8291805384356,0,0,566,11.073,2.981,0.594,0.304,0.716,0.193,0.092
52,3,1221.8310573117712,0,1,578,11.056,2.962,0.588,0.237,0.727,0.187,0.087
52,4,1412.8704896253928,0,1,579,11.11,3.012,0.601,0.195,0.725,0.19,0.085
53,1,716.8524936871889,1,0,78,11.033,2.756,0.577,0.143,0.641,0.295,0.064
53,2,774.6039746960245,1,0,76,10.695,2.711,0.592,0.087,0.645,0.263,0.092
53,3,942.5895896031133,1,1,82,11.415,2.756,0.561,-0.078,0.646,0.293,0.061
53,4,1240.992211112464,1,1,91,11.056,2.736,0.67,0.063,0.67,0.275,0.055
54,1,946.9644015388664,1,0,820,11.43,3.033,0.541,0.091,0.626,0.251,0.123
54,2,1164.4031273150954,1,0,820,11.494,3.021,0.529,0.051,0.632,0.248,0.121
54,3,1364.6535465763623,1,1,843,11.519,2.987,0.512,-0.033,0.645,0.236,0.119
54,4,1427.0136293789508,1,1,843,11.448,3.012,0.511,-0.055,0.644,0.243,0.113
55,1,1151.305891553011,0,0,325,10.959,3.077,0.563,0.243,0.742,0.148,0.111
55,2,1146.7935679327827,0,0,359,10.752,3.131,0.565,0.216,0.741,0.145,0.114
55,3,1452.7285317611372,0,1,403,11.065,3.079,0.546,0.122,0.752,0.146,0.102
55,4,1512.9012365731182,0,1,400,11.053,3.078,0.542,0.054,0.752,0.148,0.1
56,1,1248.6310664829225,0,0,305,10.968,2.957,0.62,0.447,0.4,0.239,0.361
56,2,1322.2750205560462,0,0,313,10.861,3.019,0.604,0.37,0.393,0.259,0.348
56,3,1462.3952265463943,0,1,296,11.027,2.997,0.608,0.359,0.409,0.253,0.338
56,4,1512.0030576477056,0,1,298,10.98,2.946,0.594,0.288,0.403,0.262,0.336
57,1,876.2327475984191,1,0,160,10.937,3.081,0.581,0.513,0.75,0.225,0.025
57,2,1209.7872856381503,1,0,158,10.874,3.013,0.608,0.52,0.715,0.253,0.032
57,3,1216.5355750523731,1,1,161,10.901,3.012,0.627,0.539,0.72,0.248,0.031
57,4,1621.6903389703423,1,1,197,11.367,3.005,0.589,0.189,0.721,0.234,0.046
58,1,553.7000962245199,0,0,463,13.032,3.05,0.335,-1.096,0.883,0.067,0.05
58,2,617.0378398887922,0,0,429,12.798,3.03,0.371,-0.986,0.886,0.068,0.047
58,3,794.780652428548,0,1,433,12.825,2.988,0.381,-0.954,0.885,0.067,0.048
58,4,754.5480130839771,0,1,428,12.616,2.995,0.395,-0.888,0.9,0.058,0.042
59,1,927.8024811049762,1,0,258,11.347,2.872,0.539,-0.044,0.616,0.194,0.19
59,2,962.0724128046782,1,0,262,11.404,2.859,0.534,-0.071,0.63,0.187,0.183
59,3,866.7367491442152,1,1,265,11.525,2.868,0.502,-0.189,0.649,0.181,0.17
59,4,1075.5822128346335,1,1,275,11.558,2.909,0.487,-0.178,0.662,0.193,0.145
60,1,788.724891169561,0,0,528,11.714,2.992,0.517,-0.114,0.856,0.089,0.055
60,2,829.1488250414857,0,0,521,11.647,3.048,0.522,-0.084,0.854,0.084,0.061
60,3,1232.0512384980798,0,1,505,11.687,3.038,0.525,-0.117,0.85,0.081,0.069
60,4,1215.957514753256,0,1,490,11.686,3.002,0.498,-0.221,0.845,0.084,0.071
61,1,785.3960892322945,0,0,173,12.882,2.971,0.41,-0.762,0.775,0.145,0.081
61,2,716.3789327501224,0,0,168,12.822,3.137,0.423,-0.698,0.762,0.155,0.083
61,3,685.6487645027004,0,1,190,12.505,3.189,0.426,-0.562,0.753,0.168,0.079
61,4,901.526678069392,0,1,207,12.355,3.155,0.449,-0.485,0.773,0.145,0.082
62,1,962.885729423484,0,0,893,11.292,3.083,0.534,0.121,0.627,0.141,0.232
62,2,1138.2930097617284,0,0,883,11.294,3.052,0.531,0.108,0.63,0.143,0.228
62,3,1239.8586696697748,0,1,900,11.347,3.072,0.526,0.036,0.641,0.138,0.221
62,4,1428.1005219327421,0,1,897,11.336,3.048,0.522,-0.01,0.644,0.139,0.216
63,1,577.5779929908912,0,0,88,10.558,2.886,0.636,0.234,0.693,0.125,0.182
63,2,1059.972335920239,0,0,87,10.413,2.816,0.644,0.28,0.678,0.138,0.184
63,3,1516.5860909618439,0,1,86,10.658,2.826,0.605,0.186,0.674,0.128,0.198
63,4,1374.1671914637438,0,1,123,10.858,2.984,0.577,0.09,0.675,0.13,0.195
64,1,596.0270631078873,0,0,718,12.324,3.058,0.37,-0.745,0.517,0.297,0.187
64,2,656.6997527662796,0,0,701,12.122,3.031,0.397,-0.647,0.528,0.297,0.175
64,3,777.2459449773536,0,1,711,12.068,3.021,0.397,-0.599,0.532,0.286,0.183
64,4,872.6491395729006,0,1,687,12.016,3.031,0.405,-0.572,0.525,0.294,0.18
65,1,996.8089235490739,1,0,236,11.089,3.072,0.559,0.376,0.847,0.114,0.038
65,2,1044.8661900905047,1,0,248,11.088,3.004,0.585,0.33,0.855,0.097,0.048
65,3,1079.931673517431,1,1,260,11.116,3.046,0.573,0.206,0.854,0.1,0.046
65,4,1204.2000351854713,1,1,295,11.319,2.99,0.542,-0.001,0.841,0.115,0.044
66,1,664.8599636763364,0,0,319,11.542,2.991,0.502,-0.023,0.611,0.201,0.188
66,2,956.1259089023234,0,0,337,11.697,2.938,0.51,-0.054,0.596,0.214,0.19
66,3,904.0997299047951,0,1,332,11.659,2.946,0.503,-0.076,0.614,0.199,0.187
66,4,1200.2220203793825,0,1,322,11.665,2.876,0.509,-0.067,0.618,0.196,0.186
67,1,825.1016243424789,0,0,733,11.666,2.966,0.477,-0.088,0.835,0.079,0.086
67,2,783.3689376293172,0,0,678,11.701,2.95,0.485,-0.108,0.826,0.09,0.084
67,3,1027.4286987837202,0,1,689,11.626,2.985,0.502,-0.116,0.836,0.087,0.077
67,4,1152.782140630728,0,1,699,11.52,2.991,0.496,-0.126,0.843,0.087,0.07
68,1,726.301390862772,0,0,102,11.169,3.088,0.48,0.196,0.627,0.157,0.216
68,2,1101.358576685654,0,0,118,11.291,2.992,0.449,0.033,0.619,0.161,0.22
68,3,744.148388098752,0,1,147,11.808,2.952,0.463,-0.157,0.612,0.184,0.204
68,4,835.2565048711145,0,1,152,12.153,2.882,0.447,-0.209,0.599,0.191,0.211
69,1,833.2755262551486,0,0,699,12.02,2.969,0.475,-0.228,0.88,0.1,0.02
69,2,872.2645965132948,0,0,690,12.024,3.022,0.475,-0.173,0.874,0.104,0.022
69,3,946.8307582949993,0,1,698,12.047,2.98,0.49,-0.175,0.867,0.109,0.024
69,4,1184.0925234971917,0,1,743,12.078,2.952,0.482,-0.216,0.879,0.098,0.023
70,1,1088.0584940743286,1,0,260,11.137,2.904,0.677,0.432,0.608,0.323,0.069
70,2,1391.3142797023936,1,0,258,11.398,2.872,0.682,0.354,0.616,0.306,0.078
70,3,1694.1425621210003,1,1,246,11.568,2.829,0.679,0.339,0.606,0.305,0.089
70,4,1517.564777035645,1,1,237,11.747,2.852,0.675,0.238,0.608,0.316,0.076
71,1,1054.1241329089744,1,0,507,11.162,2.963,0.576,0.186,0.596,0.183,0.221
71,2,1066.3638894158078,1,0,495,11.236,2.976,0.564,0.164,0.592,0.192,0.216
71,3,1431.4907108587329,1,1,525,11.342,2.96,0.531,0.068,0.594,0.198,0.208
71,4,1145.6438272778248,1,1,547,11.117,2.943,0.534,0.056,0.589,0.199,0.212
72,1,1216.1686822950705,0,0,90,12.333,2.922,0.411,-0.4,0.6,0.178,0.222
72,2,966.83486380516,0,0,107,12.205,3.037,0.43,-0.45,0.626,0.168,0.206
72,3,926.7684039816025,0,1,120,11.846,3.058,0.475,-0.423,0.633,0.158,0.208
72,4,1359.3827055705874,0,1,118,11.568,3.059,0.475,-0.396,0.602,0.195,0.203
73,1,1091.0884876651428,1,0,1539,11.25,3.022,0.612,0.354,0.884,0.072,0.044
73,2,1355.2427652563943,1,0,1509,11.192,3.03,0.618,0.37,0.883,0.072,0.044
73,3,1569.6681953939674,1,1,1535,11.333,3.021,0.6,0.274,0.878,0.074,0.048
73,4,1685.445294375828,1,1,1516,11.32,3.036,0.586,0.209,0.881,0.073,0.046
74,1,1210.1203188728332,1,0,212,11.478,3.038,0.566,0.163,0.835,0.108,0.057
74,2,1138.8166109552012,1,0,212,11.484,3.085,0.575,0.108,0.811,0.123,0.066
