id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,899.8392073138032,0,0,362,10.949,3.133,0.591,0.182,0.746,0.18,0.075
1,2,1084.4248483264403,0,0,373,11.101,3.145,0.568,0.12,0.751,0.174,0.075
1,3,1048.7114454998773,0,1,412,11.06,3.143,0.58,0.094,0.748,0.175,0.078
1,4,1129.7317457203724,0,1,439,11.005,3.121,0.59,0.099,0.752,0.175,0.073
2,1,1078.239720056571,0,0,175,11.35,3.08,0.491,0.079,0.377,0.451,0.171
2,2,1046.372248065817,0,0,167,11.416,3.06,0.521,0.134,0.359,0.449,0.192
2,3,1550.734577430822,0,1,159,11.661,2.956,0.497,0.12,0.327,0.478,0.195
2,4,1130.1662821096065,0,1,180,11.892,3.044,0.494,0.007,0.378,0.433,0.189
3,1,721.3469095853311,1,0,256,11.244,2.863,0.594,0.284,0.578,0.293,0.129
3,2,1098.6025305559663,1,0,271,11.155,2.827,0.572,0.229,0.594,0.288,0.118
3,3,1158.7383936490849,1,1,263,11.222,2.935,0.578,0.218,0.597,0.281,0.122
3,4,1369.5300049386967,1,1,242,11.12,2.95,0.574,0.195,0.603,0.273,0.124
4,1,1018.2287665055162,0,0,538,10.904,3.078,0.608,0.339,0.608,0.271,0.121
4,2,1167.3175551123163,0,0,541,10.884,3.044,0.595,0.3,0.606,0.272,0.122
4,3,1420.5444842043764,0,1,545,10.915,3.037,0.604,0.292,0.615,0.266,0.119
4,4,1431.976537689843,0,1,543,11.191,3.057,0.578,0.088,0.6,0.274,0.125
5,1,572.2722286476446,0,0,192,11.231,2.969,0.453,-0.173,0.49,0.422,0.089
5,2,1221.6234358572779,0,0,193,11.174,3,0.477,-0.109,0.513,0.399,0.088
5,3,1130.8847592087727,0,1,202,11.321,2.975,0.505,-0.111,0.51,0.401,0.089
5,4,1072.1554881857771,0,1,182,11.355,2.89,0.505,-0.126,0.516,0.396,0.088
6,1,714.9095211735087,0,0,775,12.259,3.015,0.499,-0.236,0.858,0.103,0.039
6,2,809.0042311102467,0,0,770,12.24,3.031,0.505,-0.224,0.86,0.104,0.036
6,3,801.7113358961724,0,1,742,12.145,3.007,0.496,-0.277,0.865,0.102,0.032
6,4,948.373806769597,0,1,742,11.979,3.05,0.513,-0.263,0.873,0.094,0.032
7,1,892.2882827269632,0,0,300,11.613,3.077,0.48,-0.238,0.907,0.05,0.043
7,2,831.6434939796087,0,0,276,11.657,3.083,0.478,-0.254,0.906,0.051,0.043
7,3,1106.5784294584473,0,1,274,11.713,3.004,0.485,-0.191,0.891,0.062,0.047
7,4,1071.6512379927149,0,1,264,11.781,3.053,0.485,-0.226,0.894,0.061,0.045
8,1,1026.4367630611448,1,0,2281,11.097,3.02,0.584,0.313,0.766,0.107,0.127
8,2,1218.4277932670714,1,0,2234,11.077,3.019,0.579,0.313,0.772,0.106,0.123
8,3,1299.774849265258,1,1,2175,11.16,3.006,0.573,0.256,0.772,0.107,0.121
8,4,1573.8247932341444,1,1,2090,11.138,3.031,0.576,0.225,0.772,0.109,0.119
9,1,947.0367175516988,1,0,1802,11.264,2.995,0.568,0.196,0.749,0.181,0.07
9,2,997.893423953729,1,0,1801,11.26,2.99,0.554,0.15,0.752,0.18,0.068
9,3,1218.959449565362,1,1,1811,11.404,2.986,0.551,0.101,0.752,0.179,0.07
9,4,1318.2692019592375,1,1,1759,11.433,2.993,0.536,0.061,0.748,0.181,0.07
10,1,840.4337765875472,0,0,158,11.222,2.684,0.538,0.135,0.614,0.177,0.209
10,2,957.4994792375842,0,0,158,11.3,2.778,0.532,0.093,0.62,0.165,0.215
10,3,864.1000072043286,0,1,193,11.362,2.876,0.482,-0.05,0.627,0.155,0.218
10,4,1281.2558474503594,0,1,222,11.459,3,0.459,-0.2,0.608,0.189,0.203
11,1,805.8164568900874,1,0,757,11.856,3.028,0.481,-0.349,0.787,0.143,0.07
11,2,859.3322767846527,1,0,739,11.887,3,0.478,-0.32,0.79,0.138,0.072
11,3,896.4307370650876,1,1,739,11.912,3.014,0.48,-0.302,0.797,0.133,0.07
