id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,4,1175.5002130900834,0,1,517,11.658,2.985,0.495,-0.104,0.673,0.215,0.112
13,1,788.5511887394728,1,0,840,11.367,3.107,0.562,0.117,0.775,0.117,0.108
13,2,948.0889223290139,1,0,820,11.233,3.067,0.561,0.12,0.772,0.116,0.112
13,3,1115.4151377383846,1,1,801,11.251,3.114,0.548,0.09,0.774,0.116,0.11
13,4,1251.0018068378986,1,1,784,11.315,3.093,0.546,-0.017,0.77,0.121,0.108
14,1,958.4548672084941,0,0,402,11.145,2.998,0.619,0.378,0.868,0.102,0.03
14,2,1328.6377395758336,0,0,414,11.271,2.993,0.589,0.291,0.865,0.106,0.029
14,3,1385.9166603618678,0,1,412,11.339,2.954,0.585,0.267,0.869,0.097,0.034
14,4,1734.4130588007508,0,1,404,11.64,2.995,0.567,0.17,0.864,0.101,0.035
15,1,1239.894350343759,1,0,377,11.123,3.09,0.626,0.576,0.836,0.103,0.061
15,2,1313.5159023178464,1,0,379,11.224,3.119,0.594,0.512,0.826,0.106,0.069
15,3,1621.215561905579,1,1,373,11.282,3.088,0.595,0.436,0.85,0.086,0.064
15,4,1569.1538252565178,1,1,372,11.451,3.108,0.589,0.352,0.847,0.086,0.067
16,1,932.1377101351975,0,0,237,11.716,2.852,0.557,-0.094,0.785,0.177,0.038
16,2,1214.471014757374,0,0,257,11.881,2.903,0.549,-0.046,0.794,0.167,0.039
16,3,1124.6433522357097,0,1,238,11.943,2.895,0.546,-0.017,0.803,0.16,0.038
16,4,1143.8240493837457,0,1,241,12.281,2.929,0.544,-0.117,0.801,0.17,0.029
17,1,860.9916571035818,1,0,1370,11.481,3,0.502,-0.101,0.671,0.266,0.064
17,2,1123.9777757363217,1,0,1327,11.506,3.008,0.506,-0.082,0.662,0.271,0.067
17,3,1167.304621772685,1,1,1348,11.497,2.989,0.505,-0.075,0.671,0.263,0.066
17,4,1206.2620450357238,1,1,1324,11.417,2.967,0.509,-0.109,0.681,0.256,0.063
18,1,987.6507323592866,0,0,179,10.997,3.156,0.575,0.223,0.469,0.436,0.095
18,2,1041.476160980525,0,0,204,11.264,3.181,0.515,-0.011,0.461,0.431,0.108
18,3,957.3380112235816,0,1,219,11.345,3.151,0.548,0.002,0.461,0.425,0.114
18,4,1239.7568883393412,0,1,207,11.34,3.082,0.556,0.002,0.42,0.444,0.135
19,1,785.373556427446,1,0,139,11.778,2.683,0.496,-0.335,0.727,0.23,0.043
19,2,864.0907569261307,1,0,161,11.831,2.708,0.522,-0.327,0.708,0.255,0.037
19,3,1086.0166023133718,1,1,159,11.859,2.774,0.541,-0.306,0.679,0.27,0.05
19,4,1081.4252527769875,1,1,163,11.788,2.914,0.546,-0.287,0.675,0.27,0.055
20,1,863.9661268949206,1,0,517,11.865,2.845,0.497,-0.115,0.658,0.226,0.116
20,2,1030.7282120780887,1,0,538,11.786,2.866,0.509,-0.08,0.675,0.208,0.117
20,3,1201.970504733864,1,1,543,11.655,2.849,0.512,-0.102,0.672,0.21,0.118
20,4,1307.10916675821,1,1,512,11.688,2.838,0.504,-0.116,0.686,0.195,0.119
21,1,804.4824094064891,1,0,223,11.743,3.004,0.484,-0.232,0.507,0.386,0.108
21,2,1085.2101123682917,1,0,215,11.493,3.014,0.498,-0.177,0.502,0.381,0.116
21,3,974.8530731644032,1,1,244,11.499,3.016,0.492,-0.233,0.488,0.393,0.119
21,4,1147.8085874338562,1,1,270,12.038,3.03,0.496,-0.29,0.489,0.389,0.122
22,1,589.777846412105,0,0,415,11.224,2.993,0.482,-0.003,0.576,0.28,0.145
22,2,984.8599273223008,0,0,431,11.194,2.944,0.471,-0.001,0.575,0.278,0.146
22,3,1169.0467583344541,0,1,436,11.133,2.952,0.495,0.009,0.567,0.282,0.151
22,4,1207.4740854263641,0,1,416,11.01,3.002,0.498,-0.024,0.562,0.291,0.147
23,1,846.1528737617544,0,0,2285,11.37,2.977,0.568,0.154,0.425,0.362,0.214
23,2,1021.6140165129103,0,0,2279,11.418,2.955,0.566,0.128,0.419,0.363,0.218
23,3,1163.3775805814996,0,1,2240,11.408,2.956,0.563,0.088,0.42,0.367,0.213
23,4,1278.067495731013,0,1,2201,11.413,2.993,0.562,0.053,0.414,0.375,0.21
24,1,765.5732747969047,1,0,1802,11.426,3.038,0.558,0.123,0.829,0.124,0.047
24,2,1072.6290888160038,1,0,1863,11.36,3.048,0.555,0.117,0.831,0.124,0.045
24,3,1309.9824851423434,1,1,1810,11.355,3.062,0.546,0.107,0.838,0.116,0.046
24,4,1330.4735015225122,1,1,1762,11.378,3.061,0.53,0.068,0.837,0.117,0.046
25,1,1017.7882563620287,0,0,408,11.064,3.027,0.627,0.404,0.654,0.248,0.098
25,2,1659.4442107430934,0,0,416,11.183,2.954,0.611,0.371,0.649,0.245,0.106
25,3,1251.9731486597454,0,1,405,11.376,2.973,0.58,0.22,0.64,0.254,0.106
25,4,1279.7815029610288,0,1,402,11.561,2.925,0.585,0.121,0.637,0.249,0.114
26,1,999.344419691575,1,0,123,11.364,3.049,0.602,0.223,0.447,0.366,0.187
26,2,1115.9031131767395,1,0,135,11.608,3.022,0.585,0.181,0.437,0.407,0.156
26,3,1138.1134680692628,1,1,137,11.515,2.92,0.569,0.119,0.438,0.394,0.168
26,4,1131.0281643613334,1,1,141,11.715,2.986,0.56,0.036,0.461,0.369,0.17
27,1,810.9828806995231,1,0,820,11.014,2.988,0.588,0.189,0.56,0.327,0.113
27,2,1065.822919814437,1,0,888,10.971,2.995,0.574,0.139,0.547,0.333,0.119
27,3,1097.7640913819769,1,1,866,10.923,3.002,0.567,0.101,0.551,0.334,0.115
27,4,1237.8386556377673,1,1,828,11.016,3.018,0.559,0.055,0.553,0.332,0.115
28,1,769.5336414478645,0,0,278,11.492,3.23,0.522,0.102,0.824,0.137,0.04
28,2,865.4066911124371,0,0,312,11.815,3.087,0.51,0.102,0.83,0.128,0.042
28,3,1187.8302590532394,0,1,316,11.716,3.108,0.494,0.078,0.816,0.146,0.038
28,4,1365.7178301151152,0,1,313,11.697,3.08,0.498,0.065,0.824,0.137,0.038
29,1,780.8718743460528,1,0,443,11.251,3.072,0.551,0.118,0.777,0.174,0.05
29,2,912.4859800757886,1,0,446,11.306,3.018,0.54,0.154,0.769,0.175,0.056
29,3,1079.6999805738672,1,1,450,11.369,2.991,0.549,0.128,0.771,0.173,0.056
29,4,1254.1327697458191,1,1,458,11.527,3.031,0.526,0.048,0.764,0.177,0.059
30,1,1140.8319192792173,0,0,231,11.356,3.152,0.524,0.081,0.364,0.355,0.281
30,2,1350.9398892681697,0,0,232,11.439,3.168,0.556,0.138,0.375,0.336,0.289
30,3,1079.6638859069985,0,1,217,11.56,3.18,0.553,0.153,0.396,0.336,0.267
30,4,1079.6608943784242,0,1,223,11.722,3.242,0.547,0.077,0.39,0.323,0.287
31,1,890.2786688959,0,0,179,11.066,3.034,0.559,0.253,0.726,0.179,0.095
31,2,983.1408690240219,0,0,234,11.113,3.021,0.509,0.106,0.735,0.171,0.094
31,3,1174.467852282477,0,1,221,11.143,3.014,0.498,0.106,0.719,0.186,0.095
31,4,1358.8047859607168,0,1,201,10.99,3.05,0.493,0.042,0.731,0.174,0.095
32,1,1044.5526487724915,1,0,464,11.306,3.013,0.526,0.203,0.629,0.224,0.147
32,2,1206.2667433810934,1,0,466,11.133,3.067,0.515,0.179,0.633,0.227,0.139
32,3,1275.6526330422375,1,1,496,11.227,3.137,0.512,0.135,0.631,0.232,0.137
32,4,1547.271103463412,1,1,483,11.146,3.114,0.52,0.089,0.629,0.232,0.139
33,1,845.4041460741657,1,0,1662,11.442,2.925,0.518,0.054,0.813,0.104,0.083
33,2,943.8764176841768,1,0,1619,11.56,2.94,0.508,0.002,0.813,0.107,0.079
33,3,1045.9686846443078,1,1,1615,11.728,2.949,0.502,-0.103,0.82,0.105,0.075
33,4,1121.8119529776875,1,1,1664,11.699,2.951,0.495,-0.142,0.82,0.105,0.076
34,1,1019.0671597646494,1,0,142,10.734,3.19,0.634,0.203,0.62,0.225,0.155
34,2,1510.6631296056496,1,0,150,11.255,3.287,0.6,0.121,0.647,0.213,0.14
34,3,1443.7138734520263,1,1,154,11.39,3.227,0.558,0.103,0.682,0.188,0.13
34,4,1389.914488185223,1,1,152,11.405,3.211,0.526,0.032,0.678,0.191,0.132
35,1,822.506757944974,0,0,360,11.122,2.808,0.556,0.218,0.817,0.133,0.05
35,2,932.780250414516,0,0,364,11.277,2.777,0.555,0.199,0.819,0.137,0.044
35,3,1303.6188491220075,0,1,345,11.38,2.797,0.568,0.205,0.829,0.13,0.041
35,4,1375.7688037865921,0,1,337,11.468,2.825,0.555,0.124,0.843,0.119,0.039
36,1,1105.5594492364796,1,0,253,11.457,2.972,0.589,0.055,0.822,0.083,0.095
36,2,1358.1055846270704,1,0,251,11.54,3.008,0.59,0.048,0.841,0.084,0.076
36,3,1300.8229398123374,1,1,249,11.542,2.98,0.562,0.031,0.859,0.076,0.064
36,4,1507.4536878487922,1,1,245,11.702,2.971,0.576,0.015,0.861,0.078,0.061
37,1,690.5466580464971,0,0,950,12.022,2.911,0.404,-0.522,0.852,0.104,0.044
37,2,605.2061612824375,0,0,926,11.972,2.934,0.415,-0.485,0.851,0.106,0.043
37,3,741.376332782221,0,1,902,11.986,2.95,0.417,-0.487,0.851,0.104,0.044
37,4,798.0400991419968,0,1,924,12.042,2.992,0.416,-0.522,0.852,0.102,0.047
38,1,678.8253648213317,1,0,526,11.505,2.89,0.561,0.202,0.703,0.207,0.089
38,2,1427.5149127317613,1,0,513,11.451,2.883,0.546,0.177,0.708,0.209,0.084
38,3,1112.2202074401048,1,1,483,11.292,2.888,0.553,0.144,0.708,0.205,0.087
38,4,1369.864174835836,1,1,472,11.282,2.86,0.568,0.139,0.716,0.201,0.083
39,1,762.1220139757149,1,0,101,11.277,3.366,0.624,0.206,0.713,0.178,0.109
39,2,985.3819174111208,1,0,103,11.548,3.272,0.553,0.158,0.709,0.214,0.078
39,3,1204.349786307878,1,1,111,11.692,3.153,0.568,0.142,0.712,0.198,0.09
39,4,1640.167676566943,1,1,103,11.849,3.252,0.563,0.053,0.689,0.204,0.107
40,1,1041.6543109871304,1,0,321,11.787,3.109,0.567,0.114,0.62,0.28,0.1
40,2,1127.6867438840102,1,0,312,11.475,3.112,0.583,0.133,0.609,0.292,0.099
40,3,1202.7138359981363,1,1,313,11.549,3.08,0.565,0.093,0.61,0.288,0.102
40,4,1347.0429000346326,1,1,310,11.479,3.106,0.545,0.067,0.61,0.284,0.106
41,1,751.6675068301114,1,0,918,11.84,2.882,0.502,-0.189,0.784,0.153,0.063
41,2,898.0391326216027,1,0,935,11.855,2.878,0.506,-0.187,0.778,0.16,0.062
41,3,1081.578749397197,1,1,940,11.855,2.931,0.493,-0.23,0.774,0.169,0.056
41,4,1155.0301875916487,1,1,1033,11.724,2.875,0.498,-0.198,0.779,0.165,0.056
42,1,636.7794001328252,0,0,798,11.764,3.123,0.513,-0.18,0.722,0.209,0.069
42,2,949.6551241495268,0,0,853,11.842,3.124,0.482,-0.23,0.719,0.216,0.066
42,3,1041.7640376038617,0,1,824,11.813,3.124,0.478,-0.254,0.712,0.218,0.069
42,4,1222.1187952319035,0,1,783,11.681,3.087,0.484,-0.234,0.714,0.212,0.074
43,1,636.2135167090836,0,0,153,11.191,2.935,0.542,-0.032,0.876,0.118,0.007
43,2,860.3740720924228,0,0,176,10.799,2.926,0.506,0.039,0.881,0.114,0.006
43,3,1232.9942049620242,0,1,168,10.906,2.917,0.512,0.008,0.899,0.095,0.006
43,4,1003.9312018429601,0,1,244,11.713,3.07,0.5,-0.255,0.898,0.09,0.012
44,1,610.1168348245942,0,0,1308,12.445,3.032,0.438,-0.682,0.798,0.173,0.029
44,2,614.9182186010987,0,0,1269,12.308,3.048,0.447,-0.613,0.796,0.174,0.03
44,3,683.2097203526832,0,1,1252,12.293,3.017,0.438,-0.632,0.801,0.169,0.03
44,4,802.8056828794867,0,1,1176,12.233,3.032,0.446,-0.593,0.807,0.165,0.028
45,1,775.0453451119108,0,0,3724,11.756,2.991,0.511,-0.111,0.754,0.132,0.114
45,2,920.0079989106576,0,0,3559,11.79,2.969,0.516,-0.101,0.753,0.134,0.114
45,3,1029.5724550424836,0,1,3722,11.687,2.968,0.516,-0.086,0.752,0.133,0.115
45,4,1230.0376023465515,0,1,3578,11.689,2.949,0.516,-0.091,0.754,0.133,0.113
46,1,1163.472468007467,0,0,243,10.84,3.049,0.638,0.26,0.712,0.136,0.152
46,2,1283.9700711646112,0,0,235,10.722,3.119,0.638,0.26,0.702,0.14,0.157
46,3,1372.5732363816658,0,1,216,11.004,3.046,0.62,0.259,0.704,0.125,0.171
46,4,1711.6659955807434,0,1,218,11.2,3.041,0.624,0.116,0.683,0.142,0.174
47,1,1009.7704033613733,1,0,328,10.506,2.848,0.619,0.467,0.738,0.213,0.049
47,2,1458.4025803468362,1,0,313,10.451,2.837,0.607,0.411,0.748,0.204,0.048
47,3,1420.2641616333747,1,1,340,10.835,2.768,0.556,0.175,0.738,0.215,0.047
47,4,1514.3848680827764,1,1,332,10.899,2.804,0.575,0.167,0.726,0.229,0.045
48,1,856.7072325110029,1,0,1097,10.809,3.099,0.591,0.39,0.65,0.202,0.148
48,2,1233.905018384009,1,0,1065,10.856,3.118,0.589,0.377,0.65,0.203,0.147
48,3,1338.2026155720264,1,1,1095,11.041,3.1,0.579,0.248,0.641,0.211,0.148
48,4,1492.8207055706152,1,1,1156,11.174,3.079,0.564,0.144,0.632,0.216,0.151
49,1,866.3300891530519,0,0,985,11.461,2.91,0.548,0.073,0.475,0.372,0.153
49,2,900.3197750429133,0,0,969,11.427,2.936,0.545,0.04,0.474,0.377,0.15
49,3,1102.1926135864467,0,1,962,11.442,2.927,0.533,-0.021,0.484,0.37,0.146
49,4,1193.2082531271103,0,1,996,11.457,2.982,0.533,-0.034,0.487,0.372,0.141
50,1,786.2869338796523,1,0,646,11.635,2.969,0.55,0.098,0.454,0.406,0.141
50,2,937.7550564607175,1,0,635,11.577,2.964,0.539,0.054,0.449,0.406,0.145
50,3,1146.8562619582829,1,1,637,11.635,2.947,0.54,0.034,0.444,0.405,0.151
50,4,1257.9942925264652,1,1,654,11.695,2.982,0.544,-0.029,0.448,0.414,0.138
51,1,689.3099378455075,0,0,247,11.644,3.223,0.538,-0.036,0.648,0.174,0.178
51,2,1018.7438610652387,0,0,259,11.67,3.147,0.556,-0.103,0.633,0.197,0.17
51,3,1016.8662927315971,0,1,238,11.639,3.101,0.576,-0.092,0.622,0.185,0.193
51,4,1513.4481031991816,0,1,247,11.831,3.036,0.526,-0.289,0.599,0.198,0.202
52,1,910.5455823546222,1,0,3721,11.307,3.029,0.569,0.202,0.683,0.249,0.068
52,2,1104.961696671598,1,0,3859,11.319,3.046,0.563,0.174,0.69,0.245,0.065
52,3,1218.2073896863658,1,1,3878,11.407,3.032,0.546,0.109,0.684,0.251,0.065
52,4,1429.717980200025,1,1,3609,11.368,3.047,0.543,0.111,0.683,0.251,0.066
53,1,991.5258956232038,1,0,392,11.972,2.88,0.495,-0.078,0.531,0.329,0.14
53,2,1358.3789562857178,1,0,399,11.881,2.905,0.519,-0.052,0.536,0.328,0.135
53,3,1382.0472394980989,1,1,372,11.882,2.866,0.511,-0.068,0.53,0.339,0.132
53,4,1400.93394670739,1,1,386,11.691,2.886,0.49,-0.101,0.531,0.321,0.148
54,1,908.7913104938534,0,0,331,11.355,3.057,0.505,0.036,0.722,0.094,0.184
54,2,996.516482648764,0,0,332,11.276,3.084,0.506,0.039,0.741,0.093,0.166
54,3,972.8316763709823,0,1,480,11.453,3.104,0.492,-0.092,0.729,0.104,0.167
54,4,1194.2086777716745,0,1,469,11.492,3.09,0.482,-0.162,0.721,0.113,0.166
55,1,625.4274323836216,0,0,338,12.042,3.098,0.432,-0.349,0.82,0.169,0.012
55,2,697.8544512075543,0,0,322,12.083,3.183,0.438,-0.354,0.817,0.171,0.012
55,3,712.843998117322,0,1,313,11.973,3.121,0.438,-0.43,0.805,0.179,0.016
55,4,971.6959677253367,0,1,321,11.99,3.1,0.433,-0.403,0.807,0.174,0.019
56,1,750.7992864253902,0,0,574,11.666,2.864,0.495,-0.172,0.862,0.108,0.03
56,2,961.902547837862,0,0,583,11.734,2.844,0.499,-0.159,0.858,0.108,0.034
56,3,899.9032910527093,0,1,592,11.498,2.819,0.497,-0.162,0.861,0.108,0.03
56,4,993.6784408956074,0,1,593,11.564,2.885,0.494,-0.218,0.874,0.103,0.024
57,1,772.994039682644,0,0,736,11.45,3.092,0.55,0.133,0.696,0.193,0.111
57,2,1028.3774067961012,0,0,732,11.453,3.066,0.546,0.1,0.699,0.19,0.111
57,3,1427.968880497303,0,1,716,11.515,3.052,0.542,0.063,0.705,0.183,0.112
57,4,1390.0382042351441,0,1,708,11.577,3.051,0.551,0.041,0.698,0.186,0.116
58,1,589.76730554351,0,0,517,12.08,3.037,0.495,-0.207,0.52,0.398,0.081
58,2,807.9533702792396,0,0,532,12.012,3.015,0.5,-0.193,0.521,0.4,0.079
58,3,1004.6257827915399,0,1,525,11.99,3.048,0.501,-0.226,0.522,0.408,0.07
58,4,1058.2115653843994,0,1,529,12.009,3.051,0.495,-0.241,0.51,0.423,0.066
59,1,727.8740670538333,0,0,181,12.077,3.149,0.552,-0.04,0.602,0.227,0.171
59,2,868.8677858870658,0,0,160,11.947,3.144,0.569,-0.003,0.581,0.244,0.175
59,3,1028.8118853687831,0,1,152,11.821,3.112,0.572,0.011,0.546,0.243,0.211
59,4,1135.6246853860894,0,1,165,11.792,3.061,0.527,-0.128,0.533,0.236,0.23
60,1,873.2461759295466,1,0,982,11.486,2.956,0.491,-0.035,0.798,0.097,0.105
60,2,977.1325333294841,1,0,967,11.605,2.964,0.461,-0.105,0.801,0.092,0.107
60,3,957.7532531523527,1,1,1158,11.746,3.025,0.442,-0.264,0.81,0.086,0.104
60,4,1233.7587278989347,1,1,1144,11.744,3.031,0.443,-0.269,0.811,0.084,0.105
61,1,1340.5666215996005,1,0,186,11.74,2.984,0.581,0.051,0.613,0.301,0.086
61,2,1092.0834426275376,1,0,184,11.664,2.935,0.609,0.085,0.614,0.315,0.071
61,3,946.4797805382287,1,1,211,11.306,2.948,0.602,0.137,0.621,0.308,0.071
61,4,1209.7012216291719,1,1,218,11.16,2.931,0.583,0.029,0.606,0.33,0.064
62,1,947.1518795532938,1,0,436,11.57,3.076,0.553,0.125,0.638,0.271,0.092
62,2,1154.7941466137925,1,0,423,11.623,3.04,0.534,0.114,0.626,0.281,0.092
62,3,1175.2892235574195,1,1,425,11.694,3.005,0.539,0.022,0.624,0.275,0.101
62,4,1249.5482779253584,1,1,424,11.69,3.031,0.535,-0.026,0.639,0.257,0.104
63,1,873.8038230972107,0,0,1201,11.85,3.018,0.446,-0.336,0.605,0.253,0.142
63,2,814.1018771731846,0,0,1153,11.793,3.016,0.457,-0.331,0.601,0.261,0.138
63,3,868.3693264426869,0,1,1142,11.767,3,0.457,-0.33,0.596,0.265,0.138
63,4,977.3126218106111,0,1,1210,11.69,3.015,0.45,-0.361,0.588,0.266,0.146
64,1,1299.5138842554288,0,0,194,11.182,3.093,0.619,0.326,0.851,0.077,0.072
64,2,1330.0767194648265,0,0,186,11.191,3.022,0.618,0.334,0.855,0.07,0.075
64,3,1705.7479107340953,0,1,187,11.137,3.075,0.599,0.199,0.834,0.08,0.086
64,4,1684.1271864793312,0,1,184,11.135,3.049,0.571,0.114,0.848,0.082,0.071
65,1,794.4349644312898,1,0,219,11.334,3.027,0.548,0.091,0.689,0.169,0.142
65,2,1257.533080314018,1,0,224,11.716,3.022,0.567,0.092,0.696,0.147,0.156
65,3,1433.8384520318095,1,1,262,11.796,3.015,0.542,-0.039,0.729,0.141,0.13
65,4,1257.4586044074736,1,1,256,11.768,2.934,0.547,-0.065,0.738,0.129,0.133
66,1,805.161546807777,0,0,1141,11.642,2.948,0.507,-0.08,0.797,0.136,0.067
66,2,963.5844945898135,0,0,1096,11.695,2.953,0.517,-0.055,0.798,0.136,0.066
66,3,1026.8834732092344,0,1,1073,11.734,2.927,0.514,-0.053,0.802,0.131,0.066
66,4,1167.335889091724,0,1,1064,11.735,2.931,0.511,-0.094,0.798,0.134,0.068
67,1,1004.8508388758926,0,0,918,11.6,2.998,0.596,0.218,0.519,0.225,0.256
67,2,1080.8097841401411,0,0,900,11.637,3.004,0.583,0.193,0.519,0.223,0.258
67,3,1229.2409168863753,0,1,914,11.63,2.985,0.589,0.175,0.523,0.22,0.257
67,4,1292.000658401296,0,1,897,11.678,3.028,0.583,0.134,0.516,0.22,0.264
68,1,712.9461413480929,0,0,537,11.204,2.968,0.575,0.235,0.596,0.182,0.222
68,2,1178.9080633804424,0,0,516,11.202,2.938,0.581,0.268,0.599,0.186,0.215
68,3,1251.3232567273637,0,1,493,11.162,2.972,0.592,0.234,0.596,0.187,0.217
68,4,1306.9072245845282,0,1,465,11.131,2.94,0.568,0.149,0.596,0.185,0.219
69,1,669.0703122319856,1,0,216,11.19,2.917,0.532,-0.043,0.653,0.324,0.023
69,2,1003.6627852093026,1,0,223,11.178,2.861,0.534,-0.047,0.682,0.296,0.022
69,3,991.0932032198851,1,1,211,11.222,2.839,0.531,-0.048,0.673,0.299,0.028
69,4,1034.0403854259569,1,1,217,11.181,2.88,0.521,-0.107,0.664,0.309,0.028
70,1,892.4880324478926,1,0,757,11.142,3.065,0.612,0.251,0.878,0.09,0.032
70,2,1125.4763834176242,1,0,857,11.178,3.043,0.596,0.155,0.876,0.089,0.035
70,3,1425.5082790299618,1,1,920,11.442,3.002,0.567,0.067,0.875,0.089,0.036
70,4,1434.9323611035366,1,1,859,11.457,3.003,0.574,0.068,0.874,0.091,0.035
71,1,935.551583537946,0,0,646,11.408,3.028,0.533,0.089,0.664,0.195,0.141
71,2,1031.2171746424697,0,0,672,11.455,3.057,0.542,0.095,0.667,0.19,0.143
71,3,1168.5387212307965,0,1,656,11.316,3.047,0.535,0.08,0.669,0.188,0.143
71,4,1192.6844310900638,0,1,674,11.519,3.077,0.522,-0.053,0.665,0.191,0.144
72,1,855.3977669179831,0,0,798,11.073,2.951,0.581,0.434,0.609,0.262,0.129
72,2,1062.7640488167465,0,0,925,11.305,2.956,0.554,0.192,0.592,0.269,0.138
72,3,1287.4286784529668,0,1,939,11.171,2.924,0.55,0.203,0.589,0.274,0.137
72,4,1399.2127729906622,0,1,928,11.323,2.934,0.539,0.153,0.598,0.267,0.135
73,1,796.9164929418218,0,0,219,11.875,3.174,0.502,-0.296,0.607,0.292,0.1
73,2,870.9310386407927,0,0,210,11.685,3.09,0.51,-0.321,0.61,0.295,0.095
73,3,1410.783911254673,0,1,212,11.619,2.991,0.5,-0.365,0.604,0.311,0.085
73,4,1044.5544493113919,0,1,204,11.815,2.971,0.495,-0.394,0.603,0.309,0.088
74,1,954.6999725685993,1,0,646,11.342,2.985,0.579,0.214,0.819,0.138,0.043
74,2,1107.840736476365,1,0,691,11.395,2.938,0.57,0.177,0.829,0.129,0.042
