id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
23,3,1012.3249951692687,1,1,225,10.989,2.88,0.587,-0.008,0.747,0.196,0.058
23,4,1232.1472311633368,1,1,216,10.843,2.843,0.588,-0.035,0.741,0.194,0.065
24,1,793.5650020606497,0,0,402,12.212,3.124,0.438,-0.346,0.784,0.117,0.1
24,2,735.8882926937614,0,0,389,11.915,3.113,0.44,-0.341,0.781,0.118,0.1
24,3,926.7391873554944,0,1,384,11.957,3.083,0.445,-0.322,0.773,0.13,0.096
24,4,893.5188333673553,0,1,390,12.037,3.126,0.433,-0.42,0.774,0.128,0.097
25,1,801.041847013137,0,0,214,11.562,2.953,0.551,0.061,0.692,0.229,0.079
25,2,1014.0882662741493,0,0,211,11.567,2.972,0.573,0.081,0.682,0.232,0.085
25,3,1461.4626323328846,0,1,220,11.65,2.823,0.568,-0.009,0.668,0.241,0.091
25,4,1552.1712011008312,0,1,202,11.682,2.891,0.574,0.009,0.658,0.252,0.089
26,1,789.5269339907301,0,0,393,11.275,3.036,0.545,0.1,0.443,0.318,0.239
26,2,996.0964964376732,0,0,385,11.237,3.057,0.551,0.088,0.46,0.319,0.221
26,3,1213.140241397515,0,1,359,11.116,3.031,0.529,0.068,0.468,0.301,0.231
26,4,1205.118573504173,0,1,423,11.032,3.035,0.546,-0.014,0.454,0.326,0.22
27,1,873.4795285216209,0,0,299,11.06,3.12,0.589,0.246,0.629,0.171,0.201
27,2,1027.089788847607,0,0,298,11.143,3.091,0.567,0.223,0.648,0.168,0.185
27,3,1052.6561076712226,0,1,372,11.249,3.094,0.54,0.073,0.634,0.169,0.196
27,4,1319.6972554200877,0,1,369,11.286,3.108,0.534,0.035,0.645,0.163,0.192
28,1,844.8279510077313,1,0,503,11.587,2.944,0.579,0.157,0.835,0.139,0.026
28,2,1006.6926666133022,1,0,559,11.657,2.946,0.587,0.147,0.853,0.122,0.025
28,3,1433.1032901797125,1,1,559,11.597,2.961,0.581,0.128,0.857,0.12,0.023
28,4,1501.082763576039,1,1,560,11.625,2.941,0.573,0.059,0.846,0.13,0.023
29,1,810.5984652637599,0,0,360,12.29,3.2,0.481,-0.353,0.667,0.206,0.128
29,2,880.3738829204877,0,0,361,12.203,3.158,0.474,-0.335,0.659,0.211,0.13
29,3,893.894089083029,0,1,342,12.499,3.149,0.474,-0.428,0.649,0.213,0.137
29,4,999.5156465005206,0,1,389,12.231,3.069,0.504,-0.323,0.666,0.219,0.116
30,1,995.0347420408293,0,0,165,11.535,3.048,0.564,0.071,0.636,0.224,0.139
30,2,1232.25756947142,0,0,161,11.45,3.068,0.553,0.083,0.621,0.23,0.149
30,3,1272.112074715171,0,1,170,11.514,3.129,0.565,-0.028,0.635,0.224,0.141
30,4,1213.6864983976102,0,1,167,11.449,3.096,0.581,-0.05,0.647,0.228,0.126
31,1,920.4104736405376,0,0,475,11.724,3.04,0.497,-0.302,0.623,0.173,0.204
31,2,808.0808478415792,0,0,488,11.619,3.008,0.514,-0.256,0.625,0.178,0.197
31,3,923.3864602608745,0,1,464,11.566,3,0.524,-0.227,0.627,0.185,0.188
31,4,1085.8308430190723,0,1,457,11.507,3.011,0.514,-0.269,0.628,0.186,0.186
32,1,974.493755172887,0,0,273,11.51,3.205,0.505,-0.08,0.538,0.374,0.088
32,2,1339.3487343211866,0,0,263,11.617,3.156,0.498,-0.112,0.54,0.38,0.08
32,3,1265.4039479112578,0,1,266,11.823,3.147,0.485,-0.182,0.526,0.395,0.079
32,4,1478.2476287256247,0,1,264,11.941,3.148,0.496,-0.251,0.534,0.398,0.068
33,1,1276.7124206956787,0,0,200,11.028,2.785,0.665,0.431,0.72,0.12,0.16
33,2,1149.3173393469226,0,0,186,10.976,2.833,0.672,0.445,0.71,0.113,0.177
33,3,1584.7548819591648,0,1,197,11.24,2.848,0.66,0.27,0.711,0.117,0.173
33,4,1148.406438444149,0,1,195,11.275,2.851,0.621,0.108,0.718,0.108,0.174
34,1,1709.6428957298135,1,0,192,11.327,2.875,0.625,0.19,0.865,0.12,0.016
34,2,1219.4481666116203,1,0,178,11.131,2.809,0.635,0.236,0.876,0.112,0.011
34,3,1246.6015972454204,1,1,166,11.111,2.735,0.596,0.225,0.88,0.102,0.018
34,4,1538.9362161834067,1,1,155,11.127,2.774,0.587,0.169,0.877,0.103,0.019
35,1,739.048073545949,1,0,144,11.107,3.028,0.576,0.21,0.528,0.312,0.16
35,2,1172.1814818504472,1,0,150,11.007,2.96,0.58,0.203,0.56,0.287,0.153
35,3,1396.9597912366337,1,1,149,11.089,2.966,0.564,0.195,0.564,0.275,0.161
35,4,2077.2348940833103,1,1,139,11.009,2.935,0.554,0.171,0.54,0.288,0.173
36,1,967.9923871980236,0,0,675,11.217,3.006,0.527,0.202,0.653,0.25,0.096
36,2,1203.9262238201459,0,0,644,11.146,2.927,0.534,0.215,0.655,0.244,0.101
36,3,1295.687352741495,0,1,644,11.303,2.91,0.547,0.149,0.655,0.242,0.102
36,4,1288.8233692498502,0,1,634,11.272,2.918,0.55,0.088,0.659,0.238,0.103
37,1,774.7778868384007,0,0,982,10.944,3.157,0.618,0.428,0.619,0.187,0.193
37,2,976.1273456014009,0,0,997,10.975,3.15,0.616,0.389,0.629,0.187,0.185
37,3,1246.8391920324561,0,1,1021,11.03,3.13,0.59,0.263,0.621,0.19,0.189
37,4,1425.6536964501113,0,1,991,11.152,3.158,0.591,0.25,0.627,0.191,0.183
38,1,706.2875594772897,0,0,734,11.779,2.933,0.484,-0.115,0.484,0.339,0.177
38,2,792.7975095629814,0,0,720,11.841,2.933,0.489,-0.119,0.49,0.34,0.169
38,3,857.9838573177761,0,1,753,11.931,2.943,0.47,-0.228,0.494,0.335,0.171
38,4,989.8557744794895,0,1,741,11.849,2.988,0.482,-0.262,0.479,0.345,0.175
39,1,816.5408685809613,0,0,516,11.303,3.012,0.593,0.219,0.421,0.395,0.184
39,2,1110.4372980108117,0,0,515,11.371,3.006,0.573,0.175,0.41,0.416,0.175
39,3,1325.822200949849,0,1,522,11.459,2.985,0.573,0.137,0.42,0.416,0.165
39,4,1460.9516565656852,0,1,566,11.559,3.028,0.56,0.092,0.431,0.387,0.182
40,1,1044.667772792517,0,0,505,11.398,3.034,0.588,0.205,0.687,0.2,0.113
40,2,1139.4608090619865,0,0,511,11.606,2.998,0.569,0.164,0.701,0.182,0.117
40,3,1423.5947720637523,0,1,537,11.492,3.013,0.575,0.143,0.721,0.173,0.106
40,4,1448.0113932545673,0,1,568,11.644,3.051,0.581,0.111,0.711,0.187,0.102
41,1,773.4231416835031,0,0,173,11.255,3.04,0.561,0.301,0.266,0.526,0.208
41,2,1194.902338145134,0,0,216,11.199,3.236,0.583,0.242,0.255,0.537,0.208
41,3,1112.2925538341324,0,1,269,11.254,3.216,0.532,0.08,0.242,0.528,0.23
41,4,1253.9642783932434,0,1,259,11.18,3.193,0.525,0.071,0.243,0.521,0.236
42,1,937.3351801842289,1,0,2718,11.461,2.987,0.529,0.051,0.644,0.192,0.164
42,2,1067.8951526719804,1,0,2593,11.379,2.981,0.537,0.057,0.644,0.192,0.164
42,3,1182.8542371516976,1,1,2677,11.307,2.996,0.54,0.066,0.648,0.191,0.161
42,4,1346.3590967702924,1,1,2630,11.32,2.978,0.542,0.059,0.644,0.195,0.16
43,1,494.48803764800056,0,0,188,13.758,2.915,0.277,-1.665,0.734,0.181,0.085
43,2,478.4073712338445,0,0,175,13.591,2.931,0.309,-1.577,0.737,0.183,0.08
43,3,548.6253776030927,0,1,176,13.502,2.932,0.33,-1.446,0.75,0.17,0.08
43,4,783.2988817973477,0,1,164,13.244,2.927,0.354,-1.365,0.744,0.165,0.091
44,1,886.1099164029526,0,0,1971,11.468,2.982,0.559,0.093,0.758,0.177,0.064
44,2,960.1748406675515,0,0,1939,11.495,2.977,0.558,0.093,0.763,0.173,0.063
44,3,1193.0243623272945,0,1,1858,11.528,2.98,0.562,0.08,0.771,0.17,0.059
44,4,1242.7791610125494,0,1,1806,11.516,2.988,0.558,0.051,0.771,0.168,0.061
45,1,959.9098549314709,0,0,560,11.308,2.961,0.512,-0.038,0.614,0.295,0.091
45,2,852.446366053245,0,0,550,11.262,2.915,0.52,-0.043,0.616,0.296,0.087
45,3,945.0269745087362,0,1,542,11.451,2.906,0.52,-0.117,0.616,0.299,0.085
45,4,1167.5465409408691,0,1,539,11.5,2.929,0.508,-0.181,0.642,0.276,0.082
46,1,1131.9996820856963,0,0,394,10.954,2.99,0.596,0.29,0.772,0.132,0.096
46,2,1175.841382227574,0,0,388,11.035,3.008,0.603,0.319,0.768,0.139,0.093
46,3,1295.5135049575517,0,1,382,11.129,2.966,0.592,0.316,0.78,0.128,0.092
46,4,1332.4060153424136,0,1,404,11.134,2.946,0.564,0.189,0.772,0.136,0.092
47,1,1033.8911445152773,0,0,361,11.44,2.967,0.571,0.199,0.69,0.23,0.08
47,2,1053.363429416552,0,0,384,11.803,3.008,0.552,-0.015,0.68,0.245,0.076
47,3,966.4266920799917,0,1,450,11.688,3.038,0.562,0.018,0.684,0.236,0.08
47,4,1396.5116436884953,0,1,439,11.665,3.05,0.551,0.002,0.681,0.235,0.084
48,1,869.869924652162,0,0,457,11.158,3.094,0.549,0.222,0.58,0.232,0.188
48,2,1027.3817703243562,0,0,509,11.045,3.002,0.542,0.205,0.57,0.244,0.187
48,3,1269.7203259777702,0,1,489,11.051,3.004,0.54,0.154,0.571,0.247,0.182
48,4,1348.6381103192837,0,1,502,11.171,3.036,0.534,0.105,0.56,0.245,0.195
49,1,909.3112209960913,0,0,822,10.935,3.018,0.605,0.369,0.631,0.214,0.155
49,2,1031.84788060262,0,0,866,11.204,2.971,0.576,0.187,0.635,0.208,0.157
49,3,1278.9018342602753,0,1,869,11.189,2.997,0.572,0.148,0.621,0.217,0.161
49,4,1350.078903523527,0,1,861,11.222,3.002,0.576,0.089,0.64,0.208,0.152
50,1,800.6172498774761,1,0,586,11.131,2.962,0.565,0.29,0.541,0.309,0.15
50,2,1086.9744573522978,1,0,593,11.181,2.973,0.56,0.264,0.548,0.31,0.142
50,3,1374.7845937764412,1,1,596,11.223,3.02,0.567,0.217,0.53,0.324,0.146
50,4,1420.1436710094906,1,1,630,11.19,2.984,0.54,0.117,0.551,0.31,0.14
51,1,895.8915390439023,1,0,505,11.221,2.921,0.531,0.069,0.481,0.392,0.127
51,2,1042.8561090625594,1,0,473,11.245,2.962,0.529,0.09,0.488,0.387,0.125
51,3,1244.7822391512818,1,1,468,11.388,2.949,0.519,0.002,0.489,0.389,0.122
51,4,1277.672763281544,1,1,465,11.502,2.989,0.527,-0.02,0.49,0.389,0.12
52,1,998.7953773826403,1,0,1802,11.038,3.029,0.6,0.272,0.67,0.25,0.08
52,2,1216.5736745734628,1,0,1841,11.141,3.005,0.592,0.233,0.67,0.253,0.077
52,3,1267.147155040816,1,1,1860,11.249,3.005,0.583,0.141,0.676,0.249,0.075
52,4,1379.5701329613407,1,1,1884,11.202,3.007,0.574,0.094,0.678,0.246,0.076
53,1,859.837060492699,0,0,1142,11.679,3.089,0.497,-0.194,0.698,0.182,0.12
53,2,885.3400862356696,0,0,1116,11.807,3.082,0.495,-0.201,0.688,0.187,0.125
53,3,929.8462377229238,0,1,1067,11.789,3.097,0.496,-0.212,0.687,0.186,0.127
53,4,1073.383317812044,0,1,1086,11.72,3.11,0.507,-0.209,0.681,0.193,0.125
54,1,857.9099995089093,1,0,3724,11.329,2.991,0.569,0.172,0.563,0.3,0.137
54,2,1073.6733374662147,1,0,3553,11.363,2.994,0.563,0.155,0.563,0.3,0.137
54,3,1138.2701567958002,1,1,3401,11.428,3.004,0.557,0.124,0.562,0.3,0.138
54,4,1233.9749472853607,1,1,3512,11.47,3.004,0.548,0.042,0.56,0.301,0.138
55,1,952.7031328971779,0,0,842,11.084,2.943,0.531,0.12,0.863,0.095,0.042
55,2,1014.7884355112825,0,0,827,11.161,2.942,0.543,0.12,0.869,0.098,0.033
55,3,1173.3323657847566,0,1,867,11.067,2.942,0.542,0.093,0.878,0.09,0.032
55,4,1524.3121346155788,0,1,809,11.114,2.907,0.532,0.053,0.884,0.088,0.028
56,1,587.2555615519248,0,0,287,12.086,3.063,0.453,-0.524,0.551,0.223,0.226
56,2,698.7502702019914,0,0,281,11.93,3.125,0.488,-0.381,0.569,0.221,0.21
56,3,869.978455497564,0,1,268,11.92,3.082,0.493,-0.365,0.586,0.209,0.205
56,4,1272.717586513602,0,1,264,11.97,3.03,0.508,-0.401,0.614,0.186,0.201
57,1,841.5027754211568,0,0,427,11.629,2.916,0.511,0.141,0.691,0.262,0.047
57,2,982.2379914566596,0,0,430,11.547,2.937,0.519,0.129,0.705,0.253,0.042
57,3,1260.259774082076,0,1,418,11.49,2.967,0.505,0.112,0.706,0.251,0.043
57,4,1326.908357965403,0,1,408,11.607,2.931,0.493,-0.005,0.699,0.265,0.037
58,1,764.3538040172106,0,0,1541,11.479,3.037,0.543,0.134,0.646,0.227,0.127
58,2,1058.5666334728835,0,0,1538,11.407,3.056,0.554,0.125,0.638,0.233,0.129
58,3,1201.762790227035,0,1,1519,11.372,3.064,0.556,0.105,0.639,0.233,0.128
58,4,1176.6401584974813,0,1,1569,11.447,3.078,0.558,0.062,0.632,0.235,0.133
59,1,1091.8725668202974,0,0,279,11.338,2.86,0.57,0.312,0.699,0.226,0.075
59,2,1137.811886431729,0,0,298,11.558,2.883,0.55,0.261,0.705,0.221,0.074
59,3,1061.0031357790308,0,1,356,11.682,2.947,0.503,-0.004,0.708,0.219,0.073
59,4,1135.2657206448444,0,1,347,11.709,2.945,0.516,-0.016,0.723,0.21,0.066
60,1,839.8162467370432,1,0,114,11.469,2.982,0.526,0.178,0.711,0.211,0.079
60,2,966.566058707433,1,0,111,11.344,2.928,0.505,0.171,0.712,0.207,0.081
60,3,1194.8963235461347,1,1,105,10.743,2.943,0.524,0.234,0.724,0.2,0.076
60,4,1302.6742712618761,1,1,116,10.853,2.931,0.534,0.175,0.716,0.198,0.086
61,1,687.9209685287522,0,0,717,11.444,2.943,0.543,0.037,0.543,0.276,0.181
61,2,922.0200226155208,0,0,737,11.476,2.973,0.529,-0.032,0.547,0.259,0.194
61,3,1010.603965589114,0,1,702,11.6,2.957,0.521,-0.117,0.548,0.254,0.198
61,4,1215.2113588002599,0,1,700,11.473,2.951,0.55,-0.06,0.554,0.247,0.199
62,1,782.3731001692397,1,0,466,11.838,3.112,0.401,-0.391,0.721,0.193,0.086
62,2,1220.294888199205,1,0,460,11.81,3.091,0.411,-0.396,0.726,0.185,0.089
62,3,1042.572690253973,1,1,444,11.959,3.081,0.421,-0.395,0.725,0.182,0.092
62,4,1046.786831437548,1,1,400,11.997,3.082,0.422,-0.408,0.715,0.192,0.092
63,1,711.4177528304842,0,0,256,12.083,2.891,0.535,-0.052,0.91,0.062,0.027
63,2,928.9675041946641,0,0,245,12.048,2.967,0.555,-0.025,0.91,0.057,0.033
63,3,1126.1878491873113,0,1,250,12.143,3.012,0.532,-0.083,0.908,0.064,0.028
63,4,1687.1412971304674,0,1,237,12.29,3.063,0.54,-0.096,0.911,0.059,0.03
64,1,725.8679160658264,0,0,332,11.534,2.91,0.443,-0.336,0.855,0.096,0.048
64,2,857.6887463335896,0,0,338,11.64,2.932,0.432,-0.332,0.858,0.098,0.044
64,3,909.5145388100838,0,1,354,11.753,2.918,0.435,-0.351,0.862,0.093,0.045
64,4,1067.1973050789748,0,1,366,11.605,2.943,0.454,-0.283,0.861,0.098,0.041
65,1,880.0019148479291,0,0,174,10.88,2.787,0.598,0.55,0.839,0.109,0.052
65,2,1133.1222691552023,0,0,171,10.837,2.789,0.596,0.474,0.825,0.111,0.064
65,3,1627.2337619821715,0,1,165,10.672,2.77,0.6,0.415,0.842,0.097,0.061
65,4,1656.7629123221998,0,1,151,10.692,2.762,0.583,0.355,0.854,0.086,0.06
66,1,853.3484622943586,1,0,575,11.221,3.07,0.557,0.079,0.609,0.351,0.04
66,2,1067.0579821001613,1,0,569,11.32,3.067,0.555,0.055,0.598,0.357,0.046
66,3,1110.6612105062363,1,1,652,11.42,3.026,0.543,-0.047,0.598,0.345,0.057
66,4,1139.883912596798,1,1,625,11.25,3.027,0.547,-0.054,0.586,0.358,0.056
67,1,838.6667826259395,0,0,2283,11.697,3.046,0.528,0.002,0.721,0.244,0.035
67,2,1013.1413614484975,0,0,2310,11.694,3.045,0.519,-0.024,0.719,0.247,0.034
67,3,1128.6590733197947,0,1,2243,11.749,3.033,0.516,-0.031,0.714,0.253,0.033
67,4,1320.2861049933579,0,1,2126,11.751,3.04,0.513,-0.041,0.718,0.248,0.034
68,1,782.8410466557656,0,0,428,11.715,3.047,0.432,-0.326,0.731,0.157,0.112
68,2,1023.7769107939487,0,0,409,11.777,3.034,0.438,-0.29,0.726,0.156,0.117
68,3,1051.0860283661216,0,1,426,11.868,3.038,0.437,-0.279,0.728,0.15,0.122
68,4,972.9424713342838,0,1,419,11.727,3.041,0.444,-0.313,0.73,0.153,0.117
69,1,842.7733183582675,0,0,1972,11.42,3.029,0.558,0.133,0.805,0.161,0.033
69,2,950.600624207264,0,0,1976,11.378,3.026,0.554,0.119,0.811,0.155,0.034
69,3,1103.892008529757,0,1,2002,11.495,3.032,0.535,-0.022,0.805,0.161,0.034
69,4,1201.461672788267,0,1,2039,11.527,3.024,0.527,-0.075,0.808,0.157,0.035
70,1,1006.835611153423,1,0,1311,10.49,2.989,0.625,0.62,0.686,0.227,0.088
70,2,1357.9554052220967,1,0,1342,10.689,2.999,0.605,0.516,0.691,0.221,0.088
70,3,1462.5321961952177,1,1,1277,10.712,2.962,0.607,0.47,0.691,0.222,0.086
70,4,1771.817733336444,1,1,1240,10.765,2.993,0.587,0.418,0.692,0.219,0.09
71,1,856.1839961039096,0,0,445,11.812,2.951,0.51,-0.14,0.791,0.13,0.079
71,2,916.4503068538462,0,0,447,11.784,2.926,0.512,-0.164,0.79,0.141,0.069
71,3,922.2082604268039,0,1,470,11.841,2.877,0.506,-0.223,0.781,0.14,0.079
71,4,931.9329883182219,0,1,532,11.632,2.85,0.496,-0.283,0.767,0.148,0.085
72,1,1591.1136098907793,0,0,76,11.129,2.842,0.461,0.086,0.605,0.158,0.237
72,2,973.0858312440354,0,0,84,11.33,2.786,0.476,0.027,0.595,0.155,0.25
72,3,904.9260633095802,0,1,88,11.492,2.818,0.523,-0.109,0.58,0.17,0.25
72,4,966.5564957570951,0,1,80,11.497,2.85,0.512,-0.148,0.575,0.175,0.25
73,1,851.3440781361438,0,0,166,11.087,3.024,0.578,0.173,0.446,0.452,0.102
73,2,1082.660133014941,0,0,184,10.918,3.027,0.56,0.152,0.424,0.489,0.087
73,3,982.2841657553669,0,1,182,11.011,3.022,0.56,0.111,0.423,0.484,0.093
73,4,1258.1188500212647,0,1,185,11.067,3.022,0.557,0.011,0.422,0.481,0.097
74,1,835.4370897638607,0,0,1541,11.405,2.976,0.557,0.055,0.738,0.151,0.111
74,2,1007.349854807004,0,0,1547,11.364,2.963,0.555,0.058,0.743,0.146,0.111
74,3,1149.345597259921,0,1,1547,11.415,2.953,0.541,0.028,0.741,0.148,0.111
