id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,3,1070.682895637033,1,1,174,12.178,2.902,0.408,-0.8,0.885,0.069,0.046
11,4,1045.8059509977186,1,1,170,12.148,2.859,0.418,-0.723,0.888,0.071,0.041
12,1,656.1300687774173,0,0,172,10.652,3.076,0.547,0.232,0.797,0.128,0.076
12,2,999.0610134028161,0,0,200,10.712,3.125,0.565,0.197,0.81,0.11,0.08
12,3,1262.7462492746456,0,1,289,11.188,3.08,0.505,-0.123,0.772,0.131,0.097
12,4,956.9542563369253,0,1,279,11.294,3.093,0.462,-0.256,0.781,0.125,0.093
13,1,927.5111718460778,1,0,1542,11.117,3.011,0.54,0.113,0.829,0.093,0.078
13,2,1098.8952098863094,1,0,1524,11.135,3.044,0.55,0.096,0.821,0.102,0.077
13,3,1367.5998552253554,1,1,1426,11.173,3.062,0.552,0.078,0.812,0.102,0.086
13,4,1558.4961121901667,1,1,1419,11.15,3.075,0.561,0.09,0.815,0.1,0.085
14,1,1057.5024589048649,0,0,255,11.233,3.082,0.522,0.129,0.831,0.118,0.051
14,2,1010.2164503652651,0,0,269,11.165,2.978,0.487,0.072,0.833,0.1,0.067
14,3,1325.402682594516,0,1,268,11.084,2.966,0.511,0.071,0.832,0.104,0.063
14,4,1368.5124403009686,0,1,249,11.157,2.956,0.51,0.022,0.819,0.116,0.064
15,1,765.5840264285733,1,0,207,11.421,3.019,0.565,0.062,0.758,0.155,0.087
15,2,985.7048015081342,1,0,206,11.173,2.937,0.544,0.105,0.757,0.155,0.087
15,3,1221.61715727566,1,1,211,11.132,2.877,0.545,0.041,0.773,0.152,0.076
15,4,1374.9973118750436,1,1,201,10.915,2.856,0.562,0.054,0.771,0.164,0.065
16,1,608.0147495012202,0,0,314,11.458,3.013,0.567,0.03,0.723,0.172,0.105
16,2,862.5984792323521,0,0,330,11.486,3.018,0.545,-0.02,0.721,0.17,0.109
16,3,831.1727625790351,0,1,296,11.517,2.976,0.561,0.012,0.713,0.169,0.118
16,4,1118.9065117361288,0,1,287,11.49,2.965,0.564,0.023,0.721,0.167,0.111
17,1,924.2118787184951,1,0,250,11.642,3.032,0.504,0.007,0.84,0.128,0.032
17,2,904.3614209449402,1,0,231,11.574,3.004,0.515,0.033,0.831,0.13,0.039
17,3,1264.1858909242299,1,1,228,11.831,3.031,0.509,-0.031,0.833,0.123,0.044
17,4,1253.4065497765282,1,1,282,11.775,3.082,0.514,-0.098,0.826,0.117,0.057
18,1,1034.5265560953821,0,0,113,12.051,2.655,0.398,-0.814,0.628,0.239,0.133
18,2,850.4886734378547,0,0,106,12.166,2.613,0.396,-0.761,0.604,0.264,0.132
18,3,762.8151550880382,0,1,112,12.09,2.67,0.402,-0.684,0.616,0.241,0.143
18,4,865.1445684118238,0,1,107,12.122,2.822,0.383,-0.657,0.636,0.224,0.14
19,1,626.3312241452905,1,0,299,11.362,2.886,0.522,0.168,0.535,0.351,0.114
19,2,854.5073085978867,1,0,338,11.567,2.92,0.524,0.135,0.536,0.349,0.115
19,3,1121.5529686211075,1,1,326,11.497,2.942,0.525,0.118,0.531,0.35,0.12
19,4,1167.1670252521442,1,1,295,11.628,2.905,0.525,0.135,0.536,0.359,0.105
20,1,843.9178868868537,0,0,249,11.202,3.233,0.598,0.219,0.703,0.245,0.052
20,2,1496.6706921333305,0,0,300,11.078,3.17,0.597,0.146,0.697,0.247,0.057
20,3,1363.5752824750984,0,1,276,11.289,3.21,0.576,0.102,0.707,0.239,0.054
20,4,1561.626183944343,0,1,279,11.361,3.211,0.556,0.051,0.688,0.254,0.057
21,1,839.1547237622535,1,0,982,11.328,3.062,0.521,0.015,0.734,0.21,0.056
21,2,999.0737551150524,1,0,921,11.306,3.056,0.532,0.027,0.736,0.205,0.059
21,3,1227.9829366016163,1,1,1000,11.424,3.092,0.536,-0.041,0.745,0.198,0.057
21,4,1238.632224737144,1,1,1016,11.519,3.082,0.531,-0.098,0.751,0.194,0.055
22,1,814.8754501691124,0,0,347,10.999,2.991,0.646,0.521,0.631,0.268,0.101
22,2,1519.7303064787045,0,0,354,11.035,2.955,0.644,0.461,0.633,0.26,0.107
22,3,1654.6962694227286,0,1,371,11.161,2.898,0.623,0.378,0.606,0.28,0.113
22,4,1654.7505147690963,0,1,363,11.315,2.904,0.601,0.313,0.62,0.262,0.118
23,1,984.2601393222191,0,0,1460,11.453,3.087,0.501,-0.034,0.477,0.341,0.182
23,2,1064.6047472747234,0,0,1404,11.552,3.079,0.509,-0.021,0.478,0.342,0.18
23,3,1219.1518834335272,0,1,1363,11.548,3.068,0.505,-0.02,0.481,0.337,0.183
23,4,1199.4429622288073,0,1,1490,11.629,3.041,0.504,-0.096,0.487,0.331,0.182
24,1,994.7548649171467,0,0,444,10.693,2.89,0.532,0.107,0.824,0.122,0.054
24,2,1098.1038353363983,0,0,427,10.646,2.951,0.541,0.072,0.808,0.131,0.061
24,3,984.3800277684994,0,1,417,10.763,3.012,0.528,0.007,0.799,0.139,0.062
24,4,1104.3005999787235,0,1,439,10.87,3.068,0.515,-0.078,0.79,0.146,0.064
25,1,1080.1246984604152,1,0,63,11.073,2.968,0.524,0.426,0.778,0.127,0.095
25,2,1021.6443295124828,1,0,66,10.804,2.97,0.485,0.344,0.788,0.121,0.091
25,3,1141.3242876188285,1,1,66,11.022,2.985,0.485,0.185,0.788,0.121,0.091
25,4,1267.6444899407131,1,1,69,11.147,3,0.435,0.018,0.768,0.145,0.087
26,1,722.8329469676386,0,0,755,11.51,3.005,0.548,0.061,0.682,0.177,0.14
26,2,1091.770676286551,0,0,738,11.549,3.019,0.539,0.063,0.672,0.184,0.144
26,3,1141.8878237619708,0,1,705,11.491,3.011,0.538,0.078,0.678,0.184,0.138
26,4,1287.0779636543916,0,1,702,11.494,2.997,0.541,0.06,0.678,0.181,0.141
27,1,774.2321488512225,0,0,2282,11.549,2.982,0.516,-0.027,0.822,0.107,0.071
27,2,1038.0834636499687,0,0,2389,11.496,2.997,0.52,-0.029,0.819,0.11,0.072
27,3,1127.6255197347732,0,1,2542,11.496,2.99,0.531,-0.029,0.817,0.112,0.071
27,4,1323.9319913067345,0,1,2435,11.507,2.986,0.531,-0.034,0.814,0.11,0.076
28,1,852.0045349244712,0,0,984,11.104,2.978,0.569,0.115,0.74,0.167,0.093
28,2,1087.3396435467607,0,0,1008,11.112,2.982,0.574,0.116,0.744,0.159,0.097
28,3,1220.4731792774098,0,1,1035,11.146,3.002,0.549,0.062,0.745,0.163,0.092
28,4,1313.3070305953752,0,1,998,11.193,2.986,0.55,0.019,0.753,0.155,0.092
29,1,1115.4426914585317,0,0,220,11.337,2.991,0.609,0.424,0.827,0.118,0.055
29,2,1281.6557530206235,0,0,216,11.253,2.958,0.606,0.427,0.819,0.116,0.065
29,3,1331.0186712846794,0,1,251,11.239,2.972,0.606,0.301,0.833,0.112,0.056
29,4,1593.1049010355068,0,1,241,11.185,3.017,0.602,0.276,0.826,0.116,0.058
30,1,720.947013573795,0,0,526,12.054,3.04,0.481,-0.217,0.766,0.173,0.061
30,2,810.3998409988653,0,0,562,11.911,3.089,0.484,-0.152,0.765,0.176,0.059
30,3,985.4910311829744,0,1,543,11.871,3.085,0.475,-0.14,0.755,0.184,0.061
30,4,1021.410930571319,0,1,549,11.951,3.058,0.461,-0.199,0.763,0.186,0.051
31,1,702.6379188183512,0,0,776,12.448,3.04,0.405,-0.696,0.954,0.03,0.017
31,2,657.2708578495111,0,0,728,12.401,3.036,0.407,-0.653,0.956,0.026,0.018
31,3,725.5008915165547,0,1,744,12.462,3.026,0.406,-0.627,0.958,0.026,0.016
31,4,874.6234857651584,0,1,794,12.359,3.053,0.421,-0.57,0.957,0.028,0.015
32,1,897.5491117624941,0,0,248,11.449,3.157,0.536,0.104,0.69,0.149,0.161
32,2,969.624475224867,0,0,262,11.306,3.118,0.511,0.065,0.668,0.168,0.164
32,3,1125.9774415676948,0,1,255,11.119,3.078,0.514,0.074,0.635,0.188,0.176
32,4,1270.5983236975603,0,1,265,11.051,3.019,0.513,-0.011,0.634,0.185,0.181
33,1,995.2764100457845,0,0,360,11.225,3.097,0.539,0.151,0.647,0.233,0.119
33,2,847.4835502877135,0,0,366,11.497,3.096,0.53,-0.038,0.65,0.23,0.12
33,3,1042.5433187839426,0,1,370,11.516,3.1,0.524,-0.064,0.63,0.257,0.114
33,4,1255.2917371721544,0,1,363,11.684,3.113,0.523,-0.099,0.639,0.251,0.11
34,1,598.7866252921366,0,0,260,12.195,3.062,0.488,-0.259,0.55,0.308,0.142
34,2,838.0453957193105,0,0,268,12.12,3.049,0.507,-0.21,0.563,0.302,0.134
34,3,876.9559178561432,0,1,259,12.197,3.085,0.49,-0.228,0.591,0.293,0.116
34,4,1094.416459581923,0,1,266,11.931,3.09,0.481,-0.225,0.586,0.293,0.12
35,1,902.7338743352059,1,0,288,11.033,2.892,0.649,0.619,0.493,0.253,0.253
35,2,1320.518336890157,1,0,353,10.971,2.963,0.609,0.529,0.496,0.263,0.241
35,3,1564.8148071393698,1,1,327,10.927,2.908,0.606,0.465,0.468,0.281,0.251
35,4,1418.4964288331225,1,1,329,11.194,2.884,0.559,0.245,0.471,0.28,0.249
36,1,1097.345573131023,1,0,411,11.092,2.895,0.569,0.309,0.701,0.241,0.058
36,2,1224.4675743777016,1,0,383,11.185,2.893,0.569,0.292,0.702,0.24,0.057
36,3,1380.8792719532296,1,1,350,11.115,2.863,0.551,0.261,0.711,0.231,0.057
36,4,1569.602649191329,1,1,333,11.096,2.811,0.55,0.194,0.712,0.228,0.06
37,1,694.4821904355567,0,0,476,11.553,2.931,0.561,0.193,0.714,0.191,0.095
37,2,1177.8486062505715,0,0,454,11.667,2.989,0.562,0.165,0.709,0.194,0.097
37,3,1287.7489071565,0,1,453,11.908,2.987,0.556,0.08,0.711,0.199,0.091
37,4,1360.069729425562,0,1,440,12.07,3.059,0.545,0.06,0.709,0.207,0.084
38,1,820.8529228072907,0,0,306,11.416,3.098,0.542,0.254,0.706,0.167,0.127
38,2,938.0893916994064,0,0,312,11.373,3.125,0.529,0.164,0.705,0.157,0.138
38,3,1228.541772882484,0,1,304,11.129,3.164,0.526,0.18,0.714,0.145,0.141
38,4,1471.162397293322,0,1,309,11.233,3.204,0.518,0.133,0.706,0.139,0.155
39,1,982.3904657309225,1,0,181,11.72,2.901,0.519,-0.062,0.845,0.116,0.039
39,2,832.5733908210227,1,0,196,12.188,2.954,0.49,-0.262,0.857,0.112,0.031
39,3,965.435087679996,1,1,195,12.231,3,0.492,-0.29,0.846,0.118,0.036
39,4,1292.19278183165,1,1,186,12.017,3.065,0.489,-0.295,0.828,0.129,0.043
40,1,947.7544667645399,0,0,528,11.48,3.066,0.515,0.096,0.464,0.439,0.097
40,2,914.4740159247331,0,0,509,11.452,3.09,0.503,0.066,0.45,0.448,0.102
40,3,1151.0121530469685,0,1,509,11.564,3.065,0.497,0.031,0.454,0.446,0.1
40,4,1164.9090053106772,0,1,475,11.633,3.067,0.507,0.024,0.442,0.448,0.109
41,1,784.2567517372039,0,0,1097,11.2,3.035,0.58,0.306,0.652,0.284,0.064
41,2,1054.4909690783934,0,0,1033,11.165,3.011,0.583,0.324,0.65,0.284,0.067
41,3,1181.263336432324,0,1,1034,11.195,3.006,0.568,0.214,0.656,0.279,0.066
41,4,1298.1467712128353,0,1,1043,11.211,2.975,0.567,0.171,0.652,0.279,0.069
42,1,818.0104306827342,1,0,362,11.321,3.055,0.555,0.272,0.71,0.232,0.058
42,2,1411.0098591478863,1,0,355,11.281,3.028,0.566,0.233,0.718,0.223,0.059
42,3,1331.5423792614256,1,1,335,11.314,3.072,0.564,0.205,0.713,0.227,0.06
42,4,1362.5566467875637,1,1,347,11.348,3.167,0.53,0.075,0.72,0.219,0.061
43,1,745.0298759489017,0,0,273,11.355,2.821,0.516,0.149,0.575,0.337,0.088
43,2,1029.5737283470278,0,0,340,11.41,2.862,0.526,0.076,0.574,0.329,0.097
43,3,1214.0269487065648,0,1,358,11.645,2.849,0.531,0.051,0.578,0.327,0.095
43,4,1394.898523393303,0,1,343,11.8,2.816,0.51,-0.054,0.586,0.327,0.087
44,1,804.2792986418743,0,0,324,12.403,2.806,0.448,-0.422,0.645,0.185,0.17
44,2,827.1246983240119,0,0,317,12.456,2.785,0.442,-0.384,0.628,0.189,0.183
44,3,869.0950187821113,0,1,297,12.346,2.768,0.465,-0.35,0.609,0.192,0.199
44,4,1165.332121468225,0,1,302,12.278,2.755,0.474,-0.345,0.616,0.195,0.189
45,1,827.2894566682511,0,0,1253,11.553,2.992,0.511,-0.02,0.742,0.146,0.112
45,2,1106.2295474972193,0,0,1224,11.572,2.962,0.511,-0.051,0.748,0.142,0.109
45,3,1164.3574680710612,0,1,1189,11.586,2.935,0.524,-0.03,0.757,0.143,0.1
45,4,1343.7428241764353,0,1,1248,11.52,2.933,0.519,-0.072,0.77,0.138,0.092
46,1,1121.5037486179308,0,0,306,11.362,3.163,0.559,0.145,0.516,0.33,0.154
46,2,1371.1696236930954,0,0,314,11.262,3.134,0.548,0.07,0.535,0.306,0.159
46,3,1280.0663135390978,0,1,305,11.296,3.154,0.564,0.066,0.534,0.308,0.157
46,4,1649.2881848738114,0,1,289,11.349,3.121,0.564,0.042,0.526,0.332,0.142
47,1,720.7152318354752,1,0,217,10.935,2.802,0.594,0.28,0.687,0.143,0.171
47,2,1115.058768157401,1,0,218,10.88,2.748,0.592,0.319,0.679,0.151,0.17
47,3,1311.8946669684,1,1,221,10.992,2.765,0.566,0.198,0.674,0.145,0.181
47,4,1779.4400043969968,1,1,232,11.339,2.853,0.552,-0.039,0.677,0.155,0.168
48,1,982.1503283978069,0,0,391,11.141,2.977,0.527,0.26,0.678,0.233,0.09
48,2,972.0046029200165,0,0,397,11.189,2.955,0.516,0.178,0.665,0.249,0.086
48,3,997.2291263515418,0,1,397,11.225,2.967,0.516,0.087,0.657,0.252,0.091
48,4,1224.2905411282381,0,1,401,11.331,2.923,0.499,0.024,0.663,0.242,0.095
49,1,907.0370893354414,1,0,1463,11.232,2.976,0.526,0.175,0.841,0.12,0.039
49,2,1212.7675181939926,1,0,1406,11.117,2.95,0.538,0.182,0.841,0.117,0.042
49,3,1363.2242485237368,1,1,1387,11.211,2.927,0.539,0.125,0.837,0.116,0.047
49,4,1582.5605185203528,1,1,1368,11.218,2.949,0.544,0.09,0.843,0.108,0.049
50,1,929.5038127626649,0,0,378,11.479,3.011,0.579,0.115,0.648,0.262,0.09
50,2,932.2344454508975,0,0,398,11.709,2.95,0.575,0.007,0.641,0.264,0.095
50,3,966.0800771451947,0,1,402,11.609,2.935,0.575,-0.024,0.642,0.261,0.097
50,4,1394.6136340263843,0,1,452,11.695,2.971,0.551,-0.202,0.631,0.263,0.106
51,1,885.1515296849462,0,0,984,11.39,2.977,0.49,-0.043,0.938,0.038,0.024
51,2,951.8226277537572,0,0,971,11.439,2.994,0.478,-0.081,0.932,0.042,0.026
51,3,1074.1990395413106,0,1,897,11.435,3.07,0.487,-0.085,0.932,0.042,0.026
51,4,1174.6578689635235,0,1,1058,11.731,3.039,0.48,-0.212,0.928,0.039,0.033
52,1,930.4697502108727,1,0,822,11.063,2.988,0.637,0.375,0.735,0.105,0.161
52,2,1087.7141612147443,1,0,789,11.08,3.02,0.624,0.353,0.731,0.108,0.161
52,3,1289.3379724935648,1,1,798,11.096,3.005,0.605,0.284,0.733,0.107,0.16
52,4,1388.2582052314044,1,1,781,11.225,2.98,0.606,0.254,0.729,0.109,0.163
53,1,583.0947019515012,0,0,921,13.258,2.958,0.36,-0.96,0.736,0.186,0.078
53,2,641.0467000173313,0,0,896,13.169,2.942,0.382,-0.826,0.738,0.184,0.078
53,3,700.8671394401049,0,1,874,13.132,2.976,0.39,-0.793,0.749,0.175,0.076
53,4,751.0510972269615,0,1,842,13.108,2.969,0.384,-0.777,0.748,0.179,0.072
54,1,911.2415192441401,1,0,736,11.011,3.026,0.603,0.386,0.715,0.192,0.094
54,2,1227.3920443591053,1,0,711,11.09,3.06,0.594,0.348,0.712,0.187,0.101
54,3,1234.877201054441,1,1,703,11.091,3.074,0.586,0.279,0.713,0.183,0.104
54,4,1440.1001801863363,1,1,728,11.064,3.056,0.576,0.186,0.713,0.185,0.102
55,1,816.3220505552648,0,0,313,12.356,3.077,0.396,-0.655,0.732,0.157,0.112
55,2,833.4384089855031,0,0,299,12.278,3.084,0.405,-0.623,0.732,0.151,0.117
55,3,832.2304764502496,0,1,277,12.041,3.058,0.408,-0.545,0.729,0.155,0.116
55,4,858.7375936077561,0,1,290,11.995,2.993,0.431,-0.501,0.714,0.148,0.138
56,1,1045.6230704887078,1,0,162,11.384,2.815,0.525,0.084,0.852,0.074,0.074
56,2,1031.7067402013097,1,0,175,11.433,2.846,0.526,0.062,0.84,0.08,0.08
56,3,1254.4114917549039,1,1,176,11.388,2.83,0.494,-0.045,0.847,0.08,0.074
56,4,1324.3823938398834,1,1,168,11.334,2.81,0.5,-0.03,0.839,0.083,0.077
57,1,1059.9835459451135,0,0,338,11.878,2.917,0.47,-0.08,0.754,0.21,0.036
57,2,906.1099834911206,0,0,371,11.776,2.903,0.493,-0.063,0.771,0.199,0.03
57,3,995.726559809493,0,1,360,11.682,2.897,0.483,-0.12,0.764,0.208,0.028
57,4,1153.85144434047,0,1,343,11.603,2.878,0.481,-0.114,0.773,0.204,0.023
58,1,970.9184355781376,0,0,864,11.255,3.081,0.56,0.127,0.58,0.287,0.133
58,2,1328.6667460647388,0,0,851,11.205,3.107,0.559,0.113,0.578,0.288,0.134
58,3,1395.78398726697,0,1,895,11.36,3.067,0.547,0.024,0.573,0.288,0.139
58,4,1431.3655580798459,0,1,947,11.362,3.059,0.539,-0.02,0.577,0.289,0.134
59,1,917.7060339690805,0,0,527,11.225,3.085,0.552,0.069,0.702,0.245,0.053
59,2,1272.7015591784102,0,0,522,11.371,3.138,0.542,0.027,0.711,0.236,0.054
59,3,1255.6047218619385,0,1,496,11.566,3.117,0.52,0.031,0.728,0.226,0.046
59,4,1391.7211460939789,0,1,504,11.662,3.147,0.54,-0.025,0.73,0.226,0.044
60,1,733.6940912439311,1,0,152,12.018,3,0.539,-0.068,0.651,0.243,0.105
60,2,1022.1588269440011,1,0,188,11.873,2.963,0.532,-0.051,0.628,0.261,0.112
60,3,1185.0810345012942,1,1,183,11.94,3.016,0.525,-0.096,0.639,0.268,0.093
60,4,1479.2229216711612,1,1,207,12.004,3.029,0.541,-0.143,0.628,0.28,0.092
61,1,1086.1387171484196,0,0,615,11.055,2.976,0.589,0.267,0.603,0.22,0.177
61,2,1240.730650893852,0,0,653,11.146,2.948,0.574,0.229,0.602,0.228,0.17
61,3,1263.6166534336764,0,1,614,11.182,2.922,0.568,0.204,0.598,0.225,0.178
61,4,1425.3689900087306,0,1,610,11.226,2.933,0.569,0.147,0.6,0.228,0.172
62,1,1013.5175594455229,0,0,504,11.343,3.05,0.546,0.179,0.631,0.175,0.194
62,2,1037.7611884358712,0,0,532,11.445,3.021,0.526,0.082,0.635,0.18,0.184
62,3,1152.3303195049675,0,1,568,11.43,3.035,0.553,0.115,0.63,0.195,0.174
62,4,1220.0185637586246,0,1,576,11.472,3.038,0.552,0.034,0.632,0.198,0.17
63,1,883.1876670622188,1,0,1801,11.064,2.96,0.599,0.402,0.731,0.188,0.081
63,2,1224.3415323181068,1,0,1976,11.191,2.973,0.571,0.283,0.732,0.185,0.083
63,3,1433.2699526511474,1,1,1869,11.298,2.971,0.572,0.252,0.731,0.184,0.085
63,4,1465.3627482771597,1,1,1979,11.406,2.972,0.57,0.16,0.74,0.174,0.086
64,1,820.9984462232076,1,0,344,11.651,3.052,0.561,-0.031,0.797,0.14,0.064
64,2,1165.5257355615684,1,0,346,11.658,3.098,0.558,-0.027,0.803,0.145,0.052
64,3,1215.2209630553743,1,1,363,11.901,3.052,0.551,-0.091,0.802,0.143,0.055
64,4,1260.306536086663,1,1,464,12.522,2.972,0.474,-0.615,0.782,0.164,0.054
65,1,798.9037832374645,0,0,1663,11.187,3.011,0.557,0.133,0.648,0.171,0.181
65,2,985.6032333350936,0,0,1687,11.231,2.988,0.556,0.131,0.648,0.168,0.183
65,3,1050.8352721553101,0,1,1772,11.347,2.989,0.545,0.044,0.651,0.172,0.177
65,4,1224.6924398995545,0,1,1788,11.398,2.937,0.536,-0.03,0.649,0.167,0.185
66,1,723.1293379449966,0,0,216,11.999,3.407,0.44,-0.562,0.463,0.329,0.208
66,2,652.8271416267955,0,0,205,11.852,3.371,0.459,-0.466,0.459,0.337,0.205
66,3,1058.656083134635,0,1,206,11.817,3.316,0.451,-0.44,0.466,0.33,0.204
66,4,901.9261115866362,0,1,200,11.966,3.33,0.45,-0.453,0.475,0.315,0.21
67,1,776.7252158093642,0,0,515,11.457,3.017,0.503,-0.048,0.788,0.136,0.076
67,2,820.7252135620614,0,0,523,11.384,2.992,0.493,-0.024,0.782,0.149,0.069
67,3,954.2060630007555,0,1,509,11.291,2.988,0.495,-0.011,0.786,0.143,0.071
67,4,1086.1164275924946,0,1,514,11.336,3.014,0.494,-0.067,0.796,0.142,0.062
68,1,917.0124539605358,1,0,378,11.501,3.003,0.55,0.077,0.69,0.19,0.119
68,2,1071.4097168080928,1,0,381,11.606,2.997,0.559,0.081,0.69,0.192,0.118
68,3,1072.113062243905,1,1,379,11.672,3.04,0.57,0.098,0.694,0.19,0.116
68,4,1141.4295290048383,1,1,377,11.66,3.053,0.57,0.043,0.695,0.186,0.119
69,1,749.332029216838,1,0,344,11.584,3.148,0.561,0.22,0.552,0.308,0.14
69,2,1336.88497524874,1,0,331,11.71,3.124,0.562,0.207,0.544,0.305,0.151
69,3,1532.2426942527088,1,1,316,11.883,3.092,0.554,0.202,0.519,0.329,0.152
69,4,1614.9284887619194,1,1,323,11.491,3.043,0.554,0.161,0.533,0.322,0.146
70,1,843.0797485476597,0,0,484,11.591,3.192,0.494,-0.074,0.521,0.256,0.223
70,2,908.6493282165119,0,0,478,11.62,3.136,0.494,-0.077,0.525,0.238,0.236
70,3,945.6487177956969,0,1,509,11.624,3.088,0.472,-0.129,0.528,0.232,0.24
70,4,1110.6588577148734,0,1,539,11.565,3.035,0.468,-0.173,0.529,0.237,0.234
71,1,1122.198204625046,0,0,505,10.917,2.853,0.6,0.432,0.838,0.117,0.046
71,2,1300.57024815305,0,0,493,11.01,2.826,0.606,0.395,0.848,0.108,0.045
71,3,1487.071467191302,0,1,488,11.083,2.85,0.582,0.351,0.844,0.1,0.055
71,4,1530.3914889017426,0,1,490,11.091,2.822,0.582,0.284,0.843,0.1,0.057
72,1,957.3837943207309,1,0,1660,11.088,3.08,0.608,0.394,0.593,0.306,0.101
72,2,1249.1564344026951,1,0,1751,11.162,3.04,0.601,0.331,0.607,0.302,0.092
72,3,1288.6266405692647,1,1,1715,11.273,3.061,0.602,0.282,0.608,0.301,0.091
72,4,1544.3982209510937,1,1,1697,11.317,3.081,0.59,0.22,0.602,0.307,0.091
73,1,865.5291608870398,0,0,643,11.258,3.034,0.555,0.251,0.737,0.185,0.078
73,2,964.0556140495371,0,0,627,11.254,3.08,0.553,0.236,0.743,0.18,0.077
73,3,1254.4244556959782,0,1,575,11.206,3.045,0.537,0.208,0.746,0.181,0.073
73,4,1300.9402937601706,0,1,566,11.367,3.019,0.539,0.132,0.73,0.193,0.078
74,1,1028.7155578705892,1,0,1058,11.429,3.039,0.524,-0,0.826,0.138,0.036
74,2,1192.416774871039,1,0,1058,11.403,3.033,0.509,-0.025,0.814,0.147,0.039
74,3,1445.1882945300783,1,1,1020,11.485,2.973,0.507,-0.043,0.822,0.141,0.037
