id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,686.669456426879,0,0,312,12.496,3.038,0.442,-0.517,0.625,0.215,0.16
1,2,847.6499789300188,0,0,324,12.386,3.12,0.472,-0.441,0.639,0.21,0.151
1,3,851.2871912751442,0,1,313,12.24,3.067,0.457,-0.426,0.633,0.22,0.147
1,4,906.417787940989,0,1,298,12.12,3.04,0.46,-0.394,0.648,0.201,0.151
2,1,1133.0569866574383,0,0,537,11.269,2.985,0.566,0.25,0.717,0.251,0.032
2,2,1149.322557701633,0,0,511,11.341,2.982,0.571,0.245,0.712,0.258,0.029
2,3,1344.1242250582532,0,1,511,11.339,2.988,0.579,0.227,0.726,0.245,0.029
2,4,1733.5252750816387,0,1,481,11.34,2.998,0.576,0.176,0.719,0.252,0.029
3,1,803.6033771752577,0,0,339,11.46,3.018,0.578,0.218,0.543,0.277,0.18
3,2,1071.1867908523668,0,0,351,11.717,3.06,0.578,0.149,0.53,0.285,0.185
3,3,1182.9697396343045,0,1,335,11.691,3.069,0.594,0.159,0.522,0.293,0.185
3,4,1259.4624376296977,0,1,333,11.535,3.114,0.619,0.132,0.489,0.315,0.195
4,1,812.3370756313888,1,0,630,11.611,2.968,0.49,-0.033,0.459,0.357,0.184
4,2,1072.099067786851,1,0,669,11.69,2.967,0.484,-0.105,0.456,0.357,0.187
4,3,1115.3882114312125,1,1,652,11.576,2.982,0.489,-0.092,0.46,0.35,0.19
4,4,1108.0187122642712,1,1,657,11.703,2.963,0.473,-0.146,0.463,0.355,0.183
5,1,568.3013818103485,0,0,1311,12.426,2.969,0.4,-0.795,0.895,0.08,0.024
5,2,640.373343611184,0,0,1205,12.439,2.978,0.414,-0.767,0.894,0.081,0.025
5,3,647.5887240099984,0,1,1087,12.39,2.976,0.417,-0.747,0.891,0.085,0.025
5,4,756.4762635992244,0,1,1086,12.407,2.983,0.421,-0.724,0.893,0.081,0.026
6,1,833.4076746484893,0,0,526,11.318,2.873,0.605,0.313,0.544,0.304,0.152
6,2,1097.4555949923235,0,0,506,11.31,2.858,0.623,0.339,0.536,0.3,0.164
6,3,1032.0015388151012,0,1,518,11.23,2.9,0.631,0.307,0.521,0.319,0.16
6,4,1108.567826236704,0,1,513,11.527,2.867,0.608,0.216,0.526,0.318,0.156
7,1,961.1282329730038,1,0,1312,11.182,2.912,0.559,0.249,0.84,0.097,0.063
7,2,1180.3769662605505,1,0,1291,11.238,2.918,0.543,0.213,0.842,0.093,0.065
7,3,1336.7979317803915,1,1,1270,11.312,2.903,0.533,0.136,0.847,0.092,0.061
7,4,1474.4142092665277,1,1,1209,11.253,2.907,0.524,0.11,0.848,0.09,0.062
8,1,740.95829674082,0,0,411,11.911,2.917,0.53,-0.01,0.861,0.054,0.085
8,2,918.0318673840308,0,0,400,11.929,2.955,0.537,-0.052,0.853,0.055,0.092
8,3,1003.582994788609,0,1,416,11.944,2.933,0.536,-0.076,0.856,0.055,0.089
8,4,1201.725721002178,0,1,425,11.888,2.941,0.544,-0.073,0.864,0.049,0.087
9,1,830.1214260479223,0,0,2281,11.126,2.928,0.587,0.24,0.592,0.269,0.139
9,2,965.2056269969094,0,0,2344,11.282,2.939,0.569,0.16,0.593,0.27,0.137
9,3,1120.5032324930698,0,1,2409,11.364,2.951,0.577,0.161,0.599,0.27,0.131
9,4,1278.398263679621,0,1,2433,11.405,2.962,0.571,0.088,0.603,0.268,0.129
10,1,711.2982555139023,0,0,466,12.082,3.133,0.464,-0.386,0.592,0.273,0.135
10,2,823.7109607529954,0,0,479,12.034,3.104,0.474,-0.33,0.593,0.278,0.129
10,3,921.3842628391108,0,1,450,12.103,3.044,0.456,-0.317,0.602,0.276,0.122
10,4,996.6309167802059,0,1,524,12.103,3.013,0.454,-0.39,0.582,0.273,0.145
11,1,737.4652784893243,0,0,144,10.669,3.153,0.59,0.269,0.799,0.139,0.062
11,2,1040.8751195812742,0,0,154,10.664,3.188,0.591,0.216,0.805,0.136,0.058
11,3,1030.037063946857,0,1,170,10.751,3.247,0.559,0.102,0.8,0.135,0.065
11,4,1072.7519347646153,0,1,169,11.055,3.195,0.533,-0.015,0.799,0.142,0.059
12,1,813.8057077333871,0,0,699,11.645,3.009,0.488,-0.109,0.425,0.425,0.15
12,2,980.2063551144861,0,0,727,11.614,3.032,0.49,-0.09,0.425,0.424,0.151
12,3,1186.5940623544475,0,1,691,11.56,3.081,0.493,-0.066,0.434,0.418,0.148
12,4,1149.1979423207904,0,1,705,11.615,3.062,0.479,-0.184,0.44,0.418,0.142
13,1,752.1936006818877,1,0,842,10.879,2.988,0.593,0.457,0.659,0.257,0.084
13,2,1117.1245908835667,1,0,829,10.792,3.008,0.593,0.448,0.657,0.264,0.078
13,3,1408.7325648841888,1,1,843,10.691,2.995,0.579,0.395,0.66,0.259,0.082
13,4,1720.86773340848,1,1,837,10.77,3.007,0.577,0.327,0.668,0.251,0.081
14,1,851.6415023705684,0,0,457,11.78,3.039,0.554,-0.128,0.591,0.339,0.07
14,2,820.0431287594034,0,0,569,11.65,2.926,0.555,-0.033,0.608,0.33,0.062
14,3,941.9390667165148,0,1,556,11.638,3.011,0.545,-0.051,0.622,0.315,0.063
14,4,1291.5704729470049,0,1,528,11.568,3.032,0.549,-0.075,0.617,0.32,0.062
15,1,710.6549272072998,0,0,180,11.894,3.056,0.556,0.041,0.667,0.194,0.139
15,2,1272.3961243796173,0,0,183,11.676,3.011,0.536,0.049,0.667,0.213,0.12
15,3,887.3346150275597,0,1,171,11.528,3.047,0.544,0.035,0.673,0.211,0.117
15,4,1404.4130732255137,0,1,168,11.556,2.923,0.548,-0.017,0.685,0.196,0.119
16,1,863.3257279262391,0,0,172,11.334,2.791,0.5,-0.07,0.86,0.093,0.047
16,2,1006.7291881163678,0,0,177,11.327,2.802,0.497,-0.114,0.864,0.09,0.045
16,3,1205.716732160089,0,1,173,11.329,2.879,0.497,-0.08,0.861,0.092,0.046
16,4,1384.5737222687064,0,1,171,11.051,2.871,0.52,-0.016,0.848,0.111,0.041
17,1,898.7947889484624,1,0,386,11.57,2.922,0.5,-0.162,0.536,0.407,0.057
17,2,1240.0026236548908,1,0,392,11.518,2.913,0.513,-0.13,0.538,0.408,0.054
17,3,1216.9761050365425,1,1,384,11.697,2.969,0.508,-0.121,0.539,0.409,0.052
17,4,1202.3398405788746,1,1,396,11.629,2.987,0.505,-0.156,0.545,0.404,0.051
18,1,649.772664453928,0,0,279,11.723,3.004,0.48,-0.268,0.681,0.19,0.129
18,2,794.3595214149908,0,0,272,11.716,2.945,0.467,-0.278,0.68,0.199,0.121
18,3,1156.6496726420862,0,1,292,11.821,3.038,0.449,-0.37,0.692,0.182,0.127
18,4,936.6264405239467,0,1,278,11.956,3.018,0.471,-0.383,0.683,0.183,0.133
19,1,1231.403812104359,0,0,212,11.433,3.17,0.557,0.386,0.481,0.42,0.099
19,2,1275.8576550245732,0,0,211,11.701,3.232,0.531,0.309,0.469,0.436,0.095
19,3,1530.154874353917,0,1,253,11.704,3.166,0.526,0.153,0.466,0.431,0.103
19,4,1252.0999057122276,0,1,311,11.702,3.084,0.534,-0.004,0.466,0.424,0.109
20,1,1034.0062644665818,0,0,867,11.075,3.007,0.592,0.368,0.682,0.187,0.131
20,2,1183.5098137756213,0,0,919,11.34,2.998,0.566,0.252,0.687,0.188,0.125
20,3,1341.2229055236633,0,1,899,11.303,3.004,0.565,0.213,0.684,0.19,0.126
20,4,1525.5446915814152,0,1,844,11.266,3.002,0.57,0.201,0.693,0.186,0.121
21,1,769.9284025054909,1,0,1252,11.511,3.05,0.494,-0.125,0.75,0.146,0.104
21,2,1028.5680563277983,1,0,1193,11.504,3.054,0.506,-0.107,0.75,0.144,0.106
21,3,1135.9771187214337,1,1,1165,11.475,3.023,0.501,-0.138,0.748,0.145,0.106
21,4,1162.7052989443207,1,1,1143,11.609,3.038,0.509,-0.195,0.747,0.15,0.102
22,1,850.5440979349473,0,0,562,11.533,2.786,0.477,0.018,0.751,0.157,0.093
22,2,1033.8286201927112,0,0,577,11.705,2.808,0.475,-0,0.756,0.153,0.092
