id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,2,1096.1724586344317,0,0,1073,11.488,2.933,0.584,0.205,0.695,0.212,0.093
14,3,1328.5881994863,0,1,1015,11.486,2.933,0.576,0.197,0.687,0.22,0.094
14,4,1486.9219380052982,0,1,992,11.409,2.956,0.574,0.192,0.676,0.235,0.089
15,1,1035.072334031095,1,0,159,11.535,3.176,0.516,-0.263,0.818,0.088,0.094
15,2,882.7928187376868,1,0,153,11.52,3.209,0.516,-0.274,0.817,0.078,0.105
15,3,775.0255859863362,1,1,159,11.697,3.264,0.484,-0.346,0.792,0.075,0.132
15,4,900.6522051178562,1,1,153,11.798,3.359,0.49,-0.374,0.797,0.078,0.124
16,1,689.9417962191828,0,0,217,11.872,2.972,0.461,-0.345,0.737,0.138,0.124
16,2,765.4414248862819,0,0,293,11.6,3.082,0.461,-0.278,0.737,0.13,0.133
16,3,775.5078705218777,0,1,287,11.476,3.122,0.474,-0.254,0.753,0.118,0.129
16,4,1167.0895886686249,0,1,303,11.462,3.043,0.465,-0.284,0.762,0.099,0.139
17,1,829.3387370749957,1,0,445,11.02,3.056,0.674,0.482,0.849,0.108,0.043
17,2,1118.934838454132,1,0,472,10.923,3.059,0.674,0.451,0.85,0.108,0.042
17,3,1202.551854788052,1,1,464,10.995,3.069,0.653,0.376,0.851,0.11,0.039
17,4,1518.2502463352325,1,1,475,11.196,3.099,0.646,0.279,0.861,0.101,0.038
18,1,1045.8919152183482,0,0,1201,10.993,2.979,0.605,0.427,0.667,0.191,0.142
18,2,1316.3182493528066,0,0,1183,11.092,2.967,0.607,0.429,0.671,0.183,0.146
18,3,1544.6703164986645,0,1,1150,11.149,2.957,0.605,0.395,0.669,0.188,0.143
18,4,1553.6087165442088,0,1,1186,11.351,2.96,0.583,0.209,0.665,0.191,0.143
19,1,726.8157784072199,0,0,985,11.827,3.027,0.488,-0.202,0.68,0.187,0.133
19,2,888.1824302545646,0,0,985,11.772,3.061,0.485,-0.19,0.667,0.195,0.138
19,3,932.5597836735103,0,1,951,11.696,3.06,0.489,-0.175,0.671,0.192,0.137
19,4,1065.746269964508,0,1,937,11.672,3.063,0.485,-0.223,0.672,0.19,0.138
20,1,731.2679780151192,0,0,345,11.313,2.942,0.554,0.241,0.733,0.125,0.142
20,2,1048.3525410600994,0,0,336,11.403,2.938,0.557,0.225,0.735,0.125,0.14
20,3,1259.0566488144468,0,1,368,11.565,3.033,0.535,0.135,0.731,0.12,0.149
20,4,1433.4309227354765,0,1,362,11.555,3.075,0.547,0.112,0.738,0.108,0.155
21,1,771.2203989079093,0,0,427,12.401,2.953,0.459,-0.34,0.733,0.222,0.044
21,2,895.7404761523889,0,0,440,12.261,2.939,0.466,-0.303,0.734,0.218,0.048
21,3,819.8428478748169,0,1,455,12.159,2.996,0.457,-0.303,0.745,0.207,0.048
21,4,964.468453687538,0,1,482,12.115,2.936,0.481,-0.291,0.761,0.201,0.037
22,1,798.103791234544,0,0,160,12.325,3.081,0.556,-0.075,0.688,0.212,0.1
22,2,765.7449875509448,0,0,154,12.09,3.156,0.565,-0.024,0.669,0.221,0.11
22,3,1027.5301053801857,0,1,163,12.227,3.178,0.552,-0.06,0.669,0.221,0.11
22,4,1120.0915929757732,0,1,148,11.952,3.27,0.554,-0.025,0.676,0.216,0.108
23,1,686.7454000776686,0,0,254,11.366,2.961,0.563,0.34,0.772,0.154,0.075
23,2,933.5318833028764,0,0,271,11.515,2.967,0.55,0.274,0.771,0.148,0.081
23,3,1263.9833373137637,0,1,285,11.599,2.996,0.533,0.147,0.782,0.137,0.081
23,4,1383.9559606045068,0,1,315,11.347,2.975,0.543,0.041,0.775,0.143,0.083
24,1,563.3424568276479,0,0,102,11.889,3.127,0.51,-0.203,0.706,0.235,0.059
24,2,760.5776319157317,0,0,104,11.842,2.981,0.519,-0.087,0.702,0.24,0.058
24,3,806.1268686069076,0,1,100,11.995,3.13,0.54,-0.134,0.72,0.21,0.07
24,4,1088.5712607580313,0,1,131,11.859,3.107,0.527,-0.149,0.718,0.214,0.069
25,1,831.9956273691604,0,0,1374,11.292,2.993,0.562,0.114,0.742,0.154,0.105
25,2,958.2484028398599,0,0,1342,11.228,2.993,0.555,0.083,0.744,0.151,0.104
25,3,1231.0449837436909,0,1,1287,11.257,2.994,0.552,0.058,0.747,0.148,0.105
25,4,1315.5632399153822,0,1,1242,11.343,2.987,0.542,0.026,0.75,0.144,0.106
26,1,776.8698749184489,1,0,224,11.577,3.152,0.545,-0.087,0.491,0.277,0.232
26,2,964.9134710246011,1,0,227,11.746,3.145,0.52,-0.182,0.502,0.273,0.225
26,3,1251.306166489405,1,1,215,11.644,3.209,0.526,-0.141,0.493,0.26,0.247
26,4,1382.9435665772578,1,1,225,11.524,3.093,0.493,-0.18,0.493,0.258,0.249
27,1,880.5798448963778,1,0,953,11.331,2.987,0.619,0.281,0.656,0.24,0.104
27,2,1402.8939115678247,1,0,945,11.264,2.977,0.615,0.27,0.67,0.229,0.102
27,3,1284.9163936337675,1,1,893,11.33,2.976,0.604,0.258,0.67,0.225,0.105
27,4,1339.465002811647,1,1,855,11.394,2.988,0.591,0.218,0.649,0.241,0.11
28,1,844.8449400429134,0,0,419,11.406,3.103,0.558,0.028,0.711,0.167,0.122
28,2,1028.7678467050823,0,0,406,11.404,3.081,0.552,0.017,0.709,0.167,0.123
28,3,1087.3737879201249,0,1,398,11.384,3.083,0.553,0.025,0.714,0.161,0.126
28,4,1164.09525865677,0,1,389,11.452,3.087,0.555,-0,0.722,0.159,0.118
29,1,861.6801122810614,1,0,615,11.167,3.065,0.553,0.167,0.561,0.218,0.221
29,2,1074.2775613821493,1,0,591,11.086,3.086,0.55,0.183,0.563,0.217,0.22
29,3,1151.9636449650543,1,1,618,11.041,3.086,0.557,0.133,0.583,0.212,0.206
29,4,1408.0775918042327,1,1,641,11.211,3.089,0.53,0.012,0.591,0.215,0.193
30,1,852.68632916449,1,0,526,11.396,2.926,0.511,-0.048,0.77,0.167,0.063
30,2,987.0332918118521,1,0,551,11.328,2.922,0.526,-0.055,0.773,0.165,0.062
30,3,972.0424627228834,1,1,538,11.275,2.933,0.541,-0.063,0.764,0.173,0.063
30,4,1116.5180417090066,1,1,559,11.548,3.018,0.528,-0.179,0.767,0.17,0.063
31,1,981.2067595397614,1,0,285,11.671,3.063,0.551,-0.088,0.663,0.225,0.112
31,2,1182.4391128817792,1,0,267,11.717,3.007,0.539,-0.107,0.663,0.232,0.105
31,3,1182.4252743504476,1,1,291,11.862,3.034,0.526,-0.175,0.643,0.237,0.12
31,4,1284.4269754857205,1,1,286,11.731,3.031,0.521,-0.182,0.643,0.231,0.126
32,1,759.3671025489954,0,0,841,11.202,2.983,0.6,0.331,0.782,0.134,0.083
32,2,1094.5902225263396,0,0,854,11.244,2.993,0.59,0.292,0.776,0.142,0.082
32,3,1277.6976954099425,0,1,796,11.292,3.01,0.595,0.251,0.776,0.143,0.08
32,4,1525.8038393416402,0,1,786,11.317,3,0.593,0.174,0.774,0.142,0.084
33,1,1023.4524550418805,0,0,242,11.36,3.107,0.504,-0.102,0.649,0.194,0.157
33,2,973.9863112975759,0,0,230,11.041,3.126,0.509,-0.039,0.617,0.213,0.17
33,3,1128.0692656907943,0,1,220,11.069,3.168,0.509,-0.056,0.636,0.195,0.168
33,4,1329.5243254038965,0,1,214,11.135,3.07,0.505,-0.091,0.645,0.206,0.15
34,1,835.7731367818508,1,0,1802,11.755,2.988,0.497,-0.078,0.72,0.244,0.036
34,2,983.0403293352464,1,0,1745,11.761,2.992,0.493,-0.131,0.72,0.243,0.037
34,3,980.4843921730817,1,1,1725,11.787,2.975,0.498,-0.126,0.72,0.243,0.037
34,4,1174.0306233907493,1,1,1715,11.81,2.981,0.494,-0.163,0.72,0.245,0.035
35,1,675.6032390535652,0,0,259,11.452,2.961,0.479,-0.158,0.707,0.205,0.089
35,2,834.7795851850444,0,0,274,11.433,2.865,0.467,-0.13,0.682,0.223,0.095
35,3,1014.2071243004132,0,1,257,11.341,2.891,0.486,-0.145,0.681,0.226,0.093
35,4,961.7645582670369,0,1,295,11.58,2.929,0.444,-0.249,0.675,0.22,0.105
36,1,829.8522264451085,0,0,1057,11.407,3.028,0.573,0.145,0.629,0.261,0.11
36,2,948.812482132422,0,0,1060,11.429,3,0.575,0.127,0.63,0.262,0.108
36,3,1099.085319540952,0,1,1094,11.322,2.967,0.562,0.092,0.633,0.255,0.112
36,4,1209.2775522382806,0,1,1084,11.363,2.991,0.561,0.03,0.638,0.247,0.114
37,1,718.4947537401382,0,0,538,11.502,3.039,0.519,0.008,0.66,0.303,0.037
37,2,1038.1162579733525,0,0,576,11.351,3.059,0.533,0.046,0.661,0.302,0.036
37,3,1031.877696644913,0,1,584,11.361,3.082,0.527,0.025,0.666,0.298,0.036
37,4,1378.587099881457,0,1,593,11.457,3.121,0.545,-0.042,0.669,0.297,0.034
38,1,913.7989439502692,0,0,563,11.343,3.108,0.538,0.179,0.604,0.313,0.083
38,2,912.0458588004781,0,0,541,11.307,3.074,0.54,0.136,0.599,0.312,0.089
38,3,1135.313246070411,0,1,534,11.275,3.086,0.536,0.109,0.597,0.309,0.094
38,4,1117.6891320484585,0,1,554,11.353,3.076,0.518,0.018,0.621,0.289,0.09
39,1,922.8086912472459,0,0,1251,11.276,3.11,0.569,0.239,0.548,0.29,0.161
39,2,1064.7400758839797,0,0,1244,11.402,3.113,0.547,0.154,0.555,0.279,0.166
39,3,1268.2972708664392,0,1,1218,11.285,3.097,0.544,0.163,0.547,0.286,0.167
39,4,1321.4505187178193,0,1,1233,11.3,3.075,0.544,0.088,0.547,0.281,0.171
40,1,925.5290059259171,1,0,736,11.756,3.082,0.557,0.055,0.526,0.292,0.182
40,2,1063.8662654314187,1,0,760,11.686,3.038,0.561,0.06,0.528,0.292,0.18
40,3,1190.0626385992048,1,1,722,11.699,2.992,0.554,0.036,0.507,0.307,0.186
40,4,1312.9353416728973,1,1,703,11.67,2.982,0.568,-0.011,0.506,0.309,0.185
41,1,588.6599498868576,0,0,103,12.169,3.165,0.466,-0.574,0.864,0.107,0.029
41,2,558.4117899107567,0,0,111,12.167,3.162,0.432,-0.561,0.874,0.09,0.036
41,3,614.23302079315,0,1,128,12.063,3,0.43,-0.527,0.852,0.086,0.062
41,4,718.4570724225212,0,1,120,11.869,2.925,0.425,-0.523,0.85,0.075,0.075
42,1,786.3251024456708,0,0,1202,12.305,2.983,0.418,-0.582,0.918,0.077,0.005
42,2,694.2536285687894,0,0,1242,12.282,2.978,0.416,-0.553,0.921,0.074,0.005
42,3,679.3119957667674,0,1,1238,12.3,2.935,0.427,-0.59,0.918,0.078,0.005
42,4,968.3021582368463,0,1,1229,12.117,2.934,0.439,-0.541,0.907,0.086,0.007
43,1,762.7163157040764,0,0,3722,11.601,3.024,0.53,0,0.749,0.125,0.126
43,2,921.2998847227086,0,0,3874,11.682,3.011,0.515,-0.062,0.749,0.124,0.127
43,3,965.7422916756964,0,1,4034,11.619,3.022,0.508,-0.09,0.756,0.123,0.12
43,4,1136.33205076316,0,1,3946,11.626,3.015,0.507,-0.09,0.755,0.123,0.122
44,1,874.5667949178153,1,0,275,11.166,3.182,0.542,0.127,0.891,0.062,0.047
44,2,1368.5158467937786,1,0,266,11.234,3.233,0.534,0.121,0.887,0.056,0.056
44,3,1633.0477115136268,1,1,284,11.489,3.278,0.493,-0.044,0.887,0.06,0.053
44,4,1463.3806835381233,1,1,280,11.425,3.232,0.504,-0.035,0.889,0.054,0.057
45,1,685.5966936751275,0,0,205,11.987,2.985,0.4,-0.34,0.644,0.263,0.093
45,2,815.0629496332388,0,0,194,11.983,2.938,0.387,-0.347,0.68,0.232,0.088
45,3,729.074781281448,0,1,196,12.184,2.918,0.378,-0.448,0.668,0.26,0.071
45,4,1040.1401301656015,0,1,200,12.226,2.925,0.415,-0.429,0.685,0.255,0.06
46,1,689.5270756338931,0,0,1969,11.81,3.037,0.472,-0.279,0.707,0.212,0.081
46,2,852.48539475288635,0,0,1955,11.687,3.024,0.475,-0.25,0.716,0.201,0.083
46,3,927.1383247992594,0,1,1850,11.678,3.071,0.482,-0.231,0.718,0.202,0.081
46,4,1075.9087293084237,0,1,1859,11.732,3.059,0.48,-0.265,0.724,0.198,0.079
47,1,700.692925602528,0,0,950,11.504,3.106,0.558,0.043,0.58,0.316,0.104
47,2,941.6475131944945,0,0,926,11.514,3.077,0.562,0.054,0.579,0.32,0.102
47,3,1131.3939859226298,0,1,935,11.518,3.037,0.568,0.07,0.582,0.313,0.105
47,4,1345.6608693054923,0,1,980,11.403,3.018,0.562,0.01,0.585,0.31,0.105
48,1,726.0719226819705,0,0,400,11.556,3.178,0.552,0.053,0.588,0.322,0.09
48,2,1148.6523671445182,0,0,390,11.507,3.221,0.544,0.065,0.603,0.305,0.092
48,3,1418.592098671713,0,1,413,11.532,3.131,0.518,-0.013,0.598,0.312,0.09
48,4,1178.7530687161964,0,1,396,11.675,3.098,0.535,-0.056,0.571,0.336,0.093
49,1,550.2954706763803,0,0,104,12.898,2.75,0.404,-0.643,0.779,0.144,0.077
49,2,599.6997661561487,0,0,103,12.461,2.748,0.466,-0.461,0.777,0.136,0.087
49,3,961.1520622753013,0,1,101,12.207,2.683,0.485,-0.411,0.792,0.119,0.089
49,4,683.3565111822082,0,1,90,12.544,2.678,0.489,-0.402,0.767,0.133,0.1
50,1,1022.4442812836306,0,0,549,11.418,2.913,0.557,0.256,0.749,0.226,0.026
50,2,1184.9861611797373,0,0,541,11.267,2.987,0.555,0.261,0.765,0.211,0.024
50,3,1159.8451015558744,0,1,620,11.247,3.029,0.527,0.094,0.776,0.197,0.027
50,4,1271.4777558640078,0,1,603,11.365,2.997,0.522,0.049,0.778,0.197,0.025
51,1,792.890465279002,0,0,646,11.193,2.938,0.55,0.318,0.714,0.167,0.119
51,2,974.3158029981369,0,0,641,11.354,2.975,0.548,0.261,0.707,0.168,0.125
51,3,1377.7127334210963,0,1,620,11.283,2.939,0.56,0.25,0.705,0.169,0.126
51,4,1377.6701567748134,0,1,591,11.346,2.968,0.555,0.222,0.719,0.157,0.124
52,1,892.5972892066036,0,0,919,11.7,3.013,0.505,-0.1,0.748,0.101,0.151
52,2,960.2500375644574,0,0,881,11.717,3.016,0.506,-0.1,0.751,0.096,0.152
52,3,1011.7790181705673,0,1,855,11.781,3.011,0.51,-0.102,0.75,0.096,0.154
52,4,1080.5392307519012,0,1,847,11.761,3.027,0.498,-0.151,0.747,0.1,0.152
53,1,1005.5453252555469,0,0,457,11.671,2.932,0.556,0.165,0.77,0.153,0.077
53,2,1103.316746107064,0,0,442,11.551,2.966,0.561,0.209,0.776,0.147,0.077
53,3,1280.7236039271086,0,1,436,11.569,2.913,0.564,0.136,0.761,0.154,0.085
53,4,1442.8441282120596,0,1,433,11.704,2.942,0.58,0.049,0.776,0.143,0.081
54,1,703.6421333309987,0,0,550,11.645,2.916,0.549,0.123,0.765,0.133,0.102
54,2,997.1623838201505,0,0,558,11.65,2.937,0.547,0.082,0.762,0.133,0.106
54,3,1165.1752162113216,0,1,627,11.494,2.944,0.557,0.077,0.774,0.132,0.094
54,4,1295.3053635222075,0,1,605,11.42,2.922,0.567,0.071,0.769,0.132,0.099
55,1,632.337951705537,0,0,294,11.705,3.347,0.544,0.011,0.874,0.088,0.037
55,2,886.1116567012702,0,0,300,11.758,3.423,0.53,-0.046,0.877,0.087,0.037
55,3,958.210949753956,0,1,297,11.801,3.434,0.515,-0.069,0.875,0.091,0.034
55,4,1134.962164746312,0,1,295,11.724,3.4,0.512,-0.085,0.875,0.095,0.031
56,1,652.4748069823981,1,0,264,12.478,3.087,0.485,-0.616,0.606,0.303,0.091
56,2,685.3341766931139,1,0,249,12.667,3.12,0.482,-0.595,0.606,0.301,0.092
56,3,914.470071250321,1,1,260,12.588,3.092,0.473,-0.601,0.585,0.308,0.108
56,4,872.0765976895375,1,1,239,12.478,3.126,0.473,-0.582,0.603,0.305,0.092
57,1,758.8052401091652,0,0,504,11.235,3.121,0.597,0.264,0.897,0.048,0.056
57,2,1285.0127934581985,0,0,486,11.228,3.169,0.586,0.261,0.897,0.045,0.058
57,3,1305.4757559652212,0,1,466,11.211,3.193,0.571,0.221,0.906,0.047,0.047
57,4,1415.864922910704,0,1,446,11.331,3.209,0.563,0.171,0.91,0.047,0.043
58,1,759.411795071407,0,0,679,11.709,3.027,0.557,0.118,0.8,0.149,0.052
58,2,963.3028477019627,0,0,698,11.81,3.014,0.547,0.067,0.798,0.148,0.054
58,3,1095.1818758022407,0,1,693,11.912,3.02,0.543,0.035,0.797,0.152,0.052
58,4,1287.2495213452426,0,1,718,11.773,3.003,0.554,0.008,0.794,0.153,0.053
59,1,786.5230435756206,1,0,646,11.383,3.017,0.512,-0.155,0.286,0.649,0.065
59,2,953.4150357826155,1,0,642,11.417,3.034,0.497,-0.186,0.282,0.651,0.067
59,3,1013.5631415620682,1,1,635,11.48,3.054,0.477,-0.274,0.279,0.657,0.065
59,4,1020.3439669882351,1,1,624,11.523,3.056,0.466,-0.295,0.282,0.649,0.069
60,1,562.6256948935171,0,0,385,12.376,3.026,0.408,-0.543,0.655,0.179,0.166
60,2,698.7384083578839,0,0,422,12.105,3.118,0.438,-0.479,0.649,0.197,0.154
60,3,890.6213918938412,0,1,390,12.047,3.079,0.426,-0.476,0.649,0.195,0.156
60,4,923.6705898922319,0,1,409,12.202,3.083,0.428,-0.527,0.65,0.188,0.161
61,1,986.9857833316943,1,0,320,11.859,2.947,0.469,-0.323,0.778,0.097,0.125
61,2,915.8646385063479,1,0,307,11.651,2.899,0.456,-0.286,0.792,0.091,0.117
61,3,823.348577862033,1,1,335,11.387,2.922,0.481,-0.217,0.782,0.101,0.116
61,4,1025.1774489281158,1,1,331,11.236,2.979,0.48,-0.213,0.782,0.103,0.115
62,1,690.9516042119704,0,0,77,11.555,3.143,0.532,0.409,0.727,0.104,0.169
62,2,1732.89698616882,0,0,109,12.027,3.064,0.495,0.241,0.734,0.11,0.156
62,3,1171.288894097325,0,1,110,12.287,2.973,0.473,0.153,0.736,0.136,0.127
62,4,975.51260428198,0,1,148,12.682,2.865,0.48,-0.153,0.743,0.122,0.135
63,1,836.3103770446271,0,0,1970,11.515,2.943,0.564,0.097,0.756,0.179,0.065
63,2,1031.5541165975026,0,0,1950,11.505,2.914,0.566,0.098,0.753,0.184,0.064
63,3,1212.714844608984,0,1,1826,11.445,2.928,0.56,0.104,0.75,0.186,0.064
63,4,1313.7217918108997,0,1,1772,11.456,2.91,0.561,0.097,0.756,0.183,0.061
64,1,581.4971998937933,0,0,262,11.791,2.897,0.534,-0.262,0.66,0.21,0.13
64,2,848.1300915317815,0,0,251,11.789,2.849,0.55,-0.235,0.637,0.223,0.139
64,3,1020.9981587635094,0,1,241,11.783,2.88,0.539,-0.246,0.668,0.195,0.137
64,4,1391.0193009831112,0,1,233,11.719,2.897,0.558,-0.227,0.657,0.197,0.146
65,1,1314.722247212045,0,0,232,11.516,2.97,0.578,0.203,0.526,0.418,0.056
65,2,1196.030985284997,0,0,243,11.569,2.889,0.584,0.147,0.527,0.407,0.066
65,3,1210.935894397623,0,1,260,11.789,2.85,0.596,0.118,0.538,0.392,0.069
65,4,1312.6999047013398,0,1,259,11.85,2.873,0.575,0.067,0.537,0.402,0.062
66,1,688.5764609245844,0,0,629,11.864,3.075,0.464,-0.409,0.87,0.103,0.027
66,2,835.4879969392534,0,0,594,11.776,3.019,0.488,-0.374,0.872,0.103,0.025
66,3,1056.1970363969301,0,1,616,11.806,3.021,0.492,-0.341,0.854,0.115,0.031
66,4,1022.599315795008,0,1,657,11.639,3.059,0.514,-0.318,0.848,0.116,0.037
67,1,1056.8974544833968,0,0,166,11.069,2.958,0.536,0.162,0.759,0.169,0.072
67,2,1018.8206104832421,0,0,157,11.166,2.943,0.529,0.136,0.771,0.159,0.07
67,3,1100.1305033401577,0,1,148,10.87,2.946,0.561,0.191,0.764,0.169,0.068
67,4,1782.3428959977568,0,1,145,10.881,2.952,0.593,0.144,0.786,0.145,0.069
68,1,924.6071347617146,0,0,286,11.233,2.972,0.612,0.312,0.864,0.115,0.021
68,2,1095.6632850017943,0,0,281,11.146,2.982,0.591,0.292,0.861,0.117,0.021
68,3,1551.2193586146211,0,1,277,10.938,2.949,0.606,0.294,0.866,0.116,0.018
68,4,1236.7351500721431,0,1,274,11.321,2.876,0.584,0.078,0.872,0.113,0.015
69,1,1020.1032798342972,1,0,443,11.299,3.086,0.612,0.269,0.686,0.199,0.115
69,2,1120.978728989126,1,0,441,11.248,3.011,0.58,0.225,0.683,0.202,0.116
69,3,1329.658097096534,1,1,429,11.201,2.995,0.573,0.153,0.683,0.203,0.114
69,4,1279.6659207187006,1,1,400,11.008,3.015,0.575,0.153,0.682,0.202,0.115
70,1,597.4358047960778,1,0,1968,12.147,2.967,0.447,-0.486,0.749,0.12,0.131
70,2,733.3889504345696,1,0,1943,12.057,2.969,0.444,-0.463,0.754,0.116,0.13
70,3,771.3092515911012,1,1,2134,11.948,2.994,0.45,-0.438,0.76,0.112,0.127
70,4,1047.794672168109,1,1,2041,11.886,3.023,0.458,-0.409,0.762,0.114,0.123
71,1,780.8234794851955,0,0,2282,11.35,2.989,0.548,0.176,0.764,0.15,0.086
71,2,880.9958868166738,0,0,2453,11.376,2.978,0.546,0.131,0.758,0.15,0.092
71,3,977.1524778018232,0,1,2394,11.359,2.965,0.539,0.081,0.761,0.151,0.089
71,4,1119.6045505294076,0,1,2435,11.455,2.978,0.516,-0.05,0.77,0.147,0.083
72,1,763.3604637384436,0,0,1543,11.85,3.02,0.447,-0.35,0.526,0.296,0.178
72,2,926.3603420631464,0,0,1590,11.786,3.025,0.457,-0.288,0.525,0.296,0.179
72,3,1036.8355619893553,0,1,1511,11.753,3.005,0.466,-0.254,0.53,0.29,0.18
72,4,1047.885819164934,0,1,1525,11.786,2.986,0.475,-0.304,0.523,0.296,0.181
73,1,850.4190218568772,0,0,189,11.376,3.222,0.423,-0.38,0.746,0.127,0.127
73,2,878.7423684347457,0,0,181,11.538,3.177,0.431,-0.342,0.757,0.122,0.122
73,3,1039.286925198767,0,1,198,11.253,3.086,0.46,-0.344,0.763,0.111,0.126
73,4,1137.4277008773256,0,1,214,11.225,3.107,0.5,-0.309,0.757,0.103,0.14
74,1,1110.021849748202,0,0,298,11.05,2.943,0.52,0.202,0.56,0.305,0.134
74,2,988.7504965007258,0,0,329,11.561,2.954,0.474,-0.099,0.538,0.313,0.149
74,3,1073.747598481242,0,1,352,11.603,2.96,0.48,-0.113,0.531,0.327,0.142
