id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,1,806.2457280265235,0,0,1014,11.418,2.897,0.522,-0.063,0.672,0.265,0.063
9,2,990.9964461456949,0,0,1005,11.352,2.843,0.538,-0.046,0.674,0.263,0.064
9,3,1090.57658777297,0,1,1025,11.33,2.84,0.547,-0.102,0.668,0.266,0.065
9,4,1130.4034079847227,0,1,953,11.378,2.832,0.538,-0.119,0.672,0.265,0.063
10,1,1000.6613448011885,0,0,548,11.057,3.018,0.551,0.287,0.505,0.425,0.069
10,2,1036.295717443581,0,0,538,11.157,2.991,0.559,0.242,0.509,0.42,0.071
10,3,1199.855975231282,0,1,527,11.301,3.023,0.565,0.163,0.51,0.423,0.066
10,4,1618.96381845572,0,1,501,11.125,3.038,0.577,0.18,0.509,0.429,0.062
11,1,676.1658672261618,1,0,130,11.818,3.015,0.615,0.11,0.623,0.262,0.115
11,2,1074.4263193834138,1,0,138,11.877,2.971,0.609,0.056,0.623,0.246,0.13
11,3,1333.9698972414335,1,1,134,12.162,2.963,0.619,0.07,0.634,0.239,0.127
11,4,1305.2247205961344,1,1,129,12.179,2.915,0.581,0.031,0.628,0.248,0.124
12,1,792.3323904911379,1,0,1662,11.823,3.002,0.464,-0.317,0.781,0.093,0.126
12,2,907.9188135002347,1,0,1596,11.728,2.997,0.483,-0.292,0.777,0.093,0.13
12,3,1161.9806674546253,1,1,1526,11.752,2.983,0.488,-0.277,0.78,0.092,0.128
12,4,1264.2755113909145,1,1,1536,11.76,3.014,0.493,-0.265,0.776,0.094,0.13
13,1,644.4086109598534,0,0,376,11.236,3.133,0.569,-0.088,0.832,0.101,0.066
13,2,804.4481357279479,0,0,388,11.112,3.036,0.572,-0.059,0.838,0.098,0.064
13,3,879.0959605946026,0,1,402,11.191,3.035,0.565,-0.088,0.838,0.097,0.065
13,4,1060.1561462307504,0,1,381,11.307,3.037,0.546,-0.136,0.84,0.097,0.063
14,1,782.4933338084086,0,0,735,10.992,3.088,0.593,0.297,0.8,0.147,0.053
14,2,982.6839951829326,0,0,722,11.009,3.096,0.586,0.256,0.805,0.143,0.053
14,3,1186.2297177720804,0,1,710,11.026,3.124,0.593,0.235,0.796,0.146,0.058
14,4,1470.7810085264198,0,1,669,10.991,3.078,0.599,0.222,0.797,0.142,0.061
15,1,796.834049705866,0,0,376,12.072,3.048,0.503,-0.145,0.923,0.056,0.021
15,2,968.3484925568854,0,0,372,11.988,3.062,0.495,-0.135,0.925,0.056,0.019
15,3,1156.1290703516943,0,1,368,11.856,3.046,0.492,-0.182,0.927,0.062,0.011
15,4,1256.1320189698345,0,1,376,11.876,3.074,0.511,-0.178,0.91,0.077,0.013
16,1,934.3949519212033,0,0,537,11.533,3.061,0.564,0.052,0.542,0.324,0.134
16,2,953.4089442888368,0,0,534,11.611,3.049,0.577,0.041,0.541,0.33,0.129
16,3,1123.5647148248158,0,1,564,11.618,3.043,0.564,-0.013,0.525,0.342,0.133
16,4,1303.6440770789327,0,1,556,11.658,3.038,0.552,-0.059,0.54,0.333,0.128
17,1,1023.7070022801614,0,0,678,12.046,2.926,0.479,-0.295,0.699,0.267,0.034
17,2,1039.91085506459,0,0,670,11.927,2.975,0.488,-0.282,0.712,0.252,0.036
17,3,978.2148403709601,0,1,657,11.914,3,0.489,-0.302,0.718,0.245,0.037
17,4,1020.2421073501432,0,1,657,11.82,3.041,0.484,-0.367,0.711,0.256,0.033
18,1,1157.546075077927,0,0,275,11.88,2.855,0.487,-0.266,0.585,0.342,0.073
18,2,866.0658339173832,0,0,266,11.95,2.898,0.508,-0.235,0.579,0.346,0.075
18,3,916.7137144614096,0,1,264,11.856,2.924,0.527,-0.238,0.58,0.348,0.072
18,4,1292.1188305747894,0,1,263,11.94,2.966,0.525,-0.232,0.582,0.35,0.068
19,1,1150.2813054565352,0,0,244,11.275,2.939,0.602,0.234,0.41,0.475,0.115
19,2,1046.1029399597653,0,0,242,11.42,2.967,0.579,0.179,0.405,0.483,0.112
19,3,1531.856916988791,0,1,242,11.281,2.983,0.57,0.112,0.397,0.5,0.103
19,4,1289.8834508337186,0,1,222,11.406,3.005,0.572,0.067,0.383,0.509,0.108
20,1,880.8635908339489,1,0,842,11.607,2.955,0.551,0.066,0.891,0.05,0.059
20,2,993.0047837647128,1,0,833,11.631,2.966,0.55,-0.003,0.886,0.049,0.065
20,3,1124.1554638781035,1,1,824,11.812,3.028,0.546,-0.024,0.888,0.051,0.061
20,4,1297.568972869588,1,1,824,11.81,3.096,0.54,-0.047,0.886,0.052,0.062
21,1,817.1908621990057,0,0,76,12.114,2.803,0.474,-0.138,0.947,0.039,0.013
21,2,787.0166588881817,0,0,101,11.878,2.782,0.475,-0.349,0.911,0.04,0.05
21,3,679.5325715258662,0,1,162,11.76,2.599,0.457,-0.408,0.901,0.056,0.043
21,4,925.0827776386391,0,1,158,11.809,2.513,0.437,-0.473,0.911,0.044,0.044
22,1,533.4496811128137,0,0,139,11.894,2.95,0.496,-0.368,0.899,0.072,0.029
22,2,657.7296534920814,0,0,136,12.046,2.882,0.478,-0.351,0.904,0.066,0.029
22,3,875.1599036629085,0,1,130,11.878,2.969,0.508,-0.304,0.915,0.077,0.008
22,4,1201.3126732996452,0,1,164,11.586,2.878,0.451,-0.411,0.89,0.098,0.012
23,1,783.4636446349342,1,0,294,11.89,2.908,0.483,-0.206,0.82,0.146,0.034
23,2,956.7308019649761,1,0,291,11.836,2.804,0.478,-0.197,0.818,0.155,0.027
23,3,1014.2276628081961,1,1,291,11.781,2.773,0.471,-0.169,0.828,0.144,0.027
23,4,1388.0459828514995,1,1,279,11.768,2.781,0.47,-0.19,0.835,0.14,0.025
24,1,785.5878888047381,0,0,188,12.355,2.91,0.404,-0.728,0.798,0.165,0.037
24,2,719.8149223167247,0,0,188,12.53,2.952,0.394,-0.71,0.787,0.17,0.043
24,3,892.7122388396757,0,1,189,12.534,2.942,0.407,-0.676,0.772,0.19,0.037
24,4,945.0299902475143,0,1,183,12.605,2.956,0.404,-0.603,0.754,0.202,0.044
25,1,951.8836602921078,0,0,298,11.22,2.993,0.594,0.209,0.621,0.201,0.178
25,2,1034.587992548496,0,0,284,11.143,3.053,0.585,0.183,0.613,0.201,0.187
25,3,1084.2319136324797,0,1,298,11.519,2.96,0.574,0.04,0.634,0.201,0.164
25,4,1274.2987204176077,0,1,303,11.448,2.944,0.578,-0.019,0.63,0.195,0.175
26,1,768.2073947337884,0,0,539,11.068,2.981,0.577,0.296,0.668,0.273,0.059
26,2,1199.2450760402207,0,0,549,11.183,2.982,0.563,0.243,0.668,0.271,0.06
26,3,1137.8765259011375,0,1,605,11.439,2.987,0.542,0.039,0.674,0.268,0.058
26,4,1145.4749570216538,0,1,607,11.527,2.937,0.516,-0.038,0.661,0.285,0.054
27,1,974.3381229949583,0,0,314,10.968,3.064,0.554,0.358,0.605,0.245,0.15
27,2,1195.9207710878336,0,0,287,10.908,3.073,0.554,0.386,0.603,0.237,0.16
27,3,1346.4243975731672,0,1,284,11.004,3.116,0.553,0.316,0.574,0.243,0.183
27,4,1513.936691934973,0,1,290,10.993,3.083,0.538,0.265,0.555,0.248,0.197
28,1,1042.8590762039967,0,0,243,11.473,3.021,0.531,0.082,0.424,0.395,0.181
28,2,1022.7412727353314,0,0,251,11.76,3.052,0.542,0.022,0.43,0.378,0.191
28,3,1142.601502202289,0,1,241,11.537,3.066,0.548,0.01,0.436,0.39,0.174
28,4,1404.5125525866044,0,1,216,11.499,3.065,0.551,0.051,0.431,0.403,0.167
29,1,819.7686234079083,1,0,129,11.356,3.031,0.488,-0.019,0.76,0.132,0.109
29,2,974.910418552818,1,0,138,11.273,2.957,0.471,-0.012,0.732,0.145,0.123
29,3,796.1426750804511,1,1,135,11.389,3,0.496,-0.04,0.741,0.148,0.111
29,4,1358.8756457895242,1,1,133,11.28,3.075,0.511,-0.058,0.737,0.15,0.113
30,1,889.5213896757941,0,0,3724,11.345,2.988,0.555,0.147,0.913,0.03,0.057
30,2,1127.316242870225,0,0,3693,11.369,2.986,0.554,0.115,0.913,0.029,0.058
30,3,1191.5979527411555,0,1,3565,11.351,2.972,0.557,0.107,0.914,0.029,0.057
30,4,1382.4250490566867,0,1,3380,11.414,2.952,0.554,0.089,0.915,0.028,0.057
31,1,951.9684147768202,0,0,444,11.473,2.935,0.57,0.069,0.525,0.27,0.205
31,2,1006.792414634801,0,0,426,11.45,2.979,0.552,0.082,0.538,0.261,0.202
31,3,1157.0788492896406,0,1,468,11.603,2.987,0.528,-0.051,0.521,0.278,0.201
31,4,1257.3376615986813,0,1,457,11.731,2.976,0.523,-0.115,0.512,0.287,0.201
32,1,715.7468358664175,1,0,141,11.77,3.064,0.44,-0.406,0.532,0.227,0.241
32,2,1014.5321714019706,1,0,129,11.871,3.109,0.442,-0.375,0.512,0.225,0.264
32,3,1009.1934353276849,1,1,141,11.83,2.957,0.433,-0.406,0.532,0.22,0.248
32,4,1099.107464901673,1,1,141,11.994,3.057,0.454,-0.444,0.56,0.213,0.227
33,1,817.803313045603,0,0,326,11.497,3.046,0.528,-0.076,0.65,0.248,0.101
33,2,1049.6382836083337,0,0,310,11.531,3.029,0.535,-0.137,0.655,0.245,0.1
33,3,1217.6588106555666,0,1,310,11.681,2.977,0.542,-0.174,0.671,0.239,0.09
33,4,1269.0501574015213,0,1,307,11.483,2.961,0.547,-0.154,0.668,0.238,0.094
34,1,1010.4765068589151,1,0,893,11.099,2.969,0.571,0.213,0.917,0.064,0.019
34,2,1123.540903151463,1,0,871,11.105,2.975,0.56,0.17,0.914,0.067,0.02
34,3,1180.5167374559687,1,1,869,11.265,2.985,0.56,0.104,0.91,0.072,0.017
34,4,1419.5778008536304,1,1,871,11.464,2.963,0.543,0.051,0.909,0.071,0.02
35,1,875.1529868557944,1,0,211,12.889,2.754,0.488,-0.278,0.673,0.27,0.057
35,2,873.7004623585133,1,0,224,12.453,2.795,0.487,-0.245,0.656,0.277,0.067
35,3,1290.6887992404988,1,1,248,12.381,2.851,0.476,-0.344,0.661,0.254,0.085
35,4,1194.4326270056688,1,1,265,12.226,2.86,0.479,-0.389,0.642,0.275,0.083
36,1,781.1902516342518,0,0,375,11.494,3.107,0.56,0.134,0.584,0.336,0.08
36,2,1261.8583826511717,0,0,359,11.261,3.162,0.563,0.199,0.577,0.354,0.07
36,3,1130.488977985622,0,1,386,11.207,3.145,0.57,0.175,0.583,0.352,0.065
36,4,1636.2376690870703,0,1,375,11.431,3.163,0.565,0.105,0.579,0.357,0.064
37,1,674.1865745791321,0,0,216,11.639,3.056,0.528,-0.243,0.773,0.134,0.093
37,2,1197.007978273068,0,0,246,11.743,3.037,0.496,-0.273,0.756,0.138,0.106
37,3,1284.1958169570185,0,1,245,11.585,2.955,0.494,-0.257,0.747,0.155,0.098
37,4,805.4376795835523,0,1,292,11.761,2.866,0.493,-0.323,0.76,0.147,0.092
38,1,934.4580758695882,1,0,2716,11.224,2.969,0.596,0.287,0.701,0.199,0.1
38,2,1113.555744784956,1,0,2584,11.271,2.966,0.594,0.292,0.701,0.2,0.098
38,3,1435.1623657696887,1,1,2579,11.31,2.972,0.587,0.263,0.702,0.2,0.097
38,4,1614.7064214125749,1,1,2553,11.352,3.006,0.581,0.203,0.706,0.2,0.094
39,1,720.0503224538367,0,0,103,11.724,3.068,0.408,-0.549,0.786,0.175,0.039
39,2,564.6886294582166,0,0,101,12.077,3.02,0.416,-0.535,0.762,0.188,0.05
39,3,962.0174296061866,0,1,99,12.012,3.131,0.414,-0.511,0.758,0.192,0.051
39,4,800.365996953093,0,1,101,11.808,2.99,0.426,-0.414,0.772,0.178,0.05
40,1,543.0430350564034,0,0,260,11.627,2.958,0.415,-0.435,0.815,0.15,0.035
40,2,744.6148621726545,0,0,273,11.675,3.004,0.429,-0.384,0.81,0.158,0.033
40,3,863.1331384641863,0,1,268,11.813,3.007,0.433,-0.383,0.813,0.153,0.034
40,4,796.7452471701604,0,1,291,11.61,3.024,0.464,-0.328,0.825,0.141,0.034
41,1,887.9018019425084,0,0,238,11.128,3.134,0.609,0.317,0.601,0.357,0.042
41,2,1617.4962259345014,0,0,227,11.149,3.053,0.617,0.329,0.604,0.352,0.044
41,3,1483.6142285274366,0,1,219,11.348,3.005,0.607,0.266,0.616,0.347,0.037
41,4,1379.1294912545468,0,1,259,11.516,3.023,0.579,0.008,0.622,0.351,0.027
42,1,769.4134055309006,0,0,2282,12.062,3.004,0.474,-0.34,0.424,0.325,0.251
42,2,822.5469323217491,0,0,2530,12.206,2.965,0.458,-0.424,0.417,0.33,0.254
42,3,989.6549313232277,0,1,2459,12.098,2.985,0.472,-0.383,0.411,0.336,0.253
42,4,1003.5025041928003,0,1,2533,12.068,2.953,0.469,-0.358,0.416,0.34,0.244
43,1,976.0381609889051,0,0,1372,11.539,2.964,0.537,0.14,0.786,0.14,0.074
43,2,1111.776329590288,0,0,1384,11.561,2.962,0.538,0.12,0.78,0.141,0.079
43,3,1180.4089795023503,0,1,1413,11.634,2.97,0.539,0.102,0.773,0.144,0.084
43,4,1358.9823882325445,0,1,1466,11.581,2.949,0.528,0.015,0.767,0.149,0.083
44,1,897.8606209074848,0,0,1971,11.442,3.036,0.54,0.07,0.643,0.236,0.12
44,2,981.0065974963752,0,0,1943,11.417,3.04,0.535,0.068,0.636,0.238,0.126
44,3,1044.240114505823,0,1,1936,11.458,3.027,0.526,0.02,0.631,0.239,0.13
44,4,1221.607446088643,0,1,1857,11.385,3.055,0.526,0.015,0.625,0.239,0.136
45,1,553.9441556811739,0,0,327,11.542,2.972,0.474,-0.198,0.651,0.269,0.08
45,2,881.8530201247167,0,0,321,11.53,2.963,0.48,-0.176,0.664,0.268,0.069
45,3,779.9543314874544,0,1,314,11.49,2.876,0.459,-0.225,0.672,0.268,0.061
45,4,1039.771428383534,0,1,312,11.508,2.859,0.465,-0.223,0.667,0.272,0.061
46,1,801.2964545490495,1,0,434,11.758,2.963,0.472,-0.199,0.717,0.189,0.094
46,2,812.1652085034953,1,0,435,11.8,2.945,0.476,-0.186,0.706,0.198,0.097
46,3,831.5180683438452,1,1,409,11.76,2.973,0.469,-0.174,0.707,0.188,0.105
46,4,1064.2689581510074,1,1,430,11.628,2.967,0.486,-0.211,0.709,0.195,0.095
47,1,706.8080309823264,1,0,843,12.004,3.049,0.45,-0.422,0.415,0.319,0.266
47,2,862.0621925409334,1,0,804,11.975,3.02,0.461,-0.402,0.418,0.318,0.264
47,3,992.0121064881282,1,1,762,12.054,3.035,0.459,-0.437,0.416,0.314,0.27
47,4,1129.6788440725466,1,1,737,12.002,3.057,0.444,-0.421,0.421,0.308,0.271
48,1,916.1913727588533,1,0,497,11.894,3.095,0.519,-0.004,0.672,0.252,0.076
48,2,1018.8303482674622,1,0,475,12.026,3.069,0.528,-0.05,0.655,0.274,0.072
48,3,1227.3734234983676,1,1,495,11.927,3.04,0.533,-0.119,0.659,0.269,0.073
48,4,1319.5228248678866,1,1,495,11.763,3.024,0.539,-0.129,0.646,0.279,0.075
49,1,780.1219946882694,0,0,428,11.185,2.918,0.528,0.064,0.813,0.168,0.019
49,2,1164.0325436598653,0,0,440,11.128,2.982,0.514,0.032,0.807,0.175,0.018
49,3,1212.910351278361,0,1,433,11.243,2.986,0.51,-0.027,0.811,0.173,0.016
49,4,1246.7930976060052,0,1,436,11.256,3.007,0.516,-0.043,0.794,0.193,0.014
50,1,861.2171167784369,0,0,563,11.165,3.174,0.558,0.159,0.714,0.165,0.121
50,2,1353.0288691813053,0,0,556,11.223,3.194,0.572,0.168,0.718,0.16,0.122
50,3,1257.2279889539589,0,1,570,11.397,3.207,0.554,0.081,0.707,0.17,0.123
50,4,1561.079553251069,0,1,558,11.442,3.174,0.55,0.004,0.711,0.165,0.124
51,1,789.8114412677154,0,0,248,11.234,3.121,0.629,0.399,0.742,0.185,0.073
51,2,1317.529958567874,0,0,281,11.434,3.178,0.633,0.312,0.747,0.181,0.071
51,3,1566.015896234994,0,1,296,11.551,3.152,0.618,0.239,0.753,0.176,0.071
51,4,1442.7063544890395,0,1,279,11.572,3.118,0.609,0.189,0.763,0.165,0.072
52,1,889.6475446850673,0,0,526,11.125,2.985,0.641,0.468,0.631,0.257,0.112
52,2,1455.2575002146891,0,0,547,11.195,3.049,0.623,0.379,0.633,0.249,0.119
52,3,1443.9801663322626,0,1,500,11.197,3.036,0.628,0.366,0.634,0.25,0.116
52,4,1630.902757403591,0,1,514,11.338,3.066,0.619,0.253,0.63,0.257,0.113
53,1,1073.097815208379,1,0,676,11.873,2.967,0.513,-0.013,0.825,0.09,0.084
53,2,1153.3248805345968,1,0,646,11.803,2.991,0.525,0.021,0.83,0.088,0.082
53,3,1338.9217340218029,1,1,647,11.834,3.006,0.518,-0.018,0.828,0.088,0.083
53,4,1444.1486240489987,1,1,627,11.683,3.021,0.506,-0.028,0.826,0.088,0.086
54,1,499.8125034431346,0,0,144,11.226,2.986,0.542,0.003,0.66,0.271,0.069
54,2,803.1834752105063,0,0,136,11.188,3.037,0.529,-0.008,0.676,0.265,0.059
54,3,1132.357023334506,0,1,133,11.397,2.992,0.496,-0.104,0.684,0.256,0.06
54,4,1018.262542133293,0,1,119,11.33,2.916,0.479,-0.163,0.681,0.252,0.067
55,1,891.2646204668814,0,0,602,10.96,2.972,0.583,0.362,0.693,0.246,0.061
55,2,1035.356256684114,0,0,588,11.02,2.918,0.573,0.316,0.697,0.247,0.056
55,3,1187.460824962274,0,1,595,11.082,2.95,0.566,0.241,0.692,0.259,0.049
55,4,1487.1643195511158,0,1,586,11.041,2.911,0.548,0.207,0.722,0.237,0.041
56,1,651.5017749199994,0,0,409,12.039,2.958,0.465,-0.179,0.628,0.257,0.115
56,2,1130.3343698364604,0,0,444,11.97,3.005,0.484,-0.172,0.628,0.268,0.104
56,3,1106.8725041133778,0,1,406,11.984,2.993,0.48,-0.164,0.628,0.268,0.103
56,4,1146.2637998990613,0,1,387,12.069,3.023,0.483,-0.164,0.625,0.264,0.111
57,1,1008.92806108326,0,0,1201,10.939,2.943,0.59,0.393,0.846,0.124,0.03
57,2,1221.758641674712,0,0,1157,10.915,2.945,0.575,0.36,0.843,0.127,0.03
57,3,1422.9673242567599,0,1,1255,10.997,2.939,0.567,0.265,0.845,0.127,0.027
57,4,1396.24768426215,0,1,1255,11.086,2.963,0.567,0.184,0.837,0.135,0.027
58,1,678.7982353637647,0,0,230,12.17,3.065,0.561,-0.184,0.9,0.074,0.026
58,2,838.5471947625789,0,0,230,12.279,3.039,0.552,-0.169,0.904,0.065,0.03
58,3,964.8687647097587,0,1,216,12.306,3.083,0.565,-0.154,0.907,0.06,0.032
58,4,1249.7288726167483,0,1,209,12.194,3.019,0.545,-0.153,0.914,0.062,0.024
59,1,891.3168631254106,0,0,3723,11.454,3.018,0.532,0.057,0.528,0.341,0.131
59,2,1153.6370814043771,0,0,3472,11.488,3.028,0.53,0.065,0.531,0.342,0.127
59,3,1220.5172867862602,0,1,3438,11.512,3.021,0.529,0.031,0.527,0.339,0.134
59,4,1331.549362166957,0,1,3411,11.629,3.007,0.522,-0.05,0.525,0.341,0.134
60,1,851.4298531387793,0,0,3722,11.701,2.984,0.514,-0.087,0.672,0.244,0.084
60,2,1041.877306138795,0,0,3512,11.694,2.993,0.521,-0.087,0.673,0.244,0.083
60,3,1245.1981414236288,0,1,3459,11.704,2.986,0.522,-0.107,0.671,0.245,0.084
60,4,1295.0870607170032,0,1,3623,11.703,2.985,0.515,-0.148,0.679,0.239,0.082
61,1,1060.2905972988583,0,0,255,11.64,3.102,0.525,0.064,0.737,0.141,0.122
61,2,964.7516871692417,0,0,247,11.639,3.077,0.547,0.12,0.729,0.142,0.13
61,3,916.2488034203518,0,1,258,11.826,3.132,0.519,0.023,0.721,0.14,0.14
61,4,1169.519650599375,0,1,253,11.832,3.095,0.53,-0.022,0.719,0.126,0.154
62,1,965.8208587391558,0,0,700,11.101,3.04,0.604,0.33,0.646,0.19,0.164
62,2,1273.284465870587,0,0,705,11.196,3.037,0.59,0.259,0.652,0.186,0.162
62,3,1317.650227940283,0,1,716,11.22,3.003,0.584,0.181,0.656,0.182,0.162
62,4,1379.9852450665003,0,1,726,11.273,3.014,0.585,0.124,0.647,0.187,0.165
63,1,820.9790418561336,1,0,1140,12.05,2.964,0.424,-0.409,0.813,0.101,0.086
63,2,867.7380092320594,1,0,1087,12.092,2.962,0.429,-0.39,0.818,0.1,0.082
63,3,1163.6566901422716,1,1,1100,12.089,2.968,0.444,-0.352,0.819,0.099,0.082
63,4,1185.7197316918575,1,1,1106,12.025,3.024,0.457,-0.288,0.818,0.096,0.086
64,1,754.1612145961903,0,0,756,11.518,2.974,0.537,0.155,0.61,0.25,0.14
64,2,1060.3447962396076,0,0,743,11.495,3.015,0.544,0.142,0.62,0.248,0.132
64,3,1150.12439649765,0,1,725,11.632,3.022,0.534,0.062,0.621,0.25,0.13
64,4,1544.9301156419922,0,1,711,11.669,3.008,0.541,0.017,0.619,0.242,0.139
65,1,949.1671216941196,0,0,757,11.301,3.074,0.569,0.201,0.812,0.128,0.059
65,2,950.6188263567211,0,0,802,11.484,3.057,0.56,0.092,0.812,0.132,0.056
65,3,1207.8932362177834,0,1,798,11.5,3.024,0.555,0.08,0.816,0.129,0.055
65,4,1485.8085979638772,0,1,763,11.564,3.021,0.558,0.059,0.81,0.136,0.054
66,1,900.8391708618366,1,0,1662,11.435,3.093,0.538,0.185,0.646,0.209,0.144
66,2,1202.693731007397,1,0,1678,11.475,3.112,0.533,0.118,0.647,0.205,0.148
66,3,1433.9693240313466,1,1,1669,11.446,3.117,0.534,0.098,0.647,0.214,0.139
66,4,1511.9504631954876,1,1,1666,11.49,3.109,0.529,0.02,0.661,0.206,0.133
67,1,774.5369207494346,1,0,513,11.465,3.031,0.54,0.124,0.665,0.251,0.084
67,2,1164.4663638199622,1,0,522,11.686,2.99,0.517,0.049,0.661,0.255,0.084
67,3,1268.0432385074319,1,1,512,11.773,3.02,0.506,0.025,0.664,0.26,0.076
67,4,1537.89425965475,1,1,520,11.741,3.035,0.512,0.05,0.658,0.265,0.077
68,1,883.8386413630581,1,0,294,11.091,2.959,0.51,-0.076,0.724,0.16,0.116
68,2,783.973147775452,1,0,288,11.143,2.965,0.503,-0.101,0.726,0.153,0.122
68,3,1226.4268189806535,1,1,271,11.035,3.011,0.506,-0.072,0.701,0.173,0.125
68,4,1140.8225065141198,1,1,276,11.232,3.072,0.496,-0.173,0.688,0.174,0.138
69,1,1207.9752670069101,0,0,428,11.213,2.988,0.6,0.294,0.883,0.072,0.044
69,2,1132.0670476359483,0,0,477,11.315,3.036,0.581,0.136,0.899,0.063,0.038
69,3,1289.7979335047887,0,1,447,11.336,3.009,0.573,0.119,0.895,0.065,0.04
69,4,1236.2138777232447,0,1,444,11.481,3.079,0.574,0.07,0.885,0.077,0.038
70,1,772.3035996308488,0,0,1099,11.178,3.031,0.559,0.129,0.686,0.153,0.161
70,2,1075.2750067723134,0,0,1094,11.19,3.053,0.555,0.107,0.678,0.16,0.162
70,3,1209.7815256730205,0,1,1059,11.165,3.008,0.566,0.122,0.671,0.171,0.158
70,4,1242.3237530648398,0,1,1074,11.304,2.994,0.538,0.013,0.671,0.168,0.161
71,1,1094.1944346457224,1,0,174,11.124,2.914,0.523,0.24,0.609,0.167,0.224
71,2,1055.112324781294,1,0,161,10.919,2.888,0.54,0.276,0.602,0.174,0.224
71,3,1229.6515910198646,1,1,157,10.877,2.86,0.541,0.233,0.618,0.172,0.21
71,4,1407.4703334588844,1,1,151,10.949,2.854,0.53,0.231,0.583,0.192,0.225
72,1,994.1197986720717,0,0,344,10.874,3.044,0.657,0.47,0.596,0.27,0.134
72,2,1071.60973004157,0,0,378,10.977,2.913,0.635,0.34,0.598,0.28,0.122
72,3,1117.6781321598335,0,1,356,11.149,2.882,0.652,0.359,0.601,0.275,0.124
72,4,1449.4301099484499,0,1,340,11.156,2.926,0.638,0.291,0.597,0.276,0.126
73,1,724.9382889561795,1,0,305,12.485,3.148,0.344,-0.889,0.859,0.079,0.062
73,2,645.4276539990606,1,0,314,12.265,3.07,0.373,-0.781,0.873,0.067,0.061
73,3,593.2332924997594,1,1,292,12.277,3.072,0.377,-0.773,0.877,0.068,0.055
73,4,689.4087879653085,1,1,326,12.105,3.015,0.396,-0.771,0.871,0.077,0.052
74,1,1025.3017869077532,1,0,950,11.009,3.032,0.564,0.222,0.545,0.281,0.174
74,2,1197.8143604427378,1,0,939,11.041,3.076,0.554,0.194,0.537,0.292,0.171
