id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
36,2,1075.2840588607448,1,0,556,11.609,3.103,0.496,-0.091,0.93,0.059,0.011
36,3,1089.9139581932322,1,1,507,11.55,3.079,0.493,-0.089,0.931,0.057,0.012
36,4,1430.1456004136207,1,1,506,11.508,3.055,0.494,-0.104,0.933,0.055,0.012
37,1,810.1684795284699,1,0,1968,12.3,2.924,0.425,-0.513,0.873,0.072,0.055
37,2,849.2888594790959,1,0,1866,12.227,2.934,0.427,-0.483,0.872,0.07,0.057
37,3,972.1486624617909,1,1,1807,12.308,2.916,0.434,-0.491,0.877,0.066,0.057
37,4,1042.792742137607,1,1,1899,12.217,2.921,0.439,-0.511,0.877,0.065,0.057
38,1,672.18816159352275,0,0,1462,11.317,2.973,0.562,0.204,0.78,0.115,0.105
38,2,975.2153736906089,0,0,1413,11.29,2.962,0.563,0.208,0.785,0.111,0.104
38,3,1059.370180976896,0,1,1435,11.359,2.956,0.553,0.148,0.781,0.114,0.105
38,4,1249.9261886131894,0,1,1388,11.326,2.965,0.542,0.105,0.784,0.111,0.105
39,1,869.1693752070813,0,0,575,11.96,3.071,0.497,-0.254,0.617,0.277,0.106
39,2,1001.6249367814148,0,0,571,11.961,3.095,0.485,-0.253,0.632,0.27,0.098
39,3,1058.9481029787953,0,1,534,11.778,3.049,0.483,-0.25,0.639,0.264,0.097
39,4,1217.8145321890524,0,1,543,11.709,3.035,0.488,-0.267,0.659,0.245,0.096
40,1,699.6051630414245,1,0,454,11.843,3.214,0.493,-0.255,0.778,0.117,0.106
40,2,859.4394501255638,1,0,464,11.752,3.181,0.487,-0.241,0.774,0.119,0.108
40,3,1055.5924221520409,1,1,480,11.671,3.196,0.502,-0.209,0.765,0.123,0.112
40,4,1255.9572283470038,1,1,473,11.715,3.22,0.512,-0.212,0.77,0.129,0.101
41,1,639.4397087885288,1,0,62,10.535,3.016,0.565,0.267,0.677,0.258,0.065
41,2,1255.9204537493254,1,0,77,10.655,3.091,0.584,0.199,0.727,0.208,0.065
41,3,1119.1628180496975,1,1,74,10.418,3.216,0.581,0.16,0.716,0.216,0.068
41,4,1644.476428439716,1,1,88,10.286,2.977,0.545,0.051,0.693,0.25,0.057
42,1,633.180713759832,0,0,182,11.906,2.978,0.555,0.124,0.852,0.093,0.055
42,2,898.2604812199339,0,0,176,11.897,2.955,0.545,0.114,0.864,0.08,0.057
42,3,1076.2754439401767,0,1,175,11.778,2.92,0.56,0.129,0.851,0.097,0.051
42,4,1281.8956304216483,0,1,171,11.747,2.877,0.55,0.106,0.848,0.094,0.058
43,1,783.7812471959204,0,0,527,10.713,3.135,0.611,0.44,0.814,0.129,0.057
43,2,1257.0688222079414,0,0,513,10.788,3.15,0.591,0.382,0.797,0.142,0.06
43,3,1413.4978610430192,0,1,524,10.918,3.115,0.565,0.283,0.794,0.151,0.055
43,4,1434.2549270313502,0,1,510,10.955,3.114,0.567,0.238,0.8,0.147,0.053
44,1,805.2567443794306,1,0,160,10.937,2.925,0.581,0.354,0.688,0.2,0.112
44,2,1094.1688464620406,1,0,195,10.8,3.026,0.559,0.221,0.682,0.2,0.118
44,3,1373.0711412807268,1,1,223,10.659,2.951,0.561,0.27,0.713,0.188,0.099
44,4,1326.8059279675726,1,1,287,10.768,3.098,0.571,0.19,0.728,0.174,0.098
45,1,686.9064154751408,0,0,281,11.475,3.014,0.541,0.05,0.448,0.317,0.235
45,2,1125.5774196312886,0,0,278,11.543,3.032,0.529,0.048,0.457,0.317,0.227
45,3,1078.113312304128,0,1,324,11.639,3.074,0.497,-0.189,0.457,0.299,0.244
45,4,1322.961814969753,0,1,301,11.548,3.007,0.488,-0.246,0.455,0.306,0.239
46,1,1066.0504066201624,0,0,778,11.765,3.013,0.512,-0.07,0.577,0.324,0.099
46,2,1011.0916464087718,0,0,744,11.7,3.016,0.52,-0.063,0.578,0.327,0.095
46,3,1112.2576307123572,0,1,858,11.652,3.041,0.541,-0.036,0.58,0.314,0.106
46,4,1117.838812395821,0,1,821,11.76,3.006,0.549,-0.047,0.572,0.33,0.097
47,1,874.6257342810742,0,0,892,11.643,2.906,0.519,-0.057,0.834,0.123,0.043
47,2,990.1694136515652,0,0,900,11.681,2.933,0.508,-0.135,0.842,0.113,0.044
47,3,1045.9079671296433,0,1,886,11.704,2.949,0.502,-0.173,0.83,0.129,0.042
47,4,1281.6100091517137,0,1,873,11.689,2.952,0.502,-0.158,0.835,0.125,0.04
48,1,852.8383739711213,1,0,985,11.371,3.06,0.563,0.122,0.634,0.189,0.178
48,2,1033.1540543837564,1,0,1004,11.355,3.056,0.558,0.128,0.647,0.184,0.168
48,3,1227.6164474039265,1,1,1009,11.373,3.051,0.555,0.103,0.65,0.184,0.166
48,4,1206.7212792992616,1,1,999,11.398,3.019,0.559,0.063,0.652,0.183,0.165
49,1,625.3499636224069,0,0,392,12.32,2.816,0.452,-0.696,0.508,0.349,0.143
49,2,689.5397888772779,0,0,381,12.341,2.882,0.462,-0.694,0.509,0.344,0.147
49,3,725.2251239050566,0,1,367,12.195,2.899,0.466,-0.64,0.523,0.341,0.136
49,4,963.5653114763019,0,1,357,12.147,2.955,0.473,-0.579,0.521,0.35,0.129
50,1,883.9135038152025,0,0,1253,11.349,3.005,0.551,0.114,0.551,0.358,0.091
50,2,1274.4225586549599,0,0,1251,11.349,2.994,0.554,0.128,0.556,0.349,0.095
50,3,1173.390300798195,0,1,1231,11.51,3.008,0.552,0.088,0.546,0.361,0.093
50,4,1408.486958440588,0,1,1223,11.471,2.995,0.556,0.07,0.549,0.36,0.091
51,1,807.2177899154133,1,0,1250,11.46,2.936,0.566,0.137,0.59,0.375,0.034
51,2,1057.244704857768,1,0,1199,11.419,2.896,0.568,0.131,0.593,0.375,0.032
51,3,1396.4612557420776,1,1,1215,11.472,2.919,0.567,0.084,0.585,0.381,0.034
51,4,1336.2399652662011,1,1,1196,11.444,2.889,0.561,0.04,0.584,0.384,0.033
52,1,913.6133128227484,0,0,114,11.461,2.772,0.675,0.683,0.807,0.149,0.044
52,2,1062.4505361133386,0,0,115,11.345,2.757,0.652,0.566,0.817,0.13,0.052
52,3,1025.5357267121954,0,1,117,11.5,2.812,0.641,0.452,0.803,0.154,0.043
52,4,1670.9828359961016,0,1,124,11.446,2.806,0.597,0.313,0.79,0.161,0.048
53,1,1067.6773776215311,0,0,497,12.128,2.938,0.499,-0.21,0.702,0.231,0.066
53,2,1167.9477984392697,0,0,610,11.739,3.01,0.538,-0.073,0.69,0.246,0.064
53,3,1260.5909831443405,0,1,689,11.462,2.994,0.531,-0.096,0.691,0.251,0.058
53,4,1230.5620198942268,0,1,634,11.413,2.992,0.532,-0.118,0.694,0.252,0.054
54,1,780.5939051721035,0,0,456,12.554,3.09,0.382,-0.659,0.482,0.34,0.178
54,2,837.89984734502,0,0,466,12.383,3.114,0.382,-0.629,0.479,0.341,0.18
54,3,821.5627217403652,0,1,449,12.198,3.06,0.379,-0.6,0.481,0.341,0.178
54,4,880.6494984856645,0,1,460,12.032,3.115,0.402,-0.535,0.485,0.326,0.189
55,1,861.7043799180813,1,0,328,11.161,3.073,0.549,0.161,0.689,0.207,0.104
55,2,1067.9454065319258,1,0,313,11.297,3.077,0.543,0.161,0.69,0.201,0.109
55,3,1257.8892211429506,1,1,327,11.522,3.046,0.538,0.05,0.685,0.211,0.104
55,4,1287.1695128569297,1,1,306,11.764,3.052,0.51,-0.037,0.693,0.209,0.098
56,1,881.4806251056215,1,0,327,11.693,2.997,0.529,-0.193,0.679,0.187,0.135
56,2,1108.003848431667,1,0,318,11.885,3,0.516,-0.246,0.676,0.195,0.129
56,3,974.7975464028832,1,1,312,11.9,2.929,0.532,-0.259,0.679,0.189,0.131
56,4,1249.6189621484798,1,1,300,11.923,2.89,0.53,-0.263,0.67,0.207,0.123
57,1,768.6689744974948,1,0,165,11.722,2.964,0.473,0.07,0.533,0.406,0.061
57,2,1040.946291482993,1,0,175,11.577,3.063,0.52,0.071,0.514,0.411,0.074
57,3,1074.2791479994205,1,1,176,11.583,3.165,0.523,0.002,0.506,0.415,0.08
57,4,1304.5347345950959,1,1,180,11.692,3.078,0.517,-0.032,0.489,0.439,0.072
58,1,928.5645978513671,0,0,660,11.35,2.962,0.556,0.219,0.691,0.236,0.073
58,2,1018.8191828382073,0,0,624,11.345,2.942,0.551,0.196,0.697,0.228,0.075
58,3,1140.390151818923,0,1,600,11.271,2.943,0.548,0.192,0.695,0.227,0.078
58,4,1402.056229639635,0,1,600,11.435,2.993,0.523,0.083,0.698,0.222,0.08
59,1,709.4988621327094,0,0,716,11.182,3.068,0.58,0.192,0.384,0.251,0.365
59,2,969.6996851384195,0,0,688,11.169,3.068,0.584,0.223,0.394,0.25,0.356
59,3,1277.785134563318,0,1,655,11.117,3.101,0.586,0.204,0.376,0.256,0.368
59,4,1388.4011675415377,0,1,641,11.332,3.103,0.574,0.115,0.368,0.257,0.374
60,1,885.2627286934846,0,0,250,11.162,3.104,0.564,0.17,0.7,0.084,0.216
60,2,1113.2039030388833,0,0,272,11.171,3.066,0.57,0.189,0.706,0.07,0.224
60,3,1258.1239629573045,0,1,275,11.21,3.076,0.589,0.193,0.691,0.076,0.233
60,4,1341.0571208071092,0,1,263,11.294,3.129,0.589,0.148,0.684,0.08,0.236
61,1,1194.1622771394352,1,0,575,10.937,2.887,0.584,0.314,0.734,0.118,0.148
61,2,1323.8532471164592,1,0,572,10.927,2.902,0.57,0.239,0.726,0.117,0.157
61,3,1370.4203660028072,1,1,589,11.055,2.919,0.574,0.181,0.725,0.119,0.156
61,4,1604.38818174538,1,1,570,11.101,2.916,0.56,0.162,0.725,0.116,0.16
62,1,562.5791681103369,1,0,121,11.025,3.207,0.645,0.552,0.81,0.132,0.058
62,2,1789.79424917716,1,0,122,10.989,3.123,0.623,0.454,0.795,0.139,0.066
62,3,1616.1378038355224,1,1,117,11.009,3.137,0.59,0.442,0.778,0.162,0.06
62,4,2020.4996076435839,1,1,113,11.123,3.142,0.549,0.388,0.779,0.177,0.044
63,1,807.9507399468388,0,0,261,11.863,2.981,0.525,0.021,0.82,0.096,0.084
63,2,993.0327166333557,0,0,238,11.699,3.076,0.546,0.033,0.828,0.101,0.071
63,3,1112.0401292328218,0,1,242,11.549,3.004,0.554,-0.024,0.835,0.103,0.062
63,4,1234.2984731706022,0,1,241,11.532,2.971,0.577,0.002,0.83,0.1,0.071
64,1,947.9917990189864,0,0,165,12.221,2.897,0.503,-0.216,0.8,0.152,0.048
64,2,941.8009658537903,0,0,165,12.227,3.03,0.521,-0.209,0.794,0.152,0.055
64,3,1272.8456537751085,0,1,159,12.072,2.987,0.503,-0.171,0.792,0.145,0.063
64,4,1142.5835870980068,0,1,167,11.942,2.916,0.515,-0.198,0.778,0.168,0.054
65,1,861.9034405082828,1,0,1540,11.178,3.004,0.547,0.191,0.624,0.265,0.111
65,2,1047.849389209904,1,0,1535,11.251,2.995,0.545,0.169,0.625,0.268,0.107
65,3,1262.2712505796826,1,1,1508,11.21,2.983,0.537,0.139,0.627,0.265,0.108
65,4,1538.870288145348,1,1,1535,11.293,2.992,0.526,0.076,0.631,0.262,0.107
66,1,672.4300766664637,0,0,484,11.407,3.045,0.587,-0.013,0.802,0.126,0.072
66,2,1098.6303488502722,0,0,486,11.246,3.004,0.591,0.025,0.802,0.13,0.068
66,3,1186.3671493140016,0,1,463,11.149,2.95,0.583,-0.013,0.799,0.134,0.067
66,4,1229.127996111536,0,1,427,11.085,2.988,0.593,-0.022,0.796,0.131,0.073
67,1,925.6975530243936,1,0,216,11.581,2.963,0.574,0.28,0.912,0.023,0.065
67,2,1150.5177073307195,1,0,223,11.454,2.924,0.57,0.214,0.91,0.027,0.063
67,3,1184.1317987684542,1,1,216,11.499,2.991,0.574,0.163,0.907,0.037,0.056
67,4,1125.397957165175,1,1,193,11.689,3.021,0.58,0.084,0.896,0.041,0.062
68,1,995.3698419671908,0,0,486,10.999,3.093,0.568,0.225,0.687,0.185,0.128
68,2,1313.013146016838,0,0,483,10.948,3.108,0.559,0.22,0.681,0.205,0.114
68,3,1399.5347287889124,0,1,479,11.074,3.044,0.564,0.14,0.687,0.198,0.115
68,4,1434.2614239181125,0,1,479,11.086,3.046,0.545,0.04,0.678,0.207,0.115
69,1,968.460989247207,0,0,409,11.408,2.951,0.597,0.244,0.807,0.159,0.034
69,2,972.6086684952238,0,0,528,11.546,2.973,0.58,0.145,0.795,0.178,0.027
69,3,1132.1394018504632,0,1,497,11.523,3.036,0.573,0.137,0.797,0.181,0.022
69,4,1286.3137145446344,0,1,480,11.507,2.996,0.558,0.068,0.796,0.181,0.023
70,1,744.5561037181361,0,0,1200,11.542,2.86,0.551,0.009,0.592,0.322,0.086
70,2,963.5694383088726,0,0,1195,11.55,2.892,0.551,0.004,0.591,0.318,0.091
70,3,1165.6349658030522,0,1,1124,11.453,2.928,0.556,0.014,0.589,0.32,0.091
70,4,1376.6858487486973,0,1,1189,11.555,2.952,0.542,-0.029,0.58,0.33,0.09
71,1,962.6836876039749,0,0,255,11.944,3.114,0.514,-0.002,0.651,0.263,0.086
71,2,1045.186159690405,0,0,274,11.844,3.062,0.551,0.016,0.679,0.241,0.08
71,3,957.9537054125732,0,1,261,11.841,3.031,0.533,-0.016,0.67,0.253,0.077
71,4,1164.3643992787433,0,1,240,11.884,3.021,0.537,-0.016,0.654,0.267,0.079
72,1,612.9441408114732,0,0,151,11.3,3.086,0.53,-0.006,0.464,0.404,0.132
72,2,1197.160552316439,0,0,147,11.091,3.075,0.531,0.012,0.442,0.408,0.15
72,3,982.3567101043634,0,1,222,11.226,2.878,0.545,-0.054,0.455,0.405,0.14
72,4,1236.8858204731494,0,1,214,11.362,2.958,0.556,-0.091,0.449,0.411,0.14
73,1,806.4304648745266,0,0,167,10.841,2.916,0.623,0.283,0.713,0.216,0.072
73,2,1287.3867012296512,0,0,175,10.82,2.891,0.606,0.29,0.726,0.223,0.051
73,3,1171.4060173338448,0,1,228,11.266,2.917,0.605,0.087,0.732,0.224,0.044
73,4,1320.5105701543825,0,1,223,11.392,2.906,0.583,0.031,0.731,0.22,0.049
74,1,1315.7221492527374,1,0,384,10.978,2.815,0.641,0.508,0.69,0.161,0.148
74,2,1416.7723677950662,1,0,360,10.993,2.833,0.625,0.47,0.697,0.153,0.15
74,3,1706.588793220088,1,1,355,11.208,2.87,0.608,0.357,0.696,0.169,0.135
