id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,4,741.2857084391495,0,1,321,12.22,2.885,0.464,-0.465,0.807,0.09,0.103
17,1,842.6217293690208,1,0,243,11.749,3.078,0.486,-0.005,0.432,0.387,0.181
17,2,1118.029264982728,1,0,273,11.49,2.956,0.498,0.042,0.469,0.381,0.15
17,3,1223.817903806777,1,1,263,11.824,2.973,0.498,0.011,0.464,0.369,0.167
17,4,1328.3248919136138,1,1,285,11.844,2.867,0.474,-0.093,0.456,0.382,0.161
18,1,1117.293688072727,0,0,370,11.246,3,0.616,0.462,0.622,0.314,0.065
18,2,1636.458673791236,0,0,353,11.26,3.006,0.615,0.452,0.623,0.309,0.068
18,3,1452.7655520271028,0,1,397,11.476,3.033,0.597,0.228,0.625,0.315,0.06
18,4,1558.0378998873061,0,1,382,11.54,3.021,0.599,0.187,0.639,0.298,0.063
19,1,584.4761011749353,0,0,275,12.017,3.044,0.52,-0.252,0.68,0.207,0.113
19,2,660.0340671283728,0,0,260,12.073,2.973,0.523,-0.258,0.688,0.204,0.108
19,3,718.1394916363354,0,1,260,11.879,2.992,0.535,-0.209,0.688,0.204,0.108
19,4,860.761732436724,0,1,301,11.808,2.967,0.525,-0.209,0.678,0.199,0.123
20,1,819.083521127761,1,0,299,11.233,2.933,0.548,0.032,0.622,0.261,0.117
20,2,1045.0142464644343,1,0,302,11.372,2.967,0.536,0.004,0.629,0.258,0.113
20,3,965.5043188507018,1,1,273,11.265,2.908,0.542,-0.007,0.619,0.264,0.117
20,4,1186.8950349656286,1,1,292,11.485,2.904,0.521,-0.236,0.613,0.271,0.116
21,1,813.9992765046745,0,0,617,11.172,3.146,0.598,0.257,0.648,0.285,0.066
21,2,1080.5262703172893,0,0,606,11.165,3.152,0.601,0.225,0.65,0.282,0.068
21,3,1238.0647515897576,0,1,602,11.276,3.11,0.598,0.172,0.656,0.272,0.071
21,4,1547.5301843558452,0,1,758,11.581,3.083,0.533,-0.107,0.642,0.277,0.08
22,1,724.3527505729146,1,0,434,12.007,2.926,0.502,-0.234,0.829,0.106,0.065
22,2,927.9012522243203,1,0,435,11.915,2.961,0.503,-0.208,0.828,0.108,0.064
22,3,943.6480932249124,1,1,453,11.91,2.969,0.512,-0.203,0.819,0.11,0.071
22,4,1082.9003550135535,1,1,471,11.983,2.962,0.501,-0.256,0.826,0.108,0.066
23,1,1105.5608730444114,1,0,274,11.983,3.058,0.493,-0.203,0.803,0.139,0.058
23,2,984.0390851247137,1,0,252,11.992,3.06,0.492,-0.209,0.798,0.139,0.063
23,3,1047.896770576085,1,1,252,11.92,3.02,0.508,-0.161,0.794,0.131,0.075
23,4,1117.907413874311,1,1,260,11.925,3.123,0.504,-0.242,0.792,0.135,0.073
24,1,590.3661225957097,0,0,379,11.559,2.884,0.517,-0.026,0.734,0.201,0.066
24,2,934.8483876309516,0,0,376,11.461,2.915,0.511,-0.023,0.737,0.199,0.064
24,3,731.5653258842215,0,1,441,11.605,2.893,0.528,-0.072,0.732,0.204,0.063
24,4,926.9842229082539,0,1,410,11.654,2.851,0.532,-0.071,0.741,0.207,0.051
25,1,821.6049738520849,1,0,865,11.363,2.933,0.558,0.086,0.649,0.216,0.135
25,2,1113.7166207282105,1,0,846,11.383,2.946,0.56,0.08,0.645,0.221,0.134
25,3,1126.0936063767977,1,1,869,11.316,2.985,0.549,0.049,0.635,0.228,0.137
25,4,1437.6527222283407,1,1,838,11.375,2.988,0.539,-0.009,0.63,0.233,0.137
26,1,934.127273226458,0,0,1805,11.071,3.027,0.592,0.269,0.768,0.167,0.065
26,2,1074.4337881483884,0,0,1751,11.134,2.989,0.583,0.237,0.777,0.16,0.063
26,3,1322.0550606826132,0,1,1718,11.191,2.966,0.575,0.183,0.769,0.168,0.063
26,4,1529.3904134302695,0,1,1647,11.196,2.975,0.582,0.17,0.776,0.162,0.063
27,1,952.9858037852752,0,0,369,11.68,2.905,0.515,-0.004,0.967,0.022,0.011
27,2,1016.7264920436713,0,0,352,11.507,2.892,0.514,-0.014,0.963,0.026,0.011
27,3,1098.3218661428748,0,1,368,11.555,2.889,0.5,-0.073,0.965,0.022,0.014
27,4,1125.5007197185612,0,1,370,11.79,2.889,0.508,-0.175,0.959,0.027,0.014
28,1,823.9223914701353,1,0,676,11.081,3.009,0.58,0.281,0.712,0.12,0.169
28,2,1175.3730134981813,1,0,740,11.17,2.95,0.58,0.236,0.711,0.126,0.164
28,3,1518.1651292939312,1,1,715,11.238,2.906,0.569,0.22,0.706,0.122,0.172
28,4,1357.3367741652094,1,1,748,11.403,2.969,0.549,0.061,0.702,0.127,0.171
29,1,730.3134968049314,1,0,226,12.658,2.708,0.518,-0.133,0.646,0.195,0.159
29,2,832.5302147822631,1,0,220,12.508,2.65,0.523,-0.095,0.636,0.191,0.173
29,3,949.5495779908,1,1,239,12.391,2.699,0.515,-0.019,0.644,0.176,0.18
29,4,1078.7047049684872,1,1,251,12.217,2.681,0.51,-0.06,0.641,0.183,0.175
30,1,708.6327640765912,0,0,292,11.681,3.014,0.521,-0.218,0.592,0.298,0.11
30,2,840.1649546869054,0,0,295,11.626,2.986,0.522,-0.193,0.58,0.295,0.125
30,3,957.3337499773011,0,1,338,11.529,3.009,0.524,-0.244,0.565,0.314,0.121
30,4,1156.4369687048215,0,1,348,11.334,2.954,0.511,-0.287,0.575,0.31,0.115
31,1,967.1935003351725,0,0,250,11.215,2.952,0.64,0.554,0.672,0.224,0.104
31,2,1015.7273045091724,0,0,249,11.239,2.952,0.631,0.48,0.675,0.229,0.096
31,3,1013.1502141658078,0,1,252,11.147,2.937,0.635,0.432,0.683,0.214,0.103
31,4,1594.6758012085481,0,1,247,11.314,2.891,0.619,0.267,0.656,0.235,0.109
32,1,766.835682641505,0,0,617,11.736,2.959,0.551,0.073,0.843,0.092,0.065
32,2,1161.3784947815923,0,0,618,11.686,3.011,0.557,0.061,0.835,0.097,0.068
32,3,1181.7736360234967,0,1,588,11.682,3.058,0.553,0.025,0.833,0.094,0.073
32,4,1265.9295112366572,0,1,592,11.767,3.11,0.562,-0.056,0.831,0.093,0.076
33,1,717.6206484868384,0,0,1971,12.315,3.037,0.406,-0.601,0.825,0.13,0.045
33,2,745.6466581445791,0,0,1997,12.333,3.023,0.406,-0.595,0.823,0.132,0.045
33,3,773.2693498896409,0,1,1884,12.312,3.012,0.412,-0.591,0.825,0.13,0.046
33,4,928.8339716763604,0,1,1892,12.292,2.979,0.418,-0.555,0.826,0.131,0.043
34,1,633.9659854621796,0,0,698,12.307,3.054,0.423,-0.548,0.822,0.153,0.024
34,2,644.26649505639,0,0,673,12.344,3.094,0.416,-0.559,0.82,0.153,0.027
34,3,722.9145897487834,0,1,656,12.24,3.137,0.419,-0.494,0.809,0.162,0.029
34,4,967.8253843389508,0,1,651,12.126,3.117,0.413,-0.5,0.81,0.163,0.028
35,1,924.8514874449259,1,0,1098,11.406,3.005,0.551,0.109,0.792,0.143,0.065
35,2,1047.3458955842696,1,0,1102,11.464,3.035,0.555,0.038,0.795,0.142,0.064
35,3,1240.8350647605528,1,1,1106,11.432,3.025,0.552,0.024,0.799,0.14,0.061
35,4,1275.2743521364716,1,1,1021,11.381,3.038,0.547,0.02,0.801,0.142,0.057
36,1,853.4317859716886,0,0,495,10.957,2.891,0.6,0.271,0.614,0.305,0.081
36,2,1047.604628478742,0,0,482,10.981,2.89,0.585,0.231,0.629,0.297,0.075
36,3,1222.964922934517,0,1,471,10.975,2.868,0.582,0.205,0.645,0.287,0.068
36,4,1346.708297460681,0,1,502,11.013,2.882,0.57,0.102,0.647,0.285,0.068
37,1,946.2948287961898,1,0,2282,11.313,3.028,0.543,0.074,0.726,0.161,0.113
37,2,1117.8672495130302,1,0,2206,11.341,2.98,0.543,0.045,0.727,0.161,0.112
37,3,1120.4066706279514,1,1,2522,11.412,2.977,0.546,-0.002,0.729,0.16,0.111
37,4,1253.1801598312047,1,1,2443,11.376,2.959,0.544,0.008,0.733,0.158,0.11
38,1,901.4104541326421,0,0,841,11.618,3.012,0.579,0.114,0.688,0.144,0.168
38,2,959.1047159840167,0,0,832,11.464,3.013,0.581,0.139,0.695,0.136,0.169
38,3,1013.3950751456827,0,1,870,11.464,2.993,0.562,0.087,0.694,0.143,0.163
38,4,1212.952288755687,0,1,859,11.512,2.978,0.56,-0.001,0.694,0.144,0.162
39,1,789.3812884468165,0,0,503,11.882,2.863,0.497,-0.221,0.64,0.219,0.141
39,2,872.1825219261123,0,0,496,11.796,2.863,0.52,-0.203,0.627,0.22,0.153
39,3,957.0904283265163,0,1,472,11.782,2.843,0.517,-0.233,0.625,0.222,0.153
39,4,1176.4757268366948,0,1,523,11.721,2.868,0.501,-0.3,0.625,0.214,0.161
40,1,1218.0449277547373,0,0,77,11.094,3.091,0.623,0.22,0.779,0.182,0.039
40,2,697.9104372996413,0,0,72,11.073,3.083,0.597,0.177,0.792,0.167,0.042
40,3,948.8584439771139,0,1,74,10.982,3.095,0.622,0.173,0.77,0.176,0.054
40,4,1402.1616395610188,0,1,74,10.826,3.081,0.595,0.06,0.757,0.189,0.054
41,1,888.3724451108357,0,0,400,11.445,2.922,0.532,-0.016,0.787,0.148,0.065
41,2,1169.974935939353,0,0,408,11.388,2.907,0.532,-0.014,0.792,0.14,0.069
41,3,983.3420473571924,0,1,422,11.464,2.929,0.509,-0.132,0.794,0.14,0.066
41,4,1116.0803597726774,0,1,403,11.521,2.96,0.511,-0.116,0.799,0.141,0.06
42,1,795.0588663313167,0,0,345,10.982,2.942,0.539,0.206,0.939,0.049,0.012
42,2,1034.7268996522894,0,0,406,11.252,3.067,0.539,0.138,0.931,0.052,0.017
42,3,1179.34873153799,0,1,430,11.497,3.086,0.512,-0.077,0.933,0.047,0.021
42,4,1164.7718385226822,0,1,455,11.777,3.125,0.492,-0.185,0.934,0.048,0.018
43,1,669.1962787376917,0,0,428,12.639,2.949,0.451,-0.494,0.577,0.301,0.121
43,2,814.5818376385441,0,0,410,12.629,2.89,0.454,-0.476,0.566,0.317,0.117
43,3,898.2825814357894,0,1,414,12.45,2.923,0.459,-0.415,0.58,0.307,0.114
43,4,939.1512171162113,0,1,415,12.363,2.88,0.475,-0.429,0.576,0.301,0.123
44,1,735.0800838363341,0,0,698,11.391,3.003,0.534,0.039,0.881,0.053,0.066
44,2,900.6395770109464,0,0,682,11.398,3.006,0.547,0.025,0.877,0.059,0.065
44,3,1080.0311031519386,0,1,663,11.397,2.98,0.549,-0.02,0.882,0.054,0.063
44,4,1132.0902552711273,0,1,664,11.504,2.977,0.548,-0.068,0.88,0.056,0.065
45,1,560.594690333841,0,0,299,11.942,2.983,0.485,-0.233,0.773,0.127,0.1
45,2,708.0447375772425,0,0,310,11.922,2.952,0.484,-0.199,0.771,0.129,0.1
45,3,915.8123156210258,0,1,306,11.937,2.954,0.49,-0.223,0.765,0.114,0.121
45,4,823.8108762964841,0,1,314,11.988,2.92,0.494,-0.291,0.752,0.105,0.143
46,1,829.9774473660074,0,0,775,10.918,2.921,0.551,0.302,0.572,0.276,0.152
46,2,1140.6465159669588,0,0,770,10.943,2.935,0.547,0.252,0.584,0.266,0.149
46,3,1187.1389076533837,0,1,755,10.945,2.932,0.543,0.189,0.583,0.269,0.148
46,4,1486.9045257418977,0,1,726,11.127,2.942,0.533,0.122,0.57,0.284,0.146
47,1,840.7138012819996,0,0,842,11.237,3.064,0.582,0.267,0.872,0.088,0.04
47,2,1000.4374839623467,0,0,852,11.313,3.076,0.562,0.21,0.863,0.092,0.046
47,3,1066.555184678998,0,1,825,11.426,3.078,0.556,0.148,0.864,0.093,0.042
47,4,1223.8525308196995,0,1,874,11.586,3.096,0.529,-0.015,0.863,0.095,0.042
48,1,780.5403106882276,1,0,253,11.346,3.142,0.478,0.063,0.49,0.419,0.091
48,2,1027.8825106309068,1,0,256,11.408,3.117,0.477,0.025,0.484,0.418,0.098
48,3,1196.1309067441005,1,1,241,11.645,3.141,0.469,0.004,0.485,0.419,0.095
48,4,1242.348002198317,1,1,266,11.811,3.192,0.485,-0.141,0.492,0.41,0.098
49,1,877.501990317899,1,0,475,11.682,3.101,0.547,0.099,0.855,0.095,0.051
49,2,947.7630734410271,1,0,461,11.678,3.111,0.551,0.096,0.855,0.091,0.054
49,3,1185.3949168952406,1,1,443,11.67,3.072,0.558,0.073,0.849,0.095,0.056
49,4,1369.2517422425744,1,1,461,11.842,3.041,0.544,-0.065,0.85,0.1,0.05
50,1,962.9081770300984,1,0,1202,11.54,3.053,0.507,-0.128,0.743,0.172,0.085
50,2,1068.197261745396,1,0,1108,11.488,3.059,0.506,-0.119,0.74,0.175,0.085
50,3,1350.0947496847355,1,1,1115,11.523,3.017,0.519,-0.104,0.736,0.185,0.079
50,4,1211.0111194982544,1,1,1091,11.474,2.964,0.518,-0.109,0.731,0.189,0.08
51,1,891.6568964672948,1,0,314,11.051,3.099,0.573,0.406,0.704,0.201,0.096
51,2,1031.868996315537,1,0,305,11.046,3.033,0.564,0.373,0.698,0.21,0.092
51,3,1461.2967145930031,1,1,290,11.151,3.048,0.566,0.287,0.693,0.214,0.093
51,4,1592.7367586486523,1,1,267,11.235,3.037,0.539,0.202,0.697,0.221,0.082
52,1,1039.291393708942,1,0,661,10.996,2.965,0.585,0.374,0.876,0.074,0.05
52,2,1297.4721056558215,1,0,629,11.012,2.948,0.582,0.34,0.881,0.072,0.048
52,3,1445.1634102349246,1,1,680,11.053,3.013,0.579,0.259,0.887,0.069,0.044
52,4,1655.0706948395634,1,1,687,11.063,3.007,0.579,0.192,0.889,0.071,0.039
53,1,742.6586433160836,1,0,454,12.215,2.976,0.493,-0.295,0.542,0.238,0.22
53,2,879.6559695247653,1,0,449,12.006,2.987,0.497,-0.252,0.537,0.234,0.229
53,3,976.0910563638289,1,1,437,12.011,2.963,0.503,-0.233,0.535,0.233,0.231
53,4,1176.1621717023115,1,1,434,11.858,2.919,0.488,-0.295,0.53,0.242,0.228
54,1,830.3694578160885,0,0,2719,11.27,2.923,0.58,0.24,0.725,0.186,0.089
54,2,1088.7887490587316,0,0,2928,11.231,2.905,0.585,0.242,0.723,0.19,0.087
54,3,1200.534211755239,0,1,2875,11.257,2.937,0.586,0.208,0.724,0.191,0.085
54,4,1366.0070968203388,0,1,2902,11.272,2.925,0.573,0.131,0.726,0.192,0.081
55,1,535.328078260795,0,0,259,12.284,2.737,0.405,-0.696,0.695,0.201,0.104
55,2,698.6569146145848,0,0,247,12.408,2.672,0.393,-0.644,0.688,0.198,0.113
55,3,813.7994832731212,0,1,242,12.521,2.682,0.393,-0.594,0.682,0.202,0.116
55,4,869.5192439481812,0,1,227,12.426,2.661,0.41,-0.553,0.652,0.229,0.119
56,1,819.3132200513194,0,0,211,11.005,3.147,0.597,0.123,0.815,0.123,0.062
56,2,1006.6310189152816,0,0,232,11.283,3.159,0.586,-0.01,0.802,0.116,0.082
56,3,1122.3083215253182,0,1,228,11.458,3.171,0.592,-0.065,0.807,0.118,0.075
56,4,1358.6942651132651,0,1,229,11.393,3.148,0.581,-0.107,0.795,0.131,0.074
57,1,714.0655429508437,1,0,660,12.235,3.056,0.438,-0.519,0.709,0.235,0.056
57,2,871.396010779875,1,0,659,12.083,3.017,0.446,-0.456,0.706,0.238,0.056
57,3,909.7171822674039,1,1,638,12.037,2.994,0.453,-0.424,0.707,0.241,0.052
57,4,952.9885493327425,1,1,614,11.815,2.979,0.45,-0.386,0.712,0.239,0.049
58,1,755.9934706696047,1,0,408,11.664,3.049,0.586,0.226,0.63,0.157,0.213
58,2,1155.1323021554954,1,0,387,11.619,3.075,0.584,0.186,0.643,0.15,0.207
58,3,1511.2056328003896,1,1,386,11.575,3.016,0.585,0.154,0.658,0.148,0.194
58,4,1433.1661272281049,1,1,400,11.59,3.058,0.56,0.011,0.655,0.152,0.192
59,1,844.549898588074,0,0,182,12.059,3.011,0.445,-0.304,0.72,0.17,0.11
59,2,821.9313147162121,0,0,189,11.971,3,0.439,-0.335,0.714,0.169,0.116
59,3,847.7711486525762,0,1,172,12.069,3.006,0.442,-0.347,0.721,0.157,0.122
59,4,848.4680649304848,0,1,270,12.087,3.03,0.485,-0.273,0.744,0.159,0.096
60,1,983.326961648568,0,0,539,11.443,2.985,0.581,0.231,0.777,0.187,0.035
60,2,1172.7938665644754,0,0,525,11.469,2.958,0.571,0.204,0.789,0.177,0.034
60,3,1113.4161654475333,0,1,534,11.392,2.929,0.56,0.139,0.787,0.18,0.034
60,4,1073.5265360492247,0,1,613,11.595,2.852,0.535,-0,0.786,0.179,0.034
61,1,1307.2090810190773,0,0,757,11.332,2.992,0.54,0.217,0.727,0.23,0.044
61,2,1228.2788276407161,0,0,793,11.344,2.953,0.53,0.19,0.724,0.235,0.042
61,3,1332.6599598694934,0,1,775,11.228,2.961,0.537,0.18,0.721,0.243,0.036
61,4,1428.9678019628489,0,1,781,11.278,2.965,0.533,0.112,0.722,0.245,0.033
62,1,924.4498913233655,1,0,2718,11.012,3.012,0.584,0.321,0.92,0.06,0.02
62,2,1254.5173837338364,1,0,2643,10.984,2.997,0.586,0.312,0.919,0.061,0.02
62,3,1319.0342877687888,1,1,2765,10.976,3.001,0.601,0.304,0.922,0.057,0.021
62,4,1464.911655422435,1,1,3262,11.346,3.017,0.55,-0.045,0.922,0.058,0.02
63,1,902.4997670747309,0,0,1803,10.967,3.031,0.598,0.353,0.86,0.114,0.026
63,2,1073.9877601890594,0,0,1837,11.052,3.043,0.586,0.296,0.854,0.117,0.029
63,3,1277.0749283730058,0,1,1802,11.107,3.034,0.579,0.241,0.853,0.117,0.03
63,4,1550.4034213282246,0,1,1786,11.169,3.03,0.576,0.19,0.852,0.118,0.031
64,1,815.8363638703252,1,0,1017,11.164,2.937,0.565,0.253,0.761,0.137,0.102
64,2,1084.7827948171532,1,0,1012,11.297,2.956,0.555,0.206,0.759,0.138,0.103
64,3,1146.7711290712707,1,1,1026,11.503,2.966,0.551,0.142,0.763,0.14,0.096
64,4,1358.1025850379422,1,1,999,11.483,2.948,0.561,0.131,0.764,0.14,0.096
65,1,858.6615258724795,0,0,505,11.56,2.857,0.549,0.079,0.628,0.267,0.105
65,2,1040.9395313545301,0,0,506,11.665,2.907,0.528,-0.01,0.619,0.279,0.103
65,3,1019.4913696442319,0,1,541,11.546,2.922,0.525,-0.035,0.617,0.272,0.111
65,4,1407.378882490493,0,1,530,11.416,2.906,0.523,-0.038,0.611,0.275,0.113
66,1,943.3844738441653,1,0,918,11.137,3.015,0.563,0.27,0.418,0.29,0.292
66,2,1312.0294490018748,1,0,901,11.198,3.041,0.574,0.251,0.424,0.283,0.293
66,3,1254.7017688143815,1,1,901,11.253,3.016,0.556,0.197,0.42,0.286,0.294
66,4,1370.268151633097,1,1,880,11.172,3.02,0.557,0.191,0.431,0.28,0.29
67,1,657.4590594879071,1,0,266,12.365,3.241,0.387,-0.613,0.914,0.049,0.038
67,2,782.1986967728047,1,0,250,12.311,3.256,0.4,-0.597,0.912,0.052,0.036
67,3,932.2030872857704,1,1,254,12.188,3.213,0.425,-0.525,0.906,0.055,0.039
67,4,956.9023509120096,1,1,234,12.153,3.077,0.419,-0.485,0.902,0.056,0.043
68,1,797.2954853704967,1,0,199,12.139,3.03,0.477,-0.317,0.799,0.116,0.085
68,2,1030.5276790387686,1,0,194,12.015,3.026,0.495,-0.245,0.804,0.103,0.093
68,3,1026.3104109301225,1,1,212,11.852,3.033,0.491,-0.324,0.811,0.104,0.085
68,4,980.4817331670787,1,1,212,11.963,2.976,0.5,-0.334,0.825,0.094,0.08
69,1,883.0877585718907,0,0,528,12.291,2.934,0.438,-0.416,0.479,0.4,0.121
69,2,944.6679080916228,0,0,526,12.29,2.964,0.437,-0.379,0.496,0.376,0.127
69,3,1018.0069021377636,0,1,492,12.176,2.931,0.437,-0.382,0.502,0.376,0.122
69,4,1001.3420608316005,0,1,478,12.449,2.948,0.439,-0.452,0.508,0.368,0.123
70,1,679.321443827884,0,0,517,11.652,3.015,0.524,-0.054,0.834,0.155,0.012
70,2,771.992976756803,0,0,496,11.881,3.038,0.51,-0.106,0.845,0.145,0.01
70,3,1210.8683922737455,0,1,491,11.93,3.043,0.509,-0.104,0.849,0.141,0.01
70,4,1106.0840180848934,0,1,495,11.772,3.026,0.519,-0.067,0.857,0.133,0.01
71,1,963.4376517213639,1,0,577,11.156,2.939,0.556,0.138,0.764,0.151,0.085
71,2,1048.2035564759938,1,0,572,11.203,2.974,0.554,0.079,0.752,0.161,0.087
71,3,1163.0948488989407,1,1,548,11.184,2.971,0.535,0.035,0.746,0.166,0.088
71,4,1340.2699547256302,1,1,517,11.305,2.979,0.534,-0.011,0.756,0.159,0.085
72,1,892.5652502812425,1,0,418,11.199,3.045,0.533,-0.169,0.909,0.079,0.012
72,2,961.3374598919787,1,0,403,11.187,3.032,0.519,-0.159,0.911,0.077,0.012
72,3,1070.4903177233225,1,1,405,11.333,3.067,0.516,-0.176,0.911,0.077,0.012
72,4,1247.8361547804795,1,1,405,11.413,3.049,0.519,-0.216,0.914,0.074,0.012
73,1,575.7462829703663,1,0,401,12.264,3.075,0.486,-0.293,0.82,0.13,0.05
73,2,801.7478721717379,1,0,383,12.125,3.055,0.496,-0.27,0.825,0.131,0.044
73,3,851.5265090422855,1,1,435,12.113,3.064,0.501,-0.261,0.823,0.14,0.037
73,4,1016.1083277278001,1,1,435,11.924,3.018,0.503,-0.262,0.811,0.149,0.039
74,1,1035.3993905951925,0,0,140,11.405,3.079,0.5,0.015,0.85,0.093,0.057
74,2,1064.6574591578772,0,0,137,11.674,3.022,0.474,0.006,0.876,0.08,0.044
