id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,3,1155.7484434338076,0,1,326,11.836,2.865,0.561,0.001,0.678,0.199,0.123
10,4,1371.2819908852007,0,1,325,11.947,2.883,0.551,-0.075,0.683,0.194,0.123
11,1,802.3986481767314,1,0,678,11.712,3.041,0.58,0.239,0.562,0.345,0.093
11,2,1205.743103257794,1,0,745,11.708,3.016,0.58,0.219,0.558,0.352,0.09
11,3,1409.31527542576,1,1,698,11.678,3.034,0.58,0.211,0.572,0.337,0.092
11,4,1437.28869810848,1,1,692,11.795,3.068,0.575,0.158,0.569,0.34,0.091
12,1,780.8814774938593,1,0,244,11.37,3.107,0.602,0.415,0.566,0.369,0.066
12,2,1264.071261943391,1,0,256,11.29,3.125,0.59,0.378,0.578,0.363,0.059
12,3,1440.6849849113655,1,1,268,11.354,3.138,0.582,0.252,0.575,0.369,0.056
12,4,1463.538125507142,1,1,264,11.193,3.064,0.568,0.232,0.568,0.383,0.049
13,1,836.1452397786766,1,0,643,10.635,2.96,0.596,0.273,0.714,0.157,0.129
13,2,1254.7739433990066,1,0,631,10.865,2.976,0.583,0.211,0.708,0.157,0.135
13,3,1377.0819728373738,1,1,634,11.034,2.943,0.563,0.141,0.708,0.155,0.137
13,4,1614.033794417489,1,1,610,11.181,2.944,0.544,0.028,0.703,0.157,0.139
14,1,852.4646775755591,0,0,326,11.246,2.942,0.598,0.354,0.653,0.202,0.144
14,2,1251.8609227036695,0,0,321,11.258,3,0.586,0.358,0.657,0.196,0.146
14,3,1356.4354911914845,0,1,339,11.344,3.021,0.566,0.268,0.646,0.212,0.142
14,4,1421.8693821413165,0,1,335,11.261,3.042,0.543,0.188,0.648,0.212,0.14
15,1,748.6918293582737,0,0,496,11.539,2.909,0.569,0.071,0.821,0.147,0.032
15,2,1023.8150780949604,0,0,495,11.45,2.954,0.574,0.048,0.816,0.147,0.036
15,3,1222.4776762173426,0,1,495,11.587,2.974,0.576,-0.012,0.81,0.156,0.034
15,4,1186.4540616894446,0,1,489,11.636,2.994,0.569,-0.042,0.814,0.153,0.033
16,1,786.3477981932908,0,0,445,12.083,2.863,0.445,-0.267,0.883,0.056,0.061
16,2,741.422247564676,0,0,479,12.229,2.891,0.449,-0.375,0.883,0.061,0.056
16,3,930.7103047327523,0,1,487,12.28,2.897,0.456,-0.361,0.875,0.068,0.057
16,4,1078.715473458369,0,1,453,12.291,2.901,0.455,-0.374,0.876,0.071,0.053
17,1,698.4011085017438,0,0,300,11.339,2.917,0.453,-0.277,0.783,0.2,0.017
17,2,875.8243584957569,0,0,313,11.444,2.895,0.447,-0.387,0.773,0.208,0.019
17,3,1038.845286896112,0,1,304,11.732,2.882,0.441,-0.36,0.776,0.204,0.02
17,4,1019.2571354443767,0,1,291,11.812,2.893,0.44,-0.366,0.773,0.21,0.017
18,1,1062.2637206570641,1,0,237,11.06,2.89,0.633,0.4,0.574,0.198,0.228
18,2,1318.6976181347723,1,0,229,10.966,2.886,0.659,0.441,0.559,0.205,0.236
18,3,1445.879267838143,1,1,236,11.252,2.89,0.627,0.312,0.555,0.208,0.237
18,4,1537.63118381669,1,1,215,11.283,2.898,0.619,0.304,0.558,0.205,0.237
19,1,1209.6069984095657,0,0,189,11.815,3.079,0.561,0.033,0.783,0.185,0.032
19,2,1209.6527081267157,0,0,183,11.647,3.164,0.557,-0.009,0.781,0.191,0.027
19,3,1281.296990212035,0,1,177,11.621,3.147,0.576,0.031,0.78,0.186,0.034
19,4,1473.059032530658,0,1,202,12.206,3.099,0.559,-0.03,0.757,0.218,0.025
20,1,929.0386999382841,1,0,102,12.031,3.118,0.549,-0.263,0.647,0.255,0.098
20,2,816.2029826982157,1,0,115,12.269,3.139,0.583,-0.165,0.652,0.243,0.104
20,3,1005.7890566908358,1,1,135,12.246,3.193,0.578,-0.152,0.644,0.237,0.119
20,4,1175.2315103370904,1,1,140,12.32,3.193,0.571,-0.08,0.686,0.207,0.107
21,1,848.2494478859787,0,0,756,11.42,2.995,0.546,-0.01,0.888,0.085,0.028
21,2,933.0895764896836,0,0,740,11.371,2.958,0.538,-0.007,0.897,0.078,0.024
21,3,1053.539661864225,0,1,713,11.402,2.948,0.548,-0.013,0.898,0.079,0.024
21,4,1195.5260734152753,0,1,649,11.416,2.941,0.544,-0.033,0.891,0.085,0.025
22,1,813.5498827831701,0,0,549,11.308,2.998,0.561,0.178,0.82,0.128,0.053
22,2,985.9495998781156,0,0,593,11.461,2.941,0.538,0.062,0.82,0.128,0.052
22,3,1210.6583319488475,0,1,578,11.442,2.919,0.533,0.028,0.82,0.125,0.055
22,4,1210.6271352002643,0,1,601,11.438,2.96,0.527,-0.015,0.825,0.121,0.053
23,1,865.4604274025813,1,0,477,11.519,3.01,0.545,0.01,0.853,0.063,0.084
23,2,987.8774255732901,1,0,507,11.687,2.986,0.515,-0.078,0.842,0.065,0.093
23,3,1402.036402496453,1,1,494,11.672,3.008,0.502,-0.081,0.84,0.065,0.095
23,4,1168.3515674827772,1,1,505,11.491,3.012,0.527,-0.04,0.84,0.061,0.099
24,1,915.4890831927825,1,0,548,11.108,3.208,0.617,0.372,0.818,0.144,0.038
24,2,1133.139586618057,1,0,523,11.087,3.191,0.61,0.378,0.809,0.149,0.042
24,3,1345.0029206493975,1,1,491,11.225,3.149,0.599,0.346,0.798,0.161,0.041
24,4,1436.6002702533692,1,1,456,11.246,3.136,0.586,0.29,0.8,0.151,0.048
25,1,945.0637322537427,0,0,777,11.912,3.048,0.524,-0.044,0.7,0.247,0.053
25,2,1010.1052269782173,0,0,793,11.791,3.014,0.528,-0.025,0.716,0.233,0.05
25,3,1128.375141717746,0,1,768,11.583,2.999,0.533,-0.02,0.708,0.24,0.052
25,4,1324.9487459345032,0,1,824,11.603,3.012,0.529,-0.016,0.717,0.234,0.049
26,1,1027.8061648455548,0,0,799,11.449,3.008,0.583,0.225,0.771,0.125,0.104
26,2,1322.443286008062,0,0,753,11.441,3.003,0.579,0.229,0.766,0.129,0.105
26,3,1355.4903565855072,0,1,725,11.573,2.993,0.572,0.17,0.766,0.13,0.105
26,4,1419.3735777439074,0,1,723,11.662,3.01,0.556,0.106,0.763,0.129,0.108
27,1,786.3409518117038,0,0,1252,11.445,3.016,0.587,0.294,0.59,0.264,0.146
27,2,970.4343341685906,0,0,1228,11.447,3.023,0.577,0.266,0.592,0.265,0.143
27,3,1143.8367413004314,0,1,1182,11.527,2.999,0.57,0.224,0.592,0.261,0.146
27,4,1366.0762682572529,0,1,1131,11.613,2.979,0.566,0.173,0.588,0.266,0.146
28,1,742.0650119968304,0,0,819,11.556,2.944,0.542,0.102,0.816,0.128,0.056
28,2,1074.002446433702,0,0,804,11.475,2.955,0.536,0.083,0.806,0.137,0.057
28,3,1174.7842310594174,0,1,885,11.411,2.963,0.532,0.03,0.805,0.139,0.056
28,4,1199.4439932162704,0,1,919,11.498,2.977,0.524,-0.069,0.788,0.153,0.059
29,1,776.7372672383922,0,0,299,11.175,2.849,0.595,0.375,0.796,0.151,0.054
29,2,1015.0618202908339,0,0,285,11.148,2.856,0.607,0.354,0.789,0.158,0.053
29,3,1281.2852723587887,0,1,295,11.087,2.864,0.597,0.329,0.776,0.153,0.071
29,4,1959.8122182966717,0,1,290,11.213,2.831,0.6,0.289,0.776,0.152,0.072
30,1,968.6086865025069,0,0,320,10.603,3.056,0.591,0.393,0.647,0.184,0.169
30,2,1072.6274647130094,0,0,325,10.799,3.108,0.591,0.266,0.631,0.194,0.175
30,3,1250.827030646844,0,1,329,10.86,3.103,0.578,0.214,0.623,0.207,0.17
30,4,1626.258114727708,0,1,334,10.836,3.147,0.575,0.183,0.62,0.204,0.177
31,1,1186.247450656807,0,0,112,12.602,3.134,0.464,-0.108,0.598,0.179,0.223
31,2,953.1888705829111,0,0,113,12.687,3.23,0.442,-0.205,0.602,0.177,0.221
31,3,941.0476226515061,0,1,99,12.67,3.162,0.444,-0.194,0.596,0.182,0.222
31,4,1215.0493915583738,0,1,97,12.055,3.392,0.485,-0.195,0.608,0.175,0.216
32,1,980.1580601245006,0,0,919,11.359,2.983,0.544,0.034,0.795,0.084,0.121
32,2,1042.62683735508,0,0,936,11.382,2.98,0.546,0.012,0.809,0.078,0.113
32,3,1159.9208784600412,0,1,907,11.403,3.001,0.546,-0.011,0.803,0.087,0.11
32,4,1274.498104322437,0,1,856,11.446,2.996,0.553,-0.033,0.801,0.09,0.109
33,1,715.2014716899098,0,0,426,11.462,3.005,0.554,0.047,0.833,0.092,0.075
33,2,937.0388188783479,0,0,428,11.369,3.012,0.558,0.073,0.834,0.093,0.072
33,3,1215.9527469295217,0,1,420,11.426,3.019,0.548,0.052,0.836,0.093,0.071
33,4,1354.3066931673488,0,1,397,11.548,3.048,0.539,0.003,0.836,0.086,0.078
34,1,867.4533000221949,0,0,205,11.341,2.863,0.527,-0.059,0.79,0.093,0.117
34,2,923.3463485184639,0,0,207,11.473,3,0.541,-0.043,0.778,0.101,0.121
34,3,892.2982693275576,0,1,352,11.393,3.119,0.506,-0.141,0.798,0.108,0.094
34,4,1211.5883820433946,0,1,330,11.34,3.161,0.512,-0.111,0.8,0.106,0.094
35,1,987.4065079959621,0,0,797,11.377,3.06,0.517,0.003,0.73,0.169,0.1
35,2,1130.8030225796012,0,0,749,11.359,3.128,0.529,0.005,0.732,0.171,0.097
35,3,1332.9240486285134,0,1,770,11.449,3.112,0.522,-0.01,0.73,0.174,0.096
35,4,1534.3513130621438,0,1,754,11.451,3.088,0.517,-0.057,0.735,0.166,0.099
36,1,963.9744539302635,1,0,446,10.984,2.926,0.617,0.471,0.404,0.379,0.217
36,2,1233.473419039417,1,0,429,10.941,2.93,0.606,0.429,0.42,0.366,0.214
36,3,1236.5041115659221,1,1,433,11.044,2.94,0.577,0.35,0.418,0.374,0.208
36,4,1478.0231021584873,1,1,438,11.402,2.925,0.553,0.215,0.425,0.377,0.199
37,1,942.5171056887554,0,0,112,11.779,3.411,0.509,0.118,0.723,0.214,0.062
37,2,953.2213240054149,0,0,112,11.685,3.464,0.5,0.068,0.759,0.188,0.054
37,3,1662.6784049584564,0,1,113,11.423,3.354,0.496,-0.044,0.743,0.204,0.053
37,4,1386.6353599832603,0,1,107,11.474,3.336,0.477,-0.07,0.729,0.206,0.065
38,1,1153.5125387918968,0,0,204,11.421,2.971,0.569,0.315,0.598,0.245,0.157
38,2,912.393809710033,0,0,213,11.564,2.995,0.563,0.219,0.624,0.221,0.155
38,3,856.1848562495277,0,1,214,11.535,2.939,0.533,0.15,0.636,0.196,0.168
38,4,1146.085911495966,0,1,232,11.677,2.935,0.526,0.09,0.625,0.203,0.172
39,1,801.046736227738,0,0,1371,11.299,3.023,0.549,0.12,0.834,0.123,0.043
39,2,951.1222809512536,0,0,1382,11.295,3.001,0.551,0.102,0.839,0.117,0.044
39,3,1118.117523512189,0,1,1357,11.312,3.027,0.553,0.093,0.834,0.122,0.043
39,4,1315.2948336924496,0,1,1308,11.321,3.026,0.556,0.042,0.839,0.121,0.041
40,1,420.90533991899827,0,0,409,12.786,3.044,0.374,-0.984,0.606,0.252,0.142
40,2,507.54897445595907,0,0,382,12.783,3.005,0.382,-0.908,0.618,0.246,0.136
40,3,550.2441434828274,0,1,379,12.897,3.003,0.364,-0.913,0.617,0.248,0.135
40,4,679.0368712355639,0,1,407,12.76,3.057,0.364,-0.917,0.602,0.268,0.13
41,1,805.3629404662936,0,0,1661,11.036,2.966,0.579,0.318,0.616,0.235,0.148
41,2,1011.2475746524133,0,0,1641,11.18,2.991,0.568,0.246,0.618,0.237,0.145
41,3,1164.395958572054,0,1,1662,11.224,2.983,0.552,0.154,0.614,0.238,0.147
41,4,1451.0497049280805,0,1,1530,11.221,3.01,0.548,0.146,0.612,0.241,0.147
42,1,735.5674709659625,1,0,573,12.439,3.023,0.408,-0.656,0.628,0.29,0.082
42,2,761.1509812766512,1,0,557,12.305,3.031,0.424,-0.579,0.636,0.284,0.081
42,3,907.6527189633116,1,1,566,12.434,3.039,0.461,-0.526,0.622,0.306,0.072
42,4,920.8891433697,1,1,552,12.322,3.085,0.471,-0.519,0.632,0.299,0.069
43,1,890.4217842289758,0,0,371,11.633,2.962,0.571,0.096,0.658,0.286,0.057
43,2,1009.8003087070595,0,0,361,11.594,2.986,0.543,0.084,0.662,0.288,0.05
43,3,1198.8529290341335,0,1,356,11.809,2.972,0.531,0.008,0.671,0.272,0.056
43,4,1260.9246732757654,0,1,378,11.628,3.016,0.534,-0.02,0.667,0.275,0.058
44,1,777.2510835160979,1,0,1309,11.18,3.012,0.557,0.177,0.507,0.335,0.157
44,2,1074.191830216208,1,0,1315,11.174,3.009,0.551,0.144,0.504,0.337,0.159
44,3,1208.5002188811156,1,1,1356,11.355,2.994,0.523,-0.035,0.506,0.333,0.161
44,4,1230.7170568637835,1,1,1285,11.39,2.984,0.516,-0.063,0.514,0.323,0.163
45,1,800.8898091089748,1,0,840,11.431,2.968,0.573,0.159,0.658,0.235,0.107
45,2,1052.0867074467628,1,0,844,11.519,2.968,0.572,0.134,0.673,0.225,0.102
45,3,1204.2614633385258,1,1,830,11.646,2.953,0.569,0.083,0.673,0.229,0.098
45,4,1499.2452323760021,1,1,820,11.614,2.954,0.557,0.032,0.665,0.235,0.1
46,1,933.9360284573705,0,0,172,11.862,2.971,0.512,-0.22,0.651,0.32,0.029
46,2,897.3927061522963,0,0,171,11.472,2.877,0.497,-0.106,0.673,0.298,0.029
46,3,1327.2587103922037,0,1,160,11.548,2.9,0.494,-0.157,0.694,0.281,0.025
46,4,1418.097812490856,0,1,148,11.586,2.872,0.514,-0.129,0.716,0.264,0.02
47,1,960.6945108772097,1,0,735,11.083,2.982,0.57,0.202,0.826,0.121,0.053
47,2,1180.8741198151938,1,0,737,11.079,3,0.555,0.156,0.822,0.128,0.05
47,3,1538.499969494403,1,1,772,11.08,3.004,0.551,0.073,0.826,0.122,0.052
47,4,1449.0401344147995,1,1,776,11.247,3.031,0.526,-0.007,0.823,0.126,0.05
48,1,868.4303105536194,0,0,301,11.145,2.983,0.575,0.151,0.694,0.233,0.073
48,2,1081.5173457606104,0,0,288,11.255,2.948,0.597,0.164,0.677,0.26,0.062
48,3,995.2352168940887,0,1,289,11.443,2.976,0.567,0.058,0.692,0.249,0.059
48,4,1249.2192198870434,0,1,277,11.381,3.007,0.56,0.064,0.675,0.267,0.058
49,1,994.8351900520505,0,0,231,12.399,2.909,0.411,-0.573,0.753,0.173,0.074
49,2,1136.8106316984454,0,0,221,12.404,2.941,0.412,-0.553,0.756,0.172,0.072
49,3,1109.3575246283363,0,1,257,12.022,3.043,0.432,-0.423,0.763,0.175,0.062
49,4,1085.0691409182282,0,1,252,12.286,3.111,0.452,-0.498,0.778,0.167,0.056
50,1,798.5484151384142,1,0,340,12.341,2.947,0.45,-0.261,0.865,0.088,0.047
50,2,914.45614262691,1,0,343,12.37,2.962,0.469,-0.219,0.863,0.087,0.05
50,3,1078.8485370413757,1,1,360,12.166,3.017,0.5,-0.123,0.872,0.086,0.042
50,4,1172.243987194416,1,1,354,12.196,3.054,0.503,-0.173,0.856,0.102,0.042
51,1,1015.8171149893537,0,0,676,11.136,2.938,0.627,0.302,0.482,0.399,0.118
51,2,1243.2613894771014,0,0,817,11.214,2.969,0.61,0.176,0.481,0.397,0.122
51,3,1328.2977898424722,0,1,764,11.388,2.958,0.599,0.121,0.478,0.403,0.119
51,4,1546.15574101202,0,1,739,11.413,2.97,0.59,0.079,0.49,0.39,0.12
52,1,732.398877648706,1,0,562,11.629,2.961,0.504,-0.122,0.751,0.201,0.048
52,2,918.8373694321995,1,0,559,11.776,2.911,0.524,-0.136,0.753,0.2,0.047
52,3,1019.0648305963651,1,1,546,11.599,2.91,0.516,-0.109,0.756,0.194,0.049
52,4,1130.6900028654427,1,1,554,11.716,2.903,0.514,-0.158,0.762,0.186,0.052
53,1,543.3659076275512,0,0,840,12.6,2.995,0.381,-0.832,0.339,0.406,0.255
53,2,611.0802630010351,0,0,826,12.55,2.984,0.396,-0.789,0.352,0.406,0.242
53,3,761.6654859442716,0,1,888,12.414,2.997,0.417,-0.685,0.357,0.414,0.229
53,4,908.3147656106569,0,1,916,12.378,2.998,0.426,-0.636,0.341,0.418,0.241
54,1,791.445281574139,1,0,1199,12.262,2.994,0.466,-0.389,0.776,0.196,0.028
54,2,922.0357391471741,1,0,1130,12.148,3,0.469,-0.378,0.779,0.193,0.028
54,3,995.9123192537172,1,1,1182,12.008,2.969,0.448,-0.403,0.785,0.185,0.03
54,4,1144.6919511269746,1,1,1158,11.916,2.977,0.46,-0.398,0.788,0.187,0.026
55,1,825.528435630254,1,0,211,11.035,2.986,0.626,0.241,0.474,0.294,0.232
55,2,1033.4984531113514,1,0,214,11.131,2.967,0.64,0.228,0.467,0.294,0.238
55,3,1171.728414181988,1,1,233,11.153,2.97,0.618,0.152,0.472,0.292,0.236
55,4,1291.6227587261008,1,1,316,11.053,2.905,0.585,0.056,0.465,0.291,0.244
56,1,977.0905077422624,1,0,2283,11.029,3.074,0.61,0.453,0.576,0.343,0.082
56,2,1224.4597698536309,1,0,2243,11.055,3.057,0.604,0.403,0.583,0.334,0.083
56,3,1394.4787149660426,1,1,2103,11.087,3.046,0.599,0.377,0.583,0.331,0.086
56,4,1721.154357027656,1,1,2014,11.058,3.063,0.59,0.341,0.589,0.327,0.084
57,1,875.3322592920113,1,0,919,11.595,2.986,0.501,-0.104,0.863,0.097,0.04
57,2,1090.2605892820498,1,0,923,11.511,3.034,0.497,-0.105,0.855,0.1,0.046
57,3,1218.1283215594785,1,1,977,11.481,2.963,0.501,-0.103,0.852,0.1,0.048
57,4,1165.8643574230125,1,1,945,11.446,2.932,0.504,-0.091,0.851,0.103,0.047
58,1,1021.6485377735195,1,0,377,10.589,2.87,0.634,0.455,0.814,0.085,0.101
58,2,1268.009420193258,1,0,378,10.722,2.836,0.632,0.397,0.817,0.087,0.095
58,3,1182.7595565957295,1,1,384,10.707,2.924,0.617,0.259,0.81,0.091,0.099
58,4,1713.6527139583272,1,1,365,10.778,2.932,0.597,0.253,0.808,0.088,0.104
59,1,930.3049834866783,0,0,254,11.579,2.917,0.524,-0.154,0.661,0.248,0.091
59,2,814.3891082108247,0,0,265,11.837,2.906,0.525,-0.144,0.675,0.226,0.098
59,3,1076.2564971766508,0,1,268,11.751,2.888,0.545,-0.137,0.679,0.231,0.09
59,4,1437.5461921486976,0,1,274,11.714,2.894,0.562,-0.133,0.693,0.23,0.077
60,1,831.5765274577722,0,0,456,11.315,3.05,0.632,0.295,0.704,0.208,0.088
60,2,1056.9395184366754,0,0,454,11.337,3.046,0.634,0.24,0.714,0.2,0.086
60,3,1020.2585490526654,0,1,455,11.367,3.059,0.62,0.132,0.712,0.207,0.081
60,4,1330.3629319373956,0,1,448,11.572,3.033,0.625,0.07,0.703,0.212,0.085
61,1,907.6024418423862,1,0,255,11.75,3.024,0.451,-0.291,0.835,0.137,0.027
61,2,917.3355143108585,1,0,293,11.66,3.089,0.464,-0.351,0.853,0.123,0.024
61,3,969.6840514739918,1,1,284,11.569,3.053,0.461,-0.364,0.852,0.12,0.028
61,4,1190.8895687867328,1,1,254,11.614,3.031,0.476,-0.366,0.846,0.13,0.024
62,1,652.9031140987136,0,0,301,11.505,3.083,0.555,0.136,0.611,0.179,0.209
62,2,935.9037799393257,0,0,322,11.556,3,0.553,0.119,0.596,0.193,0.211
62,3,1086.9998334355582,0,1,309,11.462,2.997,0.544,0.11,0.592,0.188,0.22
62,4,1150.2544291586387,0,1,321,11.525,3.022,0.536,0.073,0.592,0.184,0.224
63,1,1119.963362947356,0,0,1056,10.692,2.933,0.632,0.502,0.786,0.132,0.082
63,2,1308.7237033616843,0,0,1034,10.677,2.943,0.618,0.417,0.783,0.135,0.081
63,3,1422.6416222612102,0,1,977,10.68,2.933,0.61,0.389,0.792,0.127,0.081
63,4,1510.7155722939704,0,1,941,10.731,2.933,0.605,0.338,0.797,0.12,0.083
64,1,916.6355729896457,1,0,359,11.394,2.978,0.56,-0.049,0.432,0.401,0.167
64,2,1012.4218795274624,1,0,343,11.479,2.994,0.545,-0.06,0.446,0.388,0.166
64,3,1121.1748703790338,1,1,346,11.493,2.945,0.575,-0.077,0.434,0.39,0.176
64,4,1387.1300554030652,1,1,366,11.765,2.986,0.577,-0.181,0.432,0.396,0.172
65,1,783.1155429803706,1,0,151,11.975,3.073,0.517,0.102,0.874,0.086,0.04
65,2,1016.7695093542444,1,0,182,11.941,3.137,0.5,0.01,0.863,0.099,0.038
65,3,1254.4066947975898,1,1,184,11.881,3.114,0.484,-0.042,0.853,0.098,0.049
65,4,1080.3059496613032,1,1,191,11.98,3.147,0.476,-0.109,0.843,0.099,0.058
66,1,688.9222680258096,0,0,327,11.562,3.009,0.554,0.066,0.761,0.128,0.11
66,2,850.5402390694196,0,0,404,11.614,3.037,0.554,0.072,0.76,0.126,0.114
66,3,1127.3097322947235,0,1,392,11.784,2.982,0.548,0.049,0.755,0.125,0.12
66,4,1257.992443950136,0,1,366,11.77,2.986,0.541,0.026,0.754,0.128,0.117
67,1,877.2480251685799,1,0,391,11.158,2.934,0.598,0.263,0.813,0.125,0.061
67,2,1051.1650737863058,1,0,379,11.393,2.923,0.607,0.204,0.818,0.127,0.055
67,3,1233.1115008991958,1,1,385,11.689,2.956,0.59,0.124,0.8,0.148,0.052
67,4,1356.1012785264277,1,1,367,11.601,2.899,0.605,0.098,0.79,0.153,0.057
68,1,720.6798442717051,1,0,63,11.72,3,0.571,0.014,0.778,0.159,0.063
68,2,1083.4328160523994,1,0,67,11.247,3.09,0.582,-0.022,0.806,0.134,0.06
68,3,895.888128931732,1,1,97,10.888,3.289,0.639,-0.136,0.814,0.124,0.062
68,4,1089.1073584237008,1,1,98,11.386,3.184,0.673,-0.055,0.827,0.112,0.061
69,1,980.1478394944987,0,0,1460,11.323,3.073,0.554,0.096,0.872,0.084,0.045
69,2,1024.655242026185,0,0,1438,11.265,3.061,0.566,0.107,0.874,0.084,0.042
69,3,1138.150980382602,0,1,1396,11.301,3.033,0.568,0.091,0.87,0.087,0.042
69,4,1178.72447934399,0,1,1354,11.335,3.043,0.567,0.061,0.874,0.086,0.039
70,1,523.6609539866083,0,0,174,12.184,2.799,0.466,-0.332,0.747,0.149,0.103
70,2,672.2781921121297,0,0,193,12.028,2.855,0.477,-0.387,0.731,0.15,0.119
70,3,866.2634006673702,0,1,202,11.959,2.876,0.48,-0.371,0.743,0.153,0.104
70,4,1017.9542021516766,0,1,205,11.886,2.961,0.478,-0.367,0.737,0.146,0.117
71,1,772.212770572806,1,0,88,12.15,3.341,0.511,-0.191,0.398,0.239,0.364
71,2,972.6347436121415,1,0,99,12.114,3.162,0.505,-0.155,0.404,0.242,0.354
71,3,1206.9915603407494,1,1,119,11.794,3.042,0.529,-0.181,0.437,0.227,0.336
71,4,1132.7471640306296,1,1,144,11.774,3.097,0.514,-0.298,0.493,0.201,0.306
72,1,720.4500469132252,0,0,186,11.152,3,0.591,0.095,0.581,0.296,0.124
72,2,927.6741419393471,0,0,206,11.004,2.971,0.587,0.026,0.583,0.282,0.136
72,3,1243.4498226412445,0,1,205,11.032,3.015,0.571,0.045,0.605,0.278,0.117
72,4,1636.8510681181674,0,1,195,11.128,3.051,0.559,-0.012,0.595,0.292,0.113
73,1,726.0846263777349,0,0,1370,11.669,3.134,0.528,-0.052,0.704,0.23,0.066
73,2,883.4540891953368,0,0,1337,11.625,3.13,0.538,-0.059,0.706,0.229,0.065
73,3,1034.2304496582763,0,1,1364,11.543,3.125,0.539,-0.023,0.709,0.225,0.066
73,4,1315.3035594807243,0,1,1362,11.543,3.117,0.546,-0.05,0.713,0.222,0.065
74,1,810.4723675872021,0,0,1252,11.35,2.924,0.562,0.205,0.708,0.162,0.129
74,2,1013.2172412389377,0,0,1197,11.426,2.92,0.56,0.174,0.71,0.16,0.13
74,3,1165.8442739581571,0,1,1235,11.407,2.943,0.544,0.12,0.707,0.162,0.131
