id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,902.4782790040359,0,0,589,11.62,2.922,0.564,0.191,0.699,0.204,0.097
1,2,1029.9805680800034,0,0,593,11.702,2.963,0.563,0.147,0.693,0.207,0.099
1,3,1169.3992094451419,0,1,607,11.654,2.988,0.563,0.115,0.682,0.214,0.104
1,4,1222.150404492805,0,1,573,11.753,2.993,0.564,0.08,0.688,0.215,0.098
2,1,471.41409377308236,1,0,130,12.174,3.046,0.423,-0.617,0.731,0.162,0.108
2,2,550.121822639252,1,0,130,12.153,3.115,0.454,-0.556,0.715,0.177,0.108
2,3,1149.5356217932303,1,1,128,12.562,3.047,0.414,-0.598,0.727,0.164,0.109
2,4,948.6267170995898,1,1,157,12.282,3.019,0.42,-0.523,0.732,0.159,0.108
3,1,675.0630368872654,0,0,1804,12.407,3.026,0.442,-0.501,0.745,0.14,0.115
3,2,802.3362463065617,0,0,1768,12.305,3.029,0.445,-0.469,0.744,0.141,0.114
3,3,910.4970651805768,0,1,1736,12.21,3.032,0.462,-0.403,0.743,0.141,0.116
3,4,1021.7339290098237,0,1,1650,12.195,3.03,0.459,-0.411,0.744,0.144,0.112
4,1,920.6869538934183,0,0,1200,11.001,3.033,0.579,0.283,0.769,0.158,0.072
4,2,1060.964126474179,0,0,1203,11.08,3.04,0.574,0.246,0.758,0.165,0.077
4,3,1135.6262503489031,0,1,1168,11.196,3.022,0.559,0.169,0.76,0.162,0.078
4,4,1354.1167189391801,0,1,1141,11.216,3.018,0.559,0.126,0.755,0.169,0.076
5,1,905.3984534702068,0,0,180,11.257,3.033,0.572,0.281,0.706,0.161,0.133
5,2,2018.7887843786216,0,0,168,11.115,3.024,0.583,0.363,0.708,0.155,0.137
5,3,1277.4357448858696,0,1,160,11.153,3.013,0.562,0.297,0.7,0.156,0.144
5,4,1455.6078644291028,0,1,155,11.134,3.039,0.574,0.328,0.71,0.155,0.135
6,1,1005.1646654697406,0,0,1540,10.873,2.935,0.611,0.412,0.645,0.138,0.217
6,2,1214.9475753696456,0,0,1555,10.883,2.93,0.607,0.388,0.646,0.134,0.221
6,3,1312.8912467605483,0,1,1547,11.006,2.941,0.587,0.311,0.644,0.138,0.218
6,4,1417.9211760281871,0,1,1451,11.181,2.959,0.576,0.264,0.646,0.136,0.218
7,1,830.0852178163823,0,0,866,11.219,2.992,0.61,0.304,0.784,0.166,0.05
7,2,1050.631922593388,0,0,858,11.231,2.986,0.612,0.254,0.782,0.162,0.056
7,3,1208.3588856080846,0,1,864,11.342,2.977,0.586,0.04,0.795,0.148,0.057
7,4,1504.2124805822461,0,1,829,11.37,2.993,0.571,-0.028,0.796,0.148,0.055
8,1,959.0926461896297,0,0,659,11.428,3.062,0.542,0.048,0.653,0.202,0.146
8,2,1075.1691049768956,0,0,637,11.432,3.063,0.524,0.005,0.655,0.193,0.152
8,3,1145.2662980119476,0,1,611,11.667,3.085,0.514,-0.073,0.653,0.191,0.155
8,4,1228.4871129983542,0,1,650,11.592,3.02,0.498,-0.106,0.657,0.194,0.149
9,1,637.3590835713361,0,0,444,13.609,3.065,0.363,-1.152,0.626,0.268,0.106
9,2,756.8277250319898,0,0,445,13.459,3.027,0.371,-1.04,0.634,0.265,0.101
9,3,534.963029354306,0,1,442,13.185,3.029,0.38,-0.952,0.64,0.267,0.093
9,4,719.5411382999682,0,1,406,12.919,3.042,0.389,-0.909,0.65,0.259,0.091
10,1,880.5561877474646,1,0,919,11.651,3.029,0.49,-0.073,0.608,0.255,0.137
10,2,1078.226719548766,1,0,957,11.614,3.059,0.491,-0.076,0.601,0.258,0.141
10,3,1251.1506820621369,1,1,950,11.55,3.069,0.502,-0.072,0.592,0.266,0.142
10,4,1412.4972350740416,1,1,957,11.514,3.106,0.509,-0.058,0.601,0.261,0.138
11,1,1018.1759442677911,1,0,716,11.312,2.941,0.594,0.324,0.552,0.33,0.119
11,2,1290.6959027896685,1,0,686,11.349,2.962,0.59,0.32,0.547,0.335,0.118
11,3,1571.8558666372674,1,1,699,11.287,2.944,0.602,0.291,0.555,0.322,0.123
11,4,1758.0396055126564,1,1,692,11.467,2.964,0.598,0.188,0.558,0.319,0.123
12,1,1112.0368811219446,1,0,319,11.757,2.95,0.476,-0.143,0.721,0.144,0.135
12,2,990.5893658355492,1,0,400,12.173,2.95,0.452,-0.383,0.715,0.15,0.135
12,3,913.3128506542154,1,1,397,12.062,2.957,0.466,-0.376,0.72,0.156,0.123
12,4,1201.5189841314286,1,1,379,12.039,2.995,0.485,-0.337,0.741,0.148,0.111
13,1,937.2139786263022,1,0,918,11.404,2.902,0.544,0.099,0.756,0.175,0.069
13,2,972.9253150049468,1,0,900,11.309,2.924,0.55,0.107,0.764,0.169,0.067
13,3,1111.8922043717114,1,1,920,11.292,2.934,0.541,0.103,0.763,0.172,0.065
13,4,1440.3381126409943,1,1,931,11.434,2.966,0.536,0.03,0.758,0.177,0.064
14,1,919.5115279478658,0,0,463,11.215,2.957,0.585,0.348,0.76,0.151,0.089
14,2,1102.91802900867,0,0,539,11.454,2.974,0.557,0.169,0.746,0.165,0.089
14,3,1352.5470704009433,0,1,554,11.4,3.013,0.531,0.048,0.758,0.159,0.083
14,4,1475.6371440144726,0,1,540,11.419,3.056,0.533,0.008,0.763,0.161,0.076
15,1,673.4658168730687,1,0,101,11.845,2.881,0.545,0.129,0.554,0.267,0.178
15,2,728.6226310755287,1,0,101,11.933,2.921,0.545,0.128,0.554,0.257,0.188
15,3,903.4255372919275,1,1,98,11.667,3.01,0.551,0.096,0.561,0.245,0.194
15,4,1027.6419952965289,1,1,114,11.612,2.947,0.579,0.088,0.553,0.254,0.193
