id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
41,2,1153.5739851978667,1,0,739,11.15,3.023,0.579,0.255,0.712,0.215,0.073
41,3,1346.6027621587011,1,1,712,11.193,3.072,0.579,0.232,0.715,0.216,0.069
41,4,1415.3117444597524,1,1,690,11.254,3.136,0.578,0.187,0.726,0.212,0.062
42,1,774.8325161083109,0,0,497,11.473,2.932,0.565,0.023,0.328,0.596,0.076
42,2,1090.4172415530204,0,0,507,11.432,2.931,0.562,0.037,0.325,0.59,0.085
42,3,1138.8630489361412,0,1,481,11.495,2.919,0.58,0.043,0.337,0.565,0.098
42,4,1575.8898982792828,0,1,458,11.469,2.939,0.574,0.032,0.343,0.557,0.1
43,1,911.6503745017519,1,0,260,11.48,3.069,0.542,0.033,0.708,0.262,0.031
43,2,1032.7627460397043,1,0,252,11.475,3.071,0.552,0.021,0.718,0.25,0.032
43,3,1198.291973675436,1,1,246,11.374,3.045,0.561,0.001,0.724,0.244,0.033
43,4,1262.4371050253064,1,1,234,11.28,3.085,0.564,-0.06,0.735,0.235,0.03
44,1,776.1312472833316,1,0,232,10.976,2.94,0.534,0.201,0.716,0.155,0.129
44,2,977.1448667709207,1,0,216,11.086,3.032,0.546,0.181,0.722,0.148,0.13
44,3,1050.1925104212246,1,1,217,11.208,2.968,0.539,0.145,0.728,0.147,0.124
44,4,1364.4345885463233,1,1,211,11.305,2.929,0.545,0.057,0.739,0.133,0.128
45,1,849.8752718188671,0,0,1539,11.256,3.117,0.55,0.015,0.564,0.331,0.105
45,2,1057.7300742412308,0,0,1473,11.264,3.128,0.553,0.034,0.568,0.325,0.107
45,3,1102.5655553504664,0,1,1567,11.205,3.12,0.565,0.069,0.564,0.325,0.111
45,4,1192.5093797674156,0,1,1555,11.237,3.093,0.547,0.007,0.559,0.328,0.113
46,1,585.5679914575946,0,0,561,12.273,2.97,0.435,-0.569,0.681,0.248,0.071
46,2,728.9602564103516,0,0,556,11.969,2.917,0.459,-0.466,0.692,0.243,0.065
46,3,804.8354625046729,0,1,536,11.851,2.927,0.476,-0.461,0.7,0.237,0.063
46,4,1182.9587997901442,0,1,547,11.752,2.912,0.499,-0.373,0.695,0.238,0.068
47,1,972.6442027217472,0,0,139,11.249,2.986,0.576,0.208,0.655,0.252,0.094
47,2,1162.8543928912595,0,0,142,11.422,3.077,0.549,0.187,0.634,0.254,0.113
47,3,1500.3465518963387,0,1,163,11.569,3.086,0.509,-0.07,0.663,0.239,0.098
47,4,1170.5363728989064,0,1,197,11.915,3.152,0.508,-0.169,0.68,0.208,0.112
48,1,755.7719290596594,0,0,101,11.173,3.089,0.584,0.387,0.782,0.109,0.109
48,2,1594.8537686020293,0,0,118,11.338,3.186,0.534,0.266,0.78,0.11,0.11
48,3,1561.012902290204,0,1,118,11.379,3.246,0.534,0.209,0.797,0.102,0.102
48,4,1420.9356042832685,0,1,115,11.475,3.304,0.548,0.116,0.774,0.122,0.104
49,1,829.1183575895759,0,0,1096,11.234,2.962,0.532,0.074,0.643,0.212,0.145
49,2,1071.5110467365066,0,0,1063,11.202,2.987,0.53,0.075,0.642,0.211,0.148
49,3,1162.4366989376335,0,1,1065,11.134,2.99,0.535,0.053,0.635,0.218,0.147
49,4,1286.932179161945,0,1,1057,11.225,3.001,0.52,-0.031,0.644,0.213,0.143
50,1,856.1749331357358,1,0,919,11.86,3.012,0.492,-0.235,0.641,0.194,0.165
50,2,991.5441305340137,1,0,898,11.806,3.043,0.493,-0.211,0.643,0.194,0.164
50,3,1067.1186498720201,1,1,891,11.761,3.052,0.486,-0.229,0.646,0.198,0.156
50,4,1356.585265089361,1,1,854,11.76,3.033,0.496,-0.232,0.646,0.192,0.162
51,1,807.146002481036,0,0,1250,11.652,3.028,0.511,-0.177,0.833,0.114,0.053
51,2,865.0462301674185,0,0,1230,11.698,3.052,0.503,-0.22,0.83,0.114,0.056
51,3,964.9973767884393,0,1,1156,11.62,3.018,0.508,-0.207,0.838,0.107,0.054
51,4,1110.4470761116925,0,1,1168,11.803,3.014,0.491,-0.262,0.833,0.11,0.057
52,1,1245.0310207965242,1,0,352,11.186,3.026,0.545,0.178,0.716,0.21,0.074
52,2,1074.6469269664108,1,0,337,10.987,3.012,0.546,0.177,0.721,0.205,0.074
52,3,1193.389197313919,1,1,338,11.126,3.047,0.544,0.096,0.728,0.201,0.071
52,4,1465.1993329630284,1,1,346,11.03,3.075,0.532,0.032,0.728,0.202,0.069
53,1,803.6523289779361,0,0,719,11.465,3.026,0.523,0.059,0.803,0.127,0.071
53,2,1100.1965648084215,0,0,744,11.584,3.028,0.515,0.008,0.802,0.129,0.069
53,3,1257.684608397961,0,1,702,11.605,3.033,0.513,0.01,0.815,0.125,0.06
53,4,1188.009494403845,0,1,824,11.492,3.004,0.512,-0.082,0.801,0.132,0.067
54,1,820.1187474802239,1,0,300,11.279,2.907,0.52,-0.087,0.687,0.29,0.023
54,2,1088.5367477711611,1,0,318,11.364,2.953,0.528,-0.094,0.698,0.274,0.028
54,3,1110.5250738159336,1,1,331,11.279,2.955,0.538,-0.093,0.707,0.272,0.021
54,4,1252.7021515344813,1,1,330,11.178,2.973,0.548,-0.069,0.703,0.267,0.03
55,1,777.2193828416425,1,0,1252,11.498,2.998,0.53,0.026,0.71,0.224,0.065
55,2,974.1975018653292,1,0,1208,11.572,2.981,0.522,-0.026,0.709,0.221,0.07
55,3,1080.8631863881767,1,1,1267,11.585,2.998,0.52,-0.078,0.714,0.215,0.07
55,4,1228.9249709235255,1,1,1232,11.553,2.958,0.515,-0.079,0.72,0.213,0.067
56,1,762.0429167829425,0,0,892,11.533,3.099,0.556,0.104,0.602,0.223,0.175
56,2,929.0126005309589,0,0,864,11.633,3.09,0.545,0.089,0.604,0.219,0.177
56,3,1012.9198239031026,0,1,847,11.708,3.081,0.54,0.039,0.603,0.217,0.179
56,4,1269.6179908049423,0,1,838,11.626,3.061,0.544,0.057,0.612,0.211,0.177
57,1,927.2820711277888,0,0,699,11.64,2.989,0.474,-0.12,0.814,0.147,0.039
57,2,925.0798765920078,0,0,672,11.657,3.009,0.478,-0.12,0.818,0.146,0.036
57,3,1001.6981815248724,0,1,663,11.651,2.967,0.472,-0.118,0.819,0.145,0.036
57,4,1047.318600688683,0,1,673,11.739,2.949,0.48,-0.157,0.816,0.15,0.034
58,1,510.75455009999826,0,0,249,11.619,2.96,0.542,0.078,0.799,0.116,0.084
58,2,801.9817316462166,0,0,236,11.532,2.983,0.534,0.116,0.792,0.119,0.089
58,3,1055.0532384603002,0,1,237,11.669,3.03,0.54,0.099,0.776,0.118,0.105
58,4,1277.9684390011596,0,1,229,11.55,3.087,0.537,0.091,0.777,0.109,0.114
59,1,818.3372429911769,0,0,352,11.73,3.085,0.506,-0.069,0.702,0.216,0.082
59,2,1054.627291716578,0,0,354,11.883,3.158,0.514,-0.116,0.715,0.209,0.076
59,3,1238.2282740272303,0,1,364,11.674,3.129,0.514,-0.103,0.712,0.217,0.071
59,4,1165.246675107772,0,1,372,11.681,3.164,0.497,-0.154,0.712,0.218,0.07
60,1,467.16232334171855,0,0,243,11.761,2.979,0.436,-0.378,0.77,0.148,0.082
60,2,796.9201159654776,0,0,240,11.602,2.958,0.433,-0.363,0.758,0.15,0.092
60,3,767.126241854934,0,1,230,11.551,2.896,0.426,-0.348,0.757,0.157,0.087
60,4,903.9485830289389,0,1,226,11.522,2.916,0.438,-0.361,0.779,0.128,0.093
61,1,739.3344360669219,0,0,139,9.918,2.957,0.64,0.616,0.525,0.388,0.086
61,2,1040.677698222288,0,0,135,9.996,2.948,0.63,0.531,0.526,0.385,0.089
61,3,1180.4888744188117,0,1,126,10.228,2.968,0.627,0.392,0.508,0.405,0.087
61,4,1100.9778639406945,0,1,126,10.821,3.024,0.611,0.24,0.508,0.405,0.087
62,1,702.2708349109654,0,0,244,12.111,2.902,0.426,-0.403,0.574,0.143,0.283
62,2,787.2188161345583,0,0,245,12.137,2.951,0.453,-0.338,0.567,0.139,0.294
62,3,1039.1056459874787,0,1,259,11.988,3.054,0.444,-0.337,0.568,0.135,0.297
62,4,1100.2665908907077,0,1,252,12.122,3.079,0.456,-0.372,0.556,0.131,0.313
63,1,1029.2112005369074,0,0,601,11.366,2.938,0.584,0.182,0.822,0.11,0.068
63,2,1011.3745636709215,0,0,608,11.283,2.911,0.6,0.18,0.819,0.118,0.062
63,3,1101.1384342715248,0,1,630,11.348,2.937,0.567,0.01,0.816,0.127,0.057
63,4,1126.441188949843,0,1,625,11.489,2.926,0.555,-0.078,0.818,0.123,0.059
64,1,1087.2142353613597,1,0,1250,10.986,3.01,0.606,0.387,0.618,0.16,0.222
64,2,1210.7054038919334,1,0,1203,11.01,2.994,0.596,0.353,0.613,0.166,0.221
64,3,1488.3942710286108,1,1,1249,11.135,2.985,0.579,0.287,0.615,0.165,0.22
64,4,1578.11443625071,1,1,1184,11.163,2.993,0.574,0.24,0.622,0.16,0.218
65,1,893.3760267018837,0,0,484,10.845,3.002,0.576,0.105,0.711,0.205,0.085
65,2,1029.8591517153625,0,0,461,10.89,3.007,0.562,0.078,0.718,0.204,0.078
65,3,1086.7558753643757,0,1,463,11.077,3.028,0.57,0.055,0.711,0.207,0.082
65,4,1149.2797573828861,0,1,476,11.306,3.004,0.548,0.001,0.7,0.218,0.082
66,1,639.8426063938844,0,0,274,11.542,2.971,0.529,0.203,0.569,0.23,0.201
66,2,1152.9612377420085,0,0,275,11.432,2.898,0.52,0.192,0.575,0.236,0.189
66,3,1198.7869752147992,0,1,280,11.456,2.868,0.511,0.064,0.596,0.214,0.189
66,4,1361.450868784581,0,1,279,11.627,2.914,0.502,-0.044,0.588,0.233,0.179
67,1,777.0396408012999,1,0,140,11.841,2.971,0.529,-0.188,0.693,0.193,0.114
67,2,839.1330978066608,1,0,141,11.666,2.915,0.525,-0.113,0.709,0.184,0.106
67,3,872.715315620855,1,1,157,11.456,2.975,0.51,-0.1,0.732,0.172,0.096
67,4,1202.3694801954223,1,1,161,11.501,2.957,0.528,-0.097,0.745,0.155,0.099
68,1,845.498587590513,0,0,122,10.567,3.041,0.492,0.031,0.721,0.197,0.082
68,2,1154.5057959519984,0,0,125,10.699,3.024,0.52,0.076,0.712,0.2,0.088
68,3,949.4345158077457,0,1,119,10.5,3.067,0.487,0.046,0.723,0.193,0.084
68,4,1236.964525612119,0,1,120,10.694,3.108,0.483,0.009,0.683,0.225,0.092
69,1,990.0114816531393,1,0,1540,10.91,3.038,0.617,0.382,0.779,0.14,0.081
69,2,1490.8325537795552,1,0,1550,10.993,3.03,0.61,0.335,0.779,0.14,0.081
69,3,1499.5043743911226,1,1,1556,11.113,3.04,0.598,0.247,0.783,0.136,0.082
69,4,1515.8497158484897,1,1,1597,11.195,3.026,0.595,0.181,0.783,0.136,0.081
70,1,813.0862924739433,0,0,226,10.974,2.925,0.633,0.28,0.779,0.142,0.08
70,2,1335.0261383423845,0,0,243,11.108,2.852,0.63,0.207,0.782,0.148,0.07
70,3,1245.5591385610917,0,1,231,11.141,2.87,0.593,0.133,0.779,0.156,0.065
70,4,1651.2469260792614,0,1,248,11.062,3.028,0.597,0.098,0.782,0.153,0.065
71,1,651.7992126299368,1,0,123,12.623,2.959,0.537,-0.426,0.577,0.268,0.154
71,2,735.0419371746257,1,0,110,12.382,2.955,0.536,-0.405,0.555,0.282,0.164
71,3,1215.5773426201483,1,1,110,12.532,2.955,0.527,-0.527,0.564,0.264,0.173
71,4,908.7126416651294,1,1,111,12.345,3.009,0.523,-0.55,0.559,0.261,0.18
72,1,1300.509306400181,0,0,403,10.836,2.955,0.655,0.441,0.645,0.27,0.084
72,2,1581.1959157535903,0,0,406,10.942,2.968,0.645,0.417,0.638,0.283,0.079
72,3,1653.0393118511631,0,1,392,11.023,2.959,0.63,0.346,0.651,0.276,0.074
72,4,1690.9791102573813,0,1,385,11.056,2.979,0.603,0.237,0.662,0.275,0.062
73,1,882.7033264300161,1,0,276,12.083,3.13,0.565,-0.142,0.699,0.149,0.152
73,2,962.4028775614032,1,0,272,11.7,3.162,0.577,-0.136,0.699,0.14,0.162
73,3,961.500439123426,1,1,268,11.825,3.146,0.575,-0.149,0.698,0.149,0.153
73,4,1227.3332219674537,1,1,282,11.744,3.152,0.574,-0.197,0.713,0.152,0.135
74,1,926.028876211709,1,0,615,11.239,3.182,0.545,0.153,0.709,0.172,0.119
74,2,1101.0804549353493,1,0,594,11.32,3.168,0.561,0.136,0.694,0.18,0.126
