id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,1,789.8654096944584,1,0,78,10.983,3.321,0.449,0.202,0.718,0.167,0.115
19,2,744.4610663788781,1,0,79,10.669,3.203,0.443,0.158,0.759,0.127,0.114
19,3,859.0401752181416,1,1,95,10.673,3.221,0.484,0.145,0.737,0.126,0.137
19,4,999.8473151136768,1,1,89,10.406,3.135,0.528,0.088,0.742,0.101,0.157
20,1,780.9411510005364,0,0,254,11.146,2.957,0.571,0.338,0.787,0.169,0.043
20,2,1009.5730327876321,0,0,258,11.092,2.988,0.57,0.274,0.756,0.198,0.047
20,3,1266.8035856465947,0,1,243,11.175,2.967,0.539,0.232,0.749,0.206,0.045
20,4,1438.4375861733422,0,1,260,11.317,2.919,0.512,0.088,0.719,0.223,0.058
21,1,801.1926008276308,0,0,676,11.95,2.908,0.484,-0.346,0.768,0.145,0.087
21,2,835.634799132124,0,0,634,12.034,2.94,0.497,-0.304,0.773,0.145,0.082
21,3,920.3036132244379,0,1,654,12.001,2.934,0.508,-0.272,0.766,0.142,0.092
21,4,1078.2309651143948,0,1,653,12.141,2.917,0.501,-0.301,0.758,0.141,0.101
22,1,833.0952445570816,1,0,385,12.326,3.083,0.465,-0.214,0.595,0.255,0.151
22,2,779.71332830674,1,0,365,12.338,3.101,0.474,-0.197,0.605,0.249,0.145
22,3,1110.4617037956518,1,1,369,12.165,3.095,0.488,-0.182,0.607,0.263,0.13
22,4,1160.1491124488846,1,1,362,12.229,3.044,0.47,-0.22,0.613,0.26,0.127
23,1,593.515720700327,0,0,2281,12.558,2.996,0.404,-0.647,0.723,0.106,0.171
23,2,718.1214142227154,0,0,2312,12.478,3.005,0.416,-0.613,0.724,0.104,0.172
23,3,818.4869557964713,0,1,2449,12.338,2.983,0.43,-0.561,0.727,0.103,0.169
23,4,896.1372013192416,0,1,2415,12.295,2.985,0.431,-0.546,0.728,0.104,0.168
24,1,731.8330181251924,0,0,1462,11.781,2.982,0.475,-0.213,0.63,0.249,0.121
24,2,821.3746160883715,0,0,1475,11.819,2.995,0.483,-0.199,0.635,0.249,0.117
24,3,911.534616837669,0,1,1571,11.706,2.998,0.486,-0.206,0.624,0.253,0.123
24,4,1055.3927335744786,0,1,1545,11.8,2.982,0.485,-0.223,0.623,0.256,0.121
25,1,1009.4193075448558,0,0,775,11.954,2.955,0.449,-0.258,0.863,0.072,0.065
25,2,948.8819793402295,0,0,754,11.88,2.947,0.454,-0.24,0.862,0.069,0.069
25,3,906.9717471150426,0,1,782,11.833,2.932,0.476,-0.189,0.868,0.072,0.06
25,4,1235.2919219223745,0,1,791,11.764,2.893,0.488,-0.176,0.857,0.08,0.063
26,1,709.8589397472597,1,0,238,11.412,3.046,0.534,0.082,0.903,0.088,0.008
26,2,1035.9612911721083,1,0,232,11.263,3.013,0.53,0.07,0.905,0.086,0.009
26,3,1225.3310972969841,1,1,254,11.61,3.031,0.512,-0.036,0.894,0.098,0.008
26,4,1341.3185112778951,1,1,263,11.549,3.091,0.51,-0.106,0.886,0.106,0.008
27,1,1029.687855831029,0,0,306,10.966,2.886,0.578,0.073,0.516,0.261,0.222
27,2,985.6030311629823,0,0,310,10.97,2.91,0.561,0.047,0.506,0.265,0.229
27,3,1256.1822732181765,0,1,308,11.028,2.906,0.575,0.062,0.519,0.25,0.231
27,4,1297.4075455528862,0,1,312,11.249,2.91,0.554,-0.004,0.519,0.256,0.224
28,1,855.4595033646913,1,0,455,10.971,3.011,0.604,0.297,0.679,0.268,0.053
28,2,1149.1581809237948,1,0,439,11.219,3.025,0.583,0.211,0.686,0.26,0.055
28,3,1238.967417010745,1,1,432,11.377,3.005,0.579,0.12,0.683,0.264,0.053
28,4,1483.6225246213753,1,1,408,11.428,3.025,0.571,0.095,0.676,0.272,0.051
29,1,1011.945238252569,1,0,294,10.891,2.813,0.588,0.316,0.561,0.286,0.153
29,2,946.9974762115788,1,0,286,10.896,2.846,0.605,0.333,0.556,0.287,0.157
29,3,1335.1704934896857,1,1,278,10.956,2.791,0.604,0.281,0.558,0.288,0.155
29,4,1436.3390015476298,1,1,383,11.233,2.841,0.554,0.064,0.543,0.29,0.167
30,1,910.5440618434137,0,0,985,11.112,3.051,0.582,0.228,0.558,0.289,0.152
30,2,1114.3829322661854,0,0,1026,11.263,3.051,0.575,0.196,0.555,0.295,0.15
30,3,1215.7296486416453,0,1,981,11.35,3.057,0.573,0.143,0.558,0.296,0.147
30,4,1660.209491844262,0,1,953,11.356,3.054,0.565,0.119,0.563,0.293,0.144
31,1,913.4897404354164,0,0,646,11.325,3.141,0.63,0.309,0.577,0.178,0.245
31,2,1199.0697351367808,0,0,652,11.322,3.124,0.618,0.283,0.583,0.17,0.247
31,3,1254.3148118373645,0,1,620,11.343,3.1,0.597,0.213,0.577,0.171,0.252
31,4,1650.0228963111626,0,1,633,11.314,3.081,0.596,0.169,0.578,0.169,0.253
32,1,739.3136112216081,0,0,417,11.261,2.928,0.504,-0.086,0.767,0.151,0.082
32,2,923.7248682755934,0,0,429,11.486,2.881,0.497,-0.101,0.758,0.163,0.079
32,3,1110.7222758875873,0,1,404,11.372,2.903,0.488,-0.102,0.748,0.171,0.082
32,4,1266.9848568943498,0,1,387,11.39,2.922,0.517,-0.068,0.736,0.183,0.08
33,1,1109.189142030555,0,0,463,11.495,3.024,0.568,0.161,0.579,0.279,0.143
33,2,1022.0846744466236,0,0,485,11.564,3.066,0.559,0.093,0.586,0.274,0.14
33,3,1050.8037208282922,0,1,483,11.41,3.054,0.567,0.077,0.563,0.292,0.145
33,4,1361.241068215269,0,1,485,11.322,3.033,0.579,0.069,0.557,0.297,0.146
34,1,735.3625776613875,0,0,225,11.134,2.867,0.569,0.236,0.764,0.169,0.067
34,2,890.6225430059194,0,0,268,11.149,2.974,0.549,0.162,0.784,0.16,0.056
34,3,1321.3284922929693,0,1,260,11.032,2.977,0.546,0.145,0.796,0.15,0.054
34,4,1654.180205393988,0,1,250,11.147,2.972,0.552,0.105,0.808,0.14,0.052
35,1,940.853385572482,0,0,418,11.189,2.967,0.562,0.357,0.72,0.203,0.077
35,2,1382.5566787202854,0,0,404,11.377,2.983,0.547,0.287,0.725,0.191,0.084
35,3,1522.1314357213357,0,1,385,11.58,3.005,0.543,0.246,0.714,0.2,0.086
35,4,1550.5322173043285,0,1,386,11.472,3.01,0.547,0.133,0.738,0.171,0.091
36,1,822.0378604813357,0,0,104,12.205,2.894,0.538,0.273,0.856,0.058,0.087
36,2,1189.567212477934,0,0,101,12.358,2.99,0.525,0.308,0.871,0.03,0.099
36,3,1999.9295068925649,0,1,101,12.065,2.911,0.525,0.334,0.842,0.04,0.119
36,4,1405.4308878166294,0,1,122,11.902,2.975,0.533,0.088,0.836,0.049,0.115
37,1,891.1103616801297,1,0,661,12.095,2.952,0.445,-0.368,0.555,0.337,0.107
37,2,717.4992793207543,1,0,640,12.025,2.906,0.444,-0.353,0.536,0.344,0.12
37,3,946.8902273931374,1,1,636,11.971,2.914,0.461,-0.305,0.546,0.338,0.116
37,4,1088.7415249834605,1,1,642,11.915,2.941,0.475,-0.301,0.553,0.327,0.12
38,1,989.1578560339764,0,0,799,11.219,2.887,0.579,0.264,0.605,0.202,0.194
38,2,1141.398528529731,0,0,755,11.199,2.936,0.576,0.223,0.599,0.213,0.188
38,3,1209.0714370706114,0,1,758,11.067,2.949,0.584,0.241,0.609,0.206,0.185
38,4,1519.8128373802258,0,1,750,11.02,2.929,0.576,0.17,0.611,0.201,0.188
39,1,723.3155794472603,0,0,3724,11.727,3.021,0.476,-0.199,0.71,0.259,0.031
39,2,920.6601323196845,0,0,3745,11.619,3.03,0.492,-0.143,0.709,0.26,0.031
39,3,999.1072564670304,0,1,3520,11.566,3.023,0.497,-0.126,0.713,0.257,0.03
39,4,1108.0405900301012,0,1,3459,11.572,2.998,0.501,-0.126,0.71,0.258,0.032
40,1,2179.3644182657486,0,0,63,12.758,2.873,0.429,-0.391,0.921,0.079,0
40,2,598.1794951840376,0,0,60,12.621,2.85,0.433,-0.377,0.933,0.067,0
40,3,652.2866994126098,0,1,68,12.074,3.059,0.471,-0.408,0.956,0.044,0
40,4,1029.1397000644106,0,1,87,12.337,3.046,0.483,-0.435,0.966,0.034,0
41,1,675.1828284268499,0,0,232,11.356,2.853,0.461,-0.151,0.802,0.086,0.112
41,2,915.7503037914469,0,0,221,11.215,2.91,0.439,-0.185,0.805,0.09,0.104
41,3,981.9872237338493,0,1,230,11.302,2.926,0.417,-0.344,0.8,0.1,0.1
41,4,952.2031266963522,0,1,257,11.305,3.054,0.428,-0.263,0.782,0.128,0.089
42,1,664.8427099302324,0,0,616,11.825,2.998,0.515,-0.199,0.709,0.161,0.13
42,2,844.0466478915544,0,0,634,11.657,2.989,0.522,-0.177,0.727,0.158,0.115
42,3,1067.1622478307772,0,1,605,11.658,2.969,0.516,-0.186,0.724,0.162,0.114
42,4,1243.6498782243834,0,1,577,11.787,2.95,0.513,-0.215,0.724,0.159,0.116
43,1,780.1337618035024,0,0,436,11.903,3.078,0.436,-0.491,0.839,0.124,0.037
43,2,693.2215068802412,0,0,414,11.771,3.051,0.457,-0.438,0.833,0.126,0.041
43,3,760.653623884497,0,1,420,11.617,2.99,0.464,-0.389,0.821,0.138,0.04
43,4,860.3119905973841,0,1,405,11.423,3,0.462,-0.4,0.82,0.131,0.049
44,1,1005.885578465813,1,0,1970,10.861,2.934,0.644,0.553,0.737,0.188,0.076
44,2,1334.4980619664623,1,0,1960,10.924,2.903,0.63,0.493,0.734,0.189,0.078
44,3,1323.2139650493264,1,1,1876,10.94,2.911,0.614,0.449,0.73,0.189,0.08
44,4,1644.8676125499805,1,1,1857,11.076,2.921,0.604,0.36,0.735,0.19,0.075
45,1,826.056509809605,1,0,244,11.912,3.078,0.549,0.081,0.607,0.291,0.102
45,2,1100.4520382706148,1,0,244,11.722,3.111,0.549,0.088,0.607,0.295,0.098
45,3,1092.037632035163,1,1,241,11.845,3.091,0.548,0.088,0.61,0.286,0.104
45,4,1161.5294023929355,1,1,340,11.936,3.059,0.497,-0.243,0.603,0.282,0.115
46,1,1012.4588565627932,0,0,2720,11.445,3.01,0.565,0.185,0.571,0.27,0.159
46,2,1088.201926770569,0,0,2636,11.403,3.012,0.564,0.168,0.572,0.27,0.158
46,3,1264.8975341541625,0,1,2472,11.455,3.02,0.558,0.116,0.572,0.271,0.157
46,4,1443.7507913887548,0,1,2442,11.502,2.995,0.544,0.024,0.559,0.279,0.162
47,1,677.5449262813395,0,0,528,11.572,2.866,0.561,0.168,0.634,0.248,0.117
47,2,868.0009378908919,0,0,547,11.542,2.921,0.543,0.078,0.631,0.254,0.115
47,3,1122.729015862818,0,1,557,11.498,2.901,0.542,0.06,0.628,0.25,0.122
47,4,1248.7028713352454,0,1,530,11.462,2.9,0.557,0.044,0.625,0.253,0.123
48,1,872.0560151706343,1,0,262,11.433,2.95,0.58,0.118,0.561,0.37,0.069
48,2,1931.5658215094552,1,0,243,11.426,2.877,0.576,0.122,0.564,0.366,0.07
48,3,1132.1649650262873,1,1,239,11.52,2.891,0.569,0.075,0.594,0.339,0.067
48,4,1314.0218562806315,1,1,235,11.52,2.97,0.562,0.052,0.6,0.332,0.068
49,1,835.5978337770908,0,0,3723,11.467,2.954,0.523,-0.012,0.779,0.139,0.082
49,2,1000.5054814945356,0,0,3539,11.431,2.953,0.531,0.007,0.777,0.14,0.084
49,3,1131.7295860260544,0,1,3366,11.408,2.966,0.529,-0.009,0.777,0.14,0.083
49,4,1339.2067054505649,0,1,3213,11.434,2.952,0.53,-0.031,0.776,0.14,0.084
50,1,609.7701647155702,0,0,464,11.59,2.963,0.571,0.002,0.83,0.091,0.08
50,2,874.8884966546024,0,0,523,11.326,2.994,0.602,0.076,0.815,0.099,0.086
50,3,1044.327684242085,0,1,494,11.302,2.937,0.591,0.081,0.806,0.109,0.085
50,4,1163.7605398157602,0,1,505,11.453,2.907,0.58,0.033,0.818,0.095,0.087
51,1,733.7659420405005,0,0,345,12.396,3.012,0.443,-0.49,0.641,0.235,0.125
51,2,766.0481255195309,0,0,338,12.245,3.012,0.459,-0.428,0.639,0.24,0.121
51,3,954.3918819026024,0,1,340,12.105,2.997,0.459,-0.37,0.624,0.25,0.126
51,4,1053.8688553579257,0,1,363,12.172,3.008,0.488,-0.318,0.614,0.24,0.146
52,1,838.1599395297588,1,0,661,11.519,2.995,0.489,-0.039,0.787,0.067,0.147
52,2,1014.2082913787825,1,0,689,11.446,3.015,0.504,-0.013,0.79,0.071,0.139
52,3,1163.0664642321603,1,1,704,11.625,3.009,0.501,-0.104,0.781,0.074,0.145
52,4,1161.7438712448761,1,1,766,11.575,3.047,0.503,-0.147,0.783,0.076,0.141
53,1,925.7378102781965,0,0,245,11.029,3.094,0.567,0.206,0.518,0.355,0.127
53,2,922.5113305556952,0,0,233,11.156,3.146,0.562,0.165,0.515,0.365,0.12
53,3,1050.6231387510331,0,1,215,11.083,3.112,0.563,0.213,0.512,0.391,0.098
53,4,1488.2209118515918,0,1,240,11.121,2.975,0.562,0.087,0.508,0.4,0.092
54,1,827.6183736180816,0,0,62,11.563,3.161,0.516,-0.038,0.823,0.113,0.065
54,2,1138.60914991675,0,0,78,11.75,3.231,0.513,-0.15,0.782,0.141,0.077
54,3,1282.56465102425,0,1,73,11.458,3.164,0.493,-0.151,0.795,0.123,0.082
54,4,1130.1046322557168,0,1,90,11.124,3.111,0.533,-0.185,0.789,0.122,0.089
55,1,921.98226138283,0,0,266,10.94,3.011,0.688,0.615,0.639,0.241,0.12
55,2,1129.2172108259465,0,0,280,11.216,3.043,0.661,0.54,0.618,0.264,0.118
55,3,1377.0965644989979,0,1,276,11.151,3.018,0.667,0.513,0.616,0.275,0.109
55,4,1726.793739575701,0,1,272,11.244,3.081,0.643,0.39,0.621,0.254,0.125
56,1,898.8999702839258,1,0,1140,11.209,2.975,0.576,0.233,0.763,0.139,0.098
56,2,1073.7159345763655,1,0,1115,11.258,2.981,0.573,0.186,0.764,0.135,0.1
56,3,1128.5905611993235,1,1,1076,11.329,2.964,0.586,0.17,0.768,0.134,0.099
56,4,1561.5660691107769,1,1,1083,11.465,2.968,0.572,0.077,0.784,0.126,0.09
57,1,951.6843797539755,0,0,798,10.753,2.944,0.556,0.221,0.724,0.212,0.064
57,2,1237.9428614378626,0,0,770,10.865,2.962,0.551,0.179,0.714,0.223,0.062
57,3,1380.8865170591985,0,1,738,10.757,2.938,0.558,0.173,0.721,0.217,0.062
57,4,1349.0290372212678,0,1,789,11.052,2.906,0.549,0.08,0.725,0.221,0.054
58,1,617.8876576046371,1,0,88,12.206,3.068,0.568,-0.092,0.67,0.239,0.091
58,2,1083.8527812226575,1,0,90,12.437,3.122,0.633,-0.072,0.644,0.267,0.089
58,3,1467.2734692873396,1,1,87,12.271,3.126,0.632,-0.044,0.632,0.287,0.08
58,4,1286.7935677898347,1,1,99,12.262,3.091,0.616,-0.171,0.646,0.273,0.081
59,1,774.5414324614561,0,0,338,11.853,3.044,0.538,0.008,0.746,0.207,0.047
59,2,909.855487340293,0,0,341,11.821,3.006,0.531,-0.009,0.745,0.205,0.05
59,3,1131.9120322245246,0,1,337,11.752,3.045,0.513,-0.032,0.748,0.199,0.053
59,4,1031.5118718139715,0,1,338,11.793,3.098,0.494,-0.16,0.757,0.192,0.05
60,1,782.9952933793827,0,0,147,10.601,2.973,0.497,0.132,0.918,0.054,0.027
60,2,899.4448441321091,0,0,168,10.707,2.893,0.512,0.169,0.923,0.054,0.024
60,3,1174.0082345525009,0,1,166,10.65,2.916,0.518,0.128,0.928,0.054,0.018
60,4,1398.4384826110102,0,1,179,10.827,3.006,0.48,-0.134,0.939,0.045,0.017
61,1,732.8042443357069,0,0,733,12.006,3.087,0.468,-0.323,0.578,0.259,0.162
61,2,1024.7667878000298,0,0,743,12.049,3.063,0.46,-0.291,0.594,0.248,0.159
61,3,1022.257481786275,0,1,707,11.887,3.031,0.475,-0.306,0.597,0.253,0.15
61,4,1094.2106086419183,0,1,741,12.056,3.031,0.462,-0.486,0.586,0.267,0.147
62,1,886.6727413353642,0,0,173,12.377,3.023,0.514,-0.187,0.838,0.092,0.069
62,2,724.8541728000624,0,0,182,12.41,2.929,0.489,-0.291,0.852,0.088,0.06
62,3,828.7128484482212,0,1,197,12.326,2.853,0.457,-0.33,0.843,0.091,0.066
62,4,934.3764419791486,0,1,190,12.3,2.921,0.453,-0.38,0.847,0.089,0.063
63,1,657.0061908760538,0,0,202,12.591,2.906,0.342,-0.946,0.861,0.084,0.054
63,2,549.7865835263896,0,0,197,12.453,2.904,0.36,-0.922,0.868,0.076,0.056
63,3,732.7076145407807,0,1,189,12.495,2.921,0.376,-0.878,0.852,0.09,0.058
63,4,806.32667616051,0,1,192,12.336,2.953,0.359,-0.791,0.859,0.078,0.062
64,1,816.3381460982291,1,0,2284,11.698,2.982,0.5,-0.105,0.651,0.291,0.058
64,2,998.6535170427159,1,0,2203,11.622,2.972,0.495,-0.113,0.648,0.298,0.054
64,3,995.4905718624572,1,1,2200,11.667,2.991,0.495,-0.124,0.64,0.3,0.06
64,4,1225.0845887278144,1,1,2112,11.704,2.992,0.491,-0.145,0.638,0.304,0.058
65,1,908.0770931447839,1,0,1311,11.614,3.018,0.524,-0.035,0.532,0.379,0.088
65,2,1099.498587051554,1,0,1355,11.547,2.995,0.528,-0.017,0.523,0.387,0.09
65,3,1067.2212861132334,1,1,1355,11.583,2.995,0.532,-0.043,0.531,0.377,0.092
65,4,1317.1883011897057,1,1,1309,11.634,3.026,0.535,-0.065,0.541,0.365,0.094
66,1,802.7260286327339,1,0,600,11.445,3.043,0.57,0.297,0.528,0.378,0.093
66,2,931.2910745313886,1,0,625,11.643,3.046,0.562,0.206,0.533,0.374,0.093
66,3,1221.048957125523,1,1,654,11.649,3.014,0.549,0.096,0.529,0.372,0.099
66,4,1519.2610106947698,1,1,729,11.601,3.004,0.556,0.058,0.517,0.384,0.099
67,1,666.8415621262169,1,0,463,11.943,2.996,0.387,-0.397,0.603,0.229,0.168
67,2,741.553746313441,1,0,465,11.757,2.955,0.396,-0.404,0.613,0.232,0.155
67,3,975.7408312175194,1,1,459,11.882,2.926,0.399,-0.459,0.614,0.231,0.155
67,4,1076.3688696293382,1,1,530,11.84,2.87,0.415,-0.491,0.621,0.226,0.153
68,1,840.8221650536115,1,0,255,11.449,2.902,0.545,-0.004,0.667,0.196,0.137
68,2,971.8690222844225,1,0,249,11.291,2.972,0.538,-0.002,0.683,0.185,0.133
68,3,1057.5951616551076,1,1,240,11.269,2.967,0.512,0.006,0.692,0.179,0.129
68,4,1334.3218886809786,1,1,239,11.314,2.929,0.502,-0.05,0.69,0.184,0.126
69,1,951.863327922632,0,0,445,11.347,3,0.537,0.076,0.724,0.169,0.108
69,2,857.4947589815856,0,0,478,11.467,2.964,0.517,-0.015,0.713,0.182,0.105
69,3,1126.4059273202683,0,1,496,11.488,2.931,0.494,-0.075,0.702,0.2,0.099
69,4,1130.8258222809657,0,1,493,11.279,2.935,0.505,-0.059,0.718,0.185,0.097
70,1,807.324666802985,1,0,409,11.424,2.932,0.518,0.14,0.658,0.252,0.09
70,2,919.2534419163081,1,0,423,11.575,2.998,0.492,0.064,0.667,0.246,0.087
70,3,1122.9082229641838,1,1,421,11.45,3.021,0.477,0.039,0.667,0.245,0.088
70,4,1184.8199067422042,1,1,476,11.529,3.08,0.477,-0.134,0.672,0.242,0.086
71,1,997.2097170925431,0,0,318,10.916,3.151,0.632,0.63,0.808,0.11,0.082
71,2,1608.693026301961,0,0,304,10.713,3.151,0.622,0.615,0.819,0.099,0.082
71,3,1549.617399716822,0,1,299,10.874,3.117,0.622,0.56,0.816,0.104,0.08
71,4,1818.8631265602403,0,1,308,10.781,3.045,0.61,0.486,0.825,0.107,0.068
72,1,1030.182108364361,0,0,646,11.089,3.099,0.596,0.26,0.827,0.13,0.043
72,2,1362.718899482119,0,0,642,11.126,3.123,0.6,0.231,0.83,0.126,0.044
72,3,1364.3974671652365,0,1,670,11.238,3.075,0.579,0.116,0.822,0.125,0.052
72,4,1584.460521958411,0,1,648,11.124,3.071,0.591,0.124,0.823,0.127,0.051
73,1,594.0584191102978,0,0,1096,12.824,2.993,0.352,-1.021,0.682,0.246,0.072
73,2,530.0727112867829,0,0,996,12.722,3.006,0.359,-0.964,0.686,0.247,0.067
73,3,636.9976365431074,0,1,1011,12.592,3.007,0.38,-0.854,0.686,0.248,0.065
73,4,740.0954361629986,0,1,977,12.583,3.023,0.386,-0.861,0.691,0.248,0.061
74,1,720.2233286367577,0,0,225,11.636,3,0.564,0.136,0.667,0.187,0.147
74,2,898.9533916522622,0,0,246,11.516,3.024,0.557,0.111,0.663,0.207,0.13
