id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,660.0688620634841,0,0,281,11.337,2.975,0.445,-0.263,0.562,0.338,0.1
1,2,663.5151621751453,0,0,279,11.343,3.093,0.47,-0.234,0.573,0.33,0.097
1,3,732.6230651220446,0,1,301,11.517,2.987,0.502,-0.2,0.575,0.326,0.1
1,4,907.3904026236452,0,1,364,11.498,3.08,0.481,-0.289,0.571,0.332,0.096
2,1,897.2148811812156,0,0,377,11.355,3.042,0.541,-0.128,0.782,0.167,0.05
2,2,842.9712521921654,0,0,431,11.717,3.065,0.538,-0.175,0.794,0.162,0.044
2,3,1047.9572481648015,0,1,427,11.51,3.03,0.548,-0.193,0.782,0.173,0.044
2,4,1244.2613210450402,0,1,401,11.632,3.06,0.546,-0.256,0.771,0.18,0.05
3,1,1046.80004123695,0,0,182,11.604,2.962,0.555,0.067,0.582,0.258,0.159
3,2,936.2852934103549,0,0,192,11.768,2.974,0.552,0.012,0.583,0.25,0.167
3,3,1015.2541445730022,0,1,196,11.875,2.985,0.551,0.02,0.577,0.235,0.189
3,4,1254.0074008285994,0,1,194,11.769,2.933,0.546,-0.077,0.572,0.237,0.191
4,1,860.4095634536342,0,0,467,11.546,2.946,0.525,-0.15,0.672,0.21,0.118
4,2,786.4110150549999,0,0,531,11.829,3.023,0.493,-0.282,0.672,0.202,0.126
4,3,834.6437372669085,0,1,510,11.783,2.996,0.498,-0.277,0.684,0.186,0.129
4,4,1109.972735205421,0,1,505,12.034,3.03,0.487,-0.346,0.683,0.194,0.123
5,1,824.4976130720427,0,0,443,10.781,3.038,0.616,0.193,0.763,0.142,0.095
5,2,1245.4586888440285,0,0,443,10.723,3.029,0.609,0.194,0.783,0.129,0.088
5,3,1216.3038672014384,0,1,425,10.686,3.005,0.616,0.15,0.793,0.122,0.085
5,4,1378.0571114700122,0,1,409,10.557,2.976,0.611,0.103,0.782,0.127,0.09
6,1,842.8638000929989,1,0,1199,11.943,2.994,0.447,-0.313,0.817,0.142,0.041
6,2,987.5088980882779,1,0,1234,11.971,3.007,0.437,-0.322,0.831,0.134,0.036
6,3,981.1448220575164,1,1,1175,11.917,2.982,0.455,-0.273,0.83,0.134,0.037
6,4,1149.748479469658,1,1,1270,12.029,2.968,0.469,-0.314,0.832,0.133,0.035
7,1,819.680631366982,1,0,1540,11.594,3.083,0.553,0.083,0.527,0.274,0.199
7,2,1133.682568699708,1,0,1532,11.638,3.055,0.547,0.032,0.526,0.277,0.197
7,3,1104.232397378234,1,1,1639,11.711,3.079,0.539,-0.049,0.523,0.282,0.195
7,4,1257.720893167221,1,1,1629,11.775,3.053,0.53,-0.129,0.522,0.289,0.189
8,1,794.0538613285281,0,0,495,11.962,3.002,0.475,-0.193,0.651,0.18,0.17
8,2,922.750492619826,0,0,484,11.931,2.955,0.469,-0.177,0.638,0.188,0.174
8,3,1036.6719445827214,0,1,475,11.784,2.941,0.484,-0.173,0.632,0.194,0.175
8,4,1016.4850561541905,0,1,459,11.593,2.926,0.477,-0.217,0.632,0.192,0.176
9,1,913.625704746417,0,0,1661,11.699,3.034,0.477,-0.132,0.792,0.114,0.095
9,2,1025.9229765117047,0,0,1679,11.611,3.016,0.481,-0.114,0.79,0.119,0.091
9,3,1079.651704387356,0,1,1679,11.72,3.013,0.472,-0.234,0.791,0.122,0.088
9,4,1232.0950796943769,0,1,1643,11.697,3.004,0.489,-0.238,0.795,0.119,0.086
10,1,783.9567046597417,1,0,1539,11.211,3.038,0.567,0.191,0.67,0.215,0.115
10,2,995.6973773958424,1,0,1626,11.226,3.035,0.562,0.15,0.673,0.214,0.113
10,3,1097.6247992183428,1,1,1590,11.309,3.001,0.55,0.102,0.678,0.208,0.114
10,4,1258.2363839784998,1,1,1588,11.383,2.98,0.537,0.022,0.673,0.213,0.115
11,1,800.080142827755,1,0,2284,11.11,3.011,0.546,0.209,0.693,0.245,0.063
11,2,1207.660864117821,1,0,2289,11.128,3.015,0.549,0.219,0.685,0.247,0.068
11,3,1423.6773624158366,1,1,2224,11.224,2.995,0.545,0.163,0.692,0.238,0.069
11,4,1533.7325704859845,1,1,2205,11.281,2.985,0.532,0.068,0.691,0.239,0.071
12,1,635.5953090956017,0,0,124,11.425,2.911,0.484,-0.069,0.597,0.347,0.056
12,2,1515.4901825158697,0,0,118,11.34,2.898,0.508,-0.033,0.627,0.322,0.051
12,3,1150.4202615494908,0,1,111,11.438,2.838,0.468,-0.057,0.631,0.306,0.063
12,4,1106.5269503174366,0,1,133,11.494,2.917,0.466,-0.086,0.586,0.308,0.105
13,1,1081.0804937980838,1,0,245,11.346,3.086,0.592,0.229,0.849,0.098,0.053
13,2,1516.5131237642408,1,0,242,11.587,3.079,0.566,0.106,0.843,0.103,0.054
13,3,1380.8427860660195,1,1,255,11.479,3.082,0.549,0.07,0.843,0.106,0.051
13,4,1418.8229562423226,1,1,250,11.385,3.044,0.568,-0.015,0.848,0.1,0.052
14,1,1163.8350305527229,0,0,145,10.876,2.966,0.628,0.282,0.814,0.145,0.041
14,2,1163.264827883754,0,0,141,11.021,2.837,0.631,0.278,0.816,0.135,0.05
14,3,1020.5908401103601,0,1,137,11.106,2.891,0.628,0.311,0.803,0.131,0.066
14,4,1290.035502734167,0,1,128,10.935,2.875,0.664,0.344,0.805,0.125,0.07
15,1,709.0061148352561,0,0,1805,12.355,3.022,0.423,-0.481,0.724,0.166,0.11
15,2,741.6664908466629,0,0,1858,12.157,3.019,0.444,-0.408,0.734,0.165,0.102
15,3,904.4427382350026,0,1,1798,12.153,3.021,0.459,-0.374,0.735,0.166,0.1
15,4,1046.949515718337,0,1,1827,12.174,3.008,0.466,-0.4,0.731,0.169,0.1
16,1,742.646675915169,0,0,412,12.154,2.852,0.488,-0.307,0.774,0.189,0.036
16,2,810.9170153090247,0,0,390,12.249,2.823,0.505,-0.289,0.751,0.215,0.033
16,3,842.4132460573694,0,1,391,12.551,2.841,0.496,-0.438,0.749,0.217,0.033
16,4,931.2953001328655,0,1,431,12.659,2.819,0.508,-0.394,0.747,0.218,0.035
17,1,1063.1649126364916,0,0,528,10.838,3.04,0.61,0.17,0.646,0.229,0.125
17,2,1074.81345876081,0,0,519,10.91,3.046,0.609,0.178,0.645,0.233,0.121
17,3,1196.2443778382553,0,1,703,11.675,2.942,0.545,-0.275,0.66,0.222,0.118
17,4,1158.2026224924978,0,1,683,11.707,2.969,0.539,-0.255,0.659,0.227,0.114
18,1,745.4203559554545,1,0,921,11.617,2.937,0.518,-0.03,0.745,0.167,0.088
18,2,1044.3718278016268,1,0,904,11.665,2.963,0.528,-0.026,0.748,0.166,0.086
18,3,1164.0873773303788,1,1,912,11.687,2.956,0.499,-0.1,0.762,0.16,0.078
18,4,1073.9680347360609,1,1,938,11.596,3,0.503,-0.121,0.756,0.156,0.088
19,1,677.4444984913671,0,0,226,10.941,2.996,0.575,0.318,0.704,0.155,0.142
19,2,992.3945633192657,0,0,227,11.022,2.93,0.564,0.294,0.696,0.154,0.15
19,3,1224.0781170878986,0,1,211,10.933,2.853,0.569,0.233,0.682,0.156,0.161
19,4,1130.331779133718,0,1,196,10.927,2.872,0.566,0.2,0.668,0.148,0.184
20,1,835.2055322220463,1,0,951,11.645,2.942,0.517,0.108,0.734,0.163,0.103
20,2,1091.1371788638332,1,0,930,11.68,2.935,0.512,0.063,0.74,0.163,0.097
20,3,1123.715350381051,1,1,885,11.669,2.974,0.512,0.045,0.741,0.163,0.096
20,4,1224.3173796582403,1,1,906,11.68,3.034,0.506,-0.014,0.745,0.164,0.091
21,1,688.0061566062549,0,0,151,11.292,3.132,0.55,0.112,0.735,0.152,0.113
21,2,1157.9181343575833,0,0,148,11.045,3.108,0.581,0.173,0.75,0.142,0.108
21,3,1182.7541098441627,0,1,153,11.289,3.078,0.588,0.08,0.758,0.144,0.098
21,4,1343.7301758085343,0,1,150,11.476,3.167,0.567,0.047,0.753,0.147,0.1
22,1,816.7860009135379,0,0,3723,11.784,3.006,0.484,-0.236,0.72,0.21,0.07
22,2,918.2961251722822,0,0,3593,11.789,2.997,0.481,-0.237,0.719,0.208,0.073
22,3,1043.4883746342023,0,1,3433,11.743,3.005,0.485,-0.214,0.715,0.213,0.073
22,4,1232.6196176694914,0,1,3250,11.789,3.012,0.488,-0.224,0.719,0.207,0.074
23,1,812.7645997032992,0,0,445,11.141,3.045,0.546,0.111,0.719,0.169,0.112
23,2,755.5076195866346,0,0,477,11.02,3.025,0.541,0.068,0.719,0.17,0.111
23,3,1201.791513737082,0,1,491,11.108,3.002,0.523,-0.009,0.719,0.173,0.108
23,4,1259.6214711018158,0,1,473,11.08,3.032,0.516,-0.024,0.715,0.178,0.108
24,1,753.2798035753797,0,0,733,11.344,3.087,0.568,0.286,0.614,0.143,0.243
24,2,1283.16434101623,0,0,737,11.224,3.046,0.574,0.32,0.612,0.142,0.246
24,3,1274.614323714418,0,1,715,11.306,3.08,0.561,0.257,0.613,0.144,0.243
24,4,1557.129646308251,0,1,701,11.203,3.054,0.556,0.209,0.622,0.143,0.235
25,1,839.7007993669487,1,0,699,11.585,3.026,0.481,-0.187,0.652,0.213,0.134
25,2,944.7528878056822,1,0,682,11.53,3.029,0.488,-0.164,0.669,0.202,0.129
25,3,1049.2990340531512,1,1,652,11.53,3.008,0.494,-0.19,0.673,0.193,0.133
25,4,1283.1084808992493,1,1,619,11.535,3,0.496,-0.24,0.674,0.192,0.134
26,1,704.6398042803088,0,0,321,11.604,3.04,0.455,-0.113,0.776,0.168,0.056
26,2,958.2949681663764,0,0,311,11.632,3.019,0.46,-0.094,0.775,0.174,0.051
26,3,1049.1931341919608,0,1,322,11.841,2.975,0.447,-0.159,0.761,0.174,0.065
