id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,1,1136.0431807373855,0,0,160,11.04,2.969,0.606,0.508,0.731,0.144,0.125
6,2,1188.7690925290485,0,0,164,11.404,2.927,0.579,0.38,0.72,0.146,0.134
6,3,1771.2893456942948,0,1,165,11.479,2.861,0.558,0.313,0.691,0.152,0.158
6,4,1597.107358213787,0,1,153,11.409,2.869,0.562,0.242,0.667,0.157,0.176
7,1,666.3552036226221,0,0,893,12.288,2.976,0.404,-0.546,0.866,0.087,0.047
7,2,786.7494135514414,0,0,889,12.224,2.985,0.4,-0.539,0.862,0.094,0.044
7,3,904.2438268070721,0,1,903,12.241,3,0.416,-0.548,0.865,0.093,0.042
7,4,799.276390770818,0,1,878,12.151,2.975,0.418,-0.549,0.861,0.096,0.043
8,1,1216.6514114061854,1,0,400,11.519,2.888,0.482,0.151,0.82,0.105,0.075
8,2,1259.0909314961823,1,0,383,11.686,2.872,0.496,0.145,0.817,0.11,0.073
8,3,1478.9462929206334,1,1,372,11.667,2.86,0.511,0.144,0.809,0.118,0.073
8,4,1853.9256644316097,1,1,362,11.727,2.903,0.519,0.099,0.807,0.116,0.077
9,1,567.9831104285929,0,0,777,13.354,2.96,0.349,-1.126,0.667,0.232,0.102
9,2,606.3184462191085,0,0,724,13.332,2.986,0.355,-1.087,0.682,0.225,0.093
9,3,734.0924204910693,0,1,719,13.14,2.981,0.364,-1.004,0.679,0.236,0.085
9,4,822.0442780222755,0,1,700,12.956,3.019,0.374,-0.956,0.674,0.236,0.09
10,1,1065.863618665585,0,0,145,10.451,2.993,0.628,0.484,0.786,0.11,0.103
10,2,1044.8085461492938,0,0,135,10.32,3.067,0.6,0.398,0.785,0.104,0.111
10,3,1169.3712740847786,0,1,149,10.698,3.034,0.584,0.2,0.799,0.107,0.094
10,4,1428.9459941714304,0,1,150,10.76,2.96,0.593,0.182,0.793,0.107,0.1
11,1,894.3983154527408,1,0,755,11.625,2.963,0.465,-0.011,0.804,0.151,0.045
11,2,1106.5284258254178,1,0,762,11.513,2.925,0.491,0.055,0.81,0.139,0.051
11,3,1085.3725719156707,1,1,742,11.631,2.977,0.476,0.012,0.806,0.144,0.05
11,4,1185.5050865413766,1,1,766,11.677,2.971,0.462,-0.037,0.796,0.153,0.051
12,1,935.5468665971838,1,0,370,11.41,3.035,0.541,0.128,0.454,0.295,0.251
12,2,989.9059921940332,1,0,377,11.514,3.05,0.525,0.083,0.462,0.3,0.239
12,3,1159.3003892617605,1,1,363,11.642,3.074,0.529,0.049,0.479,0.292,0.229
12,4,1733.0068659620745,1,1,363,11.48,3.127,0.532,0.027,0.477,0.306,0.218
13,1,856.2649586904138,0,0,918,11.268,3.01,0.611,0.318,0.769,0.174,0.057
13,2,1180.8618516669799,0,0,930,11.345,3.023,0.602,0.264,0.775,0.169,0.056
13,3,1119.5173194057058,0,1,974,11.446,2.987,0.588,0.168,0.749,0.188,0.063
13,4,1259.4665745087084,0,1,956,11.478,2.964,0.566,0.061,0.752,0.186,0.062
14,1,607.9604581303867,0,0,217,12.028,2.968,0.484,-0.222,0.35,0.429,0.221
14,2,774.8027780270995,0,0,202,11.997,2.95,0.485,-0.187,0.351,0.431,0.218
14,3,861.1517853577815,0,1,221,11.907,2.973,0.471,-0.238,0.385,0.403,0.213
14,4,892.0519145017128,0,1,203,12.101,2.916,0.453,-0.265,0.365,0.399,0.236
15,1,621.0962967518466,1,0,167,13.156,3.162,0.329,-1.155,0.647,0.287,0.066
15,2,825.9155496019735,1,0,152,13.26,3.191,0.362,-1.113,0.664,0.283,0.053
15,3,1023.7413265320143,1,1,157,13.359,3.153,0.446,-0.978,0.656,0.293,0.051
15,4,1105.1324968953718,1,1,156,12.992,3.103,0.436,-0.89,0.628,0.308,0.064
16,1,483.448336930819,1,0,130,11.177,3.069,0.6,0.089,0.654,0.223,0.123
16,2,1104.005648695733,1,0,138,11.377,3.123,0.594,0.058,0.652,0.232,0.116
16,3,1035.8290600654311,1,1,140,11.476,3.121,0.557,0.012,0.643,0.243,0.114
16,4,1098.881453127657,1,1,139,11.367,3.129,0.59,-0.034,0.633,0.259,0.108
17,1,934.5332086955952,0,0,631,11.566,2.981,0.509,-0.025,0.772,0.16,0.068
17,2,976.6100212289136,0,0,619,11.582,2.984,0.498,-0.071,0.779,0.157,0.065
17,3,1251.0900247299671,0,1,591,11.562,2.988,0.503,-0.053,0.77,0.166,0.064
17,4,1551.317396959049,0,1,549,11.627,2.967,0.494,-0.072,0.774,0.168,0.058
18,1,847.2873513292373,0,0,226,11.768,3.066,0.456,-0.15,0.721,0.212,0.066
18,2,1160.7108906668873,0,0,231,11.695,3.1,0.463,-0.13,0.71,0.221,0.069
18,3,1205.84145729023,0,1,250,11.662,2.984,0.48,-0.152,0.748,0.176,0.076
18,4,1104.1858325053195,0,1,251,11.542,3.048,0.482,-0.146,0.721,0.203,0.076
19,1,975.9857188001974,1,0,182,10.768,2.868,0.538,0.483,0.659,0.203,0.137
19,2,1254.7367587030778,1,0,166,10.884,2.88,0.536,0.499,0.651,0.199,0.151
19,3,1421.150779012532,1,1,176,10.635,2.955,0.551,0.454,0.636,0.205,0.159
19,4,1555.9972045424133,1,1,161,10.721,2.963,0.522,0.404,0.64,0.193,0.168
20,1,888.0751095909498,1,0,478,11.052,3.075,0.542,0.057,0.759,0.167,0.073
20,2,1100.4174941315032,1,0,463,11.06,3.006,0.549,0.066,0.778,0.156,0.067
20,3,1220.7063829252668,1,1,536,10.994,2.989,0.558,0.033,0.782,0.151,0.067
20,4,1388.9216806231334,1,1,578,11.19,3.017,0.524,-0.076,0.768,0.164,0.067
21,1,721.4369316291222,1,0,218,12.016,3.257,0.509,-0.014,0.417,0.472,0.11
21,2,990.557992852127,1,0,219,11.812,3.178,0.534,-0.007,0.447,0.452,0.1
21,3,1018.6806662289137,1,1,219,12.025,3.274,0.548,-0.039,0.447,0.461,0.091
21,4,929.0306428790537,1,1,214,12.171,3.336,0.561,-0.101,0.444,0.472,0.084
22,1,711.343412277751,0,0,294,11.601,2.952,0.565,-0.149,0.544,0.306,0.15
22,2,917.3593381004315,0,0,357,11.57,2.95,0.549,-0.126,0.552,0.297,0.151
22,3,1102.003662691552,0,1,350,11.787,2.977,0.551,-0.087,0.56,0.294,0.146
22,4,1015.0197451794459,0,1,369,11.747,2.959,0.52,-0.175,0.556,0.295,0.149
23,1,931.9749896246149,1,0,308,11.228,2.844,0.633,0.731,0.753,0.153,0.094
23,2,1250.66548839131,1,0,319,11.094,2.897,0.63,0.68,0.737,0.166,0.097
23,3,1566.1917169089388,1,1,317,11.109,2.905,0.618,0.598,0.729,0.183,0.088
23,4,1674.3666185397633,1,1,335,11.387,2.913,0.6,0.416,0.728,0.188,0.084
24,1,909.4620616023187,0,0,564,11.678,2.965,0.574,0.236,0.661,0.216,0.122
24,2,988.5732533857163,0,0,593,11.648,2.98,0.57,0.148,0.661,0.214,0.125
24,3,1364.9919129844707,0,1,600,11.667,2.943,0.587,0.15,0.67,0.217,0.113
24,4,1610.859253196282,0,1,602,11.635,2.972,0.578,0.133,0.673,0.214,0.113
25,1,1022.9044171585118,1,0,376,10.992,2.965,0.601,0.41,0.814,0.114,0.072
25,2,1317.765263505682,1,0,376,11.061,2.997,0.62,0.4,0.809,0.122,0.069
25,3,1251.8868529499803,1,1,405,11.158,3.017,0.59,0.266,0.83,0.109,0.062
25,4,1388.1088172234995,1,1,412,11.204,3.109,0.578,0.172,0.835,0.107,0.058
26,1,688.6459811348548,0,0,434,11.943,3.009,0.452,-0.408,0.717,0.134,0.15
26,2,802.8829671570819,0,0,447,11.826,3.004,0.456,-0.396,0.707,0.13,0.163
26,3,908.9006145515876,0,1,503,11.823,3.002,0.465,-0.417,0.692,0.147,0.161
26,4,1006.6563312498073,0,1,476,11.722,3.034,0.481,-0.375,0.708,0.139,0.153
27,1,908.8883546263619,0,0,279,11.144,3.036,0.573,0.242,0.67,0.269,0.061
27,2,1078.0724700171115,0,0,330,11.458,3.036,0.558,-0.041,0.67,0.273,0.058
27,3,1277.9163678681966,0,1,313,11.443,2.974,0.581,0.001,0.687,0.265,0.048
27,4,1350.097497188972,0,1,325,11.526,2.963,0.582,-0.03,0.698,0.249,0.052
28,1,816.2665169505515,0,0,841,11.013,2.945,0.583,0.199,0.697,0.181,0.122
28,2,1012.5985310091891,0,0,904,11.147,2.927,0.566,0.118,0.705,0.177,0.118
28,3,1205.5675937737708,0,1,857,11.043,2.979,0.567,0.132,0.706,0.179,0.116
28,4,1263.8379106802677,0,1,819,11.106,2.998,0.57,0.107,0.709,0.173,0.117
29,1,1192.0367563189848,0,0,145,12.43,3.179,0.524,-0.104,0.428,0.379,0.193
29,2,778.2354734140229,0,0,150,12.307,3.12,0.56,-0.091,0.433,0.36,0.207
29,3,920.0637554498604,0,1,139,12.208,3.036,0.54,-0.099,0.424,0.381,0.194
29,4,1016.0920735260049,0,1,143,12.168,2.951,0.531,-0.158,0.434,0.371,0.196
30,1,1002.2269520941882,0,0,2284,11.178,3.041,0.579,0.291,0.78,0.149,0.07
30,2,1125.3708970885787,0,0,2257,11.204,3.046,0.577,0.26,0.78,0.153,0.067
30,3,1435.070065663069,0,1,2200,11.211,3.035,0.575,0.202,0.778,0.155,0.067
30,4,1484.9829355718757,0,1,2482,11.285,3.009,0.563,0.111,0.786,0.153,0.061
31,1,545.8562807537238,1,0,217,12.158,2.963,0.502,-0.358,0.77,0.138,0.092
31,2,627.8857942077997,1,0,216,11.921,2.875,0.495,-0.415,0.782,0.111,0.106
31,3,814.206150143461,1,1,214,12.003,2.888,0.5,-0.397,0.776,0.121,0.103
31,4,896.9756640784304,1,1,211,12.205,2.886,0.512,-0.434,0.787,0.123,0.09
32,1,690.76748876419,1,0,258,11.057,2.988,0.508,0.002,0.554,0.314,0.132
32,2,1080.6214723268643,1,0,252,11.079,3.024,0.528,0,0.556,0.302,0.143
32,3,1218.6365377199465,1,1,274,11.138,3.088,0.511,-0.095,0.529,0.307,0.164
32,4,1464.954208915793,1,1,249,11.168,3.092,0.522,-0.099,0.506,0.325,0.169
33,1,791.8969798730001,0,0,260,11.131,3.088,0.577,0.213,0.631,0.258,0.112
33,2,1107.7244946485437,0,0,280,11.376,3.079,0.564,0.17,0.632,0.261,0.107
33,3,1153.3768944198787,0,1,282,11.286,3.064,0.55,0.128,0.628,0.262,0.11
33,4,1414.9636017148664,0,1,282,11.477,3.074,0.546,0.077,0.631,0.27,0.099
34,1,1005.2262744570702,1,0,866,11.039,2.857,0.576,0.368,0.626,0.233,0.141
34,2,1302.5113171303142,1,0,849,10.995,2.887,0.575,0.343,0.625,0.231,0.144
34,3,1391.0100387503412,1,1,811,11.009,2.879,0.568,0.319,0.613,0.243,0.144
34,4,1644.3908887708847,1,1,835,11.131,2.898,0.559,0.221,0.619,0.246,0.135
35,1,711.2449028529624,0,0,204,11.406,3.206,0.598,0.435,0.735,0.172,0.093
35,2,1116.987407948418,0,0,216,11.448,3.181,0.588,0.39,0.736,0.162,0.102
35,3,1661.2045206136831,0,1,220,11.485,3.15,0.568,0.278,0.755,0.155,0.091
35,4,1918.8692334923514,0,1,219,11.798,3.11,0.557,0.154,0.763,0.146,0.091
36,1,1096.6881914513367,0,0,103,10.999,3.175,0.602,0.193,0.505,0.32,0.175
36,2,850.4600066389743,0,0,96,11.171,3.135,0.625,0.169,0.49,0.365,0.146
36,3,983.8403449315764,0,1,111,10.693,3.198,0.613,0.181,0.468,0.378,0.153
36,4,1194.8877045652996,0,1,177,11,2.983,0.542,-0.128,0.458,0.345,0.198
37,1,886.8910630305761,0,0,1308,11.106,3.029,0.622,0.376,0.83,0.155,0.015
37,2,1126.2664865977713,0,0,1272,11.167,2.999,0.61,0.331,0.827,0.159,0.014
37,3,1186.1406339344585,0,1,1232,11.327,2.995,0.594,0.243,0.823,0.162,0.015
37,4,1375.0209271394244,0,1,1219,11.501,2.938,0.59,0.161,0.829,0.154,0.016
38,1,767.9548225989214,0,0,1462,11.552,3.014,0.518,-0.004,0.402,0.464,0.134
38,2,1027.5407662037583,0,0,1553,11.547,3.03,0.519,-0.032,0.401,0.474,0.125
38,3,1024.1600826564516,0,1,1529,11.556,3.01,0.525,-0.047,0.39,0.483,0.126
38,4,1112.5028672413234,0,1,1586,11.681,3.02,0.511,-0.141,0.4,0.47,0.129
39,1,549.0270163978411,1,0,175,12.13,2.937,0.549,-0.077,0.514,0.389,0.097
39,2,1200.6735329638836,1,0,173,12.406,2.855,0.555,-0.158,0.52,0.382,0.098
39,3,1357.9823735558805,1,1,177,12.027,3.006,0.537,-0.157,0.525,0.384,0.09
39,4,1278.7812890527239,1,1,190,11.825,2.847,0.547,-0.175,0.532,0.374,0.095
40,1,920.2925375471661,1,0,334,11.835,3.072,0.548,0.046,0.805,0.135,0.06
40,2,1342.1227224747893,1,0,322,11.847,3.134,0.547,0.009,0.798,0.137,0.065
40,3,1268.3538113535403,1,1,315,11.646,3.083,0.552,0.017,0.787,0.137,0.076
40,4,1473.441981277353,1,1,318,11.702,3.107,0.531,-0.089,0.796,0.132,0.072
41,1,978.6576430029808,1,0,236,11.722,3.199,0.449,-0.29,0.712,0.216,0.072
41,2,913.4690739177346,1,0,240,11.436,3.183,0.462,-0.296,0.717,0.208,0.075
41,3,1071.199753524135,1,1,230,11.262,3.152,0.474,-0.231,0.7,0.217,0.083
41,4,1265.4570283854644,1,1,232,11.29,3.159,0.466,-0.23,0.711,0.203,0.086
42,1,811.8336880517029,0,0,575,11.193,2.936,0.541,0.179,0.77,0.183,0.047
42,2,1190.6439167170647,0,0,579,11.273,2.907,0.532,0.133,0.769,0.187,0.045
42,3,1221.6860597091768,0,1,540,11.342,2.9,0.55,0.151,0.776,0.181,0.043
42,4,1204.8878901898604,0,1,529,11.428,2.94,0.55,0.111,0.781,0.18,0.04
43,1,876.5530519685607,0,0,645,11.312,3.022,0.555,0.199,0.701,0.209,0.09
43,2,1377.0003525165766,0,0,621,11.231,3,0.531,0.189,0.691,0.217,0.092
43,3,1458.907865134083,0,1,566,11.228,3.014,0.541,0.198,0.693,0.217,0.09
43,4,1348.54166193449,0,1,586,11.476,2.964,0.497,-0.044,0.677,0.235,0.087
44,1,990.9305693481878,0,0,88,10.869,3.068,0.625,0.025,0.795,0.159,0.045
44,2,1254.6136386587682,0,0,86,10.517,3.093,0.628,0.047,0.756,0.198,0.047
44,3,1388.2552930214622,0,1,95,10.837,3.105,0.547,0.045,0.747,0.179,0.074
44,4,1356.2816786787916,0,1,100,10.984,3.13,0.52,-0.055,0.79,0.14,0.07
45,1,900.5019670037267,0,0,586,10.988,2.896,0.625,0.372,0.483,0.317,0.2
45,2,1193.3645205996345,0,0,589,11.071,2.949,0.626,0.342,0.494,0.314,0.192
45,3,1266.8073767350295,0,1,629,11.371,2.967,0.588,0.214,0.506,0.313,0.181
45,4,1601.5736086013083,0,1,579,11.351,2.967,0.58,0.187,0.515,0.301,0.185
46,1,835.2163112716386,0,0,1143,11.484,2.975,0.552,0.043,0.718,0.233,0.049
46,2,1073.1764482680098,0,0,1160,11.468,3.005,0.549,0.009,0.722,0.235,0.042
46,3,1250.1251033846197,0,1,1109,11.418,2.993,0.555,0.026,0.726,0.234,0.04
46,4,1491.5066978864138,0,1,1102,11.52,2.966,0.545,-0.038,0.719,0.24,0.042
47,1,954.0425796871016,1,0,212,11.76,3.024,0.519,-0.149,0.802,0.189,0.009
47,2,1024.1468060166844,1,0,202,11.792,3.005,0.52,-0.135,0.797,0.193,0.01
47,3,1069.8194795890638,1,1,249,11.804,3.052,0.542,-0.128,0.791,0.189,0.02
47,4,1087.1602269359219,1,1,242,11.785,3.045,0.537,-0.088,0.789,0.19,0.021
48,1,1035.9505161940099,1,0,265,11.232,3.06,0.623,0.308,0.596,0.328,0.075
48,2,1103.85325027592,1,0,249,11.409,3.056,0.598,0.258,0.606,0.317,0.076
48,3,1134.2131921807036,1,1,254,11.373,3.075,0.583,0.15,0.618,0.307,0.075
48,4,1357.5927496894524,1,1,245,11.394,3.012,0.58,0.159,0.62,0.306,0.073
49,1,1039.3989301453198,0,0,338,11.246,2.873,0.521,0.071,0.612,0.302,0.086
49,2,883.2740190967531,0,0,343,11.329,2.84,0.536,0.064,0.603,0.306,0.09
49,3,842.9323727423134,0,1,342,11.323,2.865,0.523,0.065,0.617,0.295,0.088
49,4,1229.1999984536176,0,1,340,11.276,2.853,0.529,0.036,0.615,0.297,0.088
50,1,772.6396816824123,1,0,799,11.773,3.04,0.496,-0.184,0.772,0.108,0.12
50,2,912.0420460832571,1,0,783,11.696,3,0.492,-0.161,0.774,0.112,0.114
50,3,1141.288154027185,1,1,782,11.793,2.949,0.486,-0.18,0.775,0.102,0.123
50,4,1335.4372985388384,1,1,741,11.898,2.976,0.484,-0.233,0.779,0.101,0.12
51,1,690.8846039050396,0,0,402,11.508,3.124,0.575,0.165,0.445,0.495,0.06
51,2,900.7756483333703,0,0,451,11.635,3.06,0.537,-0.049,0.466,0.475,0.06
51,3,1157.5976638068305,0,1,431,11.644,3,0.529,-0.046,0.48,0.459,0.06
51,4,1071.120147104908,0,1,464,11.832,2.966,0.504,-0.206,0.481,0.457,0.062
52,1,872.243705123307,0,0,248,11.127,2.677,0.565,0.136,0.702,0.266,0.032
52,2,872.2810048205823,0,0,245,11.147,2.702,0.592,0.133,0.698,0.278,0.024
52,3,993.3445469955773,0,1,256,11.018,2.715,0.613,0.137,0.715,0.266,0.02
52,4,1347.144129559103,0,1,260,11.019,2.788,0.6,0.118,0.704,0.273,0.023
53,1,1010.7967919911212,0,0,1309,11.104,2.972,0.553,0.149,0.646,0.313,0.04
53,2,1125.7541357626417,0,0,1244,11.125,2.966,0.555,0.139,0.659,0.303,0.038
53,3,1276.1026833578078,0,1,1246,11.077,3.001,0.557,0.125,0.666,0.297,0.037
53,4,1403.8750457639742,0,1,1201,11.142,2.996,0.549,0.069,0.669,0.298,0.033
54,1,941.704940726786,0,0,538,11.733,2.928,0.472,0.03,0.704,0.236,0.059
54,2,960.2714617921268,0,0,535,11.802,2.942,0.486,0.033,0.708,0.239,0.052
54,3,940.688532274029,0,1,531,11.912,2.957,0.49,-0.044,0.689,0.25,0.06
54,4,1266.2060866042416,0,1,532,11.833,2.964,0.476,-0.117,0.697,0.242,0.06
55,1,806.174633946285,1,0,189,11.169,3.085,0.481,0.067,0.688,0.164,0.148
55,2,1147.9857943837565,1,0,193,11.125,3.14,0.487,0.035,0.679,0.145,0.176
55,3,1142.89171876243,1,1,186,11.015,3.129,0.505,0.086,0.683,0.14,0.177
55,4,1186.247127282754,1,1,205,11.132,3.107,0.502,0.008,0.693,0.122,0.185
56,1,929.4233511521963,1,0,446,11.025,3.058,0.623,0.366,0.673,0.242,0.085
56,2,1293.431797705008,1,0,484,11.073,3.091,0.599,0.257,0.678,0.244,0.079
56,3,1426.3519382018476,1,1,481,11.166,3.085,0.568,0.233,0.676,0.243,0.081
56,4,1572.2447789378712,1,1,513,11.16,3.084,0.556,0.18,0.661,0.257,0.082
57,1,493.64746841823506,0,0,262,13.598,2.763,0.305,-1.022,0.305,0.492,0.202
57,2,502.36599961523643,0,0,267,13.256,2.749,0.333,-0.884,0.333,0.446,0.221
57,3,485.90972914718805,0,1,273,13.287,2.711,0.319,-0.931,0.319,0.44,0.242
57,4,680.4633012795712,0,1,295,12.908,2.871,0.373,-0.814,0.339,0.434,0.227
58,1,794.5197908330742,0,0,514,11.29,3.054,0.572,0.179,0.712,0.232,0.056
58,2,1007.0785310750016,0,0,506,11.457,3.026,0.567,0.11,0.706,0.235,0.059
58,3,1118.6898554786153,0,1,497,11.456,3.082,0.547,0.077,0.722,0.225,0.052
58,4,1310.8781010778298,0,1,481,11.406,3,0.541,0.057,0.711,0.231,0.058
59,1,894.0444668136669,0,0,562,11.671,2.893,0.507,0.042,0.532,0.196,0.272
59,2,1494.4238319592134,0,0,568,11.666,2.88,0.514,0.01,0.542,0.197,0.261
59,3,1284.5096217922421,0,1,554,11.715,2.875,0.52,-0.019,0.529,0.197,0.274
59,4,1300.7179924965735,0,1,512,11.613,2.947,0.525,-0.004,0.533,0.199,0.268
60,1,1027.852319993397,1,0,225,11.477,3.124,0.52,0.127,0.556,0.271,0.173
60,2,1417.9401939284546,1,0,227,11.468,3.11,0.533,0.125,0.551,0.269,0.181
60,3,1305.585378093201,1,1,227,11.516,3.137,0.52,0.051,0.564,0.264,0.172
60,4,1229.3268344996982,1,1,230,11.605,3.117,0.526,0.008,0.57,0.261,0.17
61,1,691.49686345325,0,0,1098,12.126,2.983,0.44,-0.443,0.719,0.187,0.095
61,2,729.1483676762756,0,0,1104,12.018,2.995,0.447,-0.385,0.726,0.18,0.094
61,3,768.4767940095252,0,1,1158,12.028,2.997,0.453,-0.404,0.721,0.181,0.098
61,4,967.1600974365838,0,1,1140,12.057,2.97,0.445,-0.442,0.731,0.183,0.086
62,1,1028.434120628766,1,0,717,11.321,2.967,0.587,0.251,0.577,0.282,0.141
62,2,1246.094615541128,1,0,699,11.431,2.921,0.568,0.186,0.577,0.29,0.133
62,3,1368.4014896150577,1,1,668,11.362,2.921,0.557,0.157,0.581,0.283,0.136
62,4,1411.12604424175,1,1,681,11.459,2.94,0.557,0.082,0.59,0.275,0.135
63,1,789.5434428961753,0,0,1098,11.728,3.094,0.488,-0.163,0.746,0.113,0.141
63,2,979.9992586258446,0,0,1418,11.624,3.044,0.508,-0.129,0.746,0.11,0.144
63,3,989.1018780292925,0,1,1394,11.625,3.044,0.507,-0.123,0.745,0.11,0.146
63,4,1039.2601217688207,0,1,1343,11.644,3.048,0.504,-0.132,0.75,0.106,0.144
64,1,1079.5962488890889,1,0,527,11.934,2.831,0.455,0.022,0.795,0.175,0.03
64,2,1139.036111021924,1,0,553,11.859,2.92,0.459,-0.011,0.794,0.172,0.034
64,3,1287.1854433403557,1,1,527,11.895,2.913,0.455,-0.037,0.789,0.178,0.032
64,4,1314.3164013588687,1,1,498,11.861,2.888,0.46,-0.071,0.783,0.189,0.028
65,1,845.2830027915621,1,0,3722,11.415,3.014,0.551,0.136,0.759,0.166,0.075
65,2,1092.1536565922033,1,0,3546,11.415,2.997,0.548,0.138,0.759,0.166,0.075
65,3,1295.3799245240104,1,1,3487,11.436,3.006,0.546,0.108,0.755,0.169,0.076
65,4,1379.8764251685648,1,1,3283,11.494,3.021,0.537,0.078,0.755,0.171,0.073
66,1,736.1482287946873,0,0,1143,11.622,2.937,0.553,0.132,0.647,0.318,0.036
66,2,934.7847507618849,0,0,1138,11.649,2.919,0.55,0.115,0.646,0.32,0.034
66,3,1180.2571448780477,0,1,1095,11.642,2.929,0.533,0.088,0.648,0.321,0.031
66,4,1311.6652508298332,0,1,1086,11.515,2.949,0.552,0.089,0.648,0.321,0.03
67,1,935.1690177405443,1,0,575,11.141,2.932,0.605,0.361,0.803,0.158,0.038
67,2,1124.4212944265491,1,0,568,11.147,2.937,0.604,0.35,0.801,0.162,0.037
67,3,1290.571262077288,1,1,598,11.185,2.938,0.582,0.229,0.799,0.159,0.042
67,4,1444.0391075101268,1,1,666,11.317,2.937,0.569,0.162,0.797,0.156,0.047
68,1,1154.636694359614,0,0,644,11.096,2.939,0.54,0.036,0.739,0.163,0.098
68,2,998.8020360304201,0,0,642,11.055,2.919,0.539,-0.009,0.726,0.174,0.1
68,3,1142.4807678302438,0,1,625,11.106,2.928,0.547,0.015,0.718,0.178,0.104
68,4,1472.0118964701715,0,1,598,11.223,2.92,0.542,-0.015,0.727,0.171,0.102
69,1,487.7364571158908,1,0,88,11.833,2.886,0.432,-0.362,0.648,0.25,0.102
69,2,700.7098647837242,1,0,96,12.004,3.01,0.406,-0.489,0.656,0.25,0.094
69,3,825.5551308893056,1,1,96,11.861,3,0.438,-0.426,0.656,0.26,0.083
69,4,1036.2411202832827,1,1,101,11.755,3.069,0.475,-0.406,0.644,0.287,0.069
70,1,838.5791578536869,1,0,799,11.738,3.026,0.526,0.11,0.62,0.282,0.099
70,2,1056.0061865903024,1,0,859,11.698,3.014,0.524,0.096,0.624,0.281,0.095
70,3,1145.6934054560181,1,1,846,11.683,2.973,0.533,0.087,0.63,0.277,0.093
70,4,1314.2386811082079,1,1,863,11.689,2.978,0.543,0.075,0.633,0.273,0.094
71,1,879.0773676363152,0,0,265,11.983,3.306,0.509,-0.023,0.536,0.374,0.091
71,2,940.6964483824223,0,0,278,11.869,3.165,0.471,-0.07,0.525,0.371,0.104
71,3,1342.826580282119,0,1,284,11.894,3.183,0.475,-0.087,0.549,0.352,0.099
71,4,1130.7806347183077,0,1,286,11.866,3.168,0.472,-0.082,0.542,0.353,0.105
72,1,808.0449491149151,0,0,1201,11.732,3.02,0.535,-0.065,0.791,0.139,0.07
72,2,948.8940889386527,0,0,1151,11.709,3.039,0.526,-0.078,0.791,0.139,0.07
72,3,970.0754276266383,0,1,1171,11.728,3.044,0.508,-0.146,0.794,0.136,0.07
72,4,1019.501368544052,0,1,1115,11.625,3.03,0.516,-0.143,0.793,0.136,0.071
73,1,843.249854127688,1,0,590,11.506,2.922,0.517,-0.035,0.714,0.195,0.092
73,2,975.5613255330803,1,0,586,11.45,2.898,0.519,-0.004,0.712,0.195,0.094
73,3,1109.7601252285053,1,1,565,11.381,2.883,0.524,-0.01,0.704,0.196,0.099
73,4,1422.751933777638,1,1,559,11.36,2.875,0.53,-0.012,0.712,0.186,0.102
74,1,962.4802180949213,0,0,248,11.77,3.113,0.556,-0.009,0.746,0.165,0.089
74,2,1091.7921821449384,0,0,258,11.592,3.058,0.531,-0.002,0.74,0.171,0.089
74,3,1223.6043037111945,0,1,255,11.673,3.035,0.541,-0.045,0.725,0.188,0.086
