id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,3,1019.6210179695362,1,1,780,12.035,3.036,0.529,-0.143,0.419,0.535,0.046
14,4,1217.4115231421986,1,1,741,12.072,3.003,0.526,-0.191,0.413,0.544,0.043
15,1,852.8362980667075,0,0,717,11.688,2.94,0.523,0.004,0.31,0.379,0.311
15,2,998.612159594034,0,0,690,11.663,2.972,0.522,0.006,0.31,0.383,0.307
15,3,1042.8728666187117,0,1,702,11.797,2.943,0.506,-0.083,0.328,0.379,0.293
15,4,1023.5411278968946,0,1,682,11.869,2.981,0.501,-0.127,0.311,0.384,0.305
16,1,462.67012582081105,0,0,223,12.51,2.937,0.422,-0.775,0.897,0.045,0.058
16,2,641.8965565533632,0,0,214,12.649,2.991,0.435,-0.767,0.911,0.033,0.056
16,3,651.7961653437942,0,1,208,12.516,3.043,0.452,-0.714,0.913,0.038,0.048
16,4,896.7377494029164,0,1,229,12.553,3.118,0.454,-0.711,0.921,0.022,0.057
17,1,1067.5382679912257,0,0,457,11.317,3.085,0.525,0.053,0.446,0.429,0.125
17,2,954.5714608238078,0,0,448,11.401,3.071,0.525,-0.01,0.438,0.446,0.116
17,3,1147.981053826371,0,1,435,11.419,3.103,0.54,-0.03,0.441,0.439,0.12
17,4,1305.7900624441993,0,1,462,11.315,3.152,0.567,-0.028,0.439,0.455,0.106
18,1,748.1032251719407,0,0,168,11.013,3.042,0.619,0.207,0.601,0.238,0.161
18,2,970.9935987430437,0,0,159,11.14,3.101,0.629,0.138,0.591,0.239,0.17
18,3,1406.9125510793838,0,1,158,11.223,3.133,0.627,0.157,0.589,0.222,0.19
18,4,1392.9242851731026,0,1,180,11.094,3.183,0.633,0.093,0.578,0.239,0.183
19,1,738.3843723900887,0,0,393,11.842,2.802,0.55,0.035,0.723,0.135,0.142
19,2,1180.816732607145,0,0,408,11.879,2.87,0.547,-0.008,0.716,0.132,0.152
19,3,1200.81737756005,0,1,403,11.683,2.883,0.538,-0.058,0.712,0.139,0.149
19,4,1153.7773939994036,0,1,395,11.692,2.922,0.552,-0.076,0.706,0.134,0.159
20,1,585.4088797639785,1,0,122,12.531,2.91,0.467,-0.718,0.59,0.287,0.123
20,2,697.6301624742533,1,0,129,12.132,2.938,0.481,-0.527,0.628,0.264,0.109
20,3,828.6683009130384,1,1,138,12.563,2.884,0.471,-0.597,0.652,0.254,0.094
20,4,697.985011200399,1,1,153,12.689,3.059,0.497,-0.696,0.627,0.268,0.105
21,1,632.6646624708831,1,0,192,11.226,3.13,0.51,-0.084,0.734,0.188,0.078
21,2,1004.1375433385817,1,0,197,11.147,3.142,0.513,-0.098,0.721,0.193,0.086
21,3,1164.0923466467132,1,1,197,11.123,3.061,0.533,-0.047,0.721,0.193,0.086
21,4,1262.2771895012952,1,1,183,11.116,3.049,0.519,-0.109,0.721,0.197,0.082
22,1,953.4745083265146,0,0,796,11.038,3.078,0.555,0.145,0.744,0.204,0.053
22,2,1127.7545766413807,0,0,793,11.266,3.071,0.541,0.009,0.739,0.201,0.061
22,3,1154.002677141435,0,1,763,11.284,3.06,0.539,0.004,0.744,0.191,0.064
22,4,1250.3886586202257,0,1,728,11.352,3.059,0.533,-0.013,0.74,0.198,0.062
23,1,952.6322271898753,0,0,1251,11.219,3.049,0.564,0.182,0.524,0.356,0.121
23,2,1309.9264660823749,0,0,1269,11.203,3.048,0.564,0.161,0.525,0.355,0.12
23,3,1295.610768918544,0,1,1253,11.257,3.046,0.553,0.074,0.514,0.364,0.122
23,4,1344.1802200722086,0,1,1247,11.318,3.046,0.544,0.006,0.511,0.369,0.12
24,1,856.4735808919817,0,0,337,12.158,3.131,0.504,-0.258,0.73,0.196,0.074
24,2,809.0706337843102,0,0,316,12.022,3.114,0.506,-0.233,0.734,0.19,0.076
24,3,987.8012516830713,0,1,325,11.954,3.098,0.505,-0.214,0.723,0.206,0.071
24,4,1065.3522340358354,0,1,367,12.007,3.049,0.496,-0.289,0.733,0.196,0.071
25,1,861.8588782264884,0,0,78,11.964,3.231,0.615,0.445,0.654,0.231,0.115
25,2,853.6740913552221,0,0,78,11.779,3.115,0.628,0.414,0.667,0.218,0.115
25,3,866.4619767512312,0,1,100,11.836,2.91,0.56,0.124,0.66,0.17,0.17
25,4,1069.580799626561,0,1,106,11.568,3.047,0.594,0.094,0.689,0.16,0.151
26,1,657.3656494127843,0,0,146,11.353,3.034,0.623,0.356,0.692,0.151,0.158
26,2,908.6997992450738,0,0,133,11.351,3.023,0.609,0.354,0.722,0.143,0.135
26,3,1426.9974412929714,0,1,136,11.706,3.044,0.559,0.222,0.735,0.154,0.11
26,4,1061.6023023346652,0,1,169,11.488,2.97,0.538,-0.039,0.751,0.136,0.112
27,1,635.99876439601735,1,0,62,11.51,2.806,0.597,0.163,0.645,0.274,0.081
27,2,925.7721490375341,1,0,90,11.458,2.767,0.6,0.002,0.644,0.3,0.056
27,3,1073.6830196052947,1,1,82,11.261,2.695,0.61,0.012,0.646,0.293,0.061
27,4,1529.9904532247729,1,1,95,11.374,2.937,0.537,-0.094,0.642,0.253,0.105
28,1,748.719708967409,0,0,454,11.976,3.064,0.493,-0.272,0.634,0.286,0.079
28,2,948.6137567931926,0,0,444,11.955,3.068,0.498,-0.25,0.642,0.279,0.079
28,3,816.7629502403352,0,1,458,11.761,3.079,0.498,-0.262,0.655,0.269,0.076
28,4,1234.2436153587419,0,1,455,11.609,3.051,0.499,-0.266,0.664,0.266,0.07
29,1,1172.159289839728,0,0,223,11.419,2.848,0.552,0.226,0.937,0.022,0.04
29,2,1240.172036763972,0,0,218,11.564,2.908,0.555,0.178,0.936,0.023,0.041
29,3,1256.1722271508331,0,1,218,11.748,3.023,0.532,0.095,0.94,0.023,0.037
29,4,1122.3088089225298,0,1,218,12.106,3.018,0.505,-0.003,0.95,0.023,0.028
30,1,761.9903141512806,0,0,313,11.803,2.815,0.498,-0.131,0.422,0.428,0.15
30,2,852.415227145267,0,0,343,11.715,2.738,0.507,-0.118,0.42,0.429,0.152
30,3,881.2096876639893,0,1,338,11.622,2.793,0.524,-0.096,0.417,0.438,0.145
30,4,1232.1592043323478,0,1,328,11.427,2.78,0.515,-0.119,0.402,0.445,0.152
31,1,792.151295628313,1,0,276,12.064,3.062,0.475,-0.294,0.804,0.145,0.051
31,2,849.1898349023699,1,0,309,11.878,3.091,0.466,-0.279,0.816,0.136,0.049
31,3,1051.526525573965,1,1,280,11.73,3.057,0.486,-0.26,0.814,0.132,0.054
31,4,1324.2136042516345,1,1,282,11.862,3.039,0.514,-0.237,0.823,0.131,0.046
32,1,798.6074807770706,0,0,212,11.709,2.92,0.5,-0.107,0.726,0.226,0.047
32,2,879.4619130770637,0,0,226,11.941,3.058,0.465,-0.179,0.717,0.235,0.049
32,3,802.1509189121687,0,1,209,12.076,3.01,0.483,-0.167,0.727,0.225,0.048
32,4,945.565923467943,0,1,232,12.195,2.991,0.474,-0.296,0.711,0.228,0.06
33,1,631.1339551582828,0,0,147,13.188,3.095,0.381,-0.826,0.782,0.122,0.095
33,2,829.1097632929508,0,0,149,12.876,3.154,0.396,-0.751,0.758,0.134,0.107
33,3,725.8623129879745,0,1,135,12.798,3.193,0.385,-0.765,0.785,0.119,0.096
33,4,751.0065760751104,0,1,138,12.873,3.058,0.377,-0.796,0.768,0.138,0.094
34,1,768.9298978487865,0,0,411,11.177,2.973,0.523,0.051,0.835,0.061,0.105
34,2,964.9012836397302,0,0,411,11.113,2.981,0.528,0,0.825,0.066,0.109
34,3,1030.4854965488937,0,1,407,11.279,3.039,0.509,-0.047,0.813,0.071,0.115
34,4,1316.569670894511,0,1,374,11.14,3.019,0.516,-0.074,0.821,0.067,0.112
35,1,1098.1818840592448,1,0,526,11.677,2.951,0.538,-0.132,0.667,0.222,0.11
35,2,947.2784905559841,1,0,501,11.712,2.966,0.533,-0.153,0.669,0.222,0.11
35,3,1081.7722834951678,1,1,501,11.795,2.96,0.525,-0.213,0.671,0.23,0.1
35,4,1330.7035276296895,1,1,523,11.834,3.01,0.518,-0.294,0.654,0.239,0.107
36,1,751.467574275732,0,0,476,11.229,2.916,0.534,0.082,0.487,0.345,0.168
36,2,831.6889077545176,0,0,470,11.197,2.87,0.54,0.082,0.483,0.349,0.168
36,3,1152.7040435450037,0,1,519,11.297,2.9,0.516,-0.032,0.487,0.341,0.171
36,4,1358.8037085202043,0,1,533,11.345,2.97,0.52,-0.051,0.492,0.345,0.163
37,1,951.8587939917161,0,0,408,11.538,2.892,0.5,0.036,0.814,0.098,0.088
37,2,1053.703172580765,0,0,397,11.593,2.95,0.511,0.005,0.811,0.106,0.083
37,3,1214.7887186791259,0,1,381,11.553,2.955,0.499,-0.025,0.814,0.11,0.076
37,4,1299.9265806312414,0,1,359,11.678,2.914,0.513,-0.047,0.825,0.109,0.067
38,1,691.1382956005274,0,0,337,12.392,3.074,0.371,-0.739,0.774,0.134,0.092
38,2,712.4179472756019,0,0,340,12.355,3.065,0.391,-0.678,0.762,0.138,0.1
38,3,750.9632657933892,0,1,329,12.36,3.1,0.416,-0.658,0.763,0.134,0.103
38,4,979.56395306786,0,1,377,12.601,3.095,0.44,-0.782,0.753,0.151,0.095
39,1,678.9337162707486,1,0,213,12.168,2.995,0.451,-0.307,0.784,0.16,0.056
39,2,724.796580497021,1,0,206,12.197,3.053,0.432,-0.303,0.801,0.141,0.058
39,3,862.9033411318921,1,1,220,12.026,2.973,0.477,-0.269,0.795,0.136,0.068
39,4,1148.0012660790283,1,1,225,12.136,2.947,0.467,-0.277,0.787,0.133,0.08
40,1,766.0453803796395,1,0,320,11.588,2.816,0.588,0.261,0.634,0.3,0.066
40,2,1106.7337799955064,1,0,335,11.628,2.863,0.594,0.221,0.627,0.307,0.066
40,3,1362.2887929816677,1,1,348,11.681,2.897,0.601,0.175,0.629,0.305,0.066
40,4,1608.443686987271,1,1,314,11.539,2.873,0.596,0.192,0.605,0.325,0.07
41,1,894.3854072074296,0,0,893,10.859,2.972,0.625,0.375,0.798,0.137,0.065
41,2,1150.1383837483152,0,0,852,10.975,2.987,0.609,0.317,0.805,0.129,0.066
41,3,1215.3782300997163,0,1,828,10.952,2.958,0.601,0.276,0.8,0.129,0.071
41,4,1431.2136559049552,0,1,857,11.165,3.039,0.576,0.152,0.812,0.121,0.067
42,1,896.2119222766538,0,0,560,11.971,3.123,0.493,-0.196,0.823,0.105,0.071
42,2,1026.1167911222894,0,0,539,11.956,3.063,0.495,-0.183,0.816,0.108,0.076
42,3,1078.0010283949684,0,1,549,11.986,3.005,0.47,-0.242,0.82,0.107,0.073
42,4,1015.7164610445052,0,1,544,11.942,2.904,0.472,-0.262,0.812,0.107,0.081
43,1,664.8519599867509,0,0,1663,12.487,2.989,0.417,-0.692,0.696,0.242,0.061
43,2,682.8336913298233,0,0,1593,12.462,2.986,0.422,-0.668,0.695,0.246,0.059
43,3,786.7744411923519,0,1,1658,12.284,2.949,0.441,-0.589,0.693,0.245,0.062
43,4,834.63778520135,0,1,1630,12.226,2.974,0.453,-0.556,0.695,0.244,0.061
44,1,1027.1071827600758,0,0,61,10.665,2.967,0.59,0.191,0.803,0.148,0.049
44,2,1078.1417684487076,0,0,60,11.041,2.917,0.6,0.143,0.817,0.133,0.05
44,3,1308.8110619405807,0,1,64,11.118,2.906,0.594,0.093,0.812,0.125,0.062
44,4,917.1675450507678,0,1,74,11.177,2.932,0.568,-0.05,0.784,0.162,0.054
45,1,1307.8211453376705,0,0,160,11.116,2.938,0.588,0.391,0.8,0.125,0.075
45,2,810.4059066085781,0,0,159,10.952,2.981,0.591,0.368,0.805,0.119,0.075
45,3,1010.2762404350104,0,1,159,11.01,3.05,0.579,0.33,0.786,0.132,0.082
45,4,1770.8340071989326,0,1,155,11.064,3.077,0.568,0.267,0.774,0.135,0.09
46,1,914.2631807242416,1,0,334,11.573,2.907,0.59,0.27,0.772,0.147,0.081
46,2,1135.6297041596024,1,0,358,11.64,2.911,0.573,0.118,0.763,0.148,0.089
46,3,1435.507910498429,1,1,386,11.588,2.917,0.565,0.081,0.78,0.14,0.08
46,4,1731.6365091474734,1,1,402,11.486,2.933,0.562,0.003,0.786,0.134,0.08
47,1,1025.864680664371,0,0,1097,11.478,3.14,0.582,0.135,0.689,0.143,0.168
47,2,1098.3709651632898,0,0,1097,11.548,3.127,0.579,0.124,0.678,0.153,0.169
47,3,1217.8098827355718,0,1,1103,11.603,3.117,0.558,0.075,0.683,0.154,0.163
47,4,1414.1071290444181,0,1,1029,11.62,3.122,0.552,0.041,0.69,0.149,0.161
48,1,927.451317990554,0,0,298,12.426,2.963,0.483,-0.4,0.611,0.302,0.087
48,2,697.9702333048219,0,0,293,12.606,2.939,0.485,-0.402,0.608,0.3,0.092
48,3,834.3286448367479,0,1,288,12.559,2.941,0.497,-0.416,0.608,0.302,0.09
48,4,934.1881128490198,0,1,297,12.619,2.963,0.512,-0.398,0.603,0.296,0.101
49,1,663.4280421315135,0,0,241,11.427,2.846,0.523,-0.002,0.83,0.12,0.05
49,2,780.5174707466341,0,0,256,11.457,2.895,0.547,-0.014,0.824,0.125,0.051
49,3,1046.941006068591,0,1,256,11.4,2.914,0.566,-0.002,0.824,0.129,0.047
49,4,1125.135746197884,0,1,244,11.522,2.881,0.549,-0.037,0.82,0.139,0.041
50,1,943.8521773934542,0,0,265,11.317,3.038,0.608,0.316,0.751,0.098,0.151
50,2,1111.77362763079,0,0,257,11.221,3.004,0.599,0.245,0.759,0.089,0.152
50,3,1177.9909035434441,0,1,341,11.577,3.029,0.584,0.021,0.765,0.094,0.141
50,4,1435.2533016880777,0,1,327,11.498,3.018,0.569,0.006,0.752,0.095,0.153
51,1,898.5832522247306,1,0,186,10.902,3.065,0.634,0.198,0.769,0.172,0.059
51,2,1119.7605647785438,1,0,170,11.025,3.088,0.612,0.203,0.782,0.165,0.053
51,3,1159.918183909516,1,1,168,11.242,3.03,0.613,0.175,0.78,0.167,0.054
51,4,1415.9685128137112,1,1,168,11.022,3.095,0.583,0.132,0.786,0.161,0.054
52,1,739.6383781948804,1,0,318,12.342,3.198,0.434,-0.472,0.755,0.189,0.057
52,2,796.2743241862407,1,0,299,12.205,3.11,0.441,-0.44,0.753,0.184,0.064
52,3,832.625379428436,1,1,284,12.141,3.077,0.451,-0.424,0.75,0.187,0.063
52,4,821.4979138541773,1,1,344,12.018,3.055,0.517,-0.382,0.753,0.174,0.073
53,1,1066.181737663019,1,0,1100,11.266,2.965,0.594,0.267,0.695,0.215,0.09
53,2,1279.2676273495606,1,0,1081,11.319,2.954,0.587,0.221,0.692,0.211,0.097
53,3,1317.2231409414296,1,1,1133,11.328,2.978,0.551,0.118,0.683,0.215,0.102
53,4,1291.2354205379067,1,1,1096,11.362,2.932,0.552,0.081,0.683,0.22,0.097
54,1,928.9933576580906,0,0,524,11.206,2.992,0.578,0.22,0.702,0.231,0.067
54,2,1095.1179712195703,0,0,521,11.322,3.019,0.591,0.17,0.708,0.221,0.071
54,3,1166.2101265630974,0,1,537,11.497,3.041,0.588,0.107,0.709,0.222,0.069
54,4,1402.0196915669928,0,1,505,11.623,3.051,0.6,0.083,0.697,0.228,0.075
55,1,734.2442017528273,1,0,756,11.979,2.933,0.488,-0.265,0.947,0.024,0.029
55,2,853.0685144528882,1,0,723,11.941,2.975,0.501,-0.25,0.947,0.024,0.029
55,3,992.0050555957906,1,1,802,12.025,2.951,0.483,-0.311,0.94,0.026,0.034
55,4,1159.4249020506795,1,1,767,12.014,2.945,0.482,-0.351,0.945,0.026,0.029
56,1,1011.0300317143018,0,0,457,11.221,2.972,0.586,0.19,0.613,0.26,0.127
56,2,857.168272453095,0,0,445,11.066,2.942,0.58,0.161,0.598,0.27,0.133
56,3,1288.1940404192153,0,1,428,11.1,2.956,0.589,0.137,0.579,0.294,0.126
56,4,1345.7307198903757,0,1,435,11.246,3.009,0.584,-0.022,0.584,0.28,0.136
57,1,1046.6185607979075,0,0,160,11.659,3,0.594,0.204,0.694,0.175,0.131
57,2,1081.4407784637306,0,0,172,11.224,2.971,0.587,0.157,0.703,0.174,0.122
57,3,1411.336775952236,0,1,167,11.266,3.012,0.605,0.148,0.701,0.192,0.108
57,4,1235.0758154552013,0,1,159,11.598,3.107,0.604,0.148,0.704,0.208,0.088
58,1,871.9805069446691,0,0,1542,11.38,3.042,0.579,0.275,0.674,0.204,0.122
58,2,947.4266228486609,0,0,1565,11.372,3.009,0.574,0.251,0.67,0.203,0.127
58,3,1102.4495583024923,0,1,1467,11.366,2.995,0.581,0.253,0.667,0.208,0.125
58,4,1151.376236185485,0,1,1542,11.587,3,0.558,0.065,0.657,0.216,0.127
59,1,732.3750088175115,0,0,2718,12.069,3.019,0.453,-0.436,0.771,0.14,0.089
59,2,832.5419629506353,0,0,2808,12.005,3.012,0.46,-0.402,0.771,0.143,0.086
59,3,859.28406688092,0,1,2937,11.879,3.007,0.475,-0.341,0.771,0.144,0.086
59,4,984.1468117946023,0,1,2888,11.887,3.038,0.48,-0.346,0.773,0.142,0.085
60,1,660.7255314935771,1,0,253,12.255,2.866,0.447,-0.352,0.64,0.308,0.051
60,2,913.2621383470928,1,0,256,12.161,2.898,0.457,-0.349,0.613,0.332,0.055
60,3,866.3922421408718,1,1,274,12.334,2.847,0.485,-0.377,0.577,0.365,0.058
60,4,1193.1436813931775,1,1,273,12.303,2.842,0.484,-0.418,0.564,0.374,0.062
61,1,893.3019713083993,1,0,328,11.697,3.024,0.524,-0.133,0.543,0.293,0.165
61,2,1254.6566858380017,1,0,317,11.643,2.991,0.517,-0.13,0.533,0.297,0.17
61,3,934.9230652315146,1,1,307,11.704,3.033,0.528,-0.132,0.521,0.313,0.166
61,4,1209.8828849543163,1,1,316,11.822,3.035,0.516,-0.223,0.538,0.301,0.161
62,1,733.1345319918729,0,0,330,12.142,3.076,0.573,0.055,0.6,0.276,0.124
62,2,1049.653951595261,0,0,329,12.157,3.079,0.565,0.063,0.611,0.267,0.122
62,3,1046.6524951472431,0,1,336,12.005,3.06,0.533,0.019,0.58,0.292,0.128
62,4,1444.7352183200853,0,1,323,12.037,3.019,0.533,-0.035,0.57,0.288,0.142
63,1,828.2139586163622,1,0,982,11.011,2.995,0.601,0.271,0.849,0.112,0.039
63,2,1030.3574073041398,1,0,997,11.115,2.993,0.584,0.168,0.851,0.113,0.036
63,3,1221.4619618910633,1,1,1102,11.327,2.975,0.551,0.066,0.851,0.113,0.036
63,4,1398.6960403461908,1,1,1141,11.32,2.985,0.558,0.075,0.857,0.104,0.039
64,1,845.0555418793806,1,0,526,11.89,3.154,0.468,-0.357,0.572,0.247,0.181
64,2,943.8284755340021,1,0,536,12.042,3.203,0.45,-0.457,0.582,0.241,0.177
64,3,1042.3026057372965,1,1,564,12.078,3.183,0.479,-0.42,0.594,0.238,0.168
64,4,1138.4657019230988,1,1,543,11.975,3.177,0.492,-0.386,0.578,0.254,0.168
65,1,879.4980605658935,0,0,264,11.552,2.97,0.515,-0.01,0.424,0.455,0.121
65,2,918.7341035561527,0,0,293,11.553,2.98,0.526,0.006,0.416,0.454,0.13
65,3,1059.6226072168088,0,1,280,11.609,2.957,0.511,-0.01,0.407,0.468,0.125
65,4,1286.1412822433447,0,1,304,11.747,2.957,0.523,-0.082,0.401,0.451,0.148
66,1,682.081042087778,0,0,123,12.042,3.049,0.463,-0.373,0.602,0.203,0.195
66,2,883.9814955860833,0,0,135,11.943,3.067,0.481,-0.394,0.578,0.259,0.163
66,3,890.145882582995,0,1,164,11.926,3.25,0.47,-0.38,0.604,0.262,0.134
66,4,903.19542132169,0,1,153,11.857,3.222,0.49,-0.301,0.614,0.248,0.137
67,1,906.3803600996903,1,0,478,11.399,3.149,0.554,0.162,0.674,0.224,0.103
67,2,1299.346711641465,1,0,483,11.346,3.222,0.534,0.077,0.669,0.226,0.106
67,3,1352.5006621964756,1,1,473,11.35,3.192,0.533,0.058,0.67,0.207,0.123
67,4,1597.9229355503503,1,1,476,11.392,3.162,0.525,-0.012,0.662,0.216,0.122
68,1,835.7693507874235,1,0,486,11.524,3.037,0.541,0.082,0.767,0.111,0.121
68,2,961.90540356216,1,0,501,11.485,3.064,0.533,0.038,0.758,0.118,0.124
68,3,1105.1469618853296,1,1,499,11.472,3.12,0.521,-0.033,0.752,0.124,0.124
68,4,1292.5440836553348,1,1,498,11.497,3.153,0.528,-0.054,0.761,0.11,0.129
69,1,1019.9841365421265,0,0,660,10.908,2.959,0.577,0.448,0.812,0.147,0.041
69,2,1218.3890226172002,0,0,682,11.039,2.984,0.557,0.329,0.814,0.145,0.041
69,3,1389.2379284736198,0,1,674,11.14,2.973,0.552,0.249,0.812,0.148,0.04
69,4,1617.2755643864432,0,1,665,11.299,2.976,0.544,0.183,0.806,0.149,0.045
70,1,841.7554470113163,0,0,88,10.802,2.75,0.602,0.27,0.693,0.227,0.08
70,2,899.8873551215851,0,0,100,10.77,2.74,0.54,0.071,0.71,0.22,0.07
70,3,1110.9662443911368,0,1,97,10.587,2.763,0.546,0.046,0.68,0.247,0.072
70,4,988.0860784295988,0,1,99,10.685,2.717,0.515,-0.189,0.677,0.263,0.061
71,1,984.7885531524355,1,0,168,11.998,3.024,0.488,-0.034,0.685,0.208,0.107
71,2,944.2740109596606,1,0,176,12.094,2.989,0.483,-0.137,0.659,0.222,0.119
71,3,993.709722200668,1,1,178,12.16,3,0.478,-0.14,0.657,0.219,0.124
71,4,1344.2299747006136,1,1,174,12.065,2.966,0.5,-0.111,0.655,0.218,0.126
72,1,926.7419305347598,0,0,90,11.178,2.767,0.544,0.068,0.567,0.222,0.211
72,2,1374.427740957946,0,0,90,11.128,2.833,0.533,0.002,0.522,0.233,0.244
72,3,731.0790902884748,0,1,85,11.363,2.8,0.482,-0.108,0.553,0.224,0.224
72,4,861.6864134923126,0,1,88,11.614,2.83,0.489,-0.112,0.557,0.227,0.216
73,1,790.9935023918291,0,0,1663,11.285,3.046,0.56,0.137,0.635,0.164,0.201
73,2,910.2908496097198,0,0,1682,11.274,3.052,0.562,0.112,0.627,0.174,0.2
73,3,1083.8567060258856,0,1,1712,11.354,3.071,0.553,0.062,0.621,0.172,0.207
73,4,1264.6345831333656,0,1,1644,11.43,3.059,0.547,0,0.62,0.173,0.207
74,1,556.0866011095607,0,0,321,10.967,2.872,0.579,0.243,0.483,0.315,0.202
74,2,1044.7205447165468,0,0,337,11.08,2.932,0.57,0.16,0.501,0.318,0.181
74,3,1059.63043427047,0,1,327,11.207,2.927,0.575,0.126,0.511,0.312,0.177
