id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,4,1334.8307879593742,1,1,397,11.086,3.128,0.549,-0.048,0.307,0.451,0.242
19,1,684.537791842126,1,0,311,11.513,2.91,0.566,-0.066,0.701,0.248,0.051
19,2,732.526769641797,1,0,320,11.65,2.947,0.572,-0.131,0.681,0.262,0.056
19,3,965.1183161903843,1,1,339,11.674,2.994,0.56,-0.154,0.696,0.254,0.05
19,4,1016.7056204862903,1,1,337,11.57,3.009,0.558,-0.17,0.691,0.258,0.05
20,1,882.275532764142,1,0,1660,11.561,2.984,0.517,-0.121,0.899,0.052,0.049
20,2,868.0713907954574,1,0,1636,11.626,2.974,0.517,-0.119,0.901,0.051,0.048
20,3,971.3976972055002,1,1,1536,11.575,2.971,0.527,-0.099,0.903,0.051,0.046
20,4,1084.2179734291515,1,1,1548,11.544,2.962,0.526,-0.099,0.897,0.054,0.05
21,1,864.1555927030549,1,0,254,11.396,2.996,0.539,-0.139,0.776,0.15,0.075
21,2,800.1871162531509,1,0,248,11.425,2.984,0.508,-0.211,0.774,0.161,0.065
21,3,883.3868483779629,1,1,262,11.534,2.966,0.511,-0.227,0.771,0.164,0.065
21,4,1166.3343024900148,1,1,254,11.493,2.902,0.504,-0.246,0.776,0.169,0.055
22,1,1140.0847403660653,1,0,1802,10.863,3.037,0.619,0.412,0.607,0.289,0.105
22,2,1363.9566649667408,1,0,1747,10.983,3.012,0.618,0.397,0.605,0.291,0.104
22,3,1449.6307359273426,1,1,1925,11.109,3.013,0.588,0.262,0.597,0.3,0.102
22,4,1564.2581965109905,1,1,1901,11.147,3.033,0.583,0.216,0.597,0.304,0.099
23,1,717.6132352414515,1,0,205,11.51,3.166,0.532,-0.054,0.688,0.249,0.063
23,2,1208.5959782563666,1,0,216,11.365,3.083,0.523,-0.098,0.671,0.264,0.065
23,3,1118.5985766657336,1,1,212,11.367,3.104,0.505,-0.104,0.698,0.245,0.057
23,4,1565.410785245851,1,1,215,11.246,2.995,0.484,-0.139,0.716,0.237,0.047
24,1,755.5136731781317,1,0,1250,11.345,3.112,0.522,0.03,0.792,0.126,0.082
24,2,1014.4118852178576,1,0,1272,11.419,3.071,0.518,-0.003,0.802,0.121,0.077
24,3,1061.3769182341093,1,1,1299,11.433,3.083,0.521,-0.019,0.801,0.118,0.082
24,4,1348.2921522821712,1,1,1305,11.496,3.064,0.521,-0.093,0.805,0.112,0.083
25,1,851.5188069888003,1,0,484,11.643,2.915,0.498,-0.073,0.702,0.236,0.062
25,2,977.0555399494727,1,0,450,11.718,2.964,0.489,-0.104,0.696,0.242,0.062
25,3,1050.7595170580687,1,1,446,11.937,3.025,0.5,-0.155,0.7,0.24,0.061
25,4,1194.918793612975,1,1,450,11.84,3.116,0.513,-0.192,0.704,0.233,0.062
26,1,733.7951988885965,1,0,188,11.772,2.989,0.521,-0.147,0.819,0.128,0.053
26,2,848.5491422410101,1,0,216,11.89,2.963,0.528,-0.247,0.838,0.116,0.046
26,3,978.5709189162066,1,1,201,11.818,2.98,0.507,-0.281,0.836,0.119,0.045
26,4,1091.4013119493547,1,1,191,11.725,3.021,0.518,-0.319,0.827,0.126,0.047
27,1,801.6615079967236,1,0,574,11.244,2.892,0.538,-0.083,0.401,0.47,0.129
27,2,1109.7446455499635,1,0,582,11.265,2.902,0.527,-0.095,0.39,0.476,0.134
27,3,1178.8276990447096,1,1,560,11.244,2.932,0.518,-0.104,0.405,0.461,0.134
27,4,1374.8336276566413,1,1,530,11.458,2.942,0.517,-0.13,0.385,0.475,0.14
28,1,943.6516928590357,0,0,1252,11.144,2.961,0.57,0.195,0.822,0.11,0.068
28,2,1135.346503868509,0,0,1233,11.187,2.955,0.564,0.144,0.822,0.111,0.067
28,3,1145.030984070847,0,1,1213,11.203,2.979,0.573,0.093,0.814,0.119,0.068
28,4,1329.2162674388132,0,1,1156,11.218,2.959,0.551,0.037,0.824,0.109,0.067
29,1,715.1840755804714,0,0,892,12.104,2.898,0.428,-0.511,0.814,0.147,0.039
29,2,866.3266708572518,0,0,860,12.137,2.858,0.423,-0.536,0.819,0.143,0.038
29,3,868.6820524389531,0,1,861,11.979,2.871,0.443,-0.456,0.816,0.145,0.038
29,4,926.3380056446333,0,1,852,12.018,2.85,0.434,-0.532,0.819,0.143,0.038
30,1,659.2198686094667,0,0,233,11.304,3.086,0.571,0.104,0.695,0.253,0.052
30,2,1130.4767432229912,0,0,299,11.854,3.107,0.538,-0.029,0.696,0.244,0.06
30,3,1073.7081047120716,0,1,324,12.196,3.114,0.519,-0.08,0.691,0.241,0.068
30,4,1209.076797824276,0,1,312,12.175,3.058,0.516,-0.091,0.679,0.256,0.064
31,1,766.3144368049619,1,0,292,11.529,3.058,0.627,-0.021,0.726,0.24,0.034
31,2,1122.5621048538267,1,0,285,11.561,3.07,0.614,-0.064,0.726,0.235,0.039
31,3,1548.370080459959,1,1,325,11.82,3.04,0.56,-0.175,0.738,0.225,0.037
31,4,1494.6756112197838,1,1,313,11.921,3.086,0.556,-0.213,0.735,0.224,0.042
32,1,963.1486499330351,1,0,154,10.694,3.032,0.584,0.217,0.688,0.214,0.097
32,2,1447.3632001166004,1,0,158,10.745,3.013,0.582,0.171,0.696,0.203,0.101
32,3,1426.0468490593198,1,1,156,10.845,2.981,0.59,0.14,0.712,0.179,0.109
32,4,1600.8164909414907,1,1,162,11.407,3.025,0.611,0.077,0.716,0.191,0.093
33,1,754.3380441594925,0,0,205,11.026,2.927,0.502,-0.067,0.737,0.122,0.141
33,2,991.7853527210391,0,0,202,10.861,2.921,0.49,-0.082,0.743,0.129,0.129
33,3,1187.9185355039017,0,1,205,10.763,2.937,0.507,-0.025,0.771,0.112,0.117
33,4,1254.200050980926,0,1,201,10.824,2.9,0.517,-0.06,0.781,0.1,0.119
34,1,1035.760788962668,1,0,253,11.121,2.897,0.589,0.2,0.557,0.395,0.047
34,2,1049.4529615014856,1,0,251,11.308,2.916,0.602,0.138,0.57,0.378,0.052
34,3,1242.6808627652047,1,1,263,11.568,2.985,0.616,0.085,0.574,0.361,0.065
34,4,1275.6813220805225,1,1,261,11.713,2.985,0.609,0.077,0.559,0.364,0.077
35,1,1037.7028229140278,1,0,478,10.929,2.992,0.617,0.33,0.607,0.318,0.075
35,2,1095.3425024080318,1,0,471,11.067,2.975,0.603,0.283,0.616,0.318,0.066
35,3,1221.1210888542769,1,1,474,11.16,2.962,0.589,0.187,0.62,0.306,0.074
35,4,1454.7653106849664,1,1,455,11.267,2.956,0.587,0.125,0.633,0.303,0.064
36,1,854.2002583705997,0,0,466,10.734,2.88,0.592,0.416,0.914,0.077,0.009
36,2,1101.5276475081823,0,0,487,10.75,2.928,0.577,0.356,0.91,0.074,0.016
36,3,1483.9117267725983,0,1,474,10.807,2.918,0.57,0.353,0.911,0.072,0.017
36,4,1558.3260606263982,0,1,463,10.816,2.89,0.553,0.265,0.905,0.073,0.022
37,1,999.8087859401708,0,0,340,10.952,3.015,0.594,0.273,0.571,0.215,0.215
37,2,1419.2922731129072,0,0,345,10.979,3,0.583,0.239,0.562,0.226,0.212
37,3,1276.5566246915685,0,1,412,10.987,3.007,0.551,0.026,0.58,0.214,0.206
37,4,1444.795635013981,0,1,367,10.973,3.019,0.556,0.058,0.589,0.21,0.202
38,1,664.9990958066043,0,0,602,10.96,3.008,0.571,0.177,0.556,0.319,0.125
38,2,959.8759339210819,0,0,605,11.032,3.023,0.569,0.16,0.559,0.316,0.126
38,3,1167.3621562481328,0,1,576,10.866,3.014,0.559,0.161,0.568,0.312,0.12
38,4,1228.2442448013753,0,1,644,10.922,3.082,0.567,0.099,0.559,0.321,0.12
39,1,918.2120006685547,0,0,616,11.554,2.92,0.545,0.021,0.745,0.201,0.054
39,2,1031.6695207557655,0,0,621,11.56,2.977,0.552,0.019,0.747,0.2,0.053
39,3,1173.418285969217,0,1,618,11.595,2.998,0.544,0.025,0.748,0.199,0.053
39,4,1145.1327643207344,0,1,611,11.56,3.007,0.542,0.004,0.756,0.191,0.052
40,1,783.5797113628458,0,0,76,11.707,3.158,0.553,0.067,0.618,0.132,0.25
40,2,971.4111010336367,0,0,74,11.375,3.176,0.568,0.079,0.635,0.108,0.257
40,3,1395.275396807098,0,1,78,11.626,3.231,0.526,-0.08,0.628,0.141,0.231
40,4,1532.173634040649,0,1,101,12.184,3.069,0.465,-0.381,0.644,0.168,0.188
41,1,555.4109629535717,1,0,428,11.866,3.058,0.371,-0.565,0.89,0.058,0.051
41,2,752.1459569715751,1,0,562,11.979,3.009,0.391,-0.555,0.89,0.075,0.036
41,3,624.4635869090363,1,1,636,11.962,3.009,0.401,-0.585,0.884,0.077,0.039
41,4,838.3450916082647,1,1,596,11.901,2.985,0.409,-0.556,0.878,0.084,0.039
42,1,919.5514420134093,0,0,375,11.377,3.008,0.544,0.252,0.669,0.216,0.115
42,2,1133.451760945942,0,0,391,11.53,3.043,0.545,0.207,0.678,0.217,0.105
42,3,1230.7537042747479,0,1,403,11.681,3.04,0.533,0.065,0.68,0.216,0.104
42,4,1291.6971058055126,0,1,459,11.757,2.987,0.521,-0.061,0.671,0.211,0.118
43,1,883.7022274856297,1,0,1661,11.022,2.875,0.613,0.353,0.765,0.169,0.067
43,2,1101.7360505021456,1,0,1679,11.038,2.9,0.616,0.324,0.759,0.173,0.068
43,3,1327.637974408746,1,1,1628,11.037,2.93,0.617,0.296,0.76,0.174,0.065
43,4,1667.0575793282437,1,1,1673,11.306,2.956,0.576,0.124,0.762,0.176,0.062
44,1,910.0714634860722,1,0,411,11.694,3.044,0.501,-0.346,0.864,0.08,0.056
44,2,926.7408697320283,1,0,382,11.853,3.068,0.49,-0.351,0.866,0.081,0.052
44,3,1020.7183649420217,1,1,418,12.19,3.019,0.447,-0.581,0.871,0.077,0.053
44,4,1007.28288774441,1,1,390,12.061,3.059,0.433,-0.572,0.872,0.077,0.051
45,1,768.5200819442084,1,0,161,10.79,3.068,0.547,0.105,0.845,0.112,0.043
45,2,1080.3926869192587,1,0,155,10.55,3.103,0.548,0.108,0.865,0.103,0.032
45,3,1134.6931550924944,1,1,162,10.878,3.185,0.568,0.116,0.87,0.105,0.025
45,4,1350.4763084412593,1,1,151,10.983,3.126,0.563,0.031,0.868,0.113,0.02
46,1,731.6973899824538,0,0,615,12.014,2.927,0.478,-0.213,0.756,0.182,0.062
46,2,849.8646981639768,0,0,617,12.036,2.934,0.475,-0.256,0.757,0.182,0.062
46,3,1019.3603904935778,0,1,623,11.883,2.88,0.483,-0.238,0.745,0.193,0.063
46,4,1133.325872852054,0,1,654,11.86,2.916,0.48,-0.311,0.742,0.188,0.07
47,1,972.1097979364343,0,0,249,10.998,2.936,0.639,0.353,0.771,0.092,0.137
47,2,963.7246523369777,0,0,339,11.075,2.941,0.625,0.239,0.767,0.091,0.142
47,3,1191.6134791718744,0,1,321,11.158,2.925,0.607,0.206,0.763,0.097,0.14
47,4,1025.7476762954645,0,1,344,11.256,2.942,0.576,0.131,0.785,0.096,0.119
48,1,702.0522527980902,0,0,1139,11.703,3.027,0.489,-0.156,0.687,0.141,0.171
48,2,969.967143184196,0,0,1123,11.606,3.021,0.48,-0.163,0.685,0.14,0.175
48,3,940.0409387813813,0,1,1091,11.618,2.995,0.492,-0.14,0.689,0.137,0.173
48,4,1115.9774593947905,0,1,1044,11.574,2.968,0.491,-0.174,0.696,0.137,0.167
49,1,638.0904069678511,0,0,206,11.934,3.078,0.485,-0.21,0.675,0.15,0.175
49,2,1058.914925147169,0,0,212,11.888,2.986,0.458,-0.255,0.67,0.156,0.175
49,3,799.0846466146761,0,1,374,12.018,3.024,0.476,-0.387,0.693,0.15,0.158
49,4,1059.994387928509,0,1,380,12.031,2.997,0.489,-0.366,0.708,0.137,0.155
50,1,853.2885475616736,0,0,799,11.041,3.064,0.611,0.45,0.707,0.205,0.088
50,2,1138.0766449271853,0,0,776,11.147,3.043,0.597,0.407,0.707,0.206,0.086
50,3,1277.1912423213744,0,1,828,11.143,3.033,0.587,0.315,0.708,0.21,0.082
50,4,1523.9599870074587,0,1,905,11.48,3.05,0.551,0.058,0.697,0.223,0.08
51,1,930.5853573190642,1,0,331,10.392,3.112,0.595,0.398,0.749,0.166,0.085
51,2,1185.6008625284505,1,0,345,10.483,3.133,0.591,0.311,0.751,0.168,0.081
51,3,1179.1024381368284,1,1,340,10.734,3.106,0.582,0.205,0.75,0.176,0.074
51,4,1264.5129971651318,1,1,341,10.847,2.982,0.572,0.099,0.762,0.158,0.079
52,1,1544.7817219204985,0,0,174,12.05,3.132,0.511,-0.293,0.776,0.149,0.075
52,2,1263.774747288957,0,0,170,11.861,3.094,0.471,-0.294,0.794,0.135,0.071
52,3,786.6834571895423,0,1,206,12.054,3.155,0.451,-0.396,0.748,0.175,0.078
52,4,867.3544316110442,0,1,226,11.604,3.115,0.438,-0.444,0.735,0.177,0.088
53,1,984.5144053761591,0,0,207,11.896,3.15,0.493,-0.315,0.763,0.15,0.087
53,2,615.8210894337602,0,0,220,11.538,3.132,0.505,-0.258,0.745,0.145,0.109
53,3,853.1080489940285,0,1,212,11.66,3.108,0.491,-0.295,0.759,0.137,0.104
53,4,930.1428584970383,0,1,213,11.573,2.948,0.484,-0.291,0.756,0.141,0.103
54,1,886.4424802784662,0,0,368,10.652,2.957,0.62,0.414,0.647,0.329,0.024
54,2,1513.444631808307,0,0,365,10.777,2.907,0.616,0.387,0.627,0.351,0.022
54,3,1627.2755095850298,0,1,381,10.771,2.919,0.588,0.288,0.633,0.344,0.024
54,4,1302.62614648388,0,1,362,10.892,3.003,0.58,0.238,0.644,0.331,0.025
55,1,816.6931488821803,1,0,294,10.812,3.044,0.612,0.24,0.602,0.279,0.119
55,2,1157.7139924282837,1,0,348,11.418,2.974,0.575,0.027,0.621,0.259,0.121
55,3,976.1282998502404,1,1,410,11.898,3.037,0.556,-0.161,0.612,0.271,0.117
55,4,1412.4953915675876,1,1,387,11.662,3.023,0.543,-0.142,0.615,0.264,0.121
56,1,867.5952685713397,1,0,843,11.726,2.977,0.511,-0.09,0.746,0.163,0.091
56,2,926.7581415603191,1,0,851,11.761,2.938,0.512,-0.12,0.741,0.167,0.092
56,3,1164.3091988051335,1,1,860,11.848,2.969,0.494,-0.221,0.752,0.159,0.088
56,4,1369.825157844202,1,1,831,11.817,2.936,0.497,-0.23,0.753,0.156,0.09
57,1,908.0093110497439,0,0,280,11.558,2.986,0.461,-0.256,0.557,0.307,0.136
57,2,1030.6950841242838,0,0,301,11.657,2.987,0.458,-0.288,0.565,0.302,0.133
57,3,975.0932168181187,0,1,294,11.729,2.952,0.456,-0.313,0.554,0.316,0.129
57,4,1127.3066163838034,0,1,312,11.71,2.958,0.455,-0.335,0.554,0.324,0.122
58,1,961.6980025466064,1,0,1540,11.319,3.023,0.586,0.197,0.714,0.184,0.102
58,2,1281.1867948437011,1,0,1600,11.396,2.994,0.566,0.119,0.722,0.178,0.101
58,3,1432.9583008638776,1,1,1585,11.326,2.994,0.573,0.144,0.719,0.18,0.1
58,4,1578.9715629433333,1,1,1727,11.429,2.999,0.552,-0.005,0.726,0.172,0.102
59,1,1005.5818765013834,1,0,265,11.121,3.019,0.592,0.154,0.664,0.242,0.094
59,2,1177.0900180312694,1,0,272,11.184,3.066,0.555,0.111,0.654,0.25,0.096
59,3,1320.078710040651,1,1,265,11.253,3.068,0.558,0.089,0.657,0.257,0.087
59,4,1518.449775986034,1,1,272,11.649,3.04,0.57,0.002,0.673,0.246,0.081
60,1,675.9433668925805,1,0,560,11.787,3.075,0.434,-0.343,0.825,0.104,0.071
60,2,902.2046306293902,1,0,567,11.769,3.062,0.457,-0.307,0.827,0.108,0.065
60,3,929.2985648470054,1,1,553,11.879,3.083,0.452,-0.335,0.825,0.114,0.061
60,4,1029.6335476288557,1,1,544,11.847,2.994,0.463,-0.346,0.831,0.107,0.062
61,1,1328.7854634572636,0,0,182,12.334,3.126,0.56,0.029,0.709,0.132,0.159
61,2,1387.2426937303405,0,0,185,12.259,3.168,0.557,-0.005,0.714,0.119,0.168
61,3,1246.9407174987693,0,1,199,12.527,3.256,0.518,-0.186,0.714,0.131,0.156
61,4,1436.9164515625323,0,1,198,12.335,3.227,0.515,-0.194,0.707,0.136,0.157
62,1,933.9602802426309,0,0,1016,11.455,3.029,0.531,-0.082,0.672,0.243,0.085
62,2,1126.4743142189252,0,0,1002,11.444,3.017,0.531,-0.059,0.667,0.248,0.086
62,3,1289.6916731652445,0,1,1014,11.426,3.001,0.53,-0.077,0.672,0.248,0.081
62,4,1379.1824565881827,0,1,958,11.416,2.961,0.511,-0.152,0.662,0.248,0.09
63,1,662.3928571791748,1,0,384,12.111,2.914,0.409,-0.692,0.701,0.188,0.112
63,2,784.0925065216429,1,0,411,12.219,3.015,0.409,-0.657,0.691,0.19,0.119
63,3,589.9846683315911,1,1,415,12.162,2.993,0.429,-0.596,0.68,0.202,0.118
63,4,675.6007271233264,1,1,518,12.209,2.961,0.438,-0.653,0.681,0.208,0.11
64,1,831.1241763712804,0,0,352,11.836,3.162,0.455,-0.424,0.747,0.168,0.085
64,2,829.9472861993568,0,0,355,11.736,3.192,0.468,-0.358,0.746,0.172,0.082
64,3,954.788931492661,0,1,360,11.701,3.228,0.478,-0.295,0.75,0.172,0.078
64,4,1026.7873555212993,0,1,362,11.805,3.199,0.475,-0.344,0.735,0.174,0.091
65,1,796.3847207203293,0,0,384,11.286,3.107,0.526,0.064,0.794,0.133,0.073
65,2,852.1766381425102,0,0,393,11.142,3.076,0.542,0.056,0.784,0.142,0.074
65,3,1152.8812620610313,0,1,394,11.254,3.041,0.553,-0.015,0.782,0.142,0.076
65,4,1190.6718269787257,0,1,395,11.281,2.997,0.552,-0.058,0.77,0.144,0.086
66,1,732.359799881642,0,0,305,11.568,3.02,0.616,0.189,0.869,0.066,0.066
66,2,1194.2596417600982,0,0,319,11.554,2.962,0.592,0.163,0.868,0.066,0.066
66,3,992.4832408293107,0,1,401,11.516,3.03,0.561,-0.053,0.863,0.067,0.07
66,4,1235.9602624403099,0,1,382,11.498,2.99,0.558,-0.057,0.866,0.063,0.071
67,1,922.7225393879801,1,0,842,11.468,2.954,0.534,0.095,0.176,0.533,0.291
67,2,1332.8357634128208,1,0,835,11.512,2.98,0.537,0.068,0.169,0.544,0.287
67,3,1235.546197747305,1,1,835,11.403,2.995,0.546,0.061,0.171,0.545,0.284
67,4,1329.3721328386957,1,1,825,11.469,3.028,0.532,-0.024,0.179,0.55,0.27
68,1,661.7550034155303,1,0,132,12.415,3.076,0.508,-0.262,0.909,0.091,0
68,2,1228.6507751422732,1,0,138,12.42,3.13,0.514,-0.344,0.899,0.094,0.007
68,3,999.8909680860347,1,1,130,12.397,3.131,0.5,-0.383,0.9,0.092,0.008
68,4,1039.2321067220646,1,1,130,12.194,3.031,0.5,-0.381,0.915,0.085,0
69,1,694.6745916200806,0,0,311,11.979,3.032,0.547,0.03,0.691,0.183,0.125
69,2,1264.639970212781,0,0,294,11.956,3.024,0.551,0.058,0.677,0.197,0.126
69,3,1268.273537733429,0,1,279,11.972,3.039,0.556,0.052,0.677,0.204,0.118
69,4,1413.012231994734,0,1,344,11.729,3.023,0.581,0.042,0.689,0.183,0.128
70,1,917.7993074272262,1,0,186,11.108,2.909,0.538,0.136,0.72,0.145,0.134
70,2,1492.1526729318782,1,0,173,11.209,2.832,0.555,0.13,0.734,0.139,0.127
70,3,1407.0217267806752,1,1,161,11.16,2.87,0.584,0.156,0.727,0.137,0.137
70,4,1949.7729648258269,1,1,173,11.589,2.913,0.584,0.136,0.757,0.133,0.11
71,1,915.7506542051676,0,0,719,10.836,2.905,0.637,0.493,0.72,0.181,0.099
71,2,939.969383403807,0,0,805,10.892,2.955,0.604,0.342,0.712,0.189,0.099
71,3,1202.6950127707598,0,1,840,11.066,2.93,0.586,0.206,0.711,0.189,0.1
71,4,1443.1866460844753,0,1,850,11.107,2.971,0.578,0.112,0.709,0.182,0.108
72,1,990.1929171276437,1,0,525,11.369,3.137,0.592,0.272,0.75,0.215,0.034
72,2,1089.4248004559852,1,0,517,11.236,3.106,0.602,0.285,0.756,0.215,0.029
72,3,1244.8367650937882,1,1,503,11.35,3.08,0.594,0.24,0.746,0.227,0.028
72,4,1257.3344308084806,1,1,624,11.652,3.075,0.546,-0.003,0.753,0.215,0.032
73,1,1475.8918617068755,0,0,412,11.336,3.097,0.626,0.536,0.692,0.209,0.1
73,2,1231.224112606346,0,0,416,11.275,3.05,0.606,0.445,0.692,0.219,0.089
73,3,1702.3740998688097,0,1,408,11.21,3.032,0.586,0.429,0.676,0.23,0.093
73,4,1760.298058838093,0,1,374,11.253,2.933,0.604,0.423,0.66,0.235,0.104
74,1,723.9319944579515,0,0,589,11.787,2.959,0.516,-0.102,0.589,0.284,0.127
74,2,1001.9703560760817,0,0,593,11.78,2.97,0.509,-0.112,0.585,0.29,0.125
