id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,2,935.5937362161468,0,0,497,11.286,2.915,0.553,0.095,0.748,0.125,0.127
16,3,1267.327497659806,0,1,487,11.335,2.926,0.55,0.069,0.762,0.119,0.119
16,4,1326.8798807215876,0,1,507,11.284,2.97,0.548,-0.016,0.751,0.128,0.12
17,1,940.1069118197008,0,0,1310,10.968,3.051,0.631,0.473,0.901,0.082,0.018
17,2,1205.4833839914713,0,0,1321,11.026,3.022,0.621,0.417,0.905,0.077,0.018
17,3,1475.9228834641713,0,1,1312,11.219,3.018,0.602,0.313,0.902,0.079,0.019
17,4,1546.0356558030753,0,1,1289,11.26,3.024,0.588,0.216,0.904,0.077,0.019
18,1,786.3777632618893,0,0,411,11.043,2.995,0.54,0.175,0.752,0.187,0.061
18,2,868.9115919699647,0,0,419,11.228,3,0.513,0.085,0.752,0.193,0.055
18,3,1144.389307952615,0,1,464,11.08,2.985,0.558,0.148,0.739,0.2,0.06
18,4,1210.811081029531,0,1,480,11.171,2.923,0.54,0.046,0.738,0.194,0.069
19,1,510.1558667294597,0,0,416,12.421,3.05,0.428,-0.634,0.925,0.058,0.017
19,2,528.150820136707,0,0,409,12.346,3.068,0.443,-0.572,0.934,0.049,0.017
19,3,585.2952644263095,0,1,391,12.318,3.105,0.46,-0.581,0.931,0.051,0.018
19,4,668.3896857086764,0,1,379,12.33,3.074,0.462,-0.573,0.918,0.053,0.029
20,1,783.229844209803,1,0,733,11.103,2.959,0.518,-0.131,0.832,0.083,0.085
20,2,1009.6365578937018,1,0,716,11.236,2.946,0.524,-0.137,0.837,0.085,0.078
20,3,1113.3020325472235,1,1,717,11.347,2.958,0.527,-0.179,0.823,0.093,0.084
20,4,1200.7551199744903,1,1,715,11.423,2.966,0.534,-0.184,0.824,0.099,0.077
21,1,826.095753220854,0,0,645,11.635,2.929,0.521,-0.019,0.837,0.098,0.065
21,2,991.8344303852127,0,0,697,11.814,2.948,0.505,-0.08,0.836,0.1,0.063
21,3,1147.385550586471,0,1,669,11.794,2.936,0.484,-0.111,0.84,0.093,0.067
21,4,1238.65361707012,0,1,685,11.8,2.893,0.477,-0.144,0.85,0.093,0.057
22,1,682.5673231173577,0,0,505,11.642,2.956,0.491,-0.028,0.715,0.23,0.055
22,2,914.3932350762531,0,0,485,11.697,2.946,0.497,-0.044,0.715,0.229,0.056
22,3,1119.4489371184695,0,1,506,11.554,2.941,0.508,-0.014,0.704,0.237,0.059
22,4,1283.0662254180925,0,1,531,11.795,2.936,0.507,-0.083,0.716,0.235,0.049
23,1,905.3693148394684,1,0,842,10.833,3.109,0.603,0.388,0.722,0.158,0.12
23,2,1189.9320419363905,1,0,864,10.877,3.112,0.594,0.312,0.726,0.15,0.124
23,3,1289.095428703456,1,1,811,10.821,3.094,0.586,0.305,0.726,0.149,0.125
23,4,1488.3871881451012,1,1,784,10.791,3.097,0.579,0.274,0.717,0.153,0.13
24,1,786.7996910203842,0,0,361,12.028,2.867,0.46,-0.1,0.532,0.371,0.097
24,2,978.6998639532096,0,0,379,12.007,2.902,0.459,-0.083,0.541,0.359,0.1
24,3,995.8225940649713,0,1,401,12.03,2.94,0.459,-0.148,0.546,0.352,0.102
24,4,998.9490317341662,0,1,402,11.829,2.91,0.46,-0.129,0.55,0.348,0.102
25,1,1200.9174396176868,0,0,275,10.771,2.876,0.596,0.342,0.785,0.098,0.116
25,2,1047.9232352930446,0,0,279,10.733,2.875,0.584,0.33,0.781,0.104,0.115
25,3,1706.4167219007431,0,1,270,10.765,2.885,0.581,0.334,0.77,0.111,0.119
25,4,1438.0723585249486,0,1,267,10.977,2.88,0.577,0.258,0.783,0.101,0.116
26,1,1055.5824054930736,0,0,79,11.011,3.127,0.57,0.124,0.797,0.152,0.051
26,2,1264.9845028798363,0,0,85,10.98,3.118,0.588,0.087,0.812,0.141,0.047
26,3,1193.2863997199483,0,1,91,11.221,3.077,0.615,0.047,0.769,0.165,0.066
26,4,1256.700867700935,0,1,83,11.263,3.036,0.59,0.01,0.783,0.157,0.06
27,1,762.154710257172,0,0,1460,11.884,3.012,0.47,-0.333,0.671,0.164,0.165
27,2,851.6734931770618,0,0,1431,11.927,3.037,0.481,-0.316,0.66,0.173,0.166
27,3,949.5164477244688,0,1,1430,11.89,3.038,0.48,-0.311,0.659,0.169,0.171
27,4,1125.7294953397582,0,1,1373,11.895,3.054,0.484,-0.293,0.665,0.167,0.168
28,1,855.8817906857208,1,0,629,11.699,3.052,0.512,0.016,0.599,0.227,0.173
28,2,1059.410729653982,1,0,613,11.698,3.036,0.524,0.042,0.597,0.23,0.173
28,3,1163.942645736098,1,1,578,11.615,2.99,0.514,0.006,0.592,0.23,0.178
28,4,1232.4573316160756,1,1,578,11.774,3.047,0.512,-0.017,0.597,0.221,0.182
29,1,874.2782421429642,1,0,1542,11.194,2.949,0.581,0.28,0.575,0.294,0.131
29,2,1251.7001132802998,1,0,1527,11.217,2.971,0.579,0.255,0.579,0.289,0.132
29,3,1401.792386201851,1,1,1452,11.214,2.966,0.575,0.202,0.573,0.293,0.134
29,4,1471.9750001830232,1,1,1513,11.349,2.986,0.57,0.114,0.569,0.299,0.132
30,1,964.9304842793551,0,0,1804,10.971,3.042,0.621,0.454,0.664,0.223,0.113
30,2,1100.919992478131,0,0,1821,11.145,3.04,0.601,0.319,0.663,0.228,0.109
30,3,1196.5377095704544,0,1,1921,11.348,3.05,0.569,0.116,0.67,0.225,0.104
30,4,1349.4802179788605,0,1,1949,11.371,3.07,0.558,0.051,0.67,0.225,0.105
31,1,1035.6732237358483,0,0,984,11.22,3.017,0.6,0.261,0.519,0.331,0.149
31,2,1149.4317466127247,0,0,969,11.295,3.046,0.581,0.206,0.52,0.326,0.154
31,3,1201.3129614963275,0,1,935,11.2,3.084,0.582,0.162,0.523,0.329,0.148
31,4,1332.3267206470568,0,1,960,11.422,3.049,0.557,0.034,0.526,0.32,0.154
32,1,853.4498016170953,0,0,796,11.117,3.024,0.593,0.371,0.807,0.068,0.126
32,2,1105.6612836388713,0,0,806,11.169,3.024,0.6,0.322,0.81,0.063,0.127
32,3,1343.8212025198413,0,1,773,11.253,3.021,0.59,0.285,0.812,0.063,0.124
32,4,1563.898617522844,0,1,756,11.326,3.069,0.577,0.243,0.817,0.065,0.118
33,1,841.3585212293516,1,0,250,11.279,3.06,0.516,0.032,0.696,0.188,0.116
33,2,1015.0092024865949,1,0,300,11.385,3.033,0.527,-0.06,0.713,0.177,0.11
33,3,1260.7420999412795,1,1,306,11.573,3.003,0.493,-0.144,0.699,0.196,0.105
33,4,1406.2931918943789,1,1,277,11.68,2.964,0.505,-0.14,0.704,0.199,0.097
34,1,698.2938202710761,1,0,299,11.687,2.987,0.575,0.233,0.766,0.197,0.037
34,2,1055.0058747800824,1,0,305,11.625,2.984,0.59,0.214,0.757,0.216,0.026
34,3,1352.0384935201978,1,1,283,11.601,3.057,0.59,0.206,0.756,0.212,0.032
34,4,1401.1828743573303,1,1,292,11.628,3.041,0.575,0.123,0.774,0.195,0.031
35,1,607.7509677183382,0,0,445,11.975,2.804,0.418,-0.521,0.587,0.308,0.106
35,2,622.1630931570455,0,0,464,11.879,2.8,0.429,-0.437,0.597,0.306,0.097
35,3,823.2749672268372,0,1,476,11.855,2.861,0.422,-0.427,0.597,0.303,0.101
35,4,889.1581373188415,0,1,473,11.861,2.871,0.442,-0.444,0.571,0.323,0.106
36,1,895.4132930356933,1,0,320,12.113,2.969,0.469,-0.344,0.475,0.197,0.328
36,2,950.8544905022576,1,0,332,12.13,2.925,0.464,-0.338,0.461,0.226,0.313
36,3,918.1863226028532,1,1,353,12.031,2.983,0.465,-0.408,0.456,0.215,0.329
36,4,889.838717111252,1,1,325,12.214,2.948,0.468,-0.414,0.446,0.215,0.338
37,1,905.6869102687132,1,0,918,11.193,2.939,0.625,0.506,0.697,0.133,0.17
37,2,1569.4220863824137,1,0,930,11.289,2.948,0.612,0.397,0.701,0.134,0.165
37,3,1616.337536328728,1,1,875,11.434,2.958,0.609,0.341,0.691,0.142,0.167
37,4,1638.5765842063222,1,1,878,11.624,2.954,0.588,0.2,0.688,0.146,0.166
38,1,770.8816393090217,1,0,132,11.112,3.053,0.614,0.344,0.697,0.258,0.045
38,2,1109.6289333815373,1,0,163,11.387,3.178,0.607,0.309,0.712,0.239,0.049
38,3,1289.342545448043,1,1,158,11.123,3.146,0.601,0.266,0.709,0.241,0.051
38,4,1275.3821239023257,1,1,163,11.433,3.135,0.583,0.142,0.712,0.239,0.049
39,1,932.7804132322464,1,0,1462,11.192,3.029,0.551,0.149,0.512,0.216,0.272
39,2,1238.2972788425996,1,0,1439,11.275,3.031,0.545,0.134,0.517,0.214,0.269
39,3,1285.0223443257037,1,1,1438,11.471,3.037,0.526,-0.013,0.512,0.22,0.268
39,4,1341.3699168411522,1,1,1529,11.391,3.039,0.528,-0.026,0.517,0.215,0.268
40,1,943.4733555373844,1,0,194,11.714,3.005,0.454,0.03,0.758,0.139,0.103
40,2,1023.9042377708997,1,0,183,11.803,3.011,0.454,0.036,0.776,0.137,0.087
40,3,827.731118221221,1,1,208,11.543,3.115,0.466,0.048,0.76,0.144,0.096
40,4,1234.6725134438668,1,1,209,11.787,3.163,0.478,0.012,0.737,0.153,0.11
41,1,663.6711230616867,0,0,524,11.284,3.139,0.555,0.083,0.798,0.097,0.105
41,2,995.0311459847527,0,0,513,11.215,3.146,0.563,0.065,0.793,0.103,0.103
41,3,1152.4325344863119,0,1,509,11.261,3.208,0.554,0.001,0.802,0.108,0.09
41,4,1186.6556214965988,0,1,527,11.315,3.209,0.545,-0.032,0.799,0.11,0.091
42,1,686.1004322338749,0,0,330,11.825,3.024,0.464,-0.091,0.742,0.191,0.067
42,2,894.5240304075395,0,0,318,11.755,3.044,0.453,-0.119,0.739,0.192,0.069
42,3,1123.942168680337,0,1,367,11.716,3.063,0.452,-0.107,0.741,0.193,0.065
42,4,1045.1235315416816,0,1,366,11.488,3.079,0.454,-0.114,0.73,0.199,0.071
43,1,658.5050578293188,0,0,217,12.631,3.157,0.401,-0.701,0.853,0.069,0.078
43,2,699.7000919674443,0,0,233,12.195,3.116,0.421,-0.538,0.85,0.069,0.082
43,3,900.700689552366,0,1,234,12.166,3.068,0.41,-0.513,0.863,0.056,0.081
43,4,991.3206165005853,0,1,241,12.188,3.041,0.423,-0.493,0.871,0.054,0.075
44,1,631.8519721160329,0,0,539,11.801,2.879,0.455,-0.31,0.733,0.15,0.117
44,2,872.4264962085707,0,0,519,11.748,2.884,0.462,-0.302,0.734,0.15,0.116
44,3,962.0641040425655,0,1,560,11.635,2.913,0.466,-0.255,0.746,0.138,0.116
44,4,1057.8382214973497,0,1,571,11.641,2.884,0.464,-0.276,0.757,0.138,0.105
45,1,928.5646966847618,0,0,78,11.604,2.551,0.564,-0.346,0.872,0.115,0.013
45,2,724.5944234354354,0,0,76,11.284,2.566,0.579,-0.262,0.882,0.105,0.013
45,3,893.1811282202834,0,1,124,11.728,2.597,0.476,-0.446,0.863,0.121,0.016
45,4,677.2042846218962,0,1,122,11.635,2.697,0.467,-0.433,0.877,0.107,0.016
46,1,832.3890498809006,1,0,514,11.551,3.012,0.492,-0.179,0.695,0.171,0.134
46,2,964.0463548127507,1,0,510,11.461,3.049,0.482,-0.173,0.686,0.182,0.131
46,3,1098.0540633102023,1,1,632,11.566,3.025,0.494,-0.272,0.696,0.165,0.139
46,4,1082.6767327389323,1,1,644,11.482,3.009,0.517,-0.222,0.705,0.154,0.141
47,1,732.1391893152547,1,0,446,11.781,2.922,0.52,-0.072,0.619,0.256,0.126
47,2,1055.8169566820723,1,0,418,11.747,2.897,0.519,-0.074,0.605,0.275,0.12
47,3,1058.8545571132654,1,1,434,11.661,2.931,0.516,-0.102,0.615,0.251,0.134
47,4,1152.7531099446662,1,1,429,11.827,2.925,0.524,-0.135,0.634,0.245,0.121
48,1,859.5243424911737,1,0,1253,11.557,2.947,0.492,-0.105,0.522,0.385,0.093
48,2,1037.248262383711,1,0,1238,11.541,2.955,0.494,-0.09,0.524,0.384,0.091
48,3,1188.7832468506622,1,1,1199,11.548,2.942,0.494,-0.101,0.519,0.39,0.091
48,4,1253.2292708157377,1,1,1155,11.559,2.966,0.477,-0.14,0.524,0.388,0.088
49,1,1346.9924793845023,0,0,506,11.25,2.996,0.609,0.399,0.885,0.081,0.034
49,2,1104.055264034812,0,0,476,11.207,2.977,0.607,0.373,0.878,0.078,0.044
49,3,1351.1601338493313,0,1,460,11.356,3.046,0.587,0.305,0.87,0.087,0.043
49,4,1591.5431149435235,0,1,445,11.438,3.063,0.58,0.258,0.861,0.097,0.043
50,1,820.6038967691851,0,0,302,11.311,3.265,0.55,0.042,0.821,0.123,0.056
50,2,940.9915645165607,0,0,300,11.322,3.23,0.523,0.006,0.83,0.117,0.053
50,3,1124.8789990923356,0,1,283,11.11,3.205,0.541,0.008,0.837,0.102,0.06
50,4,1315.1335663681737,0,1,277,11.121,3.17,0.552,-0.015,0.841,0.108,0.051
51,1,762.640380729396,1,0,1016,11.497,3.104,0.515,0.06,0.387,0.163,0.45
51,2,990.1695947977994,1,0,1015,11.432,3.133,0.504,0.04,0.387,0.173,0.439
51,3,1290.7561589102902,1,1,1010,11.428,3.096,0.508,0.032,0.394,0.17,0.436
51,4,1406.3126711643665,1,1,929,11.396,3.139,0.507,0.049,0.39,0.172,0.438
52,1,688.4073341317722,0,0,274,12.71,2.92,0.38,-0.749,0.858,0.109,0.033
52,2,666.3330949935826,0,0,278,12.509,2.888,0.399,-0.637,0.845,0.112,0.043
52,3,851.6389006345643,0,1,281,12.503,2.95,0.399,-0.591,0.851,0.107,0.043
52,4,871.7921013208154,0,1,307,12.479,2.912,0.407,-0.617,0.844,0.104,0.052
53,1,1094.8420380879033,0,0,103,10.958,3.019,0.583,0.107,0.437,0.252,0.311
53,2,1025.5756797334832,0,0,103,10.821,3.068,0.592,0.102,0.427,0.272,0.301
53,3,1408.7078114036876,0,1,116,10.819,3.06,0.621,0.058,0.44,0.267,0.293
53,4,1409.6425082513615,0,1,128,10.962,2.961,0.664,0.063,0.391,0.305,0.305
54,1,944.3411047719816,0,0,291,11.063,2.828,0.564,0.047,0.704,0.158,0.137
54,2,953.3325101506391,0,0,292,11.033,2.856,0.568,0.08,0.712,0.144,0.144
54,3,1326.3764425201766,0,1,281,11.193,2.897,0.577,0.088,0.719,0.142,0.139
54,4,1321.5553455860793,0,1,273,11.092,2.853,0.564,0.026,0.733,0.143,0.125
55,1,811.4031265840879,0,0,1662,11.587,3.066,0.549,-0.024,0.728,0.137,0.135
55,2,959.3747501570164,0,0,1609,11.596,3.027,0.537,-0.071,0.723,0.139,0.138
55,3,1102.9932556677404,0,1,1608,11.614,3.011,0.545,-0.08,0.716,0.142,0.141
55,4,1323.9456975405146,0,1,1588,11.653,3.037,0.543,-0.083,0.72,0.142,0.139
56,1,907.6982487495651,0,0,474,11.626,2.909,0.525,-0.147,0.614,0.226,0.16
56,2,948.291681152858,0,0,477,11.637,2.889,0.541,-0.182,0.597,0.233,0.17
56,3,983.7267540109364,0,1,503,11.634,2.952,0.543,-0.223,0.604,0.229,0.167
56,4,1116.9282079180077,0,1,480,11.666,2.983,0.548,-0.253,0.625,0.208,0.167
57,1,687.9001847707771,0,0,224,11.628,3.107,0.545,0.088,0.67,0.246,0.085
57,2,1064.0273852283028,0,0,223,11.49,3.13,0.538,0.135,0.673,0.251,0.076
57,3,1221.6171247830753,0,1,220,11.669,3.086,0.541,0.139,0.682,0.232,0.086
57,4,1296.3397493265413,0,1,208,11.756,3.072,0.534,0.093,0.688,0.226,0.087
58,1,923.113134416604,0,0,267,11.646,3.075,0.449,-0.206,0.876,0.06,0.064
58,2,673.847659312768,0,0,308,11.903,2.958,0.435,-0.436,0.883,0.052,0.065
58,3,776.227739185748,0,1,342,11.855,2.962,0.444,-0.421,0.898,0.05,0.053
58,4,913.8459535837229,0,1,346,11.659,3.017,0.434,-0.383,0.902,0.046,0.052
59,1,650.0203420530343,0,0,101,12.73,2.762,0.455,-0.24,0.832,0.069,0.099
59,2,1297.0472564663419,0,0,101,12.717,2.733,0.465,-0.152,0.861,0.069,0.069
59,3,1226.5316174101952,0,1,96,12.453,2.812,0.469,-0.14,0.865,0.062,0.073
59,4,1385.1406953658707,0,1,104,12.384,3.01,0.49,-0.209,0.875,0.048,0.077
60,1,812.2906672240088,0,0,629,11.468,3.097,0.529,0.067,0.719,0.154,0.127
60,2,979.6054517263426,0,0,621,11.442,3.05,0.539,0.074,0.725,0.153,0.122
60,3,1041.8964579917215,0,1,626,11.52,3.013,0.519,-0.029,0.727,0.149,0.125
60,4,1215.0074826500947,0,1,609,11.46,2.972,0.506,-0.142,0.719,0.153,0.128
61,1,810.5742545022562,1,0,1016,12.184,2.948,0.486,-0.251,0.823,0.157,0.02
61,2,1005.5494782632528,1,0,1006,12.106,2.929,0.496,-0.245,0.818,0.16,0.022
61,3,1203.2351372733576,1,1,981,12.134,2.996,0.491,-0.274,0.818,0.162,0.02
61,4,1289.0564587042386,1,1,939,12.14,3.033,0.492,-0.293,0.816,0.166,0.018
62,1,1234.5251320070681,0,0,496,11.259,3.032,0.591,0.257,0.931,0.06,0.008
62,2,1346.1549970967922,0,0,488,11.35,3.057,0.592,0.256,0.934,0.059,0.006
62,3,1047.8624905931488,0,1,485,11.485,3.029,0.59,0.202,0.934,0.06,0.006
62,4,1263.533946246883,0,1,536,11.551,3.086,0.578,0.067,0.94,0.054,0.006
63,1,776.5828272471992,0,0,484,12.549,2.967,0.43,-0.548,0.638,0.196,0.165
63,2,764.2646888433638,0,0,497,12.56,3.002,0.441,-0.518,0.612,0.211,0.177
63,3,819.8867147811117,0,1,490,12.411,3.012,0.447,-0.464,0.612,0.204,0.184
63,4,968.6602651295824,0,1,529,12.474,3.028,0.448,-0.525,0.609,0.216,0.176
64,1,670.4055923415667,0,0,204,11.437,2.843,0.525,-0.043,0.784,0.157,0.059
64,2,827.3652393688427,0,0,214,11.399,2.944,0.519,-0.061,0.757,0.182,0.061
64,3,1043.4411615063952,0,1,243,11.173,2.979,0.543,-0.059,0.761,0.177,0.062
64,4,1084.0548948770338,0,1,240,11.119,2.925,0.546,-0.031,0.762,0.183,0.054
65,1,1015.7500224039325,1,0,232,10.931,3.039,0.638,0.479,0.556,0.263,0.181
65,2,1424.509725076631,1,0,237,10.899,3.11,0.616,0.438,0.54,0.27,0.19
65,3,1598.5169825831083,1,1,251,11.121,3.108,0.574,0.297,0.55,0.239,0.211
65,4,1532.05901611029,1,1,284,10.992,3,0.553,0.115,0.532,0.239,0.229
66,1,1054.721915774565,0,0,101,11.23,3.05,0.604,0.056,0.713,0.208,0.079
66,2,865.1560935150736,0,0,117,11.18,3.094,0.581,0.04,0.709,0.214,0.077
66,3,759.2622196378874,0,1,114,10.999,2.921,0.614,0.022,0.684,0.237,0.079
66,4,1706.681305258535,0,1,117,11.136,2.897,0.59,-0.124,0.675,0.248,0.077
67,1,850.6921979216415,0,0,574,11.256,2.976,0.606,0.407,0.394,0.542,0.064
67,2,1055.7751132365406,0,0,568,11.334,2.981,0.602,0.352,0.398,0.54,0.062
67,3,1403.2855784571548,0,1,584,11.39,2.969,0.601,0.304,0.397,0.536,0.067
67,4,1632.9740705928734,0,1,578,11.544,2.978,0.592,0.229,0.389,0.543,0.067
68,1,1069.6584525264307,1,0,236,11.459,2.97,0.593,0.274,0.559,0.352,0.089
68,2,1279.0167292923177,1,0,230,11.332,2.909,0.583,0.209,0.574,0.326,0.1
68,3,1670.9197869123477,1,1,226,11.395,2.934,0.571,0.13,0.575,0.323,0.102
68,4,1542.9555490275498,1,1,220,11.502,2.964,0.545,0.064,0.568,0.332,0.1
69,1,756.333403340878,0,0,1311,11.86,3.003,0.497,-0.297,0.712,0.239,0.05
69,2,858.9143516523326,0,0,1265,11.868,3.018,0.496,-0.302,0.704,0.247,0.049
69,3,972.5163898102612,0,1,1245,11.788,3.006,0.5,-0.266,0.703,0.25,0.047
69,4,1018.2242990090663,0,1,1346,11.665,3.034,0.507,-0.282,0.71,0.243,0.047
70,1,792.9346186958876,0,0,253,12.231,2.953,0.538,-0.245,0.581,0.194,0.225
70,2,886.1437600537896,0,0,250,12.05,2.868,0.528,-0.22,0.588,0.196,0.216
70,3,954.2738618293376,0,1,249,12.05,2.819,0.526,-0.285,0.598,0.185,0.217
70,4,1194.0616315627797,0,1,247,12.087,2.834,0.514,-0.288,0.587,0.178,0.235
71,1,899.9021012286282,1,0,354,10.778,2.921,0.607,0.428,0.715,0.181,0.105
71,2,1295.4763409568334,1,0,413,10.741,2.939,0.596,0.315,0.714,0.174,0.111
71,3,1192.6753675351624,1,1,484,10.701,2.979,0.587,0.227,0.729,0.167,0.103
71,4,1442.2686833238572,1,1,502,10.696,2.968,0.56,0.148,0.723,0.165,0.112
72,1,1066.5982147362568,0,0,718,11.009,2.953,0.599,0.355,0.831,0.107,0.061
72,2,1143.2900690087451,0,0,687,11.064,2.94,0.585,0.332,0.837,0.102,0.061
72,3,1424.8073348736177,0,1,669,11.127,2.909,0.571,0.281,0.846,0.099,0.055
72,4,1513.84367660059,0,1,675,11.363,2.941,0.56,0.158,0.836,0.105,0.059
73,1,732.7660335240156,0,0,347,11.49,3.029,0.524,0.124,0.853,0.101,0.046
73,2,859.9562865704023,0,0,337,11.489,3.03,0.531,0.125,0.846,0.104,0.05
73,3,1180.2726399371713,0,1,358,11.5,2.989,0.522,0.085,0.858,0.098,0.045
73,4,1288.1477763276168,0,1,396,11.845,3.008,0.515,-0.128,0.866,0.096,0.038
74,1,848.9883544309579,0,0,311,11.821,3.064,0.486,-0.159,0.714,0.222,0.064
74,2,930.499156927614,0,0,309,11.745,3.016,0.476,-0.154,0.712,0.217,0.071
