id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,709.0969124117692,0,0,2717,11.954,2.999,0.46,-0.29,0.881,0.077,0.042
1,2,732.7068108879956,0,0,2575,11.924,2.993,0.466,-0.28,0.878,0.08,0.042
1,3,861.5629784203581,0,1,2655,11.842,3.012,0.474,-0.281,0.881,0.081,0.038
1,4,966.0228326941588,0,1,2651,11.835,3.018,0.484,-0.28,0.88,0.082,0.038
2,1,686.9635432711452,0,0,386,11.467,3.093,0.614,0.114,0.617,0.251,0.132
2,2,879.0843357446676,0,0,380,11.608,3.063,0.6,0.028,0.611,0.263,0.126
2,3,1009.8501986559726,0,1,441,11.47,3.048,0.59,0.021,0.626,0.256,0.118
2,4,1469.001868497949,0,1,414,11.616,3.017,0.585,-0.052,0.626,0.261,0.114
3,1,934.611527838033,0,0,154,11.098,3.006,0.506,0.263,0.714,0.162,0.123
3,2,1074.6474419590731,0,0,173,11.085,3.035,0.491,0.132,0.751,0.139,0.11
3,3,983.0938952423945,0,1,220,11.186,2.959,0.464,-0.01,0.736,0.15,0.114
3,4,1298.8916225525243,0,1,249,11.529,2.843,0.474,-0.172,0.727,0.169,0.104
4,1,723.4105078317962,0,0,301,11.2,3.213,0.565,0.185,0.907,0.07,0.023
4,2,1384.0209481603463,0,0,298,11.239,3.225,0.57,0.178,0.899,0.074,0.027
4,3,881.666058963707,0,1,304,11.414,3.273,0.559,0.108,0.905,0.066,0.03
4,4,1143.1704677028472,0,1,303,11.334,3.257,0.554,0.082,0.898,0.073,0.03
5,1,627.3677705432506,0,0,527,12.741,3.108,0.376,-0.749,0.928,0.044,0.028
5,2,604.406201363349,0,0,588,12.524,3.139,0.393,-0.744,0.929,0.044,0.027
5,3,774.6830316857539,0,1,570,12.552,3.105,0.404,-0.735,0.925,0.049,0.026
5,4,732.170260072027,0,1,537,12.714,3.06,0.406,-0.737,0.916,0.052,0.032
6,1,521.0187372858231,1,0,487,12.259,2.875,0.478,-0.349,0.68,0.179,0.142
6,2,795.3053414618013,1,0,476,12.032,2.851,0.489,-0.307,0.681,0.181,0.139
6,3,980.3874817396096,1,1,476,12.056,2.836,0.471,-0.342,0.668,0.189,0.143
6,4,979.9188757274965,1,1,478,12.054,2.868,0.46,-0.324,0.665,0.186,0.149
7,1,780.202421664355,1,0,3725,11.649,2.951,0.516,-0.029,0.614,0.268,0.118
7,2,980.3941848684076,1,0,3554,11.598,2.952,0.52,-0.021,0.62,0.263,0.117
7,3,1142.1766473840344,1,1,3429,11.601,2.947,0.517,-0.04,0.614,0.263,0.123
7,4,1331.050355543599,1,1,3200,11.573,2.97,0.519,-0.048,0.617,0.26,0.122
8,1,767.3713070261734,1,0,476,11.654,3.111,0.576,0.088,0.414,0.33,0.256
8,2,1128.1399951208557,1,0,482,11.584,3.122,0.571,0.108,0.421,0.315,0.263
8,3,1215.3582986735616,1,1,494,11.543,3.063,0.555,0.019,0.405,0.324,0.271
8,4,1475.4805286649573,1,1,504,11.372,3.065,0.542,0.022,0.405,0.319,0.276
9,1,786.824460460817,1,0,1462,11.305,3.001,0.571,0.128,0.603,0.199,0.198
