id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,4,1360.2325485538713,1,1,3581,11.458,2.974,0.543,0.094,0.818,0.115,0.066
7,1,1083.4872832848298,0,0,393,11.006,3.048,0.595,0.407,0.715,0.211,0.074
7,2,1269.1676320705815,0,0,466,10.971,2.994,0.569,0.299,0.706,0.212,0.082
7,3,1223.1581842816465,0,1,487,10.806,2.924,0.559,0.253,0.708,0.203,0.088
7,4,1452.259219532177,0,1,466,10.909,2.888,0.536,0.164,0.721,0.191,0.088
8,1,909.1896482527053,0,0,146,10.926,2.932,0.541,0.101,0.548,0.322,0.13
8,2,931.2034867775051,0,0,187,11.301,2.989,0.556,0.071,0.551,0.289,0.16
8,3,1247.1023785121488,0,1,228,11.444,2.956,0.522,0.014,0.544,0.298,0.158
8,4,1161.0090778162735,0,1,210,11.41,2.981,0.548,-0.016,0.548,0.3,0.152
9,1,1157.8105725345195,0,0,152,10.291,2.947,0.651,0.456,0.763,0.158,0.079
9,2,1293.046763227746,0,0,161,10.521,3.093,0.64,0.387,0.764,0.155,0.081
9,3,1273.3643444408904,0,1,160,10.556,3.131,0.631,0.355,0.769,0.156,0.075
9,4,1561.4235739596847,0,1,179,10.863,2.95,0.587,0.194,0.777,0.151,0.073
10,1,809.4098945240113,0,0,435,11.147,2.945,0.533,0.094,0.591,0.248,0.161
10,2,1173.020140287024,0,0,453,11.023,2.949,0.534,0.06,0.596,0.247,0.157
10,3,1220.6132800092512,0,1,479,11.095,2.969,0.518,0.02,0.61,0.242,0.148
10,4,1398.6882460605834,0,1,462,11.119,2.968,0.528,0.053,0.628,0.234,0.139
11,1,530.0681231748883,0,0,1540,13.69,3.027,0.331,-1.323,0.7,0.277,0.023
11,2,546.64634818813,0,0,1487,13.47,3.03,0.348,-1.225,0.714,0.264,0.022
11,3,528.5633875350709,0,1,1526,13.283,3.024,0.37,-1.12,0.721,0.256,0.023
11,4,663.5053552767275,0,1,1569,13.103,3.031,0.387,-0.996,0.714,0.263,0.024
12,1,709.315169266231,1,0,314,11.641,3.006,0.455,-0.234,0.634,0.248,0.118
12,2,823.3292693454658,1,0,291,11.629,2.983,0.44,-0.25,0.625,0.261,0.113
12,3,1142.553748855646,1,1,280,11.812,2.975,0.432,-0.239,0.65,0.236,0.114
12,4,1104.5217093556528,1,1,292,11.996,3.048,0.449,-0.302,0.644,0.253,0.103
13,1,731.3280882603863,0,0,361,10.807,3.158,0.571,0.287,0.842,0.13,0.028
13,2,843.1733995107148,0,0,417,10.944,3.122,0.549,0.161,0.863,0.115,0.022
13,3,962.5434810706565,0,1,415,11.07,3.063,0.549,0.105,0.867,0.106,0.027
13,4,1057.4570481124063,0,1,400,11.24,3.085,0.545,0.03,0.86,0.108,0.032
14,1,1006.4841834001137,1,0,201,11.091,3.03,0.642,0.373,0.751,0.129,0.119
14,2,1319.8574400528491,1,0,198,11.016,3.051,0.636,0.341,0.753,0.131,0.116
14,3,1744.7093149242542,1,1,185,11.042,3.065,0.638,0.354,0.746,0.135,0.119
14,4,2203.073003156406,1,1,181,11.27,3.088,0.624,0.266,0.746,0.144,0.11
15,1,868.4899320351884,0,0,248,10.877,3.012,0.54,0.109,0.492,0.403,0.105
15,2,1638.4746707506984,0,0,228,10.781,2.939,0.513,0.091,0.469,0.421,0.11
15,3,1006.2955297766082,0,1,247,10.912,2.915,0.49,-0.022,0.506,0.393,0.101
15,4,1250.1882418800596,0,1,265,10.983,2.974,0.491,-0.099,0.509,0.404,0.087
16,1,731.5414404059477,0,0,123,11.595,2.976,0.496,-0.38,0.797,0.187,0.016
16,2,731.8606708149572,0,0,147,11.837,2.871,0.476,-0.475,0.81,0.17,0.02
16,3,809.939045964902,0,1,140,12.087,2.821,0.464,-0.462,0.821,0.164,0.014
16,4,1680.6520058804515,0,1,158,11.639,2.886,0.525,-0.319,0.823,0.165,0.013
17,1,938.6198140200263,1,0,230,11.575,2.874,0.552,-0.017,0.696,0.161,0.143
17,2,1005.8863742508419,1,0,222,11.466,2.829,0.554,-0.077,0.698,0.149,0.153
17,3,946.3546134858449,1,1,207,11.607,2.874,0.546,-0.094,0.696,0.15,0.155
17,4,1058.7608059122376,1,1,194,11.681,2.871,0.562,-0.1,0.691,0.175,0.134
18,1,1077.4066447740902,1,0,199,11.558,2.94,0.568,0.535,0.648,0.211,0.141
18,2,1245.6239302611189,1,0,199,11.412,2.95,0.563,0.518,0.663,0.211,0.126
18,3,1575.9828965740917,1,1,194,11.517,2.923,0.567,0.491,0.691,0.196,0.113
18,4,1428.0991930953553,1,1,203,11.424,2.956,0.542,0.325,0.685,0.197,0.118
19,1,816.5160580266564,0,0,443,11.414,2.914,0.508,-0.096,0.501,0.379,0.12
19,2,979.8762183928574,0,0,434,11.392,2.866,0.518,-0.061,0.5,0.373,0.127
19,3,984.5348391536681,0,1,422,11.566,2.908,0.526,-0.133,0.5,0.372,0.128
19,4,1170.588126719833,0,1,394,11.541,2.901,0.518,-0.138,0.503,0.371,0.127
20,1,1134.1152756276692,1,0,112,12.005,3.036,0.634,0.141,0.679,0.196,0.125
20,2,1130.0565790667679,1,0,102,12.389,3.049,0.618,0.188,0.686,0.196,0.118
20,3,1233.4086771415502,1,1,114,12.432,3.009,0.64,0.163,0.684,0.211,0.105
20,4,1200.8973485976787,1,1,106,12.381,3.189,0.623,0.046,0.717,0.198,0.085
21,1,777.2629603472932,1,0,121,11.758,3.107,0.446,-0.166,0.636,0.215,0.149
21,2,999.7293843638957,1,0,133,11.378,3.083,0.466,-0.143,0.602,0.233,0.165
21,3,1056.0959421965024,1,1,140,11.627,3.129,0.493,-0.219,0.607,0.25,0.143
21,4,1345.1065953438774,1,1,134,11.378,3.149,0.485,-0.223,0.619,0.239,0.142
22,1,720.3550737958847,1,0,223,11.456,3.031,0.534,0.074,0.682,0.197,0.121
22,2,835.7452875560958,1,0,225,11.335,3.004,0.524,0.131,0.698,0.191,0.111
22,3,1099.3322612029701,1,1,222,11.283,2.991,0.509,0.065,0.703,0.207,0.09
22,4,1340.163849979607,1,1,228,11.359,2.982,0.491,0.051,0.684,0.215,0.101
23,1,644.1732326488282,0,0,223,10.924,3.085,0.516,0.039,0.767,0.108,0.126
23,2,1010.3990441250489,0,0,228,10.909,3.162,0.531,0.077,0.763,0.118,0.118
23,3,955.3410031769982,0,1,224,10.753,3.125,0.536,0.046,0.772,0.103,0.125
23,4,1679.6821605419339,0,1,213,10.986,3.146,0.507,-0.024,0.779,0.103,0.117
24,1,823.2509704111318,0,0,300,11.671,2.893,0.577,0.146,0.6,0.327,0.073
24,2,991.5342475945358,0,0,305,11.66,2.944,0.58,0.131,0.593,0.325,0.082
24,3,1153.8529997687363,0,1,310,11.739,2.945,0.539,0.06,0.594,0.332,0.074
24,4,1359.8081272056431,0,1,314,11.693,2.939,0.548,0.016,0.592,0.328,0.08
25,1,884.9571832697914,0,0,402,11.56,2.91,0.55,0.14,0.774,0.139,0.087
25,2,1124.2976659340918,0,0,427,11.618,2.956,0.553,0.108,0.778,0.131,0.091
25,3,1166.6297838923851,0,1,405,11.663,2.941,0.543,0.043,0.773,0.131,0.096
25,4,1501.0107051173595,0,1,393,11.662,3.033,0.542,0.002,0.784,0.122,0.094
26,1,793.0014643553845,0,0,3723,11.366,3.003,0.547,0.125,0.687,0.241,0.072
26,2,1035.753211690765,0,0,3524,11.331,3.029,0.549,0.128,0.684,0.243,0.073
26,3,1130.7093787223498,0,1,3481,11.366,3.024,0.546,0.1,0.684,0.243,0.074
26,4,1322.3514823152675,0,1,3239,11.346,3.014,0.545,0.09,0.686,0.244,0.07
27,1,818.6788858468815,0,0,2719,11.582,2.969,0.503,-0.024,0.529,0.336,0.135
27,2,979.2492773168283,0,0,2639,11.592,2.984,0.507,-0.028,0.53,0.333,0.136
27,3,1078.9194322619735,0,1,2549,11.611,2.976,0.513,-0.022,0.517,0.341,0.141
27,4,1135.0737661433966,0,1,2458,11.656,2.99,0.512,-0.056,0.526,0.336,0.138
28,1,754.5342229873211,1,0,180,12.584,2.9,0.433,-0.364,0.839,0.133,0.028
28,2,906.6863622225783,1,0,197,12.847,2.964,0.437,-0.342,0.827,0.127,0.046
28,3,1038.297416718974,1,1,202,13.086,2.99,0.421,-0.327,0.827,0.134,0.04
28,4,1103.8985062699744,1,1,195,13.024,2.933,0.415,-0.298,0.821,0.144,0.036
29,1,565.1545999750766,0,0,301,11.818,2.844,0.472,-0.18,0.86,0.123,0.017
29,2,594.4527426739248,0,0,290,11.837,2.786,0.466,-0.192,0.859,0.124,0.017
29,3,932.9873158201206,0,1,284,11.702,2.782,0.458,-0.176,0.866,0.12,0.014
29,4,1042.5535807805422,0,1,284,11.443,2.831,0.465,-0.169,0.866,0.12,0.014
30,1,738.0383553159065,1,0,716,11.984,2.989,0.492,-0.057,0.82,0.11,0.07
30,2,797.9294677924041,1,0,730,11.985,3.048,0.467,-0.13,0.822,0.11,0.068
30,3,884.7031406232763,1,1,728,11.835,3.048,0.47,-0.107,0.813,0.109,0.078
30,4,1042.7474835816033,1,1,697,11.981,3.079,0.459,-0.189,0.812,0.11,0.077
31,1,725.6279369035728,0,0,646,12.373,3.074,0.463,-0.323,0.489,0.288,0.223
31,2,821.1523669221602,0,0,626,12.344,3.022,0.457,-0.313,0.486,0.291,0.224
31,3,923.0560651516925,0,1,617,12.283,3.016,0.454,-0.311,0.491,0.29,0.219
31,4,1156.3008754734572,0,1,595,12.166,2.997,0.471,-0.268,0.489,0.287,0.224
32,1,1383.4881257992263,0,0,417,11.014,3.06,0.647,0.352,0.446,0.494,0.06
32,2,1208.272047662735,0,0,400,10.978,3.045,0.632,0.329,0.442,0.495,0.062
32,3,1421.2769749850424,0,1,392,10.971,3.043,0.625,0.293,0.439,0.495,0.066
32,4,1472.9157470875693,0,1,380,11.001,3.011,0.611,0.254,0.437,0.5,0.063
33,1,1056.8385000703406,0,0,160,11.867,3,0.462,-0.194,0.725,0.212,0.062
33,2,997.4039322120246,0,0,168,11.988,3,0.44,-0.272,0.69,0.226,0.083
33,3,1061.233485623845,0,1,181,11.767,3.116,0.481,-0.207,0.713,0.215,0.072
33,4,1360.2409365731473,0,1,187,11.624,3.075,0.471,-0.323,0.733,0.209,0.059
34,1,860.9935833913647,0,0,145,10.491,3.152,0.559,0.43,0.724,0.152,0.124
34,2,1083.0913966157736,0,0,160,10.453,3.044,0.581,0.345,0.706,0.162,0.131
34,3,1149.448009367436,0,1,153,10.664,3.052,0.549,0.329,0.693,0.176,0.131
34,4,1490.745250389089,0,1,150,10.831,3.04,0.567,0.32,0.713,0.147,0.14
35,1,791.3403224218017,0,0,112,11.511,3.062,0.607,0.292,0.795,0.116,0.089
35,2,2320.6044800594163,0,0,109,11.401,3.165,0.615,0.295,0.789,0.119,0.092
35,3,1757.5385405147806,0,1,93,10.986,3.215,0.634,0.339,0.774,0.118,0.108
35,4,1237.543382005066,0,1,111,11.283,3.135,0.523,-0.091,0.784,0.126,0.09
36,1,800.3324481665549,1,0,645,11.317,3.006,0.546,0.177,0.603,0.327,0.07
36,2,1125.670371757219,1,0,659,11.376,3.015,0.551,0.147,0.622,0.319,0.059
36,3,1306.2933647914458,1,1,648,11.436,3.035,0.546,0.108,0.622,0.312,0.066
36,4,1306.9797523171035,1,1,650,11.615,3.025,0.545,0.071,0.618,0.315,0.066
37,1,1058.7186939436485,0,0,91,10.54,2.945,0.692,0.827,0.769,0.132,0.099
37,2,1261.849775111791,0,0,94,10.604,2.894,0.681,0.712,0.745,0.138,0.117
37,3,1237.7767370309673,0,1,96,10.855,2.927,0.646,0.593,0.74,0.146,0.115
37,4,1355.002847025683,0,1,99,11.085,2.909,0.626,0.478,0.737,0.141,0.121
38,1,484.24825158247575,0,0,194,12.244,2.902,0.418,-0.37,0.912,0.052,0.036
38,2,846.9656428351072,0,0,195,12.191,3.031,0.431,-0.329,0.903,0.056,0.041
38,3,1375.4141858830797,0,1,199,12.245,2.975,0.462,-0.309,0.915,0.045,0.04
38,4,945.3975981682191,0,1,231,12.297,2.991,0.472,-0.312,0.905,0.065,0.03
39,1,825.1611379162199,0,0,403,11.65,3.094,0.533,0.114,0.789,0.164,0.047
39,2,1099.980080510988,0,0,429,11.835,3.072,0.517,-0.06,0.802,0.159,0.04
39,3,1250.5478849180854,0,1,434,11.693,3.032,0.525,-0.046,0.816,0.145,0.039
39,4,1447.5704704870095,0,1,411,11.579,3.012,0.535,-0.043,0.815,0.144,0.041
40,1,719.9095064253243,1,0,590,12.086,3.012,0.481,-0.388,0.786,0.108,0.105
40,2,905.7522752739936,1,0,598,11.994,3.042,0.487,-0.353,0.794,0.105,0.1
40,3,987.6510332742487,1,1,621,12.012,3.013,0.475,-0.417,0.792,0.103,0.105
40,4,1080.1490202918844,1,1,593,12.073,3.039,0.469,-0.429,0.801,0.098,0.101
41,1,698.4199631723421,0,0,658,11.982,2.942,0.474,-0.299,0.682,0.266,0.052
41,2,926.6525040826049,0,0,642,12.002,2.947,0.467,-0.305,0.687,0.268,0.045
41,3,974.4507844470386,0,1,627,11.911,2.994,0.466,-0.283,0.678,0.278,0.045
41,4,953.5554047341428,0,1,618,11.811,2.997,0.466,-0.293,0.673,0.283,0.044
42,1,962.0501069414547,1,0,574,11.282,2.993,0.545,0.155,0.744,0.139,0.117
42,2,1102.0356461241167,1,0,568,11.467,2.933,0.53,0.093,0.75,0.139,0.111
42,3,1262.669998585584,1,1,561,11.503,2.979,0.535,0.061,0.75,0.128,0.121
42,4,1299.0773525077157,1,1,566,11.456,3.009,0.525,-0.001,0.739,0.131,0.131
43,1,814.6863143299296,0,0,242,11.302,3,0.562,-0.106,0.798,0.14,0.062
43,2,1277.019628784483,0,0,238,11.326,2.945,0.588,-0.098,0.79,0.143,0.067
43,3,1246.1215306197437,0,1,241,11.25,2.975,0.564,-0.137,0.793,0.133,0.075
43,4,1228.0286748300546,0,1,264,11.301,2.962,0.508,-0.307,0.784,0.148,0.068
44,1,769.1120019363908,1,0,223,11.93,2.933,0.556,-0.021,0.395,0.305,0.3
44,2,1057.308727715775,1,0,220,11.702,2.932,0.564,0.003,0.391,0.305,0.305
44,3,1088.8528947087573,1,1,227,11.598,2.916,0.546,0.027,0.392,0.313,0.295
44,4,1186.496297013445,1,1,222,11.739,2.896,0.545,-0.021,0.419,0.293,0.288
45,1,886.5536021657749,1,0,1141,11.545,3.069,0.513,-0.07,0.83,0.102,0.068
45,2,1197.2829804325665,1,0,1112,11.55,3.025,0.526,-0.035,0.826,0.104,0.07
45,3,1329.093259718918,1,1,1119,11.491,3.036,0.526,-0.043,0.828,0.103,0.069
45,4,1475.7384023679658,1,1,1089,11.552,3.033,0.528,-0.038,0.823,0.105,0.073
46,1,920.7150861867366,0,0,410,11.462,3.054,0.566,0.24,0.578,0.361,0.061
46,2,1082.087116141969,0,0,409,11.478,3.007,0.545,0.214,0.575,0.364,0.061
46,3,1389.4776279698954,0,1,401,11.557,3.07,0.524,0.148,0.574,0.374,0.052
46,4,1236.0303415653038,0,1,385,11.49,3.099,0.532,0.118,0.584,0.364,0.052
47,1,751.5000610923344,0,0,629,11.798,3.134,0.482,-0.208,0.793,0.14,0.067
47,2,878.9721265615489,0,0,625,11.793,3.144,0.491,-0.169,0.784,0.15,0.066
47,3,921.9662638522567,0,1,656,11.738,3.123,0.506,-0.164,0.79,0.148,0.062
47,4,1264.5983288870102,0,1,656,11.815,3.101,0.503,-0.184,0.78,0.148,0.072
48,1,750.3070852092013,0,0,232,11.179,2.961,0.556,0.187,0.672,0.198,0.129
48,2,984.5112248119925,0,0,227,11.258,2.938,0.537,0.159,0.705,0.189,0.106
48,3,1058.995941805466,0,1,296,11.292,2.973,0.544,0.136,0.713,0.182,0.105
48,4,1163.0993013876105,0,1,288,11.207,2.931,0.542,0.095,0.733,0.167,0.101
49,1,1053.1363140943326,1,0,401,11.67,2.935,0.628,0.352,0.539,0.332,0.13
49,2,1452.2407440659608,1,0,394,11.666,2.939,0.629,0.299,0.556,0.317,0.127
49,3,1499.5584114971214,1,1,375,11.823,2.952,0.597,0.207,0.555,0.323,0.123
49,4,1681.2957403063615,1,1,360,11.758,2.953,0.583,0.171,0.544,0.331,0.125
50,1,982.0442724294765,1,0,332,10.981,2.873,0.614,0.336,0.714,0.211,0.075
50,2,1147.2225163513565,1,0,383,11.026,2.898,0.595,0.27,0.734,0.196,0.07
50,3,1205.4385850687956,1,1,377,11.09,2.947,0.592,0.256,0.737,0.196,0.066
50,4,1133.5605090356219,1,1,377,11.076,2.989,0.576,0.164,0.735,0.199,0.066
51,1,863.720458427169,0,0,339,10.802,3.088,0.646,0.504,0.614,0.319,0.068
51,2,1180.1648065795735,0,0,338,10.947,3.027,0.618,0.405,0.621,0.305,0.074
51,3,1500.6572262907835,0,1,344,11.201,3.084,0.605,0.288,0.628,0.297,0.076
51,4,1674.7263314378529,0,1,336,11.321,3.098,0.592,0.21,0.622,0.304,0.074
52,1,1034.1083016685036,1,0,574,11.282,3.026,0.582,0.178,0.821,0.125,0.054
52,2,1070.819265125334,1,0,575,11.45,2.991,0.551,0.1,0.833,0.117,0.05
52,3,1207.354381492173,1,1,544,11.406,2.939,0.546,0.089,0.835,0.121,0.044
52,4,1218.2245770849204,1,1,561,11.442,2.943,0.542,0.069,0.834,0.132,0.034
53,1,1029.838862868535,0,0,243,11.716,2.967,0.436,-0.148,0.317,0.403,0.28
53,2,850.4673055363033,0,0,302,11.394,2.861,0.467,-0.1,0.315,0.397,0.288
53,3,1020.5863389136956,0,1,319,11.154,2.784,0.467,-0.157,0.326,0.382,0.292
53,4,1189.577649458231,0,1,301,11.058,2.734,0.462,-0.204,0.332,0.389,0.279
54,1,990.2628193428116,1,0,775,10.817,3.089,0.662,0.597,0.943,0.019,0.037
54,2,1162.3068996275092,1,0,790,10.872,3.086,0.644,0.513,0.947,0.018,0.035
54,3,1541.8239538126404,1,1,793,10.979,3.088,0.617,0.343,0.943,0.019,0.038
54,4,1613.7048893471444,1,1,776,10.917,3.119,0.615,0.331,0.947,0.021,0.032
55,1,616.0127857108289,0,0,1249,12.142,3.013,0.472,-0.433,0.717,0.217,0.066
55,2,716.8776300983595,0,0,1281,12.06,2.994,0.473,-0.426,0.713,0.222,0.066
55,3,800.715571787719,0,1,1361,11.968,3.01,0.486,-0.35,0.708,0.222,0.07
55,4,847.4841504626083,0,1,1390,11.997,3.004,0.472,-0.384,0.712,0.219,0.069
56,1,687.4661622217644,0,0,463,11.434,2.931,0.482,-0.173,0.842,0.125,0.032
56,2,930.7593012944857,0,0,453,11.263,2.934,0.494,-0.15,0.832,0.132,0.035
56,3,986.9038655011743,0,1,521,11.128,2.952,0.48,-0.129,0.825,0.131,0.044
56,4,1258.6138609243906,0,1,503,11.028,2.984,0.487,-0.133,0.827,0.127,0.046
57,1,1116.9123450084041,0,0,494,11.345,3.057,0.579,0.249,0.508,0.249,0.243
57,2,1129.7731082626553,0,0,503,11.49,3,0.571,0.169,0.525,0.231,0.245
57,3,1235.4095594571133,0,1,505,11.346,3.01,0.552,0.129,0.515,0.232,0.253
57,4,1332.3829237174214,0,1,486,11.491,3.037,0.525,0.063,0.484,0.251,0.265
58,1,889.1677817720025,0,0,165,10.799,2.873,0.606,0.09,0.497,0.327,0.176
58,2,845.0700032934033,0,0,196,11.271,2.959,0.582,-0.048,0.526,0.316,0.158
58,3,1120.2238240154923,0,1,209,11.204,2.938,0.56,-0.083,0.522,0.325,0.153
58,4,1078.5175470905522,0,1,205,10.898,3.01,0.527,-0.057,0.512,0.317,0.171
59,1,845.4235227425268,1,0,320,11.452,3.103,0.559,0.166,0.809,0.062,0.128
59,2,940.3927047921226,1,0,339,11.706,3.127,0.584,0.132,0.814,0.062,0.124
59,3,1038.054421797769,1,1,358,12.025,3.078,0.589,0.006,0.813,0.064,0.123
59,4,1382.2759984514137,1,1,357,12.175,3.022,0.588,-0.019,0.812,0.073,0.115
60,1,732.2048950012211,1,0,734,11.255,3.005,0.557,0.013,0.802,0.131,0.067
60,2,1060.8210921152765,1,0,735,11.338,2.941,0.566,0.006,0.805,0.129,0.065
60,3,1182.3288990677643,1,1,722,11.339,2.947,0.564,-0.031,0.805,0.129,0.066
60,4,1240.8443785745785,1,1,781,11.327,2.999,0.549,-0.155,0.803,0.123,0.074
61,1,832.3611100731748,0,0,539,11.448,3.067,0.571,0.223,0.725,0.143,0.132
61,2,1006.6980934993607,0,0,645,11.512,3.017,0.578,0.133,0.74,0.138,0.122
61,3,1068.1002808004014,0,1,617,11.546,3.045,0.575,0.127,0.742,0.138,0.12
61,4,1326.0717904131564,0,1,570,11.53,3.049,0.584,0.141,0.744,0.139,0.118
62,1,590.8773729945328,0,0,78,11.841,3.115,0.551,-0.307,0.564,0.256,0.179
62,2,625.7323915214475,0,0,95,11.923,3.137,0.526,-0.306,0.537,0.274,0.189
62,3,885.1726119077252,0,1,99,12.317,3.071,0.465,-0.398,0.535,0.273,0.192
62,4,868.6212237914713,0,1,103,12.113,3.155,0.456,-0.415,0.534,0.291,0.175
63,1,894.9843352362395,1,0,347,11.058,2.96,0.573,0.094,0.87,0.081,0.049
63,2,966.1388038800521,1,0,341,11.277,2.95,0.592,0.1,0.874,0.082,0.044
63,3,1321.4564801913893,1,1,322,11.288,2.963,0.575,0.052,0.882,0.078,0.04
63,4,1463.1307382544144,1,1,326,11.305,2.972,0.586,0.027,0.883,0.071,0.046
64,1,877.6511041333819,0,0,700,11.266,2.999,0.574,0.267,0.601,0.316,0.083
64,2,1131.402367568632,0,0,706,11.255,3.028,0.571,0.245,0.61,0.31,0.079
64,3,1228.8618816973574,0,1,700,11.506,3.043,0.547,0.141,0.616,0.309,0.076
64,4,1394.0821256628703,0,1,676,11.47,3.049,0.538,0.115,0.62,0.309,0.071
65,1,892.604265955438,1,0,843,11.205,2.912,0.599,0.338,0.837,0.109,0.053
65,2,1042.2087080545516,1,0,841,11.184,2.887,0.597,0.295,0.832,0.108,0.059
65,3,1304.7243341839633,1,1,831,11.138,2.901,0.584,0.25,0.833,0.11,0.058
65,4,1393.5567338778699,1,1,787,11.242,2.888,0.578,0.21,0.844,0.1,0.056
66,1,906.525576666763,1,0,325,10.748,2.978,0.588,0.297,0.751,0.111,0.138
66,2,1383.3120189803863,1,0,319,10.853,2.947,0.596,0.302,0.768,0.107,0.125
66,3,1372.4827298218354,1,1,319,10.863,2.918,0.605,0.248,0.762,0.11,0.129
66,4,1478.5635262785474,1,1,345,11.3,2.936,0.586,0.036,0.765,0.107,0.128
67,1,1061.7689491990143,0,0,561,10.164,2.968,0.679,0.872,0.624,0.152,0.225
67,2,1551.3431951560356,0,0,555,10.167,2.955,0.668,0.824,0.627,0.148,0.225
67,3,1688.962174030906,0,1,617,10.614,2.963,0.613,0.562,0.627,0.151,0.222
67,4,1782.044542071791,0,1,592,10.701,3.002,0.611,0.47,0.623,0.154,0.223
68,1,823.0786400007055,0,0,400,12.108,3.04,0.418,-0.419,0.488,0.33,0.182
68,2,983.3049299452392,0,0,400,12.011,3.002,0.425,-0.377,0.475,0.34,0.185
68,3,981.6553464065133,0,1,395,11.965,3.018,0.425,-0.346,0.491,0.322,0.187
68,4,1051.1818468423626,0,1,415,11.985,2.993,0.422,-0.355,0.518,0.304,0.178
69,1,847.2890132787965,0,0,2283,11.519,3,0.536,0.107,0.244,0.574,0.182
69,2,1008.2688316433376,0,0,2218,11.487,3.011,0.539,0.116,0.25,0.573,0.177
69,3,1101.672659802865,0,1,2240,11.461,3.003,0.531,0.085,0.244,0.577,0.179
69,4,1159.6308592470898,0,1,2419,11.34,3.026,0.538,0.04,0.247,0.578,0.176
70,1,814.8379214872584,1,0,152,11.395,3.046,0.539,0.047,0.842,0.125,0.033
70,2,839.8615685623244,1,0,182,11.469,2.973,0.5,0.006,0.857,0.104,0.038
70,3,1080.2426446015845,1,1,172,11.643,2.965,0.5,-0.011,0.86,0.105,0.035
70,4,1067.9912307907664,1,1,162,11.748,2.951,0.512,-0.053,0.87,0.099,0.031
71,1,1996.8597627952875,0,0,91,11.039,3.176,0.714,0.452,0.868,0.088,0.044
71,2,1272.9864010842125,0,0,94,10.758,3.277,0.691,0.398,0.872,0.085,0.043
71,3,1312.500104621181,0,1,120,11.015,3.3,0.658,0.348,0.883,0.083,0.033
71,4,1453.310675458419,0,1,120,10.973,3.258,0.608,0.253,0.875,0.092,0.033
72,1,942.7726340298755,0,0,819,11.313,2.96,0.619,0.407,0.702,0.205,0.093
72,2,1300.2535455258055,0,0,799,11.409,2.935,0.617,0.35,0.692,0.213,0.095
72,3,1306.9724866062504,0,1,732,11.397,2.94,0.617,0.323,0.686,0.214,0.1
72,4,1522.826908721264,0,1,689,11.412,2.939,0.618,0.304,0.679,0.216,0.104
73,1,1097.0274793705485,1,0,503,11.17,2.926,0.577,0.332,0.584,0.147,0.268
73,2,1255.0496513780477,1,0,487,11.25,2.926,0.587,0.307,0.577,0.144,0.279
73,3,1284.4727337196175,1,1,484,11.292,2.903,0.576,0.233,0.581,0.147,0.273
73,4,1549.711516814271,1,1,475,11.371,2.922,0.554,0.154,0.575,0.141,0.284
74,1,761.453621672421,0,0,1099,11.545,2.968,0.501,0.013,0.505,0.429,0.066
74,2,1024.4133749769676,0,0,1049,11.537,2.981,0.512,0.031,0.51,0.422,0.068
74,3,1263.3047182244477,0,1,994,11.451,2.962,0.519,0.038,0.51,0.426,0.064
