id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,1,958.537031547227,1,0,631,11.579,3.024,0.559,0.059,0.64,0.216,0.144
9,2,1066.7329922331494,1,0,702,11.459,3.058,0.551,0.04,0.625,0.229,0.145
9,3,1125.2174279271305,1,1,707,11.653,3.035,0.542,-0.076,0.617,0.229,0.154
9,4,1301.2635045201155,1,1,671,11.605,3.025,0.541,-0.08,0.629,0.219,0.152
10,1,1063.8675128388827,0,0,250,10.662,3.06,0.644,0.539,0.656,0.256,0.088
10,2,1083.8280796890058,0,0,244,10.681,3.057,0.627,0.46,0.648,0.266,0.086
10,3,1680.5413005889127,0,1,247,10.829,3.053,0.603,0.303,0.652,0.263,0.085
10,4,1255.2137365498957,0,1,294,11.273,3.048,0.537,0.009,0.646,0.272,0.082
11,1,738.8365180041366,1,0,386,11.388,3.039,0.497,-0.013,0.883,0.065,0.052
11,2,824.6118090658251,1,0,362,11.272,3.094,0.511,0.025,0.884,0.064,0.052
11,3,969.6890853212183,1,1,361,11.475,3.078,0.501,-0.023,0.875,0.066,0.058
11,4,1377.1780572612129,1,1,354,11.222,3.04,0.52,0.031,0.884,0.056,0.059
12,1,863.3262451123235,0,0,614,12.114,3.072,0.477,-0.279,0.407,0.471,0.122
12,2,880.408861731371,0,0,582,12.011,3.024,0.479,-0.294,0.395,0.481,0.124
12,3,1131.8977882064137,0,1,567,12.003,3.016,0.494,-0.271,0.392,0.487,0.122
12,4,1084.6217536627246,0,1,625,12.048,2.981,0.488,-0.319,0.387,0.491,0.122
13,1,755.8196830455616,0,0,1015,11.347,3.042,0.511,-0.079,0.562,0.262,0.176
13,2,1063.2451555252994,0,0,1071,11.388,3.046,0.519,-0.091,0.553,0.267,0.18
13,3,1150.650021572146,0,1,1032,11.401,3.031,0.526,-0.084,0.542,0.274,0.184
13,4,1284.5070158105636,0,1,1025,11.402,3.04,0.517,-0.118,0.55,0.271,0.179
14,1,894.1774617379064,1,0,293,11.428,3.038,0.567,-0.13,0.659,0.235,0.106
14,2,1016.8208486569202,1,0,269,11.419,2.963,0.554,-0.11,0.662,0.223,0.115
14,3,1224.0230985743838,1,1,264,11.522,2.902,0.545,-0.134,0.678,0.208,0.114
14,4,1297.103082285131,1,1,268,11.534,2.948,0.53,-0.159,0.664,0.239,0.097
15,1,1009.4144157418104,0,0,952,11.311,2.955,0.545,0.11,0.879,0.056,0.065
15,2,1098.5941305480135,0,0,924,11.426,2.968,0.541,0.092,0.878,0.061,0.062
15,3,1274.0242175653448,0,1,887,11.542,2.989,0.543,0.076,0.876,0.062,0.062
15,4,1400.0015428138338,0,1,842,11.518,3.006,0.539,0.047,0.874,0.062,0.064
16,1,697.2253620200695,0,0,1539,11.8,3.035,0.503,-0.171,0.676,0.29,0.033
16,2,885.4117940490415,0,0,1461,11.809,3.049,0.513,-0.169,0.676,0.29,0.035
16,3,976.979340982529,0,1,1437,11.819,3.046,0.513,-0.205,0.683,0.283,0.033
16,4,1079.6411717681724,0,1,1466,11.855,3.057,0.508,-0.259,0.692,0.273,0.035
17,1,882.3201139277455,0,0,1540,11.275,2.937,0.555,0.146,0.781,0.165,0.055
17,2,1080.1791006769588,0,0,1523,11.332,2.967,0.559,0.128,0.776,0.168,0.056
17,3,1289.1323637742867,0,1,1483,11.311,2.968,0.55,0.112,0.78,0.166,0.054
17,4,1258.9149194969839,0,1,1675,11.481,2.977,0.55,-0.004,0.776,0.17,0.054
18,1,869.3374679669465,1,0,2283,12.34,3.031,0.432,-0.525,0.717,0.133,0.15
18,2,896.1217974233439,1,0,2224,12.356,3.014,0.437,-0.509,0.712,0.134,0.154
18,3,1058.3100515761414,1,1,2242,12.267,2.987,0.453,-0.463,0.713,0.135,0.152
18,4,1136.3500588475458,1,1,2284,12.139,2.968,0.465,-0.443,0.716,0.134,0.15
19,1,920.7007643602914,1,0,187,11.554,2.909,0.465,-0.06,0.519,0.358,0.123
19,2,1003.7807513955179,1,0,189,11.542,2.915,0.487,0.031,0.529,0.328,0.143
19,3,1299.5035264252956,1,1,195,11.363,2.908,0.513,0.041,0.559,0.318,0.123
19,4,1440.3110490710635,1,1,178,11.292,2.944,0.522,0.032,0.567,0.326,0.107
20,1,721.9184723282528,0,0,151,11.697,2.974,0.55,0.012,0.788,0.126,0.086
20,2,949.6950281288745,0,0,157,11.521,2.936,0.535,0,0.79,0.127,0.083
20,3,945.5549537300536,0,1,151,11.425,2.901,0.51,0.021,0.815,0.106,0.079
20,4,1114.8742087281048,0,1,154,11.597,2.916,0.494,-0.085,0.831,0.097,0.071
21,1,950.7006164581724,1,0,248,10.9,3.19,0.581,0.278,0.556,0.202,0.242
21,2,1249.3193200514925,1,0,242,11.089,3.236,0.595,0.254,0.562,0.198,0.24
21,3,1289.2351009590784,1,1,232,11.047,3.224,0.578,0.272,0.556,0.198,0.246
21,4,1532.3345868170304,1,1,228,11.035,3.118,0.544,0.129,0.575,0.171,0.254
22,1,906.6247691277383,1,0,231,12.233,2.857,0.511,-0.191,0.835,0.113,0.052
22,2,905.0991054211954,1,0,222,12.077,2.905,0.532,-0.181,0.842,0.108,0.05
22,3,923.8552263309728,1,1,218,12.021,2.913,0.528,-0.382,0.826,0.128,0.046
22,4,1077.538757233235,1,1,209,11.904,2.885,0.531,-0.385,0.837,0.115,0.048
23,1,560.1892006313443,0,0,123,13.038,3.423,0.48,-0.362,0.504,0.26,0.236
23,2,757.758365091505,0,0,160,12.416,3.419,0.494,-0.473,0.525,0.269,0.206
23,3,792.8171931845584,0,1,153,12.219,3.275,0.497,-0.389,0.562,0.255,0.183
23,4,1502.9530470271668,0,1,149,12.466,3.248,0.483,-0.433,0.544,0.255,0.201
24,1,1008.921374394822,1,0,983,11.697,2.964,0.521,-0.002,0.776,0.172,0.052
24,2,1093.3125339417825,1,0,966,11.786,2.952,0.51,-0.085,0.777,0.172,0.051
24,3,1228.5283036060835,1,1,936,11.771,2.968,0.517,-0.109,0.77,0.182,0.048
24,4,1483.2442052934653,1,1,929,11.804,2.946,0.513,-0.16,0.767,0.184,0.048
25,1,850.0510900330157,1,0,454,11.539,3.09,0.54,0.04,0.575,0.293,0.132
25,2,1049.179786598558,1,0,437,11.605,3.114,0.531,-0.001,0.574,0.297,0.128
25,3,1279.5929856259745,1,1,425,11.434,3.113,0.529,-0.037,0.591,0.282,0.127
25,4,1254.7873579055672,1,1,395,11.354,3.094,0.529,-0.052,0.59,0.281,0.129
26,1,706.0050145532687,1,0,379,11.068,2.95,0.544,0.083,0.604,0.098,0.298
26,2,863.0701934452509,1,0,386,11.097,2.961,0.544,0.087,0.609,0.091,0.301
26,3,998.6717182134029,1,1,370,10.968,2.957,0.546,0.077,0.603,0.089,0.308
26,4,1102.9238414677982,1,1,365,11.023,2.951,0.553,0.06,0.611,0.088,0.301
27,1,870.259972849699,1,0,416,11.932,3.065,0.514,0.014,0.743,0.147,0.111
27,2,1172.2763893789354,1,0,417,11.826,3.082,0.516,0.004,0.741,0.151,0.108
27,3,1357.4921176671016,1,1,411,11.8,3.112,0.511,-0.073,0.727,0.161,0.112
27,4,1284.8805104017079,1,1,394,11.695,3.046,0.503,-0.107,0.728,0.152,0.119
28,1,586.0768336713259,0,0,278,12.36,3.18,0.471,-0.365,0.525,0.342,0.133
28,2,879.390251993231,0,0,277,12.134,3.184,0.495,-0.314,0.523,0.347,0.13
28,3,1155.6518144032761,0,1,282,12.29,3.103,0.518,-0.27,0.493,0.387,0.121
28,4,888.8633583086986,0,1,276,12.183,3.12,0.504,-0.276,0.5,0.362,0.138
29,1,668.5200853216674,0,0,154,11.414,2.974,0.649,0.388,0.844,0.117,0.039
29,2,927.145153193561,0,0,159,11.268,2.987,0.679,0.36,0.811,0.145,0.044
29,3,1358.2176791405923,0,1,167,11.356,2.97,0.665,0.244,0.814,0.132,0.054
29,4,1330.4119593744356,0,1,190,11.089,2.937,0.647,0.216,0.832,0.105,0.063
30,1,783.9422529352888,0,0,1017,11.446,3.091,0.492,-0.005,0.588,0.204,0.208
30,2,907.1495245406634,0,0,986,11.548,3.082,0.488,-0.03,0.595,0.198,0.207
30,3,1143.0925179925084,0,1,986,11.572,3.096,0.483,-0.057,0.591,0.199,0.21
30,4,1113.3539378042703,0,1,1030,11.587,3.084,0.493,-0.085,0.59,0.205,0.205
31,1,804.0539440870955,1,0,1373,11.184,2.966,0.578,0.249,0.658,0.253,0.088
31,2,1045.9442751273211,1,0,1395,11.266,2.956,0.583,0.212,0.654,0.261,0.085
31,3,1212.2557939596056,1,1,1339,11.332,2.988,0.576,0.158,0.653,0.258,0.09
31,4,1472.2229104029911,1,1,1298,11.293,2.999,0.579,0.139,0.654,0.249,0.097
32,1,1009.5878567958765,1,0,701,11.454,2.903,0.519,-0.047,0.749,0.177,0.074
32,2,1020.6640783726192,1,0,665,11.451,2.928,0.532,-0.028,0.75,0.18,0.069
32,3,1410.1485650349096,1,1,670,11.444,2.882,0.539,-0.068,0.745,0.184,0.072
32,4,1242.4337852610813,1,1,637,11.457,2.871,0.524,-0.112,0.743,0.188,0.069
33,1,754.9192207939701,1,0,425,10.424,2.941,0.591,0.502,0.522,0.362,0.115
33,2,1094.954182357643,1,0,563,10.67,3.053,0.561,0.238,0.504,0.371,0.124
33,3,1443.7891158193304,1,1,546,10.658,3.051,0.57,0.23,0.5,0.368,0.132
33,4,1435.6027584434873,1,1,567,10.802,3.062,0.55,0.177,0.501,0.365,0.134
34,1,858.5663622073499,1,0,1059,11.953,2.916,0.445,-0.392,0.636,0.323,0.042
34,2,850.0818796412422,1,0,1044,12.011,2.943,0.449,-0.373,0.64,0.316,0.044
34,3,1096.00300704912,1,1,1013,11.912,2.943,0.455,-0.335,0.647,0.313,0.04
34,4,1087.454771084342,1,1,1034,11.761,2.953,0.46,-0.287,0.655,0.308,0.038
35,1,956.5762003688989,0,0,254,10.994,2.929,0.512,0.164,0.748,0.126,0.126
35,2,1033.3257552221894,0,0,241,11.045,3.033,0.506,0.095,0.751,0.129,0.12
35,3,1029.7130951658946,0,1,241,11.158,3.058,0.494,-0.065,0.747,0.137,0.116
35,4,1008.1630488547461,0,1,244,11.172,3.102,0.488,-0.081,0.75,0.123,0.127
36,1,996.7452147461646,0,0,525,11.166,3.006,0.581,0.238,0.703,0.267,0.03
36,2,1174.8623186840089,0,0,509,11.289,3.031,0.574,0.192,0.692,0.273,0.035
36,3,1317.932496584023,0,1,532,11.313,2.996,0.558,0.105,0.697,0.265,0.038
36,4,1318.717054093792,0,1,501,11.385,2.968,0.563,0.079,0.701,0.267,0.032
37,1,779.2407990942752,1,0,384,12.493,2.974,0.453,-0.322,0.654,0.258,0.089
37,2,807.3309778614056,1,0,381,12.585,2.966,0.454,-0.358,0.64,0.27,0.089
37,3,945.2628403569986,1,1,370,12.383,2.932,0.451,-0.361,0.641,0.262,0.097
37,4,1022.5694533342704,1,1,360,12.198,2.972,0.464,-0.357,0.639,0.267,0.094
38,1,831.6852996627642,0,0,243,11.27,2.955,0.527,-0.137,0.691,0.247,0.062
38,2,763.4634951408658,0,0,252,11.156,3.012,0.516,-0.135,0.687,0.242,0.071
38,3,1054.4969882861192,0,1,234,11.332,2.932,0.5,-0.161,0.675,0.252,0.073
38,4,1022.0356094263567,0,1,227,11.405,3.026,0.489,-0.203,0.67,0.26,0.07
39,1,952.597296507385,1,0,231,11.177,3.043,0.593,0.16,0.81,0.082,0.108
39,2,1108.0356704948742,1,0,217,11.124,3.06,0.581,0.142,0.806,0.092,0.101
39,3,1227.2996431276417,1,1,244,11.063,3.115,0.57,0.052,0.828,0.078,0.094
39,4,1266.0246460820324,1,1,348,11.521,3.098,0.543,-0.173,0.799,0.086,0.115
40,1,784.6407259413564,0,0,369,11.08,3.127,0.537,0.09,0.718,0.236,0.046
40,2,1048.6809511048298,0,0,373,11.12,3.105,0.536,0.073,0.713,0.233,0.054
40,3,1241.4725565347785,0,1,366,11.186,3.123,0.549,0.053,0.708,0.238,0.055
40,4,1380.7864402969778,0,1,374,11.126,3.136,0.543,0.004,0.717,0.235,0.048
41,1,947.5941404002358,0,0,369,11.814,2.997,0.566,0.04,0.455,0.293,0.252
41,2,1362.6617578626417,0,0,354,11.896,2.992,0.559,0.033,0.449,0.297,0.254
41,3,1264.210253937195,0,1,373,11.942,3.043,0.542,-0.109,0.48,0.292,0.228
41,4,1442.1668168656677,0,1,368,12.104,3.054,0.524,-0.177,0.489,0.28,0.231
42,1,810.4060152717938,0,0,377,11.646,3.119,0.517,0.151,0.828,0.088,0.085
42,2,1037.7522131325065,0,0,348,11.704,3.08,0.509,0.173,0.822,0.092,0.086
42,3,1052.6917959434215,0,1,366,11.658,3.06,0.516,0.174,0.839,0.085,0.077
42,4,1317.0092245352987,0,1,420,12.031,3.024,0.481,-0.019,0.802,0.1,0.098
43,1,797.4704446515894,0,0,514,11.406,2.982,0.514,-0.054,0.601,0.226,0.173
43,2,993.2189069942043,0,0,497,11.476,2.964,0.515,-0.064,0.588,0.241,0.171
43,3,1052.8058388251643,0,1,519,11.491,2.973,0.518,-0.111,0.584,0.233,0.183
43,4,1336.7413621371502,0,1,527,11.515,3.015,0.529,-0.122,0.569,0.243,0.188
44,1,965.6463399336146,0,0,295,10.905,3.058,0.586,0.221,0.732,0.176,0.092
44,2,1205.7396286773844,0,0,292,10.927,3.068,0.579,0.195,0.723,0.175,0.103
44,3,1233.311477453297,0,1,286,11.099,3.045,0.556,0.148,0.731,0.178,0.091
44,4,1205.2109305791134,0,1,288,11.168,2.99,0.531,0.076,0.729,0.181,0.09
45,1,931.8670315848146,1,0,159,11.884,2.975,0.528,-0.098,0.811,0.082,0.107
45,2,1054.01711807156,1,0,156,11.789,2.994,0.558,-0.01,0.788,0.09,0.122
45,3,1140.328473140313,1,1,177,11.634,2.966,0.571,-0.016,0.791,0.102,0.107
45,4,1374.636481893113,1,1,170,11.672,2.988,0.547,-0.035,0.806,0.094,0.1
46,1,813.234001627924,0,0,217,11.405,2.834,0.461,-0.051,0.442,0.452,0.106
46,2,1074.3272963193815,0,0,212,11.467,2.807,0.448,-0.034,0.448,0.443,0.108
46,3,1143.355562700959,0,1,208,11.296,2.832,0.462,-0.056,0.438,0.457,0.106
46,4,1172.1737631100889,0,1,232,11.367,2.849,0.474,-0.074,0.461,0.435,0.103
47,1,702.7623762529736,1,0,200,11.281,3.145,0.525,0.033,0.63,0.29,0.08
47,2,1171.2614642850865,1,0,189,11.297,3.074,0.545,0.001,0.624,0.296,0.079
47,3,1226.7034929818142,1,1,192,11.403,3.094,0.531,0.002,0.615,0.312,0.073
47,4,1236.6873345291574,1,1,170,11.482,3.024,0.547,0.014,0.594,0.335,0.071
48,1,761.3591569576317,0,0,494,11.333,2.935,0.532,0.009,0.559,0.255,0.186
48,2,943.6012803344464,0,0,497,11.318,2.94,0.541,-0.009,0.555,0.256,0.189
48,3,1046.34077385314,0,1,466,11.302,2.925,0.536,-0.009,0.556,0.262,0.182
48,4,1176.6550083919874,0,1,484,11.352,2.948,0.531,-0.065,0.552,0.26,0.188
49,1,977.3178833321331,1,0,953,10.883,3.013,0.599,0.318,0.651,0.243,0.106
49,2,1300.5885662709238,1,0,956,11.016,3.014,0.582,0.251,0.655,0.243,0.103
49,3,1327.3534162859594,1,1,963,11.144,3.012,0.56,0.121,0.651,0.246,0.103
49,4,1535.5545701462602,1,1,975,11.117,2.977,0.561,0.1,0.645,0.254,0.101
50,1,728.7347232241301,0,0,1661,11.261,3.067,0.556,0.061,0.883,0.066,0.051
50,2,998.7026140554503,0,0,1582,11.217,3.062,0.558,0.072,0.881,0.068,0.051
50,3,1076.6731000354516,0,1,1519,11.33,3.049,0.546,-0.038,0.882,0.066,0.052
50,4,1144.5329504438105,0,1,1615,11.265,3.022,0.552,-0.064,0.888,0.058,0.054
51,1,619.5394314435815,0,0,352,11.864,3.006,0.477,-0.25,0.736,0.134,0.131
51,2,1146.925871062986,0,0,346,12.082,3.066,0.488,-0.235,0.74,0.127,0.133
51,3,971.3583773324185,0,1,341,12.01,3.065,0.487,-0.277,0.736,0.126,0.138
51,4,1349.3993419595852,0,1,341,11.956,3.047,0.487,-0.262,0.718,0.135,0.147
52,1,721.6729804820321,0,0,1374,12.186,3.012,0.453,-0.486,0.56,0.258,0.182
52,2,789.2341325255929,0,0,1301,12.113,3.017,0.447,-0.508,0.562,0.256,0.182
52,3,832.8609475047314,0,1,1156,12.188,3.008,0.445,-0.502,0.559,0.259,0.183
52,4,916.0529590863027,0,1,1137,12.076,2.984,0.449,-0.478,0.567,0.257,0.176
53,1,857.1818896558085,0,0,340,11.697,3.162,0.497,-0.045,0.782,0.141,0.076
53,2,841.2480233357322,0,0,354,11.58,3.206,0.494,-0.099,0.785,0.133,0.082
53,3,1116.903253055652,0,1,334,11.408,3.183,0.503,-0.075,0.781,0.135,0.084
53,4,1309.9651917746519,0,1,318,11.507,3.142,0.503,-0.096,0.77,0.145,0.085
54,1,666.4949045263123,0,0,514,11.841,2.895,0.494,-0.174,0.704,0.181,0.115
54,2,931.3033779512366,0,0,517,11.884,2.938,0.497,-0.185,0.714,0.176,0.11
54,3,944.2286263743551,0,1,499,11.79,2.986,0.493,-0.182,0.713,0.18,0.106
54,4,1031.7964122844176,0,1,517,11.727,2.994,0.489,-0.2,0.72,0.168,0.112
55,1,701.0560159871069,0,0,230,11.661,3.13,0.53,0.062,0.817,0.065,0.117
55,2,749.4473371567211,0,0,223,11.664,3.13,0.507,0.013,0.812,0.067,0.121
55,3,1008.8598073753351,0,1,228,11.678,3.061,0.474,-0.101,0.798,0.079,0.123
55,4,1159.5607334479264,0,1,253,11.683,2.96,0.486,-0.122,0.798,0.079,0.123
56,1,586.5687282252926,1,0,226,11.834,3.075,0.469,-0.379,0.889,0.084,0.027
56,2,733.4906385964435,1,0,219,11.741,2.936,0.466,-0.323,0.89,0.087,0.023
56,3,1104.334502846698,1,1,208,11.86,3,0.452,-0.344,0.885,0.091,0.024
56,4,922.0472774874123,1,1,225,11.295,2.876,0.476,-0.261,0.884,0.093,0.022
57,1,670.6250380788217,1,0,279,11.501,3.079,0.57,0.055,0.817,0.068,0.115
57,2,981.7944035178112,1,0,263,11.465,3.125,0.574,0.073,0.814,0.061,0.125
57,3,1425.419371750715,1,1,235,11.594,3.085,0.562,0.042,0.809,0.064,0.128
57,4,1368.4174634717285,1,1,231,11.64,3.035,0.567,0.033,0.797,0.069,0.134
58,1,1051.9855295269695,1,0,454,11.507,2.773,0.509,-0.047,0.874,0.095,0.031
58,2,918.8945061939796,1,0,477,11.488,2.87,0.512,-0.114,0.874,0.09,0.036
58,3,1016.755780950102,1,1,535,11.486,2.936,0.527,-0.094,0.877,0.086,0.037
58,4,1202.6835555364546,1,1,536,11.593,2.937,0.517,-0.125,0.882,0.08,0.037
59,1,925.2380482969409,1,0,820,11.644,2.93,0.485,-0.134,0.701,0.23,0.068
59,2,965.0511633802528,1,0,823,11.607,2.968,0.488,-0.173,0.697,0.226,0.077
59,3,1254.9823155738516,1,1,824,11.689,2.965,0.496,-0.172,0.695,0.226,0.079
59,4,1217.7169099177524,1,1,836,11.63,2.97,0.494,-0.198,0.696,0.222,0.081
60,1,757.54133839459,0,0,1201,11.626,3.007,0.523,-0.096,0.558,0.381,0.062
60,2,1054.1339321527487,0,0,1210,11.591,3.022,0.524,-0.1,0.564,0.374,0.061
60,3,1072.0598477896604,0,1,1157,11.626,2.978,0.518,-0.128,0.564,0.376,0.061
60,4,1246.7089044713314,0,1,1214,11.643,2.981,0.521,-0.147,0.549,0.383,0.068
61,1,625.705113355253,1,0,352,12.532,2.989,0.423,-0.633,0.591,0.165,0.244
61,2,780.5554525358777,1,0,330,12.598,2.979,0.424,-0.592,0.591,0.164,0.245
61,3,970.7477393064,1,1,314,12.383,3.035,0.408,-0.531,0.618,0.159,0.223
61,4,910.5782316813907,1,1,305,12.161,3.056,0.426,-0.547,0.613,0.164,0.223
62,1,805.7739470359636,0,0,345,11.98,3.101,0.496,-0.214,0.814,0.136,0.049
62,2,1370.7702170000714,0,0,324,12.008,3.139,0.481,-0.227,0.796,0.151,0.052
62,3,1125.311113807555,0,1,332,11.852,3.099,0.488,-0.212,0.801,0.145,0.054
62,4,1078.138978510378,0,1,339,11.914,3.056,0.501,-0.255,0.785,0.171,0.044
63,1,824.5595981989889,0,0,1201,11.174,3.041,0.517,0.11,0.744,0.166,0.09
63,2,978.5910485292785,0,0,1177,11.166,3.067,0.514,0.075,0.737,0.168,0.094
63,3,1202.1271236849261,0,1,1129,11.248,3.079,0.521,0.068,0.741,0.172,0.087
63,4,1328.6568564624606,0,1,1144,11.203,3.062,0.524,0.052,0.73,0.177,0.094
64,1,803.804844476569,1,0,287,11.676,3.084,0.544,-0.007,0.854,0.115,0.031
64,2,1102.031503687735,1,0,283,11.587,3.081,0.558,-0.046,0.841,0.12,0.039
64,3,924.9088540761923,1,1,330,11.58,3.024,0.524,-0.206,0.839,0.124,0.036
64,4,1118.201782074966,1,1,342,11.555,3.105,0.52,-0.212,0.833,0.132,0.035
65,1,736.0871960679109,1,0,982,11.688,2.886,0.507,-0.192,0.716,0.235,0.049
65,2,946.0526282227621,1,0,1002,11.609,2.879,0.505,-0.173,0.714,0.233,0.054
65,3,1306.6558356358612,1,1,979,11.718,2.857,0.498,-0.187,0.713,0.235,0.052
65,4,1506.4744920610933,1,1,949,11.696,2.845,0.504,-0.213,0.721,0.228,0.052
66,1,807.6368936457026,1,0,487,11.228,2.971,0.524,0.059,0.78,0.177,0.043
66,2,1083.184593299123,1,0,464,11.212,2.957,0.532,0.065,0.776,0.185,0.039
66,3,1126.6321794944033,1,1,450,11.299,2.998,0.524,0.039,0.769,0.187,0.044
66,4,1245.15934461806,1,1,448,11.366,2.989,0.513,-0.046,0.768,0.192,0.04
67,1,723.4696374370637,0,0,232,11.404,3.06,0.517,-0.055,0.81,0.172,0.017
67,2,983.9022574723358,0,0,227,11.687,3.053,0.511,-0.085,0.802,0.185,0.013
67,3,1247.3310793861733,0,1,216,11.608,3.023,0.505,-0.083,0.819,0.171,0.009
67,4,1338.1670659093702,0,1,212,11.786,2.953,0.528,-0.095,0.807,0.184,0.009
68,1,1084.33388337619,0,0,328,11.451,2.863,0.61,0.359,0.613,0.241,0.146
68,2,1112.7465956446354,0,0,363,11.574,2.871,0.565,0.135,0.603,0.245,0.152
68,3,1184.258014449031,0,1,344,11.613,2.855,0.558,0.081,0.608,0.235,0.157
68,4,1337.9868453807926,0,1,366,11.49,2.863,0.557,0.045,0.598,0.243,0.158
69,1,847.7682865857242,0,0,3721,11.428,2.961,0.529,0.079,0.819,0.103,0.078
69,2,1055.3756570489861,0,0,3546,11.412,2.993,0.529,0.081,0.818,0.104,0.078
69,3,1215.0206069139572,0,1,3470,11.41,3,0.531,0.075,0.819,0.103,0.078
69,4,1336.3778878843195,0,1,3546,11.359,3.016,0.528,0.031,0.816,0.105,0.078
70,1,543.0420954478546,0,0,377,13.339,2.979,0.345,-1.313,0.52,0.358,0.122
70,2,456.46605871166963,0,0,377,13.459,2.907,0.334,-1.379,0.517,0.366,0.117
70,3,624.1115439079464,0,1,372,13.445,2.946,0.341,-1.271,0.519,0.355,0.126
70,4,613.2898225996342,0,1,356,13.324,2.921,0.362,-1.195,0.511,0.357,0.132
71,1,830.3348951777559,0,0,561,12.429,3.091,0.422,-0.56,0.758,0.137,0.105
71,2,898.2532858578651,0,0,561,12.449,3.077,0.442,-0.504,0.768,0.135,0.096
71,3,949.6717162017243,0,1,492,12.289,3.063,0.463,-0.46,0.774,0.132,0.093
71,4,998.5911430462266,0,1,513,12.136,3.047,0.47,-0.419,0.776,0.133,0.092
72,1,758.4138692681215,1,0,193,11.397,2.974,0.622,0.203,0.819,0.124,0.057
72,2,1200.8445340786423,1,0,182,11.474,3.005,0.593,0.155,0.835,0.11,0.055
72,3,1429.0659325596814,1,1,175,11.462,3.011,0.583,0.153,0.84,0.103,0.057
72,4,1529.6565422134126,1,1,175,11.569,3.006,0.56,0.076,0.84,0.109,0.051
73,1,786.5238660034161,1,0,457,11.666,3.081,0.495,-0.111,0.847,0.085,0.068
73,2,997.9182093307855,1,0,459,11.694,3.015,0.492,-0.106,0.852,0.083,0.065
73,3,1001.1539509056078,1,1,436,11.717,3.048,0.502,-0.119,0.851,0.078,0.071
73,4,1040.263589418095,1,1,438,11.728,2.982,0.482,-0.183,0.849,0.075,0.075
74,1,869.7578855118479,0,0,338,11.216,2.944,0.556,0.169,0.734,0.186,0.08
74,2,1202.561182318508,0,0,336,11.184,2.878,0.565,0.179,0.732,0.188,0.08
