id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
24,1,844.8685834998092,1,0,166,11.171,2.705,0.536,0.114,0.44,0.404,0.157
24,2,956.0177433405096,1,0,169,11.353,2.911,0.515,0.036,0.432,0.408,0.16
24,3,1328.753353324888,1,1,184,11.685,2.962,0.505,0.015,0.435,0.429,0.136
24,4,1394.1815898722734,1,1,175,11.489,2.914,0.491,0.019,0.446,0.423,0.131
25,1,853.6271583862764,0,0,1098,11.309,2.956,0.521,0.165,0.596,0.343,0.061
25,2,1131.7635453397952,0,0,1144,11.372,2.91,0.525,0.13,0.594,0.348,0.058
25,3,1176.428500947904,0,1,1124,11.34,2.908,0.523,0.125,0.599,0.344,0.057
25,4,1285.842480329415,0,1,1132,11.467,2.87,0.522,0.093,0.598,0.341,0.061
26,1,1059.0152586235524,0,0,347,11.054,2.893,0.605,0.466,0.804,0.156,0.04
26,2,1116.6852221392328,0,0,331,11.241,2.828,0.589,0.365,0.792,0.163,0.045
26,3,1680.5936811721901,0,1,312,11.239,2.875,0.593,0.385,0.795,0.16,0.045
26,4,1822.3107025294917,0,1,330,11.217,2.939,0.606,0.255,0.794,0.155,0.052
27,1,772.7271764540374,0,0,774,11.534,2.921,0.54,0.067,0.86,0.107,0.032
27,2,1013.1223510522226,0,0,824,11.542,2.927,0.541,0.071,0.858,0.112,0.03
27,3,1207.1544638988028,0,1,792,11.543,2.91,0.549,0.064,0.864,0.107,0.029
27,4,1209.4144675427256,0,1,765,11.532,2.844,0.553,0.036,0.871,0.105,0.025
28,1,1107.8870199249175,1,0,1310,11.465,3.002,0.54,0.057,0.552,0.342,0.106
28,2,1149.0662717857192,1,0,1317,11.391,3.039,0.541,0.045,0.547,0.344,0.109
28,3,1220.6021422965346,1,1,1339,11.433,3.078,0.532,-0.033,0.551,0.34,0.109
28,4,1398.048223661112,1,1,1313,11.434,3.071,0.532,-0.051,0.546,0.341,0.113
29,1,951.8723466818332,0,0,260,11.501,2.854,0.5,0.053,0.892,0.081,0.027
29,2,903.1261855559774,0,0,290,11.455,2.831,0.51,-0.005,0.879,0.097,0.024
29,3,1298.3053362595538,0,1,287,11.472,2.836,0.53,-0.014,0.885,0.091,0.024
29,4,1159.4734414097843,0,1,274,11.392,2.887,0.511,-0.025,0.891,0.088,0.022
30,1,782.3348530227632,0,0,1968,11.881,3.021,0.493,-0.259,0.612,0.324,0.064
30,2,910.2242686035827,0,0,1928,11.917,3.012,0.492,-0.282,0.613,0.326,0.062
30,3,1095.730421741621,0,1,1858,11.853,3.02,0.491,-0.271,0.609,0.33,0.06
30,4,1121.7106453251574,0,1,1884,11.898,3.025,0.474,-0.335,0.612,0.329,0.059
31,1,943.7985697945151,0,0,756,11.491,3.001,0.562,0.094,0.571,0.233,0.196
31,2,1207.6911846834757,0,0,754,11.517,2.992,0.564,0.077,0.558,0.243,0.199
31,3,1168.068316263916,0,1,735,11.643,2.977,0.563,0.039,0.565,0.248,0.188
31,4,1209.3947197103168,0,1,757,11.882,2.974,0.53,-0.115,0.556,0.251,0.193
32,1,1035.2545126199582,0,0,369,10.795,3.108,0.577,0.297,0.772,0.152,0.076
32,2,995.0976814630625,0,0,405,10.908,3.042,0.57,0.256,0.765,0.158,0.077
32,3,1253.8684446970979,0,1,434,10.943,3.041,0.578,0.245,0.76,0.159,0.081
32,4,1481.300054479376,0,1,447,11.099,3.004,0.562,0.198,0.774,0.143,0.083
33,1,904.1930525375914,1,0,774,11.324,2.963,0.541,0.066,0.543,0.373,0.084
33,2,1072.1231169682414,1,0,786,11.424,2.991,0.538,0.061,0.539,0.38,0.08
33,3,1240.525890021261,1,1,886,11.438,3.016,0.519,-0.051,0.547,0.374,0.079
33,4,1391.3154131014428,1,1,871,11.334,3.03,0.519,-0.037,0.54,0.377,0.084
34,1,671.2388554791329,0,0,264,12.028,2.989,0.545,-0.152,0.739,0.152,0.11
34,2,901.6774200308682,0,0,255,12.122,2.965,0.525,-0.168,0.737,0.165,0.098
34,3,991.2253949885236,0,1,259,12.157,2.88,0.521,-0.243,0.734,0.162,0.104
34,4,1338.6249199642443,0,1,255,12.131,2.906,0.541,-0.205,0.733,0.165,0.102
35,1,1056.1089981284215,0,0,644,11.722,2.975,0.502,-0.164,0.548,0.328,0.124
35,2,971.6686526250413,0,0,629,11.814,2.99,0.494,-0.204,0.539,0.331,0.13
35,3,945.2890617453301,0,1,666,11.753,2.977,0.508,-0.208,0.55,0.326,0.125
35,4,1055.024486145294,0,1,621,11.721,2.987,0.507,-0.233,0.554,0.324,0.122
36,1,1005.7258021491726,1,0,276,11.526,3.112,0.525,-0.004,0.627,0.167,0.207
36,2,908.7700423666366,1,0,274,11.589,3.058,0.529,-0.014,0.62,0.161,0.219
36,3,1422.6617127509821,1,1,272,11.682,2.993,0.518,-0.064,0.614,0.165,0.221
36,4,1272.910990160958,1,1,285,11.431,3.025,0.53,-0.068,0.611,0.172,0.218
37,1,767.0350241308137,0,0,562,11.164,2.94,0.589,0.317,0.728,0.149,0.123
37,2,1178.534847632765,0,0,558,11.171,2.989,0.599,0.289,0.724,0.149,0.127
37,3,1175.9477936726869,0,1,552,11.12,2.976,0.589,0.269,0.728,0.143,0.129
37,4,1651.5115296704887,0,1,537,11.179,3.011,0.583,0.222,0.736,0.142,0.123
38,1,793.0938245690594,0,0,312,11.279,2.962,0.567,-0.24,0.923,0.051,0.026
38,2,955.2229941221287,0,0,290,11.444,3.01,0.59,-0.201,0.917,0.052,0.031
38,3,1114.3700051185929,0,1,287,11.414,3.021,0.592,-0.27,0.916,0.052,0.031
38,4,1120.417415970224,0,1,331,11.414,2.921,0.574,-0.319,0.912,0.057,0.03
39,1,959.9803875874338,0,0,154,11.581,3.078,0.539,0.122,0.688,0.195,0.117
39,2,978.6325524647517,0,0,158,11.57,3.19,0.513,0.118,0.671,0.209,0.12
39,3,1161.7870644653008,0,1,146,11.576,3.226,0.514,0.111,0.678,0.192,0.13
39,4,1242.5190544335771,0,1,148,11.749,3.284,0.486,0.058,0.676,0.196,0.128
40,1,830.0053197060874,1,0,392,10.487,3.013,0.651,0.689,0.804,0.117,0.079
40,2,1259.7730754036122,1,0,385,10.501,3.052,0.647,0.653,0.808,0.117,0.075
40,3,1761.3205402491312,1,1,390,10.703,3.074,0.636,0.539,0.831,0.103,0.067
40,4,1443.6172095048607,1,1,519,11.017,3.108,0.559,0.14,0.844,0.091,0.066
41,1,565.4546360137226,0,0,223,12.624,2.812,0.439,-0.64,0.7,0.135,0.166
41,2,648.5553036641277,0,0,243,12.57,2.868,0.453,-0.645,0.679,0.14,0.181
41,3,692.9671722476772,0,1,233,12.273,2.987,0.489,-0.545,0.691,0.129,0.18
41,4,959.8363931768756,0,1,219,12.34,2.936,0.475,-0.511,0.689,0.119,0.192
42,1,661.7607047537276,0,0,338,11.507,3.015,0.544,0.131,0.914,0.08,0.006
42,2,708.4493623688927,0,0,400,11.538,2.987,0.498,-0.061,0.912,0.08,0.007
42,3,973.7105142635404,0,1,406,11.609,2.958,0.515,-0.077,0.914,0.079,0.007
42,4,1195.563909453718,0,1,400,11.561,2.962,0.512,-0.083,0.915,0.078,0.007
43,1,823.7028047679643,0,0,551,10.678,3.016,0.592,0.38,0.71,0.232,0.058
43,2,1231.249944529133,0,0,544,10.562,3.011,0.586,0.395,0.704,0.237,0.059
43,3,1530.678270455855,0,1,545,10.673,3.007,0.56,0.29,0.701,0.24,0.059
43,4,1266.0900930230566,0,1,629,10.887,3.002,0.576,0.141,0.712,0.24,0.048
44,1,576.316950824804,0,0,130,10.958,2.985,0.485,-0.121,0.754,0.162,0.085
44,2,660.7527868719111,0,0,132,11.002,3.008,0.477,-0.138,0.735,0.182,0.083
44,3,1150.4854937359157,0,1,136,11.362,2.993,0.456,-0.198,0.706,0.184,0.11
44,4,1032.765826520397,0,1,141,11.533,2.922,0.468,-0.232,0.709,0.184,0.106
45,1,545.3931701805872,1,0,265,11.524,2.985,0.57,0.068,0.672,0.242,0.087
45,2,932.1435523723175,1,0,263,11.477,3.046,0.586,0.065,0.654,0.262,0.084
45,3,1636.7312072259579,1,1,285,11.412,3.035,0.572,0.069,0.667,0.246,0.088
45,4,1523.2004663653408,1,1,262,11.329,3.095,0.565,0.076,0.664,0.248,0.088
46,1,1025.8181857893976,0,0,318,12.052,3.013,0.513,-0.192,0.77,0.123,0.107
46,2,816.6790986561277,0,0,308,12.113,3.026,0.516,-0.247,0.792,0.12,0.088
46,3,821.4294671526526,0,1,309,12.258,3.055,0.534,-0.273,0.78,0.123,0.097
46,4,1101.0478218266142,0,1,331,12.312,2.985,0.502,-0.375,0.789,0.13,0.082
47,1,831.4183510315752,1,0,893,11.313,2.96,0.557,0.103,0.677,0.228,0.094
47,2,1133.3081533060272,1,0,934,11.286,3.015,0.563,0.126,0.673,0.23,0.096
47,3,1063.555389121532,1,1,933,11.564,2.986,0.548,-0.016,0.683,0.223,0.094
47,4,1201.3917412937906,1,1,881,11.513,2.989,0.543,-0.013,0.674,0.233,0.093
48,1,670.2642154256444,0,0,147,12.724,2.973,0.442,-0.797,0.837,0.122,0.041
48,2,773.0880189828961,0,0,136,12.431,3.007,0.449,-0.703,0.824,0.132,0.044
48,3,1061.8556550353462,0,1,129,12.308,3.008,0.457,-0.623,0.814,0.147,0.039
48,4,1003.9007045407365,0,1,128,12.077,3.055,0.453,-0.556,0.82,0.141,0.039
49,1,833.7311017781158,1,0,604,11.705,3.079,0.583,0.119,0.838,0.093,0.07
49,2,1098.4678186286692,1,0,598,11.643,3.09,0.577,0.109,0.838,0.087,0.075
49,3,1327.1913153394764,1,1,600,11.643,3.13,0.578,0.076,0.828,0.097,0.075
49,4,1426.46547693383,1,1,606,11.505,3.092,0.583,0.099,0.832,0.099,0.069
50,1,1120.3399053652226,1,0,272,10.942,3.118,0.607,0.213,0.537,0.232,0.232
50,2,1269.380763229213,1,0,263,11.083,3.114,0.593,0.157,0.544,0.224,0.232
50,3,1144.8993496808955,1,1,336,11.16,3.134,0.61,0.103,0.565,0.223,0.211
50,4,1474.623170503591,1,1,333,11.12,3.069,0.619,0.102,0.562,0.225,0.213
51,1,897.2245867810298,0,0,643,11.279,2.952,0.591,0.199,0.848,0.081,0.072
51,2,977.4957680443955,0,0,677,11.328,2.97,0.572,0.137,0.849,0.083,0.068
51,3,1150.7099183493563,0,1,683,11.398,2.978,0.574,0.128,0.857,0.079,0.064
51,4,1147.2597842407936,0,1,671,11.541,2.984,0.542,-0.015,0.851,0.083,0.066
52,1,824.9828336514098,0,0,254,11.34,3.177,0.539,-0.044,0.89,0.047,0.063
52,2,1276.0919675545642,0,0,248,11.372,3.141,0.516,-0.072,0.887,0.048,0.065
52,3,1436.421066872464,0,1,237,11.451,3.152,0.519,-0.077,0.886,0.046,0.068
52,4,1266.4027454267164,0,1,278,11.571,3.137,0.496,-0.234,0.888,0.068,0.043
53,1,1034.9473025269006,0,0,561,11.264,3.089,0.579,0.201,0.533,0.271,0.196
53,2,1202.816507033557,0,0,552,11.231,3.12,0.583,0.193,0.527,0.283,0.19
53,3,1276.0534543228798,0,1,565,11.209,3.053,0.573,0.152,0.54,0.274,0.186
53,4,1345.2917980248176,0,1,548,11.246,3.068,0.555,0.069,0.533,0.285,0.182
54,1,816.839532790443,1,0,603,11.371,2.894,0.552,0.118,0.701,0.204,0.095
54,2,1043.3563442630923,1,0,604,11.392,2.854,0.553,0.105,0.71,0.204,0.086
54,3,1306.6191233287402,1,1,599,11.317,2.831,0.551,0.044,0.699,0.207,0.093
54,4,1474.3027515460392,1,1,579,11.283,2.87,0.558,0.062,0.703,0.206,0.092
55,1,752.1329271677522,0,0,260,11.277,3.05,0.6,0.191,0.527,0.388,0.085
55,2,1370.7728198897262,0,0,254,11.197,3.055,0.587,0.162,0.52,0.394,0.087
55,3,1202.6424403135422,0,1,245,11.223,3.151,0.58,0.165,0.502,0.4,0.098
55,4,1482.4280830769644,0,1,240,11.137,3.196,0.567,0.093,0.512,0.388,0.1
56,1,928.9041210499665,1,0,1140,11.266,3.048,0.535,0.034,0.452,0.425,0.124
56,2,975.5743431424509,1,0,1239,11.26,3.049,0.538,0.017,0.444,0.432,0.124
56,3,1201.864575518063,1,1,1194,11.349,3.026,0.528,-0.008,0.442,0.43,0.127
56,4,1306.2857905220576,1,1,1250,11.549,3.062,0.505,-0.163,0.438,0.441,0.121
57,1,616.0769359821404,0,0,402,12.026,2.873,0.502,-0.088,0.672,0.209,0.119
57,2,740.5943246664543,0,0,438,11.907,2.909,0.509,-0.055,0.671,0.199,0.13
57,3,1020.7029031010496,0,1,417,11.827,2.899,0.518,-0.043,0.659,0.211,0.129
57,4,1099.8068645144124,0,1,403,11.731,2.94,0.526,-0.007,0.682,0.191,0.127
58,1,734.03876413442,1,0,1462,12.474,3.014,0.389,-0.772,0.55,0.34,0.11
58,2,702.8946438020675,1,0,1535,12.361,2.992,0.407,-0.703,0.55,0.33,0.12
58,3,788.9827718445936,1,1,1542,12.362,3.006,0.414,-0.683,0.547,0.327,0.126
58,4,863.8183476159712,1,1,1509,12.303,2.96,0.431,-0.676,0.544,0.328,0.128
59,1,874.5320284364844,0,0,586,11.186,3.128,0.611,0.306,0.594,0.326,0.08
59,2,1103.3237602034199,0,0,587,11.259,3.118,0.608,0.226,0.586,0.325,0.089
59,3,1266.9625616982792,0,1,585,11.307,3.084,0.595,0.172,0.576,0.335,0.089
59,4,1276.3271016484127,0,1,555,11.349,3.072,0.611,0.146,0.56,0.346,0.094
60,1,711.6968071462147,1,0,821,11.432,3.035,0.564,0.124,0.613,0.269,0.118
60,2,1004.7383034463561,1,0,811,11.475,3.035,0.567,0.091,0.61,0.274,0.116
60,3,1191.6012265999966,1,1,935,11.565,3.063,0.545,-0.065,0.609,0.281,0.11
60,4,1244.3347041143618,1,1,914,11.657,3.044,0.539,-0.13,0.601,0.288,0.112
61,1,930.4831823699371,0,0,139,11.539,2.928,0.59,0.108,0.763,0.158,0.079
61,2,1128.94204121634,0,0,137,11.441,2.912,0.569,0.073,0.788,0.139,0.073
61,3,953.8708255135854,0,1,151,11.8,2.947,0.556,-0.109,0.762,0.159,0.079
61,4,1428.0371700128444,0,1,194,11.659,3.005,0.536,-0.283,0.794,0.144,0.062
62,1,567.6530731940609,0,0,112,11.875,2.875,0.455,-0.414,0.759,0.152,0.089
62,2,669.0762935728301,0,0,130,11.8,2.915,0.508,-0.332,0.762,0.146,0.092
62,3,962.6281394480226,0,1,125,11.548,2.856,0.512,-0.288,0.744,0.152,0.104
62,4,1143.5206401850548,0,1,124,11.227,2.903,0.524,-0.178,0.734,0.161,0.105
63,1,975.0240991586408,0,0,254,10.94,3.047,0.622,0.344,0.476,0.169,0.354
63,2,1398.7646201898617,0,0,224,10.84,3.071,0.603,0.386,0.473,0.17,0.357
63,3,1414.99763475966,0,1,227,10.935,3.115,0.577,0.299,0.485,0.163,0.352
63,4,1233.7349236009898,0,1,336,11.425,3.054,0.518,0.018,0.521,0.161,0.318
64,1,981.8894442480487,1,0,701,11.402,2.832,0.548,0.012,0.683,0.205,0.111
64,2,1141.9676234013773,1,0,714,11.447,2.854,0.549,0.039,0.662,0.217,0.12
64,3,1137.6182065442274,1,1,719,11.625,2.858,0.538,-0.031,0.663,0.214,0.122
64,4,1515.7316845956027,1,1,715,11.661,2.864,0.537,-0.042,0.663,0.215,0.122
65,1,672.8314122750969,0,0,354,11.563,2.994,0.551,0.357,0.627,0.297,0.076
65,2,1363.1293231932862,0,0,393,11.472,2.941,0.567,0.369,0.608,0.323,0.069
65,3,1291.4815270108857,0,1,412,11.462,2.903,0.57,0.292,0.602,0.316,0.083
65,4,1620.1938100008351,0,1,394,11.482,2.944,0.591,0.259,0.604,0.307,0.089
66,1,889.6408960387989,1,0,333,11.212,2.895,0.571,0.126,0.535,0.297,0.168
66,2,821.6992255634847,1,0,326,11.189,2.923,0.561,0.105,0.555,0.282,0.163
66,3,1375.0836774477962,1,1,330,11.142,2.815,0.57,0.156,0.555,0.273,0.173
66,4,1513.5972500367823,1,1,368,11.2,2.826,0.552,-0.033,0.579,0.258,0.163
67,1,829.3501240748863,1,0,477,11.414,3.057,0.524,0.063,0.843,0.094,0.063
67,2,947.1767202879566,1,0,457,11.235,3.037,0.519,0.049,0.834,0.096,0.07
67,3,1551.0728318739134,1,1,427,11.368,3.061,0.515,0.039,0.827,0.101,0.073
67,4,1325.3368491232236,1,1,425,11.559,3.026,0.513,-0.026,0.847,0.089,0.064
68,1,700.398362564229,0,0,1969,11.821,3.041,0.475,-0.278,0.779,0.149,0.073
68,2,891.9636369840816,0,0,1844,11.788,3.036,0.49,-0.248,0.779,0.151,0.07
68,3,1027.551547415857,0,1,1800,11.725,3.053,0.507,-0.188,0.773,0.156,0.071
68,4,1114.9351320637115,0,1,1821,11.785,3.076,0.498,-0.284,0.774,0.158,0.069
69,1,1195.4554415602067,1,0,193,10.214,3.088,0.585,0.407,0.705,0.249,0.047
69,2,1406.2057176173591,1,0,190,10.45,3.011,0.589,0.35,0.711,0.242,0.047
69,3,1304.499050244766,1,1,179,10.602,3.017,0.57,0.279,0.709,0.246,0.045
69,4,1544.140912593361,1,1,172,10.573,3.012,0.564,0.196,0.686,0.262,0.052
70,1,1263.4727619911384,1,0,411,11.241,3.039,0.681,0.531,0.47,0.29,0.241
70,2,1599.4085976113927,1,0,407,11.07,2.998,0.678,0.49,0.464,0.295,0.241
70,3,1652.790291857728,1,1,400,11.147,2.985,0.677,0.411,0.455,0.305,0.24
70,4,2065.957414954847,1,1,393,11.07,3.003,0.656,0.353,0.461,0.31,0.229
71,1,649.3422643129088,0,0,154,12.35,2.948,0.513,-0.093,0.773,0.169,0.058
71,2,1055.2174754259984,0,0,159,11.981,2.962,0.516,-0.082,0.78,0.164,0.057
71,3,1567.6980631039703,0,1,163,11.82,3.043,0.546,-0.042,0.761,0.184,0.055
71,4,1205.3078378862963,0,1,167,11.866,3.12,0.545,-0.092,0.754,0.198,0.048
72,1,761.2843222474255,1,0,281,11.272,3.028,0.537,0.231,0.669,0.238,0.093
72,2,1107.2445920452615,1,0,282,11.266,3.025,0.539,0.112,0.667,0.241,0.092
72,3,1367.4671153952902,1,1,266,11.217,2.992,0.53,0.078,0.647,0.259,0.094
72,4,1508.1184173974593,1,1,255,11.2,2.976,0.518,0.035,0.651,0.263,0.086
73,1,748.334402517515,0,0,123,11.872,2.772,0.407,-0.271,0.618,0.236,0.146
73,2,899.4263922459185,0,0,117,11.632,2.838,0.427,-0.216,0.615,0.231,0.154
73,3,841.0396475444717,0,1,117,11.608,2.855,0.419,-0.186,0.667,0.205,0.128
73,4,1124.414968967424,0,1,128,11.54,2.812,0.469,-0.279,0.688,0.195,0.117
74,1,796.6148424631906,0,0,643,10.99,3.006,0.568,0.32,0.709,0.151,0.14
74,2,1087.762167751357,0,0,673,11.094,3.049,0.565,0.262,0.721,0.146,0.134
