id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
39,2,787.1505431743725,0,0,158,11.217,3.165,0.481,-0.128,0.671,0.101,0.228
39,3,1032.4135772090842,0,1,150,11.565,3.147,0.493,-0.09,0.7,0.1,0.2
39,4,1281.0842934224543,0,1,137,11.481,3.102,0.489,-0.105,0.686,0.102,0.212
40,1,751.5257875566,1,0,307,10.802,3.055,0.567,0.191,0.687,0.098,0.215
40,2,1011.6358266058891,1,0,318,10.969,3.035,0.566,0.133,0.679,0.097,0.223
40,3,1175.730075942594,1,1,329,11.006,2.991,0.587,0.116,0.666,0.103,0.231
40,4,1449.3381739331192,1,1,333,11.264,2.982,0.565,0.076,0.682,0.096,0.222
41,1,642.842191571334,1,0,147,10.846,3.129,0.551,0.145,0.32,0.463,0.218
41,2,1209.1056370505848,1,0,147,10.803,3.082,0.544,0.166,0.333,0.463,0.204
41,3,1004.1859904661976,1,1,156,10.889,2.929,0.551,0.187,0.333,0.462,0.205
41,4,1018.3686755798828,1,1,177,11.046,2.944,0.554,0.027,0.345,0.446,0.209
42,1,735.2276537991276,0,0,307,12.17,2.811,0.459,-0.565,0.723,0.156,0.121
42,2,650.0187271173994,0,0,304,12.089,2.859,0.451,-0.511,0.734,0.155,0.112
42,3,904.9505593845778,0,1,290,12.114,2.883,0.466,-0.484,0.734,0.155,0.11
42,4,897.4486664632147,0,1,337,11.942,2.807,0.49,-0.423,0.745,0.148,0.107
43,1,661.3638460050886,0,0,243,11.879,3.276,0.494,-0.41,0.815,0.123,0.062
43,2,760.1715034884757,0,0,234,11.873,3.291,0.491,-0.419,0.821,0.111,0.068
43,3,738.8696046211467,0,1,228,11.912,3.193,0.482,-0.356,0.838,0.11,0.053
43,4,972.2820600370978,0,1,225,11.797,3.129,0.493,-0.321,0.836,0.107,0.058
44,1,821.3446395373387,0,0,339,11.858,2.991,0.566,0.035,0.552,0.345,0.103
44,2,1002.3900512783838,0,0,352,11.767,2.991,0.562,0.051,0.545,0.347,0.108
44,3,1020.1869270782254,0,1,366,11.925,2.973,0.574,0.018,0.552,0.342,0.107
44,4,1323.1735916303062,0,1,352,11.827,2.923,0.588,0.025,0.554,0.338,0.108
45,1,801.2604040302567,0,0,123,11.897,2.854,0.504,-0.488,0.52,0.325,0.154
45,2,959.7947360025021,0,0,122,11.733,2.811,0.492,-0.414,0.549,0.295,0.156
45,3,925.0361094083268,0,1,143,11.959,2.762,0.517,-0.297,0.566,0.259,0.175
45,4,999.4473645496133,0,1,191,11.752,2.77,0.524,-0.295,0.581,0.298,0.12
46,1,688.7708301548105,0,0,401,11.677,3.017,0.489,-0.225,0.786,0.177,0.037
46,2,819.48735546034,0,0,404,11.64,3.002,0.525,-0.126,0.79,0.171,0.04
46,3,1264.3950805133843,0,1,410,11.564,2.956,0.51,-0.137,0.788,0.168,0.044
46,4,1314.0960202283065,0,1,394,11.504,3.005,0.513,-0.126,0.792,0.162,0.046
47,1,907.029670383476,1,0,261,11.556,3.119,0.536,0.145,0.743,0.172,0.084
47,2,1089.5887027073545,1,0,237,11.477,3.11,0.553,0.131,0.734,0.181,0.084
47,3,1114.2537543706906,1,1,279,11.384,3.165,0.548,0.02,0.756,0.165,0.079
47,4,1170.5844536417899,1,1,311,11.587,3.077,0.559,-0.03,0.733,0.186,0.08
48,1,844.773091997802,0,0,2720,11.209,2.983,0.568,0.191,0.794,0.121,0.085
48,2,1101.4155119915624,0,0,2542,11.233,2.965,0.569,0.189,0.795,0.121,0.084
48,3,1251.0806535307984,0,1,2559,11.223,2.953,0.578,0.193,0.798,0.116,0.086
48,4,1367.9784546374328,0,1,2565,11.26,2.952,0.565,0.127,0.793,0.117,0.09
49,1,670.8206186242907,0,0,278,12.316,2.849,0.439,-0.673,0.745,0.205,0.05
49,2,657.394779021009,0,0,294,12.29,2.861,0.456,-0.61,0.741,0.214,0.044
49,3,713.647140360508,0,1,333,12.523,2.94,0.441,-0.723,0.73,0.237,0.033
49,4,866.9723321508757,0,1,317,12.352,2.927,0.467,-0.683,0.741,0.224,0.035
50,1,826.906767420103,1,0,797,11.418,3.014,0.547,0.099,0.775,0.163,0.061
50,2,1143.4170385599127,1,0,816,11.399,3.009,0.539,0.09,0.775,0.163,0.062
50,3,1097.469104565165,1,1,794,11.408,3.003,0.531,0.017,0.772,0.164,0.064
50,4,1369.0207759080588,1,1,780,11.476,3.032,0.533,-0.032,0.767,0.171,0.063
51,1,999.3418935738445,1,0,300,11.197,3.047,0.543,0.084,0.613,0.277,0.11
51,2,1040.933965360236,1,0,287,11.267,3.042,0.537,0.064,0.627,0.275,0.098
51,3,1085.9700774334312,1,1,292,11.447,2.973,0.527,0.007,0.61,0.281,0.11
51,4,1092.9694035260973,1,1,296,11.465,3.034,0.568,0.067,0.611,0.284,0.105
52,1,674.2048330537297,1,0,300,11.212,3.043,0.543,0.16,0.827,0.113,0.06
52,2,1032.3278190669107,1,0,296,11.372,3.074,0.541,0.14,0.821,0.115,0.064
52,3,1292.6875176485512,1,1,310,11.477,3.058,0.523,0.063,0.848,0.094,0.058
52,4,1453.700367943308,1,1,285,11.49,3.105,0.533,0.062,0.842,0.095,0.063
53,1,858.4136255498656,0,0,589,11.505,2.995,0.528,0.049,0.854,0.126,0.02
53,2,960.771549975168,0,0,558,11.535,3.03,0.529,0.049,0.853,0.131,0.016
53,3,1075.957472863343,0,1,539,11.587,3.048,0.523,-0.011,0.839,0.143,0.019
53,4,1282.3893486060183,0,1,536,11.53,3.058,0.522,-0.038,0.845,0.136,0.019
54,1,1047.5912452628038,0,0,361,11.965,3.116,0.485,-0.255,0.814,0.139,0.047
54,2,979.6831603085353,0,0,356,11.737,3.081,0.5,-0.197,0.809,0.143,0.048
54,3,1045.9343229951173,0,1,367,11.829,3.068,0.51,-0.223,0.817,0.139,0.044
54,4,1211.945803537367,0,1,357,11.805,3.05,0.521,-0.214,0.815,0.137,0.048
55,1,659.7271863801458,0,0,285,12.036,3.214,0.442,-0.405,0.663,0.302,0.035
55,2,1202.0335626415967,0,0,279,12.161,3.179,0.462,-0.352,0.645,0.319,0.036
55,3,902.2859173938751,0,1,268,12.222,3.187,0.463,-0.383,0.642,0.328,0.03
55,4,959.4555987515184,0,1,348,11.963,3.086,0.5,-0.281,0.641,0.333,0.026
56,1,837.6444604211066,1,0,576,11.402,3.012,0.568,0.085,0.644,0.266,0.09
56,2,1292.7798158104708,1,0,557,11.416,2.977,0.562,0.088,0.637,0.273,0.09
56,3,1272.752018417038,1,1,540,11.417,3.006,0.556,0.069,0.637,0.281,0.081
56,4,1318.5749824132158,1,1,538,11.446,3,0.559,0.023,0.645,0.271,0.084
57,1,670.1423557256852,0,0,218,12.486,2.908,0.436,-0.376,0.798,0.133,0.069
57,2,941.4306345091428,0,0,232,12.306,3.017,0.453,-0.32,0.806,0.134,0.06
57,3,935.4069262354052,0,1,222,12.14,2.964,0.437,-0.283,0.797,0.14,0.063
57,4,1206.8377577829463,0,1,220,12.195,3.023,0.441,-0.319,0.791,0.145,0.064
58,1,842.9408827977361,1,0,1140,11.641,2.959,0.526,0.023,0.766,0.196,0.039
58,2,1039.7879502602186,1,0,1157,11.616,2.947,0.517,0.017,0.758,0.207,0.035
58,3,1159.1893209218254,1,1,1149,11.567,2.979,0.52,-0.013,0.765,0.203,0.032
58,4,1317.507308156886,1,1,1081,11.506,2.985,0.525,-0.008,0.766,0.202,0.032
59,1,653.2443338579712,1,0,261,12.132,2.973,0.452,-0.321,0.805,0.153,0.042
59,2,1152.7326189760815,1,0,252,12.182,2.929,0.468,-0.279,0.798,0.155,0.048
59,3,1100.806504943525,1,1,260,12.188,2.931,0.465,-0.27,0.808,0.138,0.054
59,4,1226.3088732035312,1,1,242,12.203,2.921,0.467,-0.219,0.814,0.136,0.05
60,1,823.3027176560288,0,0,164,11.739,2.927,0.543,-0.306,0.646,0.244,0.11
60,2,752.6171552004893,0,0,160,11.724,2.856,0.55,-0.288,0.625,0.262,0.112
60,3,981.8237708720972,0,1,169,11.767,2.805,0.538,-0.288,0.598,0.284,0.118
60,4,1229.369369940502,0,1,187,11.721,2.963,0.519,-0.323,0.636,0.262,0.102
61,1,874.293010773377,0,0,393,10.845,2.916,0.646,0.334,0.71,0.153,0.137
61,2,1181.5880343694457,0,0,448,10.96,2.987,0.625,0.223,0.714,0.147,0.138
61,3,1509.8469461180466,0,1,451,11.003,2.958,0.63,0.192,0.718,0.151,0.131
61,4,1286.0719701063247,0,1,456,11.369,2.956,0.586,-0.027,0.717,0.158,0.125
62,1,1511.1820704454715,1,0,167,12.019,2.994,0.557,-0.176,0.629,0.192,0.18
62,2,970.4409975538111,1,0,150,12.11,2.927,0.547,-0.18,0.66,0.16,0.18
62,3,1169.443035210328,1,1,153,12.031,2.967,0.569,-0.196,0.667,0.17,0.163
62,4,1255.8284625415258,1,1,146,11.751,3.014,0.562,-0.164,0.685,0.137,0.178
63,1,813.2365151760987,0,0,487,10.875,2.943,0.561,0.278,0.862,0.103,0.035
63,2,1041.5818158071934,0,0,528,10.976,2.985,0.544,0.204,0.856,0.106,0.038
63,3,1127.072298775109,0,1,557,11.238,3.002,0.517,0.04,0.855,0.108,0.038
63,4,1460.3481353676805,0,1,522,11.223,2.979,0.502,-0.018,0.856,0.107,0.036
64,1,939.6417117685153,0,0,1201,11.277,2.986,0.579,0.221,0.754,0.173,0.072
64,2,1221.32242722379,0,0,1186,11.248,2.989,0.569,0.192,0.755,0.174,0.072
64,3,1211.8729548838312,0,1,1206,11.412,2.976,0.551,0.088,0.748,0.182,0.07
64,4,1262.1861991010062,0,1,1222,11.297,2.979,0.55,0.067,0.745,0.185,0.07
65,1,1011.70031483643,0,0,174,11.043,2.954,0.609,0.425,0.626,0.339,0.034
65,2,1222.2739925570736,0,0,168,11.279,2.893,0.619,0.402,0.625,0.345,0.03
65,3,1666.0724419157357,0,1,193,11.357,2.902,0.627,0.303,0.642,0.316,0.041
65,4,1368.0366886818758,0,1,265,11.499,2.925,0.562,-0.002,0.63,0.325,0.045
66,1,799.1996703237091,0,0,629,11.447,2.935,0.553,0.146,0.897,0.079,0.024
66,2,969.1381370706142,0,0,620,11.481,2.94,0.552,0.134,0.89,0.082,0.027
66,3,1056.1080140790086,0,1,611,11.597,2.956,0.538,0.058,0.894,0.082,0.025
66,4,1273.2000660997346,0,1,604,11.592,2.962,0.548,0.045,0.896,0.081,0.023
67,1,537.7640135463487,0,0,113,12.335,2.814,0.416,-0.779,0.549,0.283,0.168
67,2,646.4541436078446,0,0,112,12.243,2.875,0.446,-0.626,0.554,0.259,0.188
67,3,1476.4194379547669,0,1,111,12.155,2.91,0.459,-0.576,0.541,0.279,0.18
67,4,810.3496775656217,0,1,104,11.988,2.933,0.471,-0.586,0.51,0.308,0.183
68,1,883.2258711234166,0,0,504,11.002,2.901,0.609,0.267,0.464,0.365,0.171
68,2,1155.2591206273132,0,0,505,10.998,2.935,0.598,0.257,0.463,0.36,0.176
68,3,1272.776823580684,0,1,494,11.004,2.966,0.601,0.24,0.466,0.352,0.182
68,4,1537.1006947552282,0,1,501,11.075,2.914,0.597,0.169,0.463,0.345,0.192
69,1,1154.1936276504046,0,0,307,11.128,2.971,0.599,0.233,0.691,0.221,0.088
69,2,1243.887416058506,0,0,327,11.162,2.957,0.569,0.148,0.697,0.214,0.089
69,3,1231.844829325072,0,1,308,11.265,2.942,0.571,0.142,0.692,0.214,0.094
69,4,1352.289220190938,0,1,320,11.534,2.931,0.55,-0.011,0.688,0.212,0.1
70,1,810.0032910907921,0,0,1461,11.094,3.04,0.567,0.19,0.66,0.172,0.168
70,2,1065.9862024998517,0,0,1487,11.161,3.034,0.573,0.159,0.668,0.165,0.167
70,3,1264.5316182775337,0,1,1541,11.313,2.969,0.573,0.075,0.673,0.165,0.162
70,4,1286.4142394939672,0,1,1591,11.386,2.995,0.553,-0.03,0.668,0.166,0.167
71,1,712.0110153263784,0,0,124,11.567,2.742,0.54,-0.047,0.879,0.089,0.032
71,2,1217.2289024365093,0,0,175,11.473,2.857,0.526,-0.093,0.903,0.074,0.023
71,3,732.7028101708563,0,1,176,11.279,2.864,0.506,-0.154,0.909,0.08,0.011
71,4,994.1029166748115,0,1,171,11.074,2.807,0.515,-0.195,0.912,0.076,0.012
72,1,833.0773286437023,0,0,513,11.847,2.973,0.513,-0.199,0.659,0.172,0.17
72,2,1022.6572816153604,0,0,519,11.789,3.04,0.513,-0.162,0.638,0.189,0.173
72,3,939.4257129106561,0,1,514,11.569,3.029,0.525,-0.159,0.656,0.169,0.175
72,4,1341.1109829157313,0,1,525,11.529,3.069,0.507,-0.192,0.653,0.171,0.175
73,1,870.5592823753234,1,0,466,11.292,3.103,0.577,0.037,0.545,0.253,0.202
73,2,1009.9088423130684,1,0,452,11.264,3.091,0.577,0.008,0.56,0.25,0.19
73,3,1206.8551813335514,1,1,462,11.22,3.149,0.589,0.008,0.567,0.255,0.177
73,4,1427.0658655544878,1,1,452,11.297,3.15,0.586,0.005,0.56,0.25,0.19
74,1,1035.4568352751378,1,0,386,11.067,3.062,0.583,0.416,0.526,0.228,0.246
74,2,1218.8140410631297,1,0,383,11.175,3.089,0.572,0.365,0.535,0.24,0.225
74,3,1241.117004386326,1,1,389,11.219,3.075,0.581,0.28,0.527,0.234,0.239
