id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,814.1160726461977,0,0,631,11.784,3.029,0.521,0.014,0.815,0.144,0.041
1,2,966.1912102537118,0,0,604,11.822,3.045,0.53,0.006,0.825,0.136,0.04
1,3,1070.8883754050084,0,1,595,11.813,3.029,0.539,0,0.82,0.136,0.044
1,4,1117.1253388263597,0,1,659,11.819,3.033,0.524,-0.067,0.83,0.132,0.038
2,1,1327.5738952476404,0,0,111,12.06,2.973,0.532,-0.214,0.676,0.162,0.162
2,2,1211.562762474241,0,0,112,12.065,3.027,0.527,-0.229,0.643,0.188,0.17
2,3,1073.1828081966971,0,1,124,11.916,2.879,0.532,-0.232,0.653,0.177,0.169
2,4,1129.7441546977539,0,1,152,11.499,2.961,0.5,-0.223,0.704,0.164,0.132
3,1,865.2689956309571,1,0,484,11.511,2.94,0.5,-0.037,0.417,0.357,0.225
3,2,829.019255824491,1,0,459,11.66,2.935,0.523,-0.032,0.427,0.353,0.22
3,3,1110.7274302878934,1,1,449,11.636,2.958,0.53,-0.037,0.408,0.376,0.216
3,4,1284.305451285122,1,1,474,11.654,2.949,0.521,-0.109,0.411,0.388,0.2
4,1,911.9707142016299,0,0,1804,11.492,2.977,0.555,0.15,0.381,0.478,0.14
4,2,1048.886131606136,0,0,1788,11.514,3.023,0.555,0.105,0.375,0.481,0.144
4,3,1224.5139592827422,0,1,1812,11.58,2.999,0.552,0.057,0.365,0.492,0.143
4,4,1364.0571799373681,0,1,1727,11.694,3.016,0.545,0.014,0.363,0.499,0.138
5,1,1077.3604696535235,0,0,575,11.401,3.021,0.597,0.18,0.572,0.264,0.163
5,2,1068.197250979171,0,0,534,11.305,3.047,0.607,0.192,0.549,0.273,0.178
5,3,1248.2019051647471,0,1,522,11.305,3.04,0.594,0.117,0.556,0.262,0.182
5,4,1401.7528813884103,0,1,558,11.16,3.009,0.59,0.052,0.556,0.265,0.179
6,1,789.5780520414984,0,0,1016,11.508,2.996,0.518,-0.142,0.671,0.169,0.159
6,2,873.2029091333687,0,0,972,11.536,3.008,0.512,-0.146,0.67,0.166,0.165
6,3,1095.860649759946,0,1,955,11.594,3.032,0.518,-0.191,0.667,0.17,0.163
6,4,1086.1404513787927,0,1,1002,11.77,3.042,0.5,-0.346,0.669,0.17,0.162
7,1,882.3922218624932,0,0,375,11.037,3,0.568,0.237,0.693,0.181,0.125
7,2,1113.4400521847224,0,0,382,11.188,3.034,0.56,0.142,0.704,0.178,0.118
7,3,1165.567462926604,0,1,384,11.299,3.021,0.547,0.083,0.695,0.185,0.12
7,4,1338.0444630722754,0,1,382,11.506,3.05,0.529,-0.04,0.688,0.188,0.123
8,1,850.9371553377214,0,0,700,11.552,3.007,0.576,0.297,0.64,0.316,0.044
8,2,1144.0903373403848,0,0,705,11.399,2.956,0.569,0.28,0.648,0.305,0.047
8,3,1135.7743984124488,0,1,683,11.483,2.947,0.571,0.239,0.641,0.316,0.042
8,4,1238.4977154037479,0,1,678,11.488,2.971,0.568,0.196,0.637,0.317,0.046
9,1,864.8723915146777,0,0,820,10.901,3.039,0.583,0.397,0.602,0.329,0.068
9,2,1039.8923192838458,0,0,841,10.856,2.994,0.566,0.358,0.604,0.331,0.065
9,3,1248.8653656306208,0,1,855,10.874,2.98,0.56,0.332,0.604,0.332,0.064
9,4,1467.4266466250647,0,1,829,10.983,3.004,0.559,0.254,0.606,0.332,0.063
10,1,997.6274533169561,0,0,193,10.695,3.093,0.627,0.532,0.518,0.28,0.202
10,2,1511.7506852171778,0,0,193,11.012,3.073,0.627,0.44,0.528,0.275,0.197
10,3,1785.7468112981257,0,1,195,10.985,3.01,0.626,0.418,0.559,0.256,0.185
10,4,2019.6747038439023,0,1,193,11.356,3.021,0.617,0.277,0.544,0.269,0.187
11,1,975.1720116479119,1,0,983,11.47,2.924,0.542,0.08,0.731,0.218,0.051
11,2,1210.5122275398314,1,0,991,11.47,2.932,0.535,0.061,0.728,0.219,0.053
11,3,1246.9321935015696,1,1,1029,11.384,2.941,0.534,0.009,0.744,0.206,0.05
11,4,1387.894684084601,1,1,993,11.372,2.934,0.532,-0.024,0.754,0.195,0.05
12,1,838.5116983324399,0,0,372,10.973,2.847,0.567,0.253,0.728,0.228,0.043
12,2,945.5170023375741,0,0,456,11.33,2.912,0.555,0.087,0.711,0.239,0.05
12,3,965.1950392728014,0,1,455,11.224,2.925,0.549,0.082,0.695,0.251,0.055
12,4,1100.951875687357,0,1,444,11.248,2.937,0.547,0.071,0.689,0.252,0.059
13,1,683.3828304703803,0,0,1099,11.895,3.001,0.464,-0.381,0.832,0.11,0.058
13,2,808.3139295386851,0,0,1057,11.847,3.009,0.464,-0.367,0.834,0.103,0.062
13,3,901.3313467802988,0,1,1092,11.858,3.006,0.464,-0.363,0.83,0.103,0.068
13,4,1028.985584471847,0,1,1071,11.792,2.995,0.468,-0.359,0.829,0.104,0.067
14,1,725.3809404511496,1,0,151,10.876,3.132,0.642,0.302,0.49,0.411,0.099
14,2,1164.9730587530973,1,0,145,10.905,3.062,0.648,0.258,0.483,0.414,0.103
14,3,1511.3252940922573,1,1,147,11.063,2.952,0.605,0.152,0.463,0.435,0.102
14,4,1431.8208207924752,1,1,157,11.355,2.892,0.599,0.084,0.446,0.459,0.096
15,1,895.3250818551201,1,0,1663,11.46,3.087,0.526,-0.055,0.814,0.119,0.067
15,2,1025.1947844112226,1,0,1637,11.355,3.106,0.537,0.007,0.817,0.117,0.066
15,3,1091.1179997900376,1,1,1686,11.396,3.098,0.538,-0.034,0.814,0.116,0.07
15,4,1365.831729685644,1,1,1620,11.496,3.072,0.535,-0.027,0.811,0.114,0.075
16,1,716.6500787779172,0,0,201,11.021,2.915,0.542,0.081,0.602,0.204,0.194
16,2,908.8188621196,0,0,220,11.11,3.045,0.505,-0.046,0.586,0.223,0.191
16,3,1094.4876488206473,0,1,212,11.176,3.071,0.505,-0.092,0.594,0.222,0.184
16,4,1323.3503527735666,0,1,213,11.218,3.033,0.502,-0.144,0.596,0.207,0.197
17,1,881.3142415579255,1,0,735,11.469,3.024,0.559,0.124,0.697,0.189,0.114
17,2,979.1774631881812,1,0,696,11.402,3.03,0.563,0.135,0.708,0.19,0.102
17,3,1212.6881351137506,1,1,689,11.3,3.041,0.567,0.146,0.704,0.196,0.1
17,4,1381.3267304761655,1,1,684,11.471,3.041,0.558,0.065,0.708,0.192,0.101
18,1,904.9561711452333,1,0,62,11.855,3.048,0.581,-0.108,0.726,0.21,0.065
18,2,623.9428944651441,1,0,105,11.685,3.143,0.505,-0.1,0.619,0.286,0.095
18,3,982.6038238671982,1,1,128,11.829,3.031,0.469,-0.144,0.594,0.297,0.109
18,4,1248.4096213188805,1,1,116,11.526,3.095,0.5,-0.074,0.621,0.267,0.112
19,1,903.5464465074083,0,0,678,10.504,3.003,0.661,0.694,0.584,0.17,0.246
19,2,1238.8836002350342,0,0,669,10.67,3.01,0.665,0.661,0.59,0.167,0.242
19,3,1482.165064924943,0,1,660,10.671,3.002,0.648,0.583,0.58,0.171,0.248
19,4,1458.395707462122,0,1,662,10.679,3.011,0.633,0.5,0.585,0.169,0.246
20,1,829.8516285293505,0,0,507,11.377,3.172,0.538,0.037,0.633,0.233,0.134
20,2,945.9377571592802,0,0,533,11.63,3.171,0.538,-0.01,0.653,0.225,0.122
20,3,1102.2151343082683,0,1,520,11.649,3.173,0.544,-0.035,0.642,0.225,0.133
20,4,1129.996252414722,0,1,528,11.565,3.11,0.544,-0.064,0.636,0.227,0.136
21,1,1106.7137462000692,0,0,410,11.523,3.168,0.554,0.181,0.602,0.3,0.098
21,2,1095.201265580201,0,0,387,11.561,3.132,0.545,0.161,0.607,0.297,0.096
21,3,1053.4164207640376,0,1,487,11.823,3.055,0.507,-0.112,0.612,0.277,0.111
21,4,1171.1726111462497,0,1,499,11.826,3.122,0.493,-0.151,0.609,0.277,0.114
22,1,857.2352125357147,1,0,416,11.054,2.933,0.572,0.242,0.743,0.166,0.091
22,2,1009.7114000610889,1,0,406,10.895,2.966,0.574,0.279,0.749,0.163,0.089
22,3,1223.4169419713999,1,1,388,10.888,2.93,0.575,0.238,0.747,0.17,0.082
22,4,1568.8659132775822,1,1,406,11.064,2.85,0.586,0.206,0.739,0.172,0.089
23,1,937.436678410199,0,0,573,11.195,3.061,0.585,0.262,0.674,0.274,0.052
23,2,1259.6770586356715,0,0,606,11.302,3.03,0.561,0.165,0.685,0.271,0.045
23,3,1253.9000361765031,0,1,602,11.336,3.071,0.543,0.121,0.694,0.261,0.045
23,4,1509.5815108249808,0,1,617,11.31,3.113,0.543,0.054,0.708,0.253,0.039
24,1,716.9436628508772,1,0,89,12.529,3.011,0.36,-0.664,0.64,0.18,0.18
24,2,956.272690335311,1,0,106,12.508,3,0.443,-0.516,0.632,0.208,0.16
24,3,974.1177788583527,1,1,103,12.761,3.029,0.427,-0.571,0.621,0.204,0.175
24,4,1052.6953191187051,1,1,107,12.937,3.159,0.505,-0.494,0.645,0.206,0.15
25,1,801.0500760040011,0,0,646,12.024,3.099,0.458,-0.36,0.683,0.237,0.08
25,2,899.0053897508695,0,0,669,11.963,3.012,0.477,-0.283,0.668,0.256,0.076
25,3,908.1869559725366,0,1,685,11.943,3.006,0.476,-0.331,0.664,0.255,0.08
25,4,1025.7916284410005,0,1,693,11.957,2.975,0.47,-0.336,0.662,0.26,0.078
26,1,828.3212139293348,0,0,602,11.482,2.884,0.522,-0.125,0.709,0.158,0.133
26,2,941.8302818891042,0,0,592,11.505,2.912,0.541,-0.111,0.713,0.155,0.132
26,3,1054.9979956707903,0,1,592,11.443,2.87,0.524,-0.139,0.711,0.155,0.133
26,4,1159.6660356543207,0,1,649,11.534,2.881,0.535,-0.135,0.707,0.151,0.142
27,1,777.2468806320609,1,0,718,11.574,3.056,0.536,0.081,0.706,0.189,0.104
27,2,884.7509826691019,1,0,735,11.589,3.034,0.532,0.085,0.703,0.192,0.105
27,3,1130.012024797835,1,1,729,11.555,3.049,0.527,0.066,0.7,0.188,0.112
27,4,1137.0735940451104,1,1,721,11.531,3.025,0.537,0.046,0.705,0.183,0.112
28,1,726.1641412035225,0,0,114,11.778,3.026,0.553,0.017,0.763,0.184,0.053
28,2,956.4698781798916,0,0,109,11.579,3.128,0.56,0.101,0.743,0.202,0.055
28,3,1411.8407047147296,0,1,109,11.369,3.248,0.532,0.103,0.761,0.183,0.055
28,4,1087.253674811497,0,1,107,11.565,3.159,0.542,0.006,0.738,0.196,0.065
29,1,589.1523358908004,0,0,756,12.463,2.999,0.435,-0.515,0.843,0.099,0.058
29,2,703.4050267111663,0,0,740,12.405,3.011,0.445,-0.493,0.855,0.088,0.057
29,3,794.91612704557,0,1,782,12.259,3.032,0.45,-0.476,0.848,0.09,0.063
29,4,749.7785322169658,0,1,758,12.323,3.063,0.45,-0.484,0.846,0.092,0.062
30,1,798.8678631550054,1,0,1252,11.444,3.007,0.558,0.079,0.813,0.103,0.084
30,2,1072.192314807275,1,0,1338,11.542,2.972,0.542,0.009,0.809,0.108,0.084
30,3,1024.8644058103757,1,1,1305,11.488,3.013,0.543,-0.001,0.811,0.102,0.087
30,4,1107.799987260706,1,1,1245,11.445,3.035,0.553,0.006,0.807,0.103,0.09
31,1,948.8070444923892,0,0,318,11.37,3.085,0.579,0.122,0.676,0.208,0.116
31,2,1061.725505274512,0,0,340,11.582,3.059,0.562,0.113,0.685,0.194,0.121
31,3,1240.8955388440068,0,1,321,11.478,3.059,0.579,0.116,0.682,0.196,0.121
31,4,1333.4851850295436,0,1,312,11.416,3.147,0.574,0.101,0.699,0.199,0.103
32,1,896.492133517725,0,0,338,10.672,2.988,0.645,0.442,0.701,0.186,0.112
32,2,1032.1879946398353,0,0,353,10.772,3.025,0.601,0.34,0.691,0.187,0.122
32,3,1150.6247060918352,0,1,339,10.754,3.029,0.619,0.335,0.699,0.177,0.124
32,4,1590.1263386993064,0,1,382,11.022,3.06,0.568,0.214,0.678,0.183,0.139
33,1,810.1851591026247,0,0,259,11.187,2.907,0.564,0.326,0.471,0.336,0.193
33,2,1119.4057286539862,0,0,261,11.191,2.916,0.559,0.291,0.464,0.341,0.195
33,3,1209.4181905370801,0,1,265,11.347,2.917,0.547,0.218,0.442,0.355,0.204
33,4,1493.1535692233535,0,1,269,11.364,2.944,0.543,0.14,0.442,0.342,0.216
34,1,895.6067260006473,0,0,476,11.443,3.023,0.515,-0.025,0.737,0.183,0.08
34,2,926.2353197684998,0,0,587,11.481,3.031,0.501,-0.141,0.75,0.172,0.078
34,3,1015.6774560331768,0,1,565,11.53,3.019,0.501,-0.143,0.74,0.177,0.083
34,4,1189.0334318440014,0,1,532,11.413,3.021,0.519,-0.186,0.741,0.173,0.086
35,1,695.5097170009669,1,0,952,12.077,2.937,0.438,-0.354,0.744,0.175,0.081
35,2,823.01181062971,1,0,906,11.964,2.946,0.443,-0.355,0.754,0.17,0.076
35,3,869.3937500929378,1,1,865,11.857,2.968,0.461,-0.258,0.758,0.169,0.073
35,4,916.8463291465931,1,1,901,11.801,2.931,0.464,-0.279,0.741,0.18,0.079
36,1,682.5197350248055,1,0,467,11.454,3.028,0.58,0.243,0.829,0.06,0.111
36,2,1109.9517849667109,1,0,465,11.541,3.058,0.563,0.17,0.834,0.052,0.114
36,3,1260.6074357937125,1,1,463,11.566,3.043,0.562,0.167,0.842,0.06,0.097
36,4,1353.9603745807483,1,1,471,11.592,3.051,0.561,0.107,0.839,0.062,0.1
37,1,926.2966123408788,0,0,327,11.115,3.037,0.584,0.206,0.817,0.119,0.064
37,2,1048.8110431323016,0,0,319,11.068,3.028,0.596,0.219,0.815,0.116,0.069
37,3,1098.1697713310737,0,1,314,11.138,2.987,0.58,0.179,0.818,0.108,0.073
37,4,1217.1806473182837,0,1,295,11.251,2.983,0.58,0.168,0.814,0.112,0.075
38,1,949.9978408735958,0,0,338,11.683,2.861,0.494,-0.04,0.642,0.189,0.169
38,2,1203.9391871786884,0,0,315,11.788,2.854,0.498,-0.043,0.638,0.187,0.175
38,3,961.1934095423322,0,1,328,12.243,2.976,0.466,-0.229,0.637,0.201,0.162
38,4,1143.9633469461967,0,1,332,12.304,3.048,0.452,-0.261,0.657,0.202,0.142
