id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,3,1156.895430334971,1,1,1558,11.728,2.926,0.502,-0.24,0.682,0.121,0.197
6,4,1187.1981386548118,1,1,1501,11.779,2.934,0.502,-0.237,0.69,0.118,0.192
7,1,819.9390735207484,1,0,514,12.248,3.08,0.465,-0.443,0.811,0.13,0.058
7,2,1001.101964390771,1,0,599,12.349,3.045,0.472,-0.489,0.828,0.115,0.057
7,3,1081.4806822194842,1,1,613,12.318,3.113,0.489,-0.468,0.825,0.117,0.057
7,4,1148.2686507202732,1,1,619,12.267,3.139,0.501,-0.401,0.832,0.111,0.057
8,1,1116.8371866867383,1,0,1200,11.227,2.986,0.617,0.395,0.804,0.142,0.054
8,2,1345.1324796096255,1,0,1127,11.201,2.976,0.623,0.393,0.802,0.144,0.054
8,3,1548.8640415136927,1,1,1103,11.182,2.984,0.618,0.352,0.811,0.136,0.053
8,4,1789.2307921541526,1,1,1124,11.279,3.004,0.585,0.208,0.804,0.145,0.051
9,1,962.8998485095196,0,0,717,11.275,3.015,0.575,0.265,0.735,0.232,0.033
9,2,1018.9685278079585,0,0,756,11.307,3.026,0.563,0.183,0.742,0.221,0.037
9,3,1174.719390502076,0,1,749,11.233,3.048,0.578,0.211,0.744,0.219,0.037
9,4,1435.1780473786662,0,1,709,11.197,3.038,0.577,0.194,0.74,0.226,0.034
10,1,884.5339221786879,1,0,174,11.513,3.011,0.494,-0.018,0.678,0.207,0.115
10,2,1089.946334488578,1,0,169,11.553,3.065,0.503,0.01,0.686,0.189,0.124
10,3,1193.7291328565836,1,1,170,11.364,3.112,0.5,-0.036,0.7,0.171,0.129
10,4,1210.937891732774,1,1,183,11.476,3.038,0.459,-0.064,0.727,0.158,0.115
11,1,826.6134997444785,0,0,454,11.494,2.991,0.542,0.06,0.689,0.244,0.066
11,2,971.7987623908798,0,0,464,11.415,3.034,0.556,0.051,0.692,0.25,0.058
11,3,1017.4768917134888,0,1,447,11.481,3.04,0.566,0.023,0.689,0.257,0.054
11,4,1287.4633810822459,0,1,424,11.415,3.061,0.547,-0.012,0.691,0.255,0.054
12,1,758.8200448613834,0,0,191,10.699,2.901,0.576,0.256,0.817,0.141,0.042
12,2,1004.4271800360123,0,0,184,10.627,2.918,0.571,0.24,0.804,0.147,0.049
12,3,1033.8396705399146,0,1,184,10.818,2.859,0.565,0.139,0.832,0.125,0.043
12,4,1310.0676085871964,0,1,180,11.159,2.872,0.539,0.055,0.85,0.111,0.039
13,1,1239.7443355363198,0,0,90,11.256,2.967,0.433,-0.614,0.867,0.111,0.022
13,2,660.626840885729,0,0,93,11.153,3.011,0.462,-0.56,0.871,0.118,0.011
13,3,601.1874184606016,0,1,110,11.344,3.091,0.445,-0.511,0.873,0.109,0.018
13,4,696.3180286812669,0,1,105,11.362,3.076,0.476,-0.475,0.876,0.095,0.029
14,1,831.5355249116571,0,0,337,11.207,2.964,0.591,0.31,0.638,0.172,0.19
14,2,959.6365688133235,0,0,366,11.224,2.981,0.585,0.201,0.634,0.186,0.18
14,3,1382.979912957584,0,1,398,11.061,3.06,0.58,0.15,0.633,0.181,0.186
14,4,1244.522451505575,0,1,422,10.919,3.036,0.583,0.092,0.635,0.185,0.18
15,1,947.5725117474908,0,0,253,10.833,2.957,0.51,0.221,0.881,0.095,0.024
15,2,1048.0847485555985,0,0,242,10.665,2.934,0.517,0.259,0.88,0.095,0.025
15,3,1524.6636383006194,0,1,248,10.721,2.911,0.532,0.26,0.879,0.101,0.02
15,4,1781.2301461195266,0,1,235,10.918,2.949,0.528,0.182,0.868,0.106,0.026
16,1,918.0980597985504,0,0,496,11.489,2.978,0.585,0.157,0.675,0.238,0.087
16,2,1167.1985339252844,0,0,507,11.397,3.008,0.582,0.132,0.673,0.239,0.089
16,3,1387.5584367564038,0,1,519,11.45,2.994,0.58,0.081,0.663,0.235,0.102
16,4,1332.4299171961445,0,1,505,11.601,2.968,0.572,0.037,0.679,0.228,0.093
17,1,795.1264658945348,1,0,3721,11.814,2.935,0.499,-0.178,0.768,0.153,0.079
17,2,891.5497734921771,1,0,3540,11.76,2.953,0.502,-0.151,0.767,0.155,0.079
17,3,1159.4605266044261,1,1,3408,11.781,2.959,0.503,-0.166,0.773,0.152,0.075
17,4,1364.7595207130807,1,1,3208,11.726,2.975,0.502,-0.184,0.778,0.15,0.072
18,1,1107.181683215563,0,0,201,11.142,3.055,0.483,0.159,0.711,0.179,0.109
18,2,1276.5920060407277,0,0,211,11.181,3.057,0.493,0.112,0.682,0.213,0.104
18,3,1495.1084935831425,0,1,211,11.357,3.057,0.479,0.115,0.687,0.209,0.104
18,4,1295.549743561388,0,1,212,11.589,3.014,0.458,-0.021,0.708,0.198,0.094
19,1,589.1450540375391,0,0,180,11.821,3.044,0.506,0.131,0.678,0.233,0.089
19,2,963.263267009822,0,0,188,11.811,3.027,0.511,0.106,0.67,0.245,0.085
19,3,1423.2737019503334,0,1,178,11.912,3.006,0.494,0.075,0.674,0.253,0.073
19,4,1379.6014271229378,0,1,169,11.718,3.059,0.491,0.017,0.669,0.254,0.077
20,1,848.2184087340295,0,0,326,10.967,2.972,0.555,0.273,0.555,0.331,0.113
20,2,1006.1196592403431,0,0,342,11.014,2.942,0.538,0.173,0.556,0.333,0.111
20,3,1419.9697513434767,0,1,340,10.971,2.968,0.532,0.147,0.556,0.324,0.121
20,4,1330.722257152726,0,1,343,11.257,2.948,0.513,0.017,0.548,0.35,0.102
21,1,782.5326932926641,0,0,2285,11.415,3.058,0.58,0.178,0.718,0.13,0.152
21,2,1060.8740657917558,0,0,2260,11.494,3.053,0.566,0.107,0.716,0.126,0.158
21,3,1089.843841234978,0,1,2249,11.609,3.067,0.552,0.024,0.721,0.121,0.158
21,4,1250.8004410832405,0,1,2221,11.597,3.067,0.543,-0.021,0.72,0.121,0.159
22,1,912.8569525990812,1,0,326,11.806,2.877,0.564,0.105,0.322,0.374,0.304
22,2,1184.0250904045945,1,0,311,11.879,2.846,0.579,0.116,0.318,0.373,0.309
22,3,1488.7103558054682,1,1,311,11.827,2.875,0.585,0.066,0.318,0.386,0.296
22,4,1293.7366095500793,1,1,297,11.948,2.976,0.586,0.017,0.31,0.394,0.296
23,1,656.2650838219855,1,0,1460,12.486,3.03,0.397,-0.711,0.611,0.251,0.138
23,2,729.1827220208919,1,0,1545,12.199,3.02,0.427,-0.575,0.597,0.265,0.138
23,3,745.5745898157202,1,1,1473,12.269,2.987,0.415,-0.656,0.592,0.266,0.142
23,4,823.0355373198033,1,1,1406,12.216,2.966,0.423,-0.602,0.595,0.267,0.138
24,1,687.2345571484221,0,0,700,12.484,2.947,0.396,-0.616,0.743,0.153,0.104
24,2,725.013734877084,0,0,689,12.48,2.975,0.408,-0.567,0.731,0.16,0.109
24,3,787.3135847957153,0,1,751,12.464,3.003,0.405,-0.624,0.724,0.162,0.113
24,4,1032.112347302377,0,1,747,12.314,2.988,0.422,-0.597,0.727,0.159,0.114
25,1,797.4052357935956,1,0,918,11.057,2.996,0.588,0.3,0.596,0.265,0.139
25,2,1229.9586884877065,1,0,915,11.065,3.031,0.591,0.293,0.588,0.272,0.14
25,3,1365.1253474439495,1,1,915,11.254,3.056,0.59,0.231,0.579,0.275,0.145
25,4,1430.8744577110951,1,1,919,11.283,3.024,0.573,0.151,0.571,0.285,0.144
26,1,802.5296365120811,1,0,698,11.303,2.953,0.572,0.083,0.802,0.142,0.056
26,2,922.9953691862974,1,0,791,11.425,2.997,0.56,0.047,0.802,0.145,0.053
26,3,1291.4932250077443,1,1,765,11.43,2.997,0.562,0.08,0.799,0.149,0.052
26,4,1562.4145644953837,1,1,719,11.518,2.987,0.562,0.072,0.796,0.154,0.05
27,1,741.5240700821884,1,0,159,12.693,3.031,0.396,-0.498,0.686,0.258,0.057
27,2,731.5531283687338,1,0,156,12.769,3.064,0.41,-0.461,0.679,0.25,0.071
27,3,1014.8039038339418,1,1,164,12.11,3.104,0.409,-0.436,0.634,0.28,0.085
27,4,932.3404643882297,1,1,162,12.021,3.13,0.426,-0.414,0.611,0.296,0.093
28,1,767.9241685309531,1,0,242,11.764,2.979,0.541,0.089,0.599,0.211,0.19
28,2,838.7181318607284,1,0,234,11.756,3.034,0.53,0.071,0.611,0.218,0.171
28,3,1064.5016188519328,1,1,230,11.635,3.043,0.535,0.067,0.591,0.222,0.187
28,4,1229.7431418576991,1,1,231,11.749,2.974,0.537,0.029,0.597,0.238,0.165
29,1,1172.7465428729822,0,0,426,11.111,2.991,0.575,0.251,0.502,0.441,0.056
29,2,1120.7243853660318,0,0,416,11.093,3.014,0.57,0.259,0.498,0.442,0.06
29,3,1224.0339595807525,0,1,406,11.123,3.047,0.562,0.241,0.493,0.446,0.062
29,4,1614.0298084068752,0,1,368,11.116,3.035,0.56,0.238,0.476,0.467,0.057
30,1,748.6381126203029,0,0,1541,11.698,3.093,0.465,-0.291,0.753,0.218,0.029
30,2,841.4098283485015,0,0,1546,11.613,3.085,0.481,-0.288,0.76,0.212,0.028
30,3,1093.8914834880095,0,1,1528,11.521,3.063,0.478,-0.266,0.755,0.219,0.026
30,4,1063.9453793298135,0,1,1497,11.507,3.078,0.479,-0.276,0.758,0.211,0.031
31,1,1154.1481784391312,1,0,352,11.324,3.122,0.58,0.109,0.744,0.119,0.136
31,2,1225.37849763798,1,0,329,11.169,3.14,0.574,0.119,0.739,0.119,0.143
31,3,1397.7892792550354,1,1,384,11.109,3.031,0.565,0.053,0.724,0.128,0.148
31,4,1455.0020549848787,1,1,399,11.309,3.078,0.551,-0.133,0.717,0.125,0.158
32,1,834.1033518860784,0,0,113,11.607,2.947,0.628,0.209,0.681,0.31,0.009
32,2,816.339863316137,0,0,134,11.973,2.873,0.59,0.011,0.664,0.313,0.022
32,3,1084.5174568912691,0,1,126,11.798,2.881,0.595,0.033,0.683,0.294,0.024
32,4,1494.025997007143,0,1,120,11.691,2.925,0.617,0.067,0.683,0.292,0.025
33,1,701.7900607043879,0,0,307,11.655,2.951,0.511,-0.07,0.772,0.111,0.117
33,2,809.152056186249,0,0,291,11.603,3.045,0.515,-0.078,0.784,0.1,0.117
33,3,818.910917024357,0,1,303,11.735,3.056,0.505,-0.102,0.789,0.102,0.109
33,4,1129.7256221023097,0,1,313,11.737,3.083,0.521,-0.131,0.792,0.102,0.105
34,1,761.2560699983181,1,0,718,11.666,2.953,0.482,-0.187,0.841,0.084,0.075
34,2,955.5039997841246,1,0,718,11.659,3.017,0.483,-0.204,0.831,0.091,0.078
34,3,1082.31017987911,1,1,772,11.397,3.051,0.508,-0.093,0.828,0.087,0.085
34,4,1067.7420679654417,1,1,754,11.585,3.04,0.505,-0.117,0.821,0.092,0.088
35,1,844.3513649834815,1,0,513,11.334,3.138,0.548,0.188,0.786,0.168,0.047
35,2,1285.7524908766638,1,0,515,11.23,3.097,0.553,0.197,0.763,0.186,0.05
35,3,1332.2680013692743,1,1,495,11.341,3.089,0.552,0.144,0.768,0.178,0.055
35,4,1557.4330884222152,1,1,491,11.296,3.033,0.56,0.123,0.768,0.177,0.055
36,1,708.8906348989631,1,0,123,11.925,3.285,0.642,0.248,0.837,0.081,0.081
36,2,975.6587406734474,1,0,132,11.69,3.265,0.576,0.262,0.818,0.083,0.098
36,3,1306.7749433110478,1,1,137,12.103,3.124,0.555,0.132,0.832,0.066,0.102
36,4,1032.3091526900532,1,1,153,12.275,3.085,0.569,0.065,0.817,0.092,0.092
37,1,816.3110383849494,0,0,919,11.313,2.986,0.534,0.024,0.823,0.143,0.035
37,2,1178.909228513821,0,0,919,11.39,2.968,0.523,-0.01,0.824,0.144,0.033
37,3,1155.9803821192618,0,1,888,11.42,2.988,0.512,-0.018,0.825,0.144,0.03
37,4,1132.0690317373771,0,1,908,11.451,2.972,0.515,-0.04,0.82,0.146,0.033
38,1,841.1479295944812,0,0,60,12.133,2.933,0.55,-0.303,0.617,0.217,0.167
38,2,868.3034817237391,0,0,68,12.36,2.971,0.515,-0.289,0.603,0.221,0.176
38,3,1276.417390534638,0,1,58,12.208,3.069,0.5,-0.249,0.603,0.224,0.172
38,4,1196.5322847012806,0,1,64,11.747,2.953,0.547,-0.279,0.625,0.219,0.156
39,1,1048.8225297750369,1,0,757,11.106,2.911,0.635,0.476,0.753,0.17,0.077
39,2,1236.7901297174676,1,0,729,11.082,2.951,0.641,0.461,0.763,0.163,0.074
39,3,1488.7738293183875,1,1,764,11.094,2.907,0.622,0.34,0.767,0.17,0.063
39,4,1701.8631401204082,1,1,735,11.075,2.943,0.627,0.328,0.763,0.176,0.061
40,1,787.8996711169351,0,0,218,11.045,2.986,0.587,0.27,0.578,0.298,0.124
40,2,961.4231478486636,0,0,226,11,3.035,0.575,0.232,0.58,0.296,0.124
40,3,1273.8967882991121,0,1,236,11.386,2.962,0.555,0.197,0.602,0.288,0.11
40,4,1308.732028450611,0,1,229,11.341,3,0.537,0.141,0.616,0.271,0.114
41,1,844.1090399461361,0,0,466,11.437,3.017,0.506,-0.104,0.489,0.373,0.137
41,2,866.6516853280098,0,0,459,11.38,3.039,0.512,-0.055,0.488,0.364,0.148
41,3,995.3488513907412,0,1,452,11.477,3.058,0.504,-0.085,0.502,0.354,0.144
41,4,1283.9599032266735,0,1,463,11.77,3.091,0.495,-0.214,0.51,0.348,0.143
42,1,636.7020576141003,0,0,464,11.678,2.991,0.474,-0.173,0.892,0.075,0.032
42,2,1092.048178007953,0,0,444,11.756,2.937,0.462,-0.192,0.883,0.088,0.029
42,3,1033.3839418790446,0,1,409,11.707,2.946,0.462,-0.182,0.88,0.09,0.029
42,4,1287.5822828972312,0,1,391,11.605,2.982,0.463,-0.186,0.885,0.087,0.028
43,1,1398.102524800021,1,0,166,10.821,2.831,0.608,0.185,0.711,0.163,0.127
43,2,1320.031197039835,1,0,165,10.919,2.927,0.576,0.095,0.691,0.164,0.145
43,3,1021.4644364919517,1,1,154,10.831,2.89,0.571,0.11,0.688,0.162,0.149
43,4,1010.1509816388095,1,1,149,11.014,2.879,0.53,0.003,0.685,0.161,0.154
44,1,1103.4166109246385,0,0,538,11.455,3.03,0.578,-0.038,0.599,0.322,0.08
44,2,1161.6098625506675,0,0,519,11.506,3.077,0.578,-0.029,0.603,0.312,0.085
44,3,1206.9305309964986,0,1,535,11.645,3.073,0.576,-0.056,0.602,0.305,0.093
44,4,1395.234321933681,0,1,540,11.609,3.13,0.596,-0.083,0.62,0.3,0.08
45,1,962.714485909265,1,0,2285,10.872,2.99,0.598,0.37,0.764,0.145,0.091
45,2,1280.2004396012182,1,0,2297,10.907,3.004,0.589,0.319,0.768,0.145,0.088
45,3,1447.0633557562523,1,1,2413,11.047,3.005,0.576,0.207,0.768,0.146,0.085
45,4,1499.285405083999,1,1,2436,11.033,3.033,0.58,0.138,0.766,0.147,0.087
46,1,975.3510752498325,1,0,353,11.696,3.088,0.49,-0.147,0.589,0.329,0.082
46,2,932.3367726589374,1,0,354,11.905,3.023,0.497,-0.164,0.573,0.333,0.093
46,3,853.4536432746072,1,1,350,11.88,3.029,0.503,-0.186,0.563,0.34,0.097
46,4,1183.9225563948437,1,1,351,11.748,3.094,0.538,-0.184,0.595,0.319,0.085
47,1,965.1995124460728,0,0,427,11.01,3.047,0.567,0.188,0.663,0.164,0.173
47,2,1151.966962969533,0,0,515,11.462,3.012,0.524,0.004,0.668,0.175,0.157
47,3,1369.5528837073555,0,1,497,11.618,2.994,0.527,-0.006,0.674,0.177,0.149
47,4,1672.9524273856198,0,1,467,11.69,2.953,0.537,-0.003,0.675,0.182,0.143
48,1,881.1143303596737,0,0,506,11.383,2.994,0.547,0.266,0.682,0.233,0.085
48,2,1046.4708410034405,0,0,489,11.326,3.029,0.538,0.254,0.683,0.231,0.086
48,3,1385.884362447274,0,1,460,11.269,3.087,0.541,0.247,0.674,0.239,0.087
48,4,1356.3163959720864,0,1,548,11.464,3.057,0.533,0.054,0.655,0.257,0.088
49,1,916.0478152717111,0,0,278,11.16,3.094,0.579,0.27,0.518,0.353,0.129
49,2,1094.5094180905003,0,0,306,11.321,3.131,0.559,0.116,0.52,0.35,0.131
49,3,1280.9885796964415,0,1,306,11.387,3.173,0.556,0.085,0.513,0.359,0.127
49,4,1252.94631143674,0,1,301,11.331,3.169,0.561,0.047,0.518,0.362,0.12
50,1,1439.5185194904286,1,0,345,11.229,2.82,0.551,0.146,0.791,0.145,0.064
50,2,1154.5894802397256,1,0,379,11.522,2.744,0.544,-0.078,0.776,0.156,0.069
50,3,1172.4776767639996,1,1,385,11.507,2.777,0.538,-0.064,0.769,0.164,0.068
50,4,1455.142745896612,1,1,361,11.503,2.767,0.54,-0.104,0.778,0.158,0.064
51,1,1121.4510619949167,1,0,410,11.119,2.927,0.563,0.232,0.766,0.168,0.066
51,2,1366.8541895159663,1,0,468,11.182,2.932,0.547,0.107,0.765,0.167,0.068
51,3,1785.032679850206,1,1,468,11.201,2.934,0.521,0.09,0.778,0.162,0.06
51,4,1536.9641052834154,1,1,455,11.158,2.941,0.512,0.057,0.763,0.174,0.064
52,1,898.3720871103084,0,0,1802,10.811,2.958,0.613,0.313,0.648,0.267,0.085
52,2,1183.560819619415,0,0,1795,10.73,2.983,0.608,0.312,0.653,0.262,0.084
52,3,1410.2449672876755,0,1,1761,10.821,2.992,0.606,0.285,0.646,0.271,0.083
52,4,1601.137001904184,0,1,1824,10.923,2.971,0.599,0.214,0.646,0.272,0.082
53,1,951.7119277526673,1,0,1661,11.443,3.046,0.539,0.019,0.609,0.264,0.127
53,2,1048.926229237071,1,0,1631,11.41,3.023,0.53,0.007,0.608,0.267,0.125
53,3,1272.0030580032237,1,1,1598,11.382,3.03,0.541,-0.002,0.611,0.268,0.12
53,4,1476.2396154216824,1,1,1654,11.474,3.011,0.519,-0.147,0.6,0.275,0.125
54,1,795.8529837794374,0,0,644,11.397,2.916,0.539,-0.001,0.663,0.261,0.076
54,2,944.993076857746,0,0,635,11.393,2.932,0.542,0.009,0.665,0.263,0.072
54,3,996.2069802622485,0,1,615,11.365,2.967,0.524,-0.03,0.663,0.265,0.072
54,4,1162.1249668561961,0,1,607,11.363,2.959,0.519,-0.095,0.662,0.269,0.069
55,1,714.2388489166223,0,0,756,11.52,3.063,0.532,0.008,0.728,0.171,0.102
55,2,870.0331919073367,0,0,773,11.49,3.052,0.551,0.06,0.735,0.166,0.1
55,3,1094.0326577990852,0,1,759,11.489,3.055,0.548,0.036,0.739,0.165,0.096
55,4,1413.1906265180683,0,1,759,11.511,3.042,0.54,-0.011,0.739,0.162,0.099
56,1,903.2635836644876,1,0,324,10.39,3,0.58,0.449,0.63,0.244,0.127
56,2,1103.7125803464423,1,0,334,10.367,3.009,0.563,0.394,0.65,0.237,0.114
56,3,1415.1796705488475,1,1,357,10.586,3.039,0.535,0.303,0.636,0.255,0.109
56,4,1405.1706975016284,1,1,323,10.781,3.071,0.52,0.193,0.641,0.257,0.102
57,1,1069.1377482408766,0,0,661,11.296,3.015,0.516,-0.051,0.766,0.11,0.124
57,2,1085.0705767587879,0,0,657,11.223,3.009,0.51,-0.018,0.76,0.119,0.122
57,3,1310.216681479726,0,1,641,11.201,3.031,0.518,-0.018,0.763,0.12,0.117
57,4,1455.4005976087985,0,1,676,11.252,2.999,0.527,-0.053,0.765,0.117,0.118
58,1,941.1128851238498,0,0,982,11.393,3.007,0.544,0.161,0.471,0.329,0.2
58,2,985.1065727726427,0,0,993,11.314,3.016,0.536,0.135,0.473,0.32,0.206
58,3,1249.2513236477357,0,1,941,11.322,3.06,0.533,0.143,0.473,0.324,0.203
58,4,1577.6644841160035,0,1,924,11.234,3.016,0.545,0.144,0.472,0.331,0.197
59,1,899.8900669247055,1,0,188,12.162,2.963,0.41,-0.433,0.851,0.09,0.059
59,2,822.2989219691569,1,0,182,12.305,2.923,0.423,-0.419,0.83,0.093,0.077
59,3,857.7733282526171,1,1,170,12.197,2.965,0.429,-0.434,0.824,0.088,0.088
59,4,1126.0049699607725,1,1,194,12.366,2.933,0.407,-0.517,0.809,0.103,0.088
60,1,748.2861472981743,0,0,437,12.25,3.021,0.421,-0.436,0.741,0.172,0.087
60,2,720.6180155177163,0,0,409,12.236,3.061,0.43,-0.425,0.743,0.159,0.098
60,3,889.7049280269571,0,1,415,12.314,3.065,0.424,-0.56,0.749,0.149,0.101
60,4,994.1306102091784,0,1,420,12.281,3.112,0.433,-0.536,0.75,0.138,0.112
61,1,763.5160054779617,1,0,219,11.335,3.219,0.484,-0.111,0.808,0.123,0.068
61,2,1022.4377823426835,1,0,202,11.313,3.238,0.485,-0.064,0.812,0.124,0.064
61,3,1128.4844654498759,1,1,189,11.347,3.212,0.492,-0.056,0.825,0.101,0.074
61,4,1225.624861703823,1,1,183,11.423,3.224,0.514,-0.098,0.869,0.087,0.044
62,1,1107.3906114885942,1,0,617,10.892,3.162,0.618,0.384,0.689,0.203,0.109
62,2,1265.928519982109,1,0,577,10.904,3.189,0.614,0.343,0.69,0.208,0.102
62,3,1596.2077693143676,1,1,565,11.035,3.165,0.612,0.328,0.678,0.211,0.112
62,4,1605.8142666232868,1,1,538,11.199,3.188,0.591,0.268,0.671,0.21,0.119
63,1,792.1913572708444,0,0,273,11.894,2.956,0.52,0.048,0.59,0.282,0.128
63,2,1067.1323024911371,0,0,265,11.867,2.951,0.536,0.06,0.6,0.275,0.125
63,3,1223.9768157971175,0,1,262,11.745,3.019,0.531,-0.002,0.599,0.279,0.122
63,4,1170.3952410807717,0,1,258,11.686,2.977,0.539,-0.076,0.581,0.287,0.132
64,1,939.8495318376159,1,0,733,11.27,2.956,0.611,0.227,0.771,0.146,0.083
64,2,1114.8450441129849,1,0,737,11.37,2.959,0.589,0.193,0.771,0.151,0.079
64,3,1295.4587469044013,1,1,746,11.41,2.954,0.588,0.108,0.772,0.158,0.07
64,4,1370.234343914205,1,1,722,11.371,2.914,0.582,0.072,0.77,0.154,0.076
65,1,1057.1948416610758,1,0,2284,11.207,3.002,0.581,0.312,0.839,0.059,0.102
65,2,1170.8445941342102,1,0,2521,11.346,3.002,0.57,0.22,0.841,0.059,0.1
65,3,1376.947248693374,1,1,2520,11.37,3.012,0.565,0.158,0.842,0.057,0.102
65,4,1604.8804679526934,1,1,2435,11.408,3.013,0.562,0.113,0.838,0.059,0.103
66,1,551.0540536829512,0,0,236,11.022,3.013,0.593,0.186,0.343,0.398,0.258
66,2,828.6920791472593,0,0,249,11.184,3.072,0.594,0.162,0.349,0.378,0.273
66,3,1237.082202140482,0,1,248,11.202,3.097,0.573,0.116,0.351,0.359,0.29
66,4,1524.909339833416,0,1,251,11.205,3.036,0.578,0.095,0.367,0.347,0.287
67,1,766.5009386054298,0,0,384,11.837,2.974,0.484,-0.271,0.826,0.135,0.039
67,2,942.6665546784337,0,0,379,11.805,2.997,0.475,-0.265,0.818,0.14,0.042
67,3,914.1389280685953,0,1,369,11.845,2.919,0.45,-0.363,0.816,0.144,0.041
67,4,1093.889995584293,0,1,364,11.84,2.907,0.459,-0.401,0.821,0.14,0.038
68,1,726.3524888025051,1,0,456,11.253,3.055,0.546,0.246,0.768,0.105,0.127
68,2,966.9395745253541,1,0,447,11.241,3.103,0.557,0.245,0.765,0.112,0.123
68,3,1128.3895023708337,1,1,449,11.28,3.038,0.55,0.194,0.78,0.107,0.114
68,4,1193.2052571289084,1,1,412,11.304,3.073,0.553,0.186,0.774,0.112,0.114
69,1,1270.5262908215311,1,0,255,11.259,2.961,0.6,0.13,0.714,0.212,0.075
69,2,1364.3633057030004,1,0,239,11.101,2.916,0.586,0.098,0.707,0.213,0.079
69,3,1373.6537961061106,1,1,230,11.07,2.9,0.591,0.081,0.696,0.226,0.078
69,4,1552.3697891835748,1,1,230,11.038,2.887,0.57,0.044,0.713,0.213,0.074
70,1,982.5302456496762,0,0,699,11.7,2.954,0.456,-0.295,0.751,0.197,0.052
70,2,1038.2505577518086,0,0,684,11.715,2.975,0.469,-0.241,0.743,0.203,0.054
70,3,1031.4952830888362,0,1,725,11.83,2.961,0.477,-0.29,0.756,0.181,0.063
70,4,1145.5205009172323,0,1,724,11.768,2.993,0.47,-0.287,0.75,0.182,0.068
71,1,674.600019484296,0,0,418,11.632,2.919,0.512,-0.068,0.792,0.158,0.05
71,2,868.3185648524304,0,0,419,11.64,2.938,0.508,-0.084,0.807,0.148,0.045
71,3,931.8166826433348,0,1,436,11.546,2.993,0.5,-0.069,0.819,0.144,0.037
71,4,1165.6069853862155,0,1,411,11.509,3.012,0.506,-0.045,0.818,0.139,0.044
72,1,1212.10982420605,1,0,777,11.616,2.974,0.524,0.046,0.636,0.255,0.109
72,2,1225.122306793776,1,0,762,11.733,2.993,0.534,0.034,0.644,0.243,0.113
72,3,1349.2084169189593,1,1,829,11.824,3,0.522,-0.011,0.648,0.25,0.103
72,4,1335.0698943473076,1,1,791,11.97,3.028,0.517,-0.031,0.651,0.245,0.104
73,1,981.1313577775934,0,0,1016,11.344,3.008,0.573,0.197,0.602,0.239,0.158
73,2,1392.4370653624985,0,0,1035,11.366,3.025,0.572,0.176,0.602,0.237,0.161
73,3,1366.1374956571594,0,1,1030,11.358,3.056,0.563,0.121,0.614,0.227,0.159
73,4,1606.7008415943988,0,1,1023,11.394,3.07,0.548,0.047,0.615,0.229,0.156
74,1,969.9971400667309,0,0,79,11.894,2.873,0.443,-0.204,0.62,0.266,0.114
74,2,740.5515845556832,0,0,81,11.902,2.864,0.42,-0.24,0.58,0.284,0.136
74,3,1072.091744694019,0,1,80,11.5,2.888,0.488,-0.192,0.588,0.262,0.15
