id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1013.1045072677708,1,0,699,11.342,3.053,0.595,0.21,0.741,0.153,0.106
1,2,1156.1528198401627,1,0,688,11.37,3.083,0.583,0.132,0.75,0.142,0.108
1,3,1198.6076691459673,1,1,677,11.539,3.049,0.579,0.029,0.761,0.133,0.106
1,4,1519.5531525106328,1,1,706,11.511,3.047,0.561,-0.039,0.758,0.146,0.096
2,1,1150.0331398614699,0,0,199,10.924,3.045,0.613,0.475,0.578,0.327,0.095
2,2,1474.5938608091108,0,0,297,11.128,2.943,0.613,0.496,0.545,0.316,0.138
2,3,1223.064573281478,0,1,283,11.514,2.908,0.608,0.4,0.548,0.314,0.138
2,4,1249.3773212539247,0,1,319,11.554,2.881,0.618,0.313,0.567,0.326,0.107
3,1,1082.899051634981,0,0,294,10.865,3.201,0.626,0.506,0.616,0.286,0.099
3,2,1144.0684011822755,0,0,290,10.879,3.172,0.61,0.438,0.607,0.283,0.11
3,3,1283.3120618542096,0,1,313,10.977,3.029,0.591,0.308,0.617,0.259,0.125
3,4,1844.065709660012,0,1,306,10.774,3.059,0.588,0.252,0.624,0.261,0.114
4,1,571.2791137154345,0,0,528,12.401,2.964,0.379,-0.863,0.754,0.165,0.081
4,2,673.5434122098336,0,0,509,12.276,2.971,0.409,-0.77,0.764,0.157,0.079
4,3,678.7462470080367,0,1,479,12.323,2.994,0.432,-0.766,0.77,0.157,0.073
4,4,812.1026483529106,0,1,505,12.26,2.954,0.459,-0.665,0.776,0.156,0.067
5,1,638.0573229032198,0,0,526,11.342,2.932,0.542,-0.049,0.846,0.118,0.036
5,2,843.0268869013281,0,0,583,11.475,3.043,0.537,-0.118,0.846,0.115,0.039
5,3,1200.2563487159368,0,1,562,11.5,3.018,0.548,-0.093,0.84,0.119,0.041
5,4,1283.5668094000066,0,1,547,11.507,3.04,0.528,-0.145,0.832,0.126,0.042
6,1,1066.030303051463,0,0,428,11.504,3.028,0.477,0.001,0.731,0.201,0.068
6,2,985.7565366097328,0,0,428,11.525,3.065,0.495,0.005,0.741,0.189,0.07
6,3,1195.7902057866365,0,1,425,11.586,3.019,0.482,-0.027,0.727,0.2,0.073
6,4,1453.8677333762253,0,1,414,11.399,3.048,0.502,-0.05,0.729,0.196,0.075
7,1,1134.883329980562,0,0,661,11.301,3.051,0.622,0.24,0.678,0.133,0.189
7,2,1194.6692719210382,0,0,665,11.392,3.056,0.609,0.184,0.674,0.132,0.194
7,3,1379.05656128997,0,1,657,11.547,3.02,0.589,0.126,0.656,0.14,0.204
7,4,1612.0353046109656,0,1,621,11.572,3.01,0.599,0.14,0.659,0.142,0.2
8,1,979.523767930029,0,0,416,11.46,2.99,0.505,-0.057,0.712,0.185,0.103
8,2,804.53529411694694,0,0,391,11.626,3.008,0.488,-0.096,0.711,0.184,0.105
8,3,1010.8226353464792,0,1,383,11.648,2.982,0.488,-0.092,0.721,0.183,0.097
8,4,1123.4946899922252,0,1,373,11.752,2.989,0.504,-0.093,0.71,0.182,0.107
9,1,654.1361605548457,1,0,754,12.227,2.98,0.412,-0.53,0.716,0.196,0.088
9,2,933.0564371271222,1,0,746,12.046,2.965,0.422,-0.458,0.731,0.182,0.087
9,3,1067.1686117939835,1,1,775,11.981,3.005,0.44,-0.395,0.738,0.179,0.083
9,4,1167.5848498129217,1,1,746,11.958,3.013,0.462,-0.352,0.732,0.182,0.086
10,1,744.0039908223133,1,0,213,11.054,3.117,0.559,-0.011,0.563,0.258,0.178
10,2,1044.0508740404907,1,0,214,11.146,3.112,0.537,-0.057,0.575,0.252,0.173
10,3,1399.3557627457258,1,1,211,11.273,3.161,0.555,-0.047,0.573,0.27,0.156
10,4,1546.6259613562604,1,1,197,11.107,3.188,0.553,0.009,0.543,0.284,0.173
11,1,594.7188890340522,1,0,141,11.341,3.071,0.574,0.115,0.801,0.163,0.035
