id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1489.7325620834822,0,0,142,10.238,2.965,0.655,0.744,0.88,0.106,0.014
1,2,1642.714239845987,0,0,146,10.468,2.966,0.644,0.704,0.897,0.096,0.007
1,3,2074.3731363744437,0,1,167,10.386,2.946,0.623,0.572,0.892,0.108,0
1,4,1681.4446976975134,0,1,160,10.68,2.862,0.581,0.431,0.9,0.1,0
2,1,916.1389202319666,0,0,219,12.027,2.927,0.479,-0.282,0.836,0.078,0.087
2,2,884.0915219443979,0,0,221,11.925,2.986,0.484,-0.264,0.842,0.077,0.081
2,3,1024.150548608547,0,1,216,11.879,2.972,0.5,-0.239,0.819,0.093,0.088
2,4,942.4942297431786,0,1,239,11.984,2.9,0.494,-0.368,0.845,0.075,0.079
3,1,1088.8243785819188,0,0,383,11.02,3.099,0.548,0.274,0.561,0.287,0.151
3,2,1166.098933535777,0,0,384,10.989,3.065,0.544,0.243,0.583,0.279,0.138
3,3,1144.07922928769,0,1,382,11.27,3.065,0.534,0.083,0.586,0.277,0.136
3,4,1401.2068856788796,0,1,415,11.357,3.096,0.535,0.034,0.607,0.26,0.133
4,1,833.8584480873261,0,0,526,11.803,3.006,0.449,-0.173,0.629,0.205,0.165
4,2,828.3823328480078,0,0,524,11.748,2.979,0.458,-0.163,0.635,0.2,0.164
4,3,966.1083280659375,0,1,526,11.788,2.998,0.451,-0.183,0.644,0.194,0.162
4,4,1104.8159795358379,0,1,530,11.951,2.964,0.455,-0.226,0.636,0.2,0.164
5,1,830.0105078984882,0,0,1463,11.512,2.997,0.508,-0.053,0.526,0.159,0.314
5,2,979.083162624845,0,0,1658,11.729,2.996,0.499,-0.14,0.522,0.169,0.309
5,3,1098.1906548581696,0,1,1579,11.676,3.006,0.499,-0.151,0.517,0.17,0.312
5,4,1163.015160463136,0,1,1576,11.76,2.999,0.477,-0.232,0.526,0.173,0.301
6,1,797.6524614466937,0,0,204,11.336,3.25,0.544,0.008,0.515,0.255,0.23
6,2,842.9686418771666,0,0,204,11.594,3.196,0.52,-0.115,0.534,0.245,0.221
6,3,1084.2103929136706,0,1,195,11.521,3.169,0.518,-0.102,0.523,0.251,0.226
6,4,1391.7668631722404,0,1,195,11.627,3.133,0.503,-0.136,0.528,0.241,0.231
7,1,890.7183192897816,0,0,574,11.234,2.972,0.568,0.27,0.721,0.192,0.087
7,2,1299.877481940179,0,0,582,11.303,2.96,0.565,0.203,0.722,0.189,0.089
7,3,1241.8454493657337,0,1,553,11.383,2.958,0.557,0.156,0.731,0.184,0.085
7,4,1508.1922931833258,0,1,540,11.458,2.907,0.533,0.074,0.735,0.185,0.08
8,1,1278.2140845585861,0,0,167,11.538,2.982,0.509,0.199,0.76,0.162,0.078
8,2,1902.8663393867128,0,0,149,11.327,3.034,0.517,0.204,0.772,0.154,0.074
8,3,1201.2454842699942,0,1,141,11.177,2.95,0.475,0.194,0.752,0.163,0.085
8,4,1177.3366014942192,0,1,186,11.404,2.914,0.441,-0.126,0.753,0.172,0.075
9,1,828.1536100909187,0,0,564,11.552,3.048,0.534,-0.136,0.667,0.215,0.119
9,2,985.5904952389346,0,0,538,11.482,2.987,0.524,-0.124,0.656,0.221,0.123
9,3,1041.618275786718,0,1,518,11.529,2.973,0.533,-0.128,0.658,0.214,0.127
9,4,1298.8109124647895,0,1,482,11.525,2.965,0.539,-0.127,0.656,0.216,0.129
10,1,805.4577276387942,0,0,1201,11.273,2.955,0.57,0.237,0.561,0.315,0.124
10,2,1065.7576291744506,0,0,1237,11.364,2.989,0.556,0.134,0.55,0.324,0.126
10,3,1144.6029410425601,0,1,1301,11.328,3.007,0.539,0.096,0.556,0.319,0.125
10,4,1266.758421693221,0,1,1280,11.405,3.041,0.547,0.116,0.56,0.316,0.124
