id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,618.39493801071,1,0,123,12.091,2.927,0.545,-0.417,0.577,0.301,0.122
1,2,628.443731696364,1,0,126,12.123,2.881,0.579,-0.412,0.579,0.294,0.127
1,3,792.982253192942,1,1,119,12.219,2.924,0.563,-0.417,0.613,0.261,0.126
1,4,739.6648192761146,1,1,169,12.009,2.828,0.568,-0.367,0.645,0.237,0.118
2,1,787.7173653181414,1,0,300,11.543,3.013,0.56,0.098,0.617,0.273,0.11
2,2,1048.837159437969,1,0,291,11.699,2.997,0.55,0.019,0.629,0.254,0.117
2,3,1268.4941208421699,1,1,287,11.564,3.007,0.54,0.032,0.645,0.24,0.115
2,4,1343.478799843406,1,1,312,11.525,3.064,0.535,0.049,0.635,0.24,0.125
3,1,698.5118017869335,0,0,276,11.338,2.967,0.482,-0.075,0.768,0.134,0.098
3,2,858.4565529388999,0,0,276,11.392,3.018,0.478,-0.088,0.764,0.13,0.105
3,3,965.6102589717268,0,1,277,11.33,3.018,0.502,-0.062,0.765,0.134,0.101
3,4,1114.2859742760982,0,1,287,11.565,3.021,0.481,-0.199,0.763,0.129,0.108
4,1,917.6338389456469,0,0,1540,11.097,2.981,0.573,0.267,0.664,0.229,0.107
4,2,1014.1165535001484,0,0,1629,11.321,3.006,0.545,0.057,0.652,0.241,0.107
4,3,1135.3184635922742,0,1,1592,11.322,3.028,0.545,0.051,0.653,0.241,0.107
4,4,1271.8381686448872,0,1,1570,11.449,3.029,0.539,-0.002,0.659,0.233,0.108
5,1,876.8233948737524,0,0,735,11.411,2.993,0.584,0.2,0.637,0.205,0.158
5,2,934.8519504316481,0,0,727,11.407,2.977,0.578,0.206,0.642,0.197,0.161
5,3,1129.4574155675252,0,1,864,11.676,3.005,0.554,-0.037,0.655,0.196,0.149
5,4,1279.557465783439,0,1,803,11.67,2.993,0.552,-0.053,0.656,0.196,0.148
6,1,720.514390441919,0,0,314,11.024,3.076,0.58,0.464,0.596,0.274,0.131
6,2,1230.3262788958418,0,0,343,11.275,3.096,0.566,0.341,0.586,0.292,0.122
6,3,1345.2120902332001,0,1,352,11.3,3.19,0.548,0.289,0.594,0.295,0.111
6,4,1375.2728611130467,0,1,367,11.394,3.259,0.542,0.143,0.578,0.308,0.114
7,1,515.4037776681329,0,0,194,11.749,3.067,0.603,0.032,0.526,0.278,0.196
7,2,690.1427935903025,0,0,192,12.037,3.083,0.562,-0.135,0.547,0.266,0.188
7,3,1019.5273742169003,0,1,194,11.863,3.067,0.588,-0.105,0.521,0.289,0.191
7,4,1209.9575822791778,0,1,203,11.818,3.143,0.576,-0.109,0.498,0.3,0.202
8,1,1219.1886653721929,0,0,189,12.008,2.995,0.487,-0.049,0.593,0.328,0.079
8,2,1434.2637022949095,0,0,189,11.678,2.995,0.513,-0.008,0.566,0.339,0.095
8,3,1110.574012423417,0,1,183,11.442,3.011,0.525,0.033,0.563,0.361,0.077
8,4,1505.449273125054,0,1,167,11.669,3.054,0.503,-0.002,0.557,0.365,0.078
9,1,896.9064187344018,0,0,454,11.177,2.947,0.562,0.266,0.643,0.313,0.044
9,2,1076.1294288280842,0,0,438,11.125,2.979,0.562,0.244,0.628,0.324,0.048
9,3,1255.314290772055,0,1,437,11.123,3.023,0.551,0.209,0.641,0.311,0.048
