id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,918.102468774277,0,0,307,11.005,2.967,0.632,0.384,0.824,0.114,0.062
1,2,1356.5744522739737,0,0,325,11.175,2.978,0.612,0.376,0.837,0.111,0.052
1,3,1343.98241898188,0,1,354,11.454,2.946,0.593,0.292,0.839,0.105,0.056
1,4,1504.187082087031,0,1,350,11.556,2.931,0.591,0.238,0.843,0.1,0.057
2,1,708.3267612868889,1,0,267,11.893,3.071,0.479,-0.198,0.562,0.318,0.12
2,2,933.3619756068731,1,0,266,11.818,3.079,0.485,-0.185,0.56,0.32,0.12
2,3,862.3200027381923,1,1,266,11.649,3.079,0.474,-0.209,0.583,0.301,0.117
2,4,1049.7007601161954,1,1,286,11.813,3.045,0.483,-0.222,0.57,0.311,0.119
3,1,766.6209973816657,0,0,465,11.423,3.101,0.525,0.082,0.852,0.058,0.09
3,2,1016.2802207466301,0,0,440,11.554,3.061,0.518,0.071,0.85,0.059,0.091
3,3,1202.5266580117475,0,1,431,11.536,3.053,0.527,0.072,0.84,0.065,0.095
3,4,1348.2236346568404,0,1,416,11.503,3.053,0.529,0.04,0.839,0.067,0.094
4,1,827.2876857903257,1,0,866,11.228,2.982,0.547,0.231,0.781,0.165,0.054
4,2,1118.0407665924802,1,0,906,11.249,3,0.539,0.212,0.781,0.161,0.057
4,3,1458.4346111690456,1,1,873,11.284,2.99,0.542,0.218,0.772,0.17,0.058
4,4,1572.562624942892,1,1,877,11.302,2.991,0.535,0.192,0.77,0.171,0.059
5,1,658.9222928225445,0,0,160,11.844,3.194,0.55,0.01,0.738,0.175,0.088
5,2,879.6340137823036,0,0,163,11.701,3.08,0.558,0.012,0.718,0.209,0.074
5,3,981.0276812299854,0,1,202,11.565,3.054,0.53,-0.023,0.748,0.198,0.054
5,4,937.2248458187114,0,1,198,11.521,3.071,0.535,0.008,0.742,0.212,0.045
6,1,973.0796912961722,1,0,644,11.229,2.863,0.604,0.408,0.783,0.165,0.053
6,2,1213.8005246681716,1,0,616,11.143,2.872,0.602,0.421,0.791,0.166,0.044
6,3,1420.8644783037805,1,1,559,11.144,2.921,0.601,0.427,0.785,0.166,0.048
6,4,1561.627521882157,1,1,557,11.224,2.93,0.589,0.306,0.79,0.162,0.048
7,1,968.3751485672435,0,0,409,11.184,3.098,0.584,0.196,0.758,0.144,0.098
7,2,1117.0413108294906,0,0,379,11.256,3.071,0.58,0.203,0.765,0.137,0.098
7,3,1270.1824604638819,0,1,380,11.279,3.034,0.582,0.187,0.758,0.147,0.095
