id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,1,839.2776164449791,1,0,152,10.663,3.138,0.605,0.686,0.559,0.224,0.217
6,2,1354.0785444554217,1,0,163,10.818,3.215,0.638,0.603,0.577,0.227,0.196
6,3,1332.2209060702385,1,1,170,11.022,3.235,0.624,0.472,0.576,0.218,0.206
6,4,1775.0338321504025,1,1,178,11.165,3.225,0.64,0.355,0.556,0.242,0.202
7,1,786.91152470668,0,0,293,12.662,3.096,0.406,-0.714,0.71,0.201,0.089
7,2,767.781781632862,0,0,277,12.725,3.123,0.412,-0.739,0.697,0.199,0.105
7,3,748.1092202041526,0,1,264,12.666,3.08,0.436,-0.703,0.708,0.186,0.106
7,4,902.3536018275503,0,1,262,12.526,3.092,0.431,-0.61,0.721,0.187,0.092
8,1,963.2759574839245,1,0,435,11.199,2.943,0.547,0.175,0.648,0.297,0.055
8,2,1218.9660675428322,1,0,428,11.097,2.928,0.54,0.161,0.645,0.294,0.061
8,3,1235.2186047521936,1,1,421,11.122,2.993,0.542,0.184,0.632,0.304,0.064
8,4,1457.522984624448,1,1,425,11.207,3.073,0.522,0.067,0.624,0.318,0.059
9,1,676.1773547555111,1,0,507,10.915,3.034,0.55,0.148,0.761,0.162,0.077
9,2,1039.7402890475428,1,0,507,10.862,3.002,0.55,0.158,0.765,0.16,0.075
9,3,1289.931964490864,1,1,501,10.976,3.078,0.553,0.123,0.774,0.154,0.072
9,4,1577.7295062933144,1,1,495,10.86,3.059,0.541,0.094,0.778,0.152,0.071
10,1,933.3238616198241,0,0,549,10.968,3.097,0.574,0.322,0.883,0.055,0.062
10,2,1045.8478648730977,0,0,525,11.177,3.08,0.566,0.295,0.884,0.053,0.063
10,3,1296.444406272999,0,1,554,11.359,2.993,0.536,0.164,0.884,0.049,0.067
10,4,1391.093266725743,0,1,557,11.448,2.934,0.551,0.095,0.882,0.048,0.07
11,1,985.8889385091402,1,0,528,10.34,2.911,0.598,0.548,0.536,0.188,0.277
11,2,1263.7525868484734,1,0,558,10.483,2.894,0.59,0.492,0.536,0.183,0.281
11,3,1714.458344439256,1,1,535,10.546,2.931,0.579,0.464,0.538,0.179,0.282
11,4,1472.1756071909265,1,1,552,10.899,2.962,0.578,0.369,0.54,0.174,0.286
12,1,785.7198386352648,1,0,201,11.8,3.1,0.418,-0.36,0.478,0.438,0.085
12,2,881.0204306805449,1,0,208,11.807,3.077,0.423,-0.307,0.476,0.438,0.087
12,3,1412.2543537285171,1,1,190,11.968,3.068,0.426,-0.324,0.5,0.416,0.084
12,4,1585.0183779477504,1,1,199,12.007,2.945,0.462,-0.295,0.513,0.392,0.095
13,1,846.643944767338,1,0,1462,11.366,2.989,0.578,0.189,0.702,0.183,0.115
13,2,1158.9207391448779,1,0,1405,11.369,2.993,0.581,0.163,0.696,0.186,0.118
13,3,1178.0206148573166,1,1,1364,11.262,3.009,0.576,0.164,0.702,0.185,0.114
13,4,1232.425937419005,1,1,1358,11.366,3.019,0.563,0.058,0.697,0.19,0.113
14,1,775.2911534384995,0,0,602,11.436,3.03,0.538,-0.009,0.811,0.073,0.116
14,2,910.1978647483965,0,0,602,11.345,3.03,0.523,-0.027,0.802,0.071,0.126
14,3,997.6017163316915,0,1,579,11.267,2.988,0.523,-0.062,0.8,0.076,0.124
14,4,1164.5942114089266,0,1,602,11.24,2.99,0.517,-0.062,0.797,0.068,0.135
15,1,889.4375775446902,1,0,563,11.054,2.973,0.615,0.373,0.719,0.146,0.135
15,2,1314.1661901549492,1,0,545,10.875,2.972,0.622,0.385,0.706,0.152,0.141
15,3,1476.9755337181816,1,1,507,11.096,2.97,0.617,0.347,0.71,0.16,0.13
15,4,1629.0544468244664,1,1,494,10.93,2.962,0.597,0.316,0.725,0.154,0.121
16,1,995.1489475398547,0,0,643,11.3,2.932,0.586,0.253,0.652,0.272,0.076
16,2,1165.4396218534134,0,0,631,11.326,2.919,0.588,0.26,0.651,0.277,0.071
16,3,1148.9732227373454,0,1,609,11.314,2.895,0.565,0.183,0.655,0.274,0.071
16,4,1348.7409180247525,0,1,663,11.62,2.86,0.537,0.089,0.656,0.281,0.063
17,1,951.3662614304586,1,0,454,11.03,2.835,0.573,0.331,0.522,0.291,0.187
17,2,1253.7171590826251,1,0,516,11.416,2.851,0.556,0.09,0.504,0.302,0.194
17,3,1140.3056105130995,1,1,648,11.531,2.943,0.537,-0.075,0.512,0.304,0.184
17,4,1351.260783639374,1,1,644,11.53,2.952,0.528,-0.088,0.516,0.318,0.166
18,1,699.2098376862925,0,0,88,11.348,2.909,0.568,-0.081,0.875,0.045,0.08
18,2,879.6838619878991,0,0,97,11.336,2.866,0.505,-0.036,0.918,0.041,0.041
18,3,1174.6265984136967,0,1,91,11.243,2.747,0.527,0.039,0.912,0.044,0.044
18,4,1074.112226805011,0,1,89,11.211,2.809,0.528,0.032,0.888,0.056,0.056
19,1,736.0267448814918,0,0,3721,11.926,3.012,0.483,-0.32,0.555,0.295,0.15
19,2,798.2860480177735,0,0,3840,11.765,3.016,0.496,-0.254,0.548,0.3,0.152
19,3,892.5397852931683,0,1,3635,11.716,2.982,0.495,-0.231,0.547,0.301,0.152
19,4,962.6843998250724,0,1,4440,11.763,2.993,0.49,-0.35,0.563,0.291,0.146
20,1,923.3232203545706,0,0,842,11.397,3.08,0.543,0.045,0.846,0.089,0.065
20,2,988.5486320232233,0,0,825,11.527,3.098,0.541,0.023,0.846,0.087,0.067
20,3,1167.6725135887857,0,1,831,11.552,3.124,0.526,-0.047,0.852,0.087,0.061
20,4,1343.0504641931097,0,1,898,11.462,3.066,0.531,-0.056,0.841,0.09,0.069
21,1,1012.2865988620523,1,0,517,10.786,3.104,0.609,0.404,0.54,0.271,0.19
21,2,1373.119468762568,1,0,517,10.77,3.083,0.592,0.342,0.555,0.269,0.176
21,3,1436.5035662736896,1,1,544,11.066,3.101,0.564,0.224,0.559,0.268,0.173
21,4,1601.2719452690217,1,1,532,11.078,3.066,0.558,0.177,0.556,0.265,0.179
22,1,926.6010182499089,0,0,278,11.48,3.007,0.543,0.017,0.622,0.281,0.097
22,2,879.4450912106682,0,0,258,11.371,2.992,0.535,0.007,0.616,0.283,0.101
22,3,983.8561552798932,0,1,254,11.47,2.898,0.528,-0.026,0.598,0.291,0.11
22,4,1147.71204010357,0,1,231,11.564,2.87,0.524,-0.09,0.558,0.32,0.121
23,1,656.1196303749929,0,0,224,11.556,3.134,0.487,-0.44,0.853,0.107,0.04
23,2,864.2274081740405,0,0,244,11.484,3.057,0.475,-0.447,0.852,0.111,0.037
23,3,826.1340493719347,0,1,240,11.535,3.112,0.471,-0.453,0.842,0.112,0.046
23,4,829.9652072443838,0,1,289,11.522,3.031,0.491,-0.454,0.803,0.128,0.069
24,1,780.1166512206361,1,0,951,11.23,2.972,0.554,0.116,0.769,0.129,0.102
24,2,1017.9985277362067,1,0,1079,11.31,3.017,0.552,0.042,0.774,0.128,0.098
24,3,1207.1566013436388,1,1,1093,11.306,2.986,0.567,0.028,0.773,0.13,0.097
24,4,1332.0579497509643,1,1,1053,11.502,2.991,0.553,-0.066,0.772,0.132,0.096
25,1,1138.5705305798485,0,0,1201,11.033,2.96,0.595,0.362,0.661,0.254,0.085
25,2,1224.7368690412018,0,0,1164,11.075,2.957,0.584,0.348,0.662,0.248,0.089
25,3,1638.0614349822054,0,1,1136,11.16,2.996,0.589,0.282,0.665,0.244,0.091
25,4,1735.7657673814833,0,1,1123,11.158,3.022,0.585,0.24,0.665,0.243,0.092
26,1,929.6134605097994,0,0,2718,11.125,3.035,0.591,0.28,0.792,0.151,0.057
26,2,1094.810077572629,0,0,2716,11.203,3.049,0.574,0.207,0.793,0.152,0.055
26,3,1266.4669236839027,0,1,2668,11.244,3.038,0.575,0.186,0.792,0.15,0.059
26,4,1376.0220411407122,0,1,2839,11.294,3.048,0.567,0.111,0.79,0.148,0.062
27,1,1099.2309569870647,0,0,2285,10.809,3.054,0.635,0.504,0.586,0.287,0.128
27,2,1208.698007120913,0,0,2914,11.095,3.026,0.616,0.364,0.578,0.295,0.127
27,3,1401.8869893592914,0,1,2748,11.1,3.03,0.607,0.341,0.58,0.297,0.124
27,4,1550.3054778663475,0,1,2669,11.141,3.02,0.601,0.297,0.578,0.294,0.127
28,1,786.7876388656023,0,0,661,11.164,2.971,0.57,0.11,0.567,0.177,0.256
28,2,1001.613125360332,0,0,657,11.269,3.018,0.557,0.06,0.572,0.169,0.259
28,3,1179.2657916698595,0,1,637,11.353,3.031,0.553,-0.013,0.575,0.168,0.257
28,4,1248.4417313788358,0,1,615,11.309,3.033,0.55,-0.026,0.576,0.164,0.26
29,1,690.0662414301753,0,0,378,11.434,2.897,0.561,0.097,0.616,0.31,0.074
29,2,982.1729963064971,0,0,355,11.572,2.842,0.566,0.092,0.62,0.304,0.076
29,3,1171.3413489577606,0,1,352,11.596,2.827,0.568,0.067,0.628,0.307,0.065
29,4,1349.7697615235672,0,1,372,11.71,2.892,0.548,-0.033,0.648,0.29,0.062
30,1,716.3635725040355,0,0,1543,11.952,3.051,0.482,-0.2,0.797,0.137,0.067
30,2,846.3953518759895,0,0,1544,11.911,3.047,0.478,-0.204,0.793,0.135,0.071
30,3,1067.878632481928,0,1,1544,11.774,3.019,0.485,-0.181,0.79,0.135,0.074
30,4,1230.6273869311294,0,1,1570,11.788,2.999,0.48,-0.257,0.785,0.144,0.071
31,1,879.0007659378717,0,0,1661,11.515,2.996,0.552,0.015,0.679,0.203,0.119
31,2,1168.1535327671947,0,0,1663,11.432,2.964,0.556,0.024,0.679,0.203,0.118
31,3,1224.1682409153043,0,1,1626,11.482,2.966,0.557,-0.011,0.68,0.208,0.112
31,4,1388.3403086790545,0,1,1571,11.487,2.969,0.546,-0.076,0.68,0.208,0.112
32,1,1015.6982498992678,0,0,953,11.224,2.95,0.508,0.06,0.882,0.093,0.024
32,2,1115.2122459754896,0,0,965,11.229,3,0.522,0.062,0.881,0.089,0.03
32,3,1267.0176206927028,0,1,927,11.131,2.977,0.523,0.06,0.881,0.091,0.028
32,4,1341.0424714050012,0,1,964,11.278,2.989,0.51,-0.083,0.884,0.092,0.024
33,1,802.010051293245,1,0,525,12.149,3.034,0.427,-0.491,0.533,0.263,0.204
33,2,877.3835732287503,1,0,501,12.251,3.052,0.431,-0.484,0.525,0.257,0.218
33,3,1132.2719671140421,1,1,491,12.22,3.075,0.434,-0.45,0.517,0.271,0.212
33,4,1058.1374238365163,1,1,481,12.312,3.075,0.455,-0.456,0.524,0.272,0.204
34,1,796.0393783096048,1,0,392,11.458,3.046,0.48,-0.086,0.548,0.372,0.079
34,2,911.9404706974666,1,0,385,11.554,3.018,0.473,-0.093,0.561,0.353,0.086
34,3,1128.8170097675074,1,1,394,11.408,3.005,0.475,-0.073,0.558,0.355,0.086
34,4,1037.2028083355835,1,1,411,11.551,3.015,0.474,-0.179,0.564,0.363,0.073
35,1,764.9283687482052,0,0,237,11.964,2.945,0.502,0.116,0.819,0.122,0.059
35,2,1177.876334637792,0,0,246,11.924,2.951,0.516,0.083,0.825,0.126,0.049
35,3,1378.4432999530125,0,1,228,11.986,3.004,0.513,0.035,0.846,0.105,0.048
35,4,1238.105701363505,0,1,230,11.849,3.109,0.491,-0.025,0.852,0.1,0.048
36,1,899.4771840716794,1,0,2719,11.485,3.015,0.535,0.04,0.687,0.151,0.162
36,2,1090.3189276143903,1,0,2608,11.48,3.013,0.542,0.049,0.686,0.152,0.162
36,3,1209.4893702516792,1,1,2716,11.471,3.021,0.541,0.016,0.687,0.153,0.16
36,4,1303.1130112914636,1,1,2934,11.468,3.031,0.541,-0.02,0.692,0.152,0.156
37,1,858.4882750284258,1,0,278,11.737,2.957,0.583,0.117,0.45,0.453,0.097
37,2,1288.0944567955953,1,0,291,11.617,2.9,0.564,0.074,0.474,0.433,0.093
37,3,1228.1505663470343,1,1,286,11.496,3.059,0.559,0.038,0.469,0.444,0.087
37,4,1224.7870785845573,1,1,316,11.881,3.152,0.513,-0.121,0.472,0.443,0.085
38,1,912.0809666097986,0,0,675,11.169,2.969,0.564,0.114,0.646,0.212,0.142
38,2,1258.6058670606037,0,0,666,11.287,3.015,0.574,0.1,0.646,0.218,0.137
38,3,1438.173873355862,0,1,731,11.339,3.052,0.568,0.033,0.65,0.218,0.133
38,4,1456.797011620815,0,1,689,11.396,3.074,0.556,0.012,0.652,0.226,0.122
39,1,1229.930370854152,0,0,275,11.823,3.113,0.487,-0.247,0.767,0.185,0.047
39,2,1184.8707114317876,0,0,271,11.644,3.181,0.483,-0.189,0.775,0.192,0.033
39,3,1250.245459998229,0,1,265,11.67,3.132,0.479,-0.223,0.774,0.189,0.038
39,4,1101.6522630377017,0,1,275,11.669,3.113,0.498,-0.248,0.778,0.185,0.036
40,1,774.8880738632271,1,0,1542,11.406,3.025,0.564,0.094,0.551,0.235,0.214
40,2,1100.8724007991348,1,0,1543,11.322,3.025,0.573,0.092,0.548,0.235,0.218
40,3,1238.1615401563013,1,1,1561,11.354,3.027,0.562,0.041,0.553,0.231,0.217
40,4,1343.3009190238188,1,1,1523,11.383,3.017,0.548,-0.034,0.546,0.236,0.218
41,1,578.932708366103,0,0,266,11.503,3.289,0.519,0.028,0.737,0.199,0.064
41,2,1086.0413117376565,0,0,263,11.386,3.266,0.521,0.061,0.734,0.19,0.076
41,3,1028.55687371105,0,1,259,11.12,3.224,0.502,-0,0.737,0.181,0.081
41,4,1309.0924078246635,0,1,264,11.191,3.152,0.489,-0.065,0.731,0.189,0.08
42,1,1002.7952548342444,1,0,537,11.908,3.026,0.531,-0.173,0.723,0.171,0.106
42,2,1056.991948232687,1,0,510,11.747,3.037,0.545,-0.122,0.729,0.157,0.114
42,3,1179.7257862404385,1,1,507,11.785,3.004,0.527,-0.124,0.716,0.158,0.126
42,4,1280.0716601625766,1,1,473,11.721,2.981,0.524,-0.121,0.717,0.167,0.116
43,1,678.0620055834796,0,0,602,11.61,3.14,0.522,-0.015,0.505,0.301,0.194
43,2,855.6571853239515,0,0,611,11.636,3.088,0.52,-0.015,0.496,0.311,0.193
43,3,977.6548772518424,0,1,641,11.668,3.064,0.505,-0.042,0.488,0.312,0.2
43,4,1353.6261925556166,0,1,639,11.588,3.066,0.502,-0.049,0.487,0.308,0.205
44,1,786.9374711240866,1,0,1309,12.026,3.028,0.456,-0.335,0.55,0.319,0.131
44,2,837.683899235566,1,0,1332,11.938,3.046,0.479,-0.273,0.551,0.315,0.134
44,3,1073.775775020237,1,1,1359,11.751,3.023,0.486,-0.227,0.549,0.317,0.134
44,4,1282.328959298682,1,1,1367,11.798,2.993,0.489,-0.229,0.549,0.312,0.14
45,1,911.059048416378,0,0,416,11.053,2.99,0.567,0.165,0.637,0.216,0.147
45,2,1056.7865155784689,0,0,414,11.03,2.903,0.58,0.156,0.65,0.203,0.147
45,3,1319.811488916731,0,1,425,11.124,2.882,0.576,0.161,0.647,0.216,0.136
45,4,1280.3093295864512,0,1,542,11.302,2.959,0.528,-0.088,0.631,0.223,0.146
46,1,647.1559535232234,1,0,78,11.207,3.205,0.603,0.451,0.808,0.192,0
46,2,948.2233429002677,1,0,80,11.279,3.087,0.588,0.377,0.812,0.188,0
46,3,1182.7686168550051,1,1,88,10.811,3.08,0.557,0.207,0.818,0.182,0
46,4,1033.1087510976604,1,1,139,11.443,2.942,0.482,-0.124,0.835,0.151,0.014
47,1,807.7698260145143,0,0,717,10.973,2.95,0.58,0.278,0.543,0.241,0.216
47,2,968.8965999089696,0,0,714,11.012,2.986,0.583,0.239,0.556,0.232,0.211
47,3,1106.253786741109,0,1,707,11.059,3.008,0.577,0.235,0.554,0.226,0.219
47,4,1319.9668299561233,0,1,681,11.116,3.054,0.576,0.174,0.551,0.229,0.22
48,1,786.8536684233912,0,0,561,11.566,2.995,0.506,-0.104,0.832,0.127,0.041
48,2,779.4948338032648,0,0,557,11.558,2.996,0.513,-0.073,0.837,0.124,0.039
48,3,976.1678262068895,0,1,560,11.688,2.986,0.52,-0.08,0.845,0.116,0.039
48,4,1179.5551235262014,0,1,568,11.765,2.965,0.525,-0.116,0.849,0.116,0.035
49,1,973.2296229760768,0,0,411,11.708,3.139,0.523,-0.145,0.55,0.36,0.09
49,2,1064.914330454318,0,0,424,11.592,3.12,0.54,-0.176,0.552,0.349,0.099
49,3,1159.934044121628,0,1,429,11.828,3.107,0.52,-0.265,0.55,0.352,0.098
49,4,1378.881054672486,0,1,450,11.915,3.082,0.511,-0.297,0.551,0.351,0.098
50,1,751.1030260285943,1,0,151,11.7,2.887,0.49,-0.329,0.821,0.132,0.046
50,2,1007.4021159372662,1,0,141,11.755,2.809,0.511,-0.317,0.83,0.121,0.05
50,3,1326.8672509997032,1,1,143,12.27,2.937,0.497,-0.403,0.825,0.133,0.042
50,4,1356.3045409494116,1,1,135,12.329,2.941,0.489,-0.33,0.822,0.141,0.037
51,1,805.6026634556163,0,0,1461,11.622,2.966,0.521,0.036,0.76,0.208,0.031
51,2,963.4967411056978,0,0,1405,11.668,2.959,0.516,0.016,0.764,0.206,0.03
51,3,1120.9314690728795,0,1,1393,11.644,2.961,0.517,0,0.765,0.205,0.029
51,4,1313.4885286590504,0,1,1347,11.676,2.995,0.506,-0.055,0.768,0.201,0.03
52,1,771.2248763410691,1,0,527,11.896,3.015,0.499,-0.286,0.736,0.214,0.049
52,2,780.099032005111,1,0,525,11.881,3.095,0.499,-0.274,0.726,0.219,0.055
52,3,977.7542205517038,1,1,511,11.77,3.08,0.507,-0.232,0.716,0.223,0.061
52,4,1034.9202343857567,1,1,501,11.728,3.042,0.501,-0.215,0.711,0.234,0.056
53,1,881.6850741632011,1,0,894,11.126,2.96,0.598,0.25,0.727,0.202,0.07
53,2,1108.0676184533836,1,0,868,11.094,2.946,0.594,0.236,0.722,0.211,0.067
53,3,1283.4364081619995,1,1,903,11.236,2.999,0.576,0.152,0.719,0.208,0.073
53,4,1392.5737943861936,1,1,908,11.287,2.987,0.572,0.117,0.72,0.208,0.072
54,1,1138.3658597187402,0,0,1370,10.839,2.927,0.601,0.42,0.755,0.223,0.021
54,2,1421.0491088286433,0,0,1341,10.95,2.955,0.598,0.369,0.755,0.223,0.022
54,3,1512.8124689986669,0,1,1287,11.078,2.941,0.587,0.315,0.759,0.218,0.023
54,4,1680.5593939666055,0,1,1261,11.1,2.967,0.585,0.276,0.764,0.212,0.025
55,1,1356.4170829125626,1,0,130,9.692,2.877,0.692,0.862,0.562,0.277,0.162
55,2,1281.8837438607063,1,0,147,10.151,3.027,0.673,0.691,0.558,0.293,0.15
55,3,1735.2372268803579,1,1,147,10.617,3.048,0.667,0.529,0.551,0.279,0.17
55,4,1622.3454183919725,1,1,147,10.716,3.027,0.633,0.325,0.503,0.286,0.211
56,1,677.838997069258,1,0,242,11.893,3.058,0.512,-0.144,0.657,0.198,0.145
56,2,1218.4502653291322,1,0,239,11.989,3.071,0.502,-0.098,0.665,0.192,0.142
56,3,1207.2890769636324,1,1,243,11.951,3.173,0.481,-0.186,0.667,0.189,0.144
56,4,1127.3667891672617,1,1,261,11.645,3.149,0.49,-0.291,0.678,0.172,0.149
57,1,544.3751708640438,0,0,715,13.068,3.042,0.303,-1.07,0.727,0.213,0.06
57,2,570.0116473264055,0,0,701,12.865,3.106,0.337,-0.954,0.722,0.218,0.06
57,3,592.5262453179782,0,1,662,12.919,3.142,0.343,-0.952,0.719,0.218,0.063
57,4,701.5540808713981,0,1,665,12.795,3.156,0.359,-0.936,0.72,0.226,0.054
58,1,898.6118443314591,1,0,1059,12.2,2.985,0.466,-0.38,0.781,0.139,0.08
58,2,793.5620940048253,1,0,1020,12.244,2.98,0.456,-0.421,0.79,0.138,0.072
58,3,1120.558200547243,1,1,969,12.217,2.973,0.461,-0.43,0.784,0.138,0.077
58,4,1202.3865712038457,1,1,949,12.121,2.948,0.467,-0.376,0.795,0.131,0.075
59,1,935.3408622694689,0,0,249,11.506,3.056,0.51,-0.216,0.771,0.116,0.112
59,2,778.8947049682529,0,0,242,11.59,3.087,0.492,-0.256,0.769,0.116,0.116
59,3,716.531620672568,0,1,250,11.636,3.164,0.504,-0.294,0.764,0.116,0.12
59,4,1118.2441465867919,0,1,243,11.664,3.218,0.506,-0.305,0.774,0.111,0.115
60,1,720.9922063928741,0,0,378,11.552,2.947,0.521,-0.017,0.767,0.151,0.082
60,2,843.36815086318,0,0,369,11.466,2.957,0.537,0.01,0.772,0.149,0.079
60,3,1057.6742640503858,0,1,363,11.439,3,0.556,0.05,0.771,0.146,0.083
60,4,1215.3976167797312,0,1,356,11.308,3.022,0.553,-0.032,0.753,0.16,0.087
61,1,958.2931977460173,1,0,646,10.82,2.964,0.622,0.503,0.536,0.33,0.135
61,2,1248.3798090489267,1,0,654,10.966,3.005,0.606,0.42,0.532,0.329,0.139
61,3,1464.717228507252,1,1,634,11.069,2.973,0.595,0.309,0.532,0.336,0.132
61,4,1391.6655318195476,1,1,633,11.16,2.989,0.578,0.221,0.54,0.329,0.131
62,1,959.4056429093445,0,0,437,10.631,3.005,0.634,0.412,0.842,0.13,0.027
62,2,1100.6268766458663,0,0,433,10.738,2.998,0.63,0.354,0.841,0.132,0.028
62,3,1272.8000262683286,0,1,470,10.92,3.062,0.615,0.243,0.838,0.143,0.019
62,4,1416.6187020340037,0,1,488,11.11,3.053,0.605,0.119,0.846,0.139,0.014
63,1,977.9887860806673,1,0,273,11.314,3.022,0.542,0.12,0.524,0.37,0.106
63,2,1358.2133409205137,1,0,264,11.492,3.091,0.553,0.105,0.519,0.367,0.114
63,3,1278.04243764932,1,1,266,11.972,3.09,0.56,0.013,0.5,0.391,0.109
63,4,1408.6714978646514,1,1,270,12.107,3.111,0.552,-0.148,0.504,0.37,0.126
64,1,838.9994082431235,0,0,376,12.05,2.979,0.492,-0.334,0.811,0.09,0.098
64,2,929.8545113610752,0,0,378,12.163,3.05,0.487,-0.351,0.817,0.087,0.095
64,3,907.6391672520809,0,1,381,11.958,3.024,0.501,-0.333,0.814,0.087,0.1
64,4,1011.0725472466561,0,1,375,11.991,3.048,0.509,-0.324,0.808,0.091,0.101
65,1,1223.7122528662283,0,0,525,11.056,2.985,0.623,0.345,0.743,0.158,0.099
65,2,1296.0569038154545,0,0,540,11.273,3.007,0.593,0.183,0.744,0.163,0.093
65,3,1255.8020097116967,0,1,521,11.344,3.01,0.597,0.188,0.75,0.161,0.088
65,4,1641.254703692262,0,1,494,11.152,2.98,0.591,0.167,0.751,0.154,0.095
66,1,662.267732900656,1,0,418,11.557,3.158,0.517,-0.083,0.589,0.203,0.208
66,2,1014.8366045299242,1,0,393,11.545,3.142,0.527,-0.117,0.585,0.204,0.211
66,3,1211.9070498913254,1,1,378,11.601,3.143,0.54,-0.061,0.571,0.217,0.212
66,4,1347.501090867886,1,1,361,11.541,3.072,0.535,-0.085,0.587,0.197,0.216
67,1,1017.4257750299103,0,0,446,11.505,3.211,0.534,-0.026,0.518,0.419,0.063
67,2,917.5751828176207,0,0,466,11.426,3.144,0.541,0.01,0.53,0.401,0.069
67,3,1201.0160962316168,0,1,443,11.504,3.147,0.519,-0.028,0.535,0.395,0.07
67,4,1151.5986409135219,0,1,430,11.43,3.188,0.519,-0.075,0.54,0.388,0.072
68,1,712.6267917494102,0,0,220,11.926,2.823,0.564,-0.154,0.759,0.173,0.068
68,2,764.5968544370292,0,0,218,12.127,2.858,0.569,-0.237,0.757,0.17,0.073
68,3,1110.6124838460719,0,1,245,11.935,2.841,0.563,-0.249,0.751,0.188,0.061
68,4,1019.2523389478465,0,1,233,11.97,2.876,0.541,-0.286,0.76,0.18,0.06
69,1,861.0100926843555,0,0,1142,10.764,2.993,0.598,0.388,0.475,0.267,0.258
69,2,1349.148651245807,0,0,1090,10.779,2.956,0.6,0.383,0.471,0.268,0.261
69,3,1417.2734418823898,0,1,1026,10.827,2.932,0.592,0.331,0.474,0.266,0.26
69,4,1652.894218158564,0,1,992,10.902,2.913,0.578,0.294,0.467,0.274,0.259
70,1,912.0735793844681,1,0,281,11.125,2.961,0.555,0.32,0.651,0.224,0.125
70,2,1225.9077708330221,1,0,268,11.158,2.884,0.575,0.305,0.653,0.228,0.119
70,3,2060.5468114147006,1,1,255,11.198,2.843,0.58,0.23,0.659,0.231,0.11
70,4,1986.9096557304324,1,1,256,11.268,2.723,0.559,0.122,0.672,0.223,0.105
71,1,977.0017851290547,0,0,574,11.176,3.009,0.51,0.094,0.737,0.192,0.071
71,2,888.5699312947285,0,0,583,11.227,3.031,0.511,0.073,0.732,0.201,0.067
71,3,1070.6424858814773,0,1,572,11.131,3.023,0.505,0.049,0.738,0.196,0.066
71,4,1316.7892993441792,0,1,556,11.04,2.96,0.504,0.033,0.746,0.187,0.067
72,1,1079.945752747787,0,0,1371,11.377,2.945,0.565,0.164,0.21,0.232,0.558
72,2,1055.2147016251333,0,0,1352,11.423,2.964,0.575,0.153,0.209,0.228,0.563
72,3,1170.330210575812,0,1,1346,11.416,2.952,0.569,0.118,0.204,0.227,0.57
72,4,1396.1681432915402,0,1,1358,11.498,2.973,0.555,0.04,0.209,0.228,0.563
73,1,855.9733373595686,1,0,121,11.632,3.074,0.579,0.192,0.719,0.182,0.099
73,2,1590.549189785102,1,0,115,11.689,3.13,0.557,0.111,0.696,0.2,0.104
73,3,918.3133027835052,1,1,170,11.414,2.929,0.559,0.028,0.688,0.2,0.112
73,4,1421.4409113139764,1,1,160,11.515,2.9,0.575,0.048,0.7,0.194,0.106
74,1,749.1422616224097,0,0,587,11.201,3.085,0.557,0.226,0.777,0.191,0.032
74,2,1001.6411280086005,0,0,585,11.338,3.125,0.545,0.191,0.776,0.19,0.034
