id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,943.2935720284029,0,0,1200,11.416,2.978,0.521,0.101,0.444,0.344,0.212
1,2,1033.460459138773,0,0,1154,11.546,2.975,0.503,-0.026,0.439,0.347,0.213
1,3,1126.0058002295373,0,1,1150,11.464,2.977,0.526,0.032,0.424,0.355,0.221
1,4,1232.301749781699,0,1,1192,11.441,2.985,0.529,-0.026,0.448,0.351,0.201
2,1,839.5990521465186,1,0,3724,11.001,3.01,0.6,0.392,0.798,0.152,0.05
2,2,1083.037951465434,1,0,3598,11.036,3.015,0.6,0.372,0.799,0.151,0.05
2,3,1234.6549798957208,1,1,3496,11.104,3.019,0.596,0.339,0.801,0.149,0.05
2,4,1374.3612625133046,1,1,3433,11.101,3.009,0.596,0.292,0.8,0.15,0.05
3,1,872.0117614234314,1,0,515,11.383,2.992,0.522,0.137,0.713,0.169,0.118
3,2,1156.2879275545563,1,0,530,11.496,3.015,0.508,0.064,0.715,0.162,0.123
3,3,980.1654473425932,1,1,535,11.611,2.983,0.499,-0.007,0.71,0.157,0.133
3,4,1169.6821905467596,1,1,706,11.744,3.035,0.487,-0.134,0.725,0.154,0.12
4,1,757.4987217344329,1,0,716,11.788,3.063,0.439,-0.239,0.925,0.045,0.031
4,2,850.9871805282662,1,0,695,11.724,3.081,0.446,-0.252,0.922,0.045,0.033
4,3,787.4238488492766,1,1,721,11.787,3.044,0.462,-0.266,0.918,0.046,0.036
4,4,1000.043161801266,1,1,684,11.853,3.039,0.463,-0.238,0.921,0.041,0.038
5,1,998.5649551507886,1,0,193,12.593,3.005,0.415,-0.483,0.85,0.124,0.026
5,2,864.4670647427739,1,0,187,12.553,2.914,0.412,-0.482,0.85,0.128,0.021
5,3,1119.0875835680765,1,1,181,12.516,2.961,0.425,-0.504,0.851,0.122,0.028
5,4,1267.7654118684886,1,1,175,12.335,2.966,0.434,-0.499,0.851,0.12,0.029
6,1,630.7192996576549,0,0,1805,12.257,3.029,0.418,-0.458,0.821,0.111,0.068
6,2,797.5085575793319,0,0,1726,12.242,3.019,0.43,-0.407,0.819,0.11,0.071
6,3,835.286586164546,0,1,1717,12.129,2.998,0.434,-0.398,0.817,0.112,0.072
6,4,1023.7532084377007,0,1,1665,12.107,2.984,0.435,-0.386,0.82,0.105,0.074
7,1,1002.581137281506,1,0,237,10.801,2.945,0.73,0.619,0.768,0.143,0.089
7,2,1309.2858866900324,1,0,233,10.909,2.948,0.721,0.603,0.755,0.15,0.094
7,3,1454.8010332039732,1,1,218,10.82,2.936,0.693,0.492,0.743,0.156,0.101
7,4,1559.7822331234115,1,1,209,10.913,2.971,0.67,0.444,0.766,0.144,0.091
8,1,865.7721157828623,0,0,376,11.79,2.896,0.463,-0.246,0.689,0.253,0.059
8,2,812.4559278372581,0,0,363,11.706,2.934,0.474,-0.251,0.686,0.262,0.052
8,3,846.6265688709699,0,1,378,11.925,2.981,0.46,-0.311,0.688,0.257,0.056
8,4,1279.7507131035015,0,1,380,11.968,2.976,0.466,-0.268,0.692,0.261,0.047
9,1,704.9882849608742,0,0,893,11.879,2.903,0.455,-0.298,0.802,0.14,0.058
9,2,918.9775683249164,0,0,870,11.947,2.891,0.454,-0.287,0.8,0.138,0.062
9,3,884.7643240777121,0,1,884,11.971,2.881,0.456,-0.297,0.796,0.137,0.067
9,4,1063.3932921808362,0,1,890,11.881,2.853,0.454,-0.293,0.798,0.134,0.069
10,1,985.6037957800228,1,0,983,11.253,2.947,0.578,0.23,0.572,0.254,0.174
10,2,1131.7789610797245,1,0,1059,11.213,2.975,0.571,0.192,0.58,0.251,0.169
10,3,1234.8321260940781,1,1,1020,11.287,2.971,0.555,0.135,0.581,0.255,0.164
10,4,1532.2436953944184,1,1,996,11.411,2.942,0.531,0.059,0.585,0.253,0.162
11,1,889.8803422710769,1,0,643,11.167,2.963,0.585,0.251,0.782,0.124,0.093
11,2,1107.5212662346726,1,0,659,11.312,2.979,0.571,0.194,0.792,0.121,0.086
11,3,1119.5485187705465,1,1,662,11.528,2.976,0.554,0.114,0.779,0.133,0.088
11,4,1272.2237749700462,1,1,642,11.647,2.978,0.536,0.035,0.793,0.126,0.081
12,1,1265.9479252569317,1,0,61,12.961,3.131,0.475,-0.195,0.836,0.082,0.082
12,2,860.2132860318773,1,0,96,12.19,3.177,0.5,-0.163,0.865,0.094,0.042
12,3,905.6368557014242,1,1,91,11.733,3.143,0.527,-0.084,0.89,0.077,0.033
12,4,834.3405498861836,1,1,87,11.804,3.115,0.494,-0.231,0.897,0.069,0.034
13,1,678.7015987801848,0,0,311,11.191,3,0.559,0.307,0.666,0.209,0.125
13,2,1077.4626015602094,0,0,306,11.224,3.01,0.556,0.286,0.673,0.209,0.118
13,3,1247.8948761697116,0,1,319,11.262,3.034,0.539,0.158,0.687,0.207,0.107
13,4,1550.7423223774485,0,1,296,11.422,3.017,0.534,0.057,0.686,0.213,0.101
14,1,709.4179382980782,1,0,288,11.614,2.872,0.517,-0.013,0.76,0.205,0.035
14,2,972.2926313788184,1,0,284,11.588,2.827,0.514,0.009,0.757,0.208,0.035
14,3,1042.252326493767,1,1,272,11.646,2.871,0.511,-0.017,0.754,0.213,0.033
14,4,872.9857286942741,1,1,282,11.668,2.812,0.457,-0.215,0.748,0.22,0.032
15,1,874.5149510353232,0,0,161,10.942,3.137,0.602,0.183,0.565,0.255,0.18
15,2,1399.883603370608,0,0,162,11.084,3.074,0.574,0.123,0.562,0.241,0.198
15,3,1422.8489778048986,0,1,159,11.34,2.994,0.566,0.046,0.553,0.252,0.195
15,4,1554.321119327184,0,1,158,11.291,3.07,0.57,-0,0.582,0.228,0.19
16,1,765.8518865538985,0,0,1056,11.369,3.066,0.534,0.035,0.766,0.12,0.114
16,2,1045.6899696044902,0,0,1047,11.371,3.055,0.547,0.074,0.76,0.12,0.119
16,3,1141.5759968059713,0,1,1075,11.35,3.061,0.545,0.029,0.767,0.115,0.117
16,4,1219.7110717114015,0,1,1111,11.399,3.073,0.537,-0.025,0.761,0.116,0.122
17,1,814.4199476493095,1,0,255,11.47,2.988,0.588,0.378,0.675,0.227,0.098
17,2,1039.3633796309766,1,0,264,11.491,2.966,0.583,0.277,0.674,0.235,0.091
17,3,1559.859212444959,1,1,257,11.261,2.942,0.568,0.264,0.7,0.214,0.086
17,4,1459.3237189013398,1,1,259,11.411,2.958,0.541,0.215,0.695,0.224,0.081
18,1,590.4299941002893,0,0,129,11.882,2.922,0.519,-0.257,0.667,0.225,0.109
18,2,971.9038795987776,0,0,144,11.828,3.014,0.514,-0.287,0.694,0.201,0.104
18,3,1073.3571781093501,0,1,144,11.787,3.007,0.528,-0.25,0.688,0.215,0.097
18,4,1088.5567858680072,0,1,153,11.69,2.876,0.562,-0.217,0.66,0.229,0.111
19,1,656.6451654870066,0,0,161,11.615,2.975,0.516,-0.173,0.528,0.292,0.18
19,2,834.8178573643773,0,0,155,11.429,2.942,0.523,-0.153,0.516,0.297,0.187
19,3,953.1004508687732,0,1,170,11.458,2.929,0.5,-0.242,0.518,0.282,0.2
19,4,1197.3161763377616,0,1,164,11.568,2.872,0.482,-0.286,0.512,0.293,0.195
20,1,1191.510864604466,1,0,590,11.386,2.971,0.576,0.308,0.534,0.308,0.158
20,2,1146.126594498316,1,0,621,11.308,2.936,0.562,0.232,0.527,0.322,0.151
20,3,1290.8918607922296,1,1,601,11.149,2.894,0.564,0.243,0.527,0.323,0.15
20,4,1544.2190705906605,1,1,553,11.239,2.906,0.568,0.231,0.517,0.324,0.159
21,1,1038.9710170259427,0,0,561,11.686,2.961,0.497,-0.162,0.688,0.287,0.025
21,2,897.9432919605924,0,0,590,11.639,2.961,0.486,-0.174,0.681,0.293,0.025
21,3,1088.7373434454637,0,1,571,11.628,2.968,0.506,-0.176,0.676,0.296,0.028
21,4,1317.5324147461522,0,1,594,11.506,3.01,0.52,-0.211,0.685,0.291,0.024
22,1,765.5059016418172,0,0,774,11.493,3.026,0.559,0.018,0.739,0.214,0.047
22,2,1040.6816023088857,0,0,741,11.481,3.003,0.559,0.022,0.731,0.229,0.039
22,3,1066.160172149197,0,1,797,11.6,2.979,0.54,-0.092,0.729,0.227,0.044
22,4,1120.611846711349,0,1,834,11.618,2.94,0.522,-0.169,0.735,0.225,0.04
23,1,803.4033858772463,0,0,63,11.896,3.333,0.556,-0.036,0.524,0.286,0.19
23,2,996.4911261323948,0,0,69,12.46,3.42,0.594,-0.064,0.551,0.261,0.188
23,3,925.0038011230826,0,1,108,11.782,3.139,0.565,-0.084,0.519,0.315,0.167
23,4,896.5055620682236,0,1,101,12.088,3.099,0.574,-0.124,0.485,0.327,0.188
24,1,778.522356704468,1,0,101,11.463,3.089,0.465,0.163,0.842,0.089,0.069
24,2,931.4216987907879,1,0,102,11.622,3.02,0.441,0.137,0.833,0.088,0.078
24,3,897.853067049405,1,1,106,11.62,2.887,0.443,0.024,0.821,0.094,0.085
24,4,979.7150580963379,1,1,94,11.445,3.074,0.436,0.034,0.851,0.074,0.074
25,1,994.9879655838134,1,0,286,11.113,2.976,0.552,0.234,0.654,0.196,0.15
25,2,1275.948565189671,1,0,283,11.193,2.996,0.541,0.196,0.643,0.216,0.141
25,3,1282.9759685334811,1,1,285,11.411,3.109,0.505,0.089,0.628,0.228,0.144
25,4,1505.0140502930128,1,1,285,11.479,3.067,0.495,0.011,0.635,0.211,0.154
26,1,714.4958481396094,0,0,324,11.235,2.926,0.608,0.301,0.599,0.299,0.102
26,2,1057.0002490245736,0,0,357,11.255,2.885,0.577,0.216,0.58,0.305,0.115
26,3,1116.8669110981914,0,1,348,11.353,2.845,0.569,0.169,0.569,0.31,0.121
26,4,1448.3154064779426,0,1,336,11.277,2.786,0.574,0.164,0.574,0.307,0.119
27,1,672.5992635148955,0,0,159,11.845,2.811,0.497,0.197,0.585,0.233,0.182
27,2,732.3562302586663,0,0,250,12.051,2.792,0.464,-0.064,0.596,0.232,0.172
27,3,1265.3266019230057,0,1,241,11.85,2.801,0.456,-0.062,0.573,0.249,0.178
27,4,1246.033906510832,0,1,223,11.825,2.83,0.475,-0.06,0.578,0.251,0.17
28,1,752.295252571032,0,0,464,11.887,3.078,0.45,-0.28,0.647,0.231,0.123
