id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,3,1525.5973420390164,0,1,99,10.817,3.303,0.626,0.052,0.768,0.162,0.071
8,4,1477.4033352126958,0,1,122,11.017,3.238,0.566,-0.063,0.762,0.156,0.082
9,1,967.1777373554343,0,0,1802,10.945,3.059,0.592,0.399,0.547,0.216,0.237
9,2,1189.4697106270794,0,0,1809,10.917,3.049,0.588,0.363,0.548,0.219,0.232
9,3,1280.90281872425,0,1,1757,10.993,3.036,0.585,0.3,0.55,0.217,0.233
9,4,1469.796405318864,0,1,1733,11.091,3.054,0.58,0.236,0.553,0.22,0.227
10,1,1007.1565140440933,0,0,918,11.005,3.046,0.565,0.274,0.752,0.194,0.054
10,2,1151.6442347419538,0,0,917,11.109,3.016,0.55,0.203,0.755,0.193,0.052
10,3,1423.7701423974677,0,1,905,11.094,3.032,0.537,0.153,0.755,0.197,0.049
10,4,1419.2971269939105,0,1,945,11.211,3.052,0.538,0.078,0.765,0.187,0.048
11,1,982.0611724527434,0,0,324,11.206,3.031,0.497,0.018,0.605,0.287,0.108
11,2,913.3311504803983,0,0,375,11.333,3.069,0.499,-0.035,0.597,0.285,0.117
11,3,1039.705432119494,0,1,379,11.219,3.092,0.522,0.006,0.602,0.282,0.116
11,4,1214.363354812637,0,1,363,11.224,3.127,0.554,0.051,0.603,0.278,0.118
12,1,1229.7511132870009,0,0,213,11.15,2.915,0.648,0.484,0.803,0.136,0.061
12,2,1360.010327487415,0,0,214,11.237,2.911,0.612,0.439,0.818,0.117,0.065
12,3,1932.9400339208705,0,1,198,11.166,2.909,0.601,0.439,0.833,0.101,0.066
12,4,2042.103934940451,0,1,193,11.205,2.907,0.601,0.412,0.839,0.083,0.078
13,1,780.4517147720533,0,0,698,11.579,3.021,0.489,-0.165,0.566,0.299,0.135
13,2,965.4270941250154,0,0,684,11.678,2.985,0.474,-0.203,0.567,0.298,0.135
13,3,1180.0008654049159,0,1,698,11.475,3.062,0.474,-0.168,0.554,0.305,0.14
13,4,1191.1490903682638,0,1,730,11.509,3.122,0.497,-0.161,0.544,0.31,0.147
14,1,751.2223992414331,0,0,1310,12.028,3.056,0.471,-0.34,0.598,0.329,0.073
14,2,873.373890871693,0,0,1310,12.087,3.046,0.481,-0.329,0.598,0.334,0.068
14,3,1008.4868619995259,0,1,1300,12.008,3.063,0.486,-0.32,0.6,0.333,0.067
14,4,1089.3702620249342,0,1,1258,11.911,3.038,0.487,-0.298,0.601,0.334,0.065
15,1,963.6967219723305,1,0,142,10.952,3.021,0.641,0.148,0.641,0.162,0.197
15,2,1263.7457147026048,1,0,123,11.007,2.967,0.675,0.163,0.634,0.154,0.211
15,3,1180.1610157940215,1,1,115,11.004,2.922,0.67,0.204,0.635,0.148,0.217
15,4,1404.7438369554977,1,1,111,10.937,2.829,0.667,0.165,0.64,0.153,0.207
16,1,1118.1277109558964,0,0,254,10.981,2.843,0.591,0.305,0.587,0.264,0.15
16,2,1105.213532332943,0,0,245,10.986,2.8,0.588,0.298,0.576,0.273,0.151
16,3,1532.5246018987411,0,1,250,11.118,2.788,0.552,0.203,0.58,0.28,0.14
16,4,1512.498469048404,0,1,245,10.947,2.82,0.539,0.088,0.596,0.253,0.151
17,1,694.090659140724,0,0,242,11.353,2.822,0.525,0.07,0.748,0.161,0.091
17,2,1034.8611894572102,0,0,222,11.287,2.784,0.536,0.096,0.775,0.14,0.086
17,3,1078.6555322921186,0,1,225,11.475,2.867,0.542,0.078,0.764,0.147,0.089
17,4,1226.469990141009,0,1,227,11.769,2.943,0.555,-0.034,0.775,0.141,0.084
18,1,968.3952458383958,1,0,563,11.319,2.959,0.625,0.373,0.625,0.238,0.137
18,2,1265.8351186842501,1,0,557,11.324,2.959,0.618,0.341,0.618,0.242,0.14
18,3,1557.9978084119127,1,1,568,11.273,2.979,0.611,0.317,0.609,0.241,0.15
18,4,1685.7048601025967,1,1,573,11.358,3.002,0.59,0.245,0.6,0.253,0.147
19,1,576.4047859221462,0,0,259,12.584,2.915,0.367,-0.521,0.753,0.232,0.015
19,2,653.4567065437561,0,0,267,12.513,2.929,0.367,-0.523,0.742,0.24,0.019
19,3,661.1489809043552,0,1,247,12.446,3.028,0.385,-0.518,0.741,0.243,0.016
19,4,809.717031288765,0,1,227,12.546,3.075,0.392,-0.506,0.731,0.251,0.018
20,1,731.4046812618308,0,0,496,11.322,3.069,0.532,0.038,0.72,0.202,0.079
20,2,980.734323409522,0,0,489,11.435,3.08,0.534,0.002,0.714,0.196,0.09
20,3,989.4423976894913,0,1,467,11.35,3.066,0.537,0.014,0.724,0.199,0.077
20,4,1084.3639418777675,0,1,479,11.239,3.027,0.511,-0.083,0.71,0.198,0.092
21,1,1122.5953223316492,0,0,249,11.486,3.024,0.55,-0.007,0.759,0.161,0.08
21,2,1058.5966544844282,0,0,237,11.651,3.042,0.549,-0.003,0.738,0.177,0.084
21,3,1063.6818577938398,0,1,249,11.651,2.972,0.518,-0.161,0.731,0.177,0.092
21,4,1003.3161460787268,0,1,282,11.747,3.028,0.489,-0.313,0.727,0.181,0.092
22,1,855.6513152041445,1,0,409,11.733,2.946,0.504,-0.041,0.66,0.235,0.105
22,2,1007.4602399074905,1,0,405,11.808,2.928,0.486,-0.052,0.647,0.249,0.104
22,3,1005.800058484559,1,1,404,11.73,2.938,0.488,-0.112,0.649,0.245,0.106
22,4,1200.8537150626178,1,1,377,11.932,2.944,0.499,-0.159,0.658,0.239,0.103
23,1,630.5686158464714,0,0,601,12.14,2.955,0.494,-0.256,0.757,0.191,0.052
23,2,769.2122641375329,0,0,577,12.038,2.997,0.503,-0.244,0.749,0.196,0.055
23,3,999.0352951548267,0,1,560,12.011,2.984,0.505,-0.259,0.748,0.196,0.055
23,4,1174.6192382101879,0,1,525,12.033,2.956,0.507,-0.264,0.747,0.198,0.055
24,1,714.2389682546146,1,0,412,11.556,3.002,0.629,0.113,0.791,0.141,0.068
24,2,897.1205249851193,1,0,392,11.566,2.995,0.62,0.095,0.788,0.143,0.069
24,3,1105.2240906963739,1,1,374,11.564,3.035,0.612,0.075,0.778,0.15,0.072
24,4,1248.3018859616939,1,1,371,11.713,2.978,0.612,0.059,0.779,0.151,0.07
25,1,659.402674603038,0,0,576,12.021,2.995,0.441,-0.435,0.854,0.094,0.052
25,2,875.215892387953,0,0,547,11.806,2.952,0.461,-0.365,0.863,0.09,0.048
25,3,792.1523766766575,0,1,570,11.782,2.889,0.463,-0.398,0.86,0.088,0.053
25,4,937.771551019744,0,1,558,11.825,2.855,0.475,-0.37,0.867,0.082,0.05
26,1,843.3839975751156,0,0,465,10.705,2.92,0.604,0.457,0.594,0.297,0.11
26,2,1257.9261552324347,0,0,466,10.675,2.861,0.597,0.439,0.59,0.298,0.112
26,3,1405.5176641431497,0,1,451,10.956,2.894,0.565,0.311,0.599,0.286,0.115
26,4,1515.586715731985,0,1,438,10.811,2.925,0.553,0.287,0.587,0.292,0.121
27,1,833.7420956362763,0,0,2717,11.494,2.983,0.559,0.169,0.678,0.238,0.083
27,2,1170.0400095206242,0,0,2605,11.478,3.012,0.561,0.17,0.679,0.236,0.084
27,3,1278.6299925756832,0,1,2589,11.442,3.029,0.555,0.147,0.688,0.228,0.084
27,4,1432.2139000430961,0,1,2510,11.407,3.044,0.554,0.126,0.685,0.23,0.085
28,1,897.2437975023897,1,0,1661,11.054,2.918,0.547,0.301,0.702,0.11,0.188
28,2,1139.199543318215,1,0,1606,11.026,2.922,0.551,0.279,0.706,0.105,0.189
28,3,1292.417807990179,1,1,1844,11.018,2.933,0.567,0.264,0.711,0.105,0.183
28,4,1490.7409824309457,1,1,1797,11.077,2.959,0.566,0.246,0.713,0.107,0.18
29,1,855.4497881105594,1,0,2719,11.273,3.014,0.58,0.211,0.634,0.266,0.1
29,2,1054.2095448358107,1,0,2631,11.31,3.004,0.575,0.179,0.631,0.265,0.104
29,3,1152.3377258292837,1,1,2837,11.386,3.009,0.556,0.081,0.628,0.265,0.107
29,4,1417.6948315579848,1,1,2911,11.462,3.002,0.543,0.006,0.626,0.268,0.106
30,1,793.8975530789003,1,0,331,11.396,2.782,0.601,0.354,0.828,0.118,0.054
30,2,1032.0653480779754,1,0,329,11.358,2.733,0.605,0.437,0.83,0.112,0.058
30,3,1319.8393908485573,1,1,320,11.307,2.809,0.588,0.354,0.828,0.109,0.062
30,4,1646.7865632735075,1,1,331,11.273,2.761,0.58,0.279,0.813,0.118,0.069
31,1,975.6583966999079,1,0,677,11.741,2.987,0.536,-0.037,0.846,0.092,0.062
31,2,1043.9411898702626,1,0,644,11.817,2.967,0.528,-0.027,0.843,0.09,0.067
31,3,1116.2422089559582,1,1,625,11.913,2.968,0.525,-0.084,0.854,0.085,0.061
31,4,1277.7128296028668,1,1,625,11.967,2.96,0.525,-0.121,0.848,0.088,0.064
32,1,1011.636606430404,0,0,402,11.418,3.07,0.57,0.133,0.647,0.276,0.077
32,2,1039.491587029669,0,0,376,11.559,3.066,0.551,0.105,0.676,0.253,0.072
32,3,1137.6585587820537,0,1,388,11.785,3.034,0.554,0.04,0.686,0.247,0.067
32,4,1224.0794757076526,0,1,397,11.993,3.045,0.534,-0.172,0.693,0.247,0.06
33,1,708.775603437293,0,0,1804,12.06,3.01,0.458,-0.377,0.761,0.115,0.124
33,2,870.8661604901495,0,0,1730,12.017,3.014,0.467,-0.356,0.763,0.113,0.124
33,3,902.4051315375245,0,1,1868,12.02,2.981,0.463,-0.355,0.762,0.106,0.132
33,4,1079.385845647215,0,1,1847,11.897,2.971,0.467,-0.339,0.762,0.104,0.133
34,1,640.1542910694574,1,0,194,11.597,3.284,0.546,0.171,0.619,0.253,0.129
34,2,1129.1478908701513,1,0,194,11.609,3.314,0.552,0.141,0.619,0.247,0.134
34,3,1103.0299778775511,1,1,189,11.588,3.323,0.556,0.125,0.603,0.259,0.138
34,4,1462.1936305254321,1,1,182,11.338,3.225,0.566,0.132,0.604,0.258,0.137
35,1,1003.409768843901,0,0,1539,11.026,3.03,0.645,0.494,0.828,0.136,0.035
35,2,1077.5349553025924,0,0,1514,11.003,3.038,0.638,0.481,0.826,0.14,0.034
35,3,1330.4461984682805,0,1,1467,11.114,2.992,0.624,0.436,0.825,0.14,0.035
35,4,1445.6230167182691,0,1,1489,11.243,2.987,0.619,0.369,0.828,0.136,0.036
36,1,912.9184322780368,1,0,165,11.446,2.909,0.594,0.304,0.739,0.17,0.091
36,2,1679.042441145644,1,0,175,11.518,2.903,0.583,0.314,0.726,0.171,0.103
36,3,1117.1602063834412,1,1,163,11.657,2.951,0.558,0.181,0.736,0.166,0.098
36,4,1369.2372405937704,1,1,164,11.478,2.86,0.555,0.187,0.738,0.171,0.091
37,1,863.5831458210754,0,0,166,12.092,3.066,0.578,-0.08,0.337,0.506,0.157
37,2,832.7893574933726,0,0,163,11.93,3.031,0.62,-0.073,0.325,0.534,0.141
37,3,896.8177363877111,0,1,162,12.278,3.074,0.586,-0.184,0.352,0.5,0.148
37,4,926.7194822966677,0,1,183,11.837,3.082,0.579,-0.145,0.35,0.514,0.137
38,1,747.2148306321501,1,0,1309,11.634,3.032,0.534,-0.006,0.735,0.193,0.073
38,2,951.2019268210385,1,0,1296,11.619,3.035,0.537,0.015,0.73,0.194,0.076
38,3,1118.6335413581917,1,1,1272,11.682,3.023,0.537,-0.021,0.726,0.197,0.078
38,4,1176.9329465428023,1,1,1312,11.72,3.056,0.519,-0.123,0.721,0.2,0.079
39,1,964.5627825932486,1,0,332,12.104,2.982,0.449,-0.518,0.822,0.081,0.096
39,2,781.4158599537368,1,0,326,12.031,2.991,0.436,-0.491,0.84,0.08,0.08
39,3,892.1071102445749,1,1,386,11.783,3.028,0.484,-0.374,0.829,0.075,0.096
39,4,1029.9545743767183,1,1,421,11.767,2.99,0.513,-0.285,0.822,0.083,0.095
40,1,974.1931268194177,0,0,359,11.154,2.822,0.577,0.242,0.724,0.17,0.106
40,2,1206.4982772751698,0,0,380,11.149,2.805,0.584,0.218,0.718,0.179,0.103
40,3,1394.8792168217553,0,1,370,11.098,2.857,0.595,0.176,0.724,0.178,0.097
40,4,1361.612832569698,0,1,369,11.289,2.846,0.585,0.114,0.715,0.187,0.098
41,1,779.1256430285482,0,0,1199,11.636,2.897,0.508,-0.075,0.813,0.143,0.043
41,2,982.1673435589406,0,0,1192,11.496,2.909,0.534,-0.038,0.815,0.143,0.042
41,3,1026.4890908956522,0,1,1215,11.546,2.895,0.537,-0.052,0.809,0.145,0.046
41,4,1185.0396284384026,0,1,1185,11.505,2.879,0.535,-0.095,0.81,0.143,0.047
42,1,921.2354797571063,1,0,102,11.132,3.02,0.627,0.609,0.794,0.098,0.108
42,2,1264.2937543821815,1,0,98,11.127,3.01,0.592,0.56,0.796,0.102,0.102
42,3,1692.8788276618066,1,1,98,10.993,2.929,0.582,0.543,0.796,0.102,0.102
42,4,1427.4468327208804,1,1,124,11.139,2.984,0.581,0.185,0.79,0.105,0.105
43,1,782.7795890268425,0,0,437,11.05,3.071,0.556,-0.011,0.975,0.018,0.007
43,2,841.8222947727775,0,0,477,11.321,3.08,0.53,-0.1,0.977,0.017,0.006
43,3,906.505192599471,0,1,466,11.316,3.116,0.528,-0.094,0.976,0.017,0.006
43,4,1071.7022973124049,0,1,472,11.606,3.081,0.528,-0.109,0.972,0.015,0.013
44,1,1045.507820743696,1,0,242,11.056,3.322,0.645,0.45,0.525,0.335,0.14
44,2,1108.8047126649874,1,0,247,11.317,3.304,0.623,0.38,0.534,0.328,0.138
44,3,1524.4303958142375,1,1,234,11.258,3.299,0.632,0.411,0.534,0.329,0.137
44,4,1616.6184561651323,1,1,229,11.439,3.183,0.624,0.31,0.541,0.328,0.131
45,1,684.863126975303,0,0,660,11.795,3.035,0.492,-0.233,0.698,0.223,0.079
45,2,872.5536623961067,0,0,652,11.713,3.021,0.505,-0.173,0.684,0.236,0.08
45,3,982.1315405407332,0,1,616,11.561,3.002,0.506,-0.163,0.685,0.235,0.08
45,4,995.5329539076444,0,1,623,11.611,3.01,0.509,-0.193,0.681,0.233,0.087
46,1,926.2696058939284,1,0,1099,11.275,3.024,0.564,0.13,0.758,0.126,0.116
46,2,1056.3791391526304,1,0,1091,11.337,3.019,0.557,0.122,0.762,0.125,0.114
46,3,1229.1474398165726,1,1,1119,11.42,3.021,0.55,0.059,0.755,0.128,0.117
46,4,1487.7019674383378,1,1,1109,11.362,3.063,0.548,0.001,0.752,0.131,0.117
47,1,819.8152591064937,0,0,1016,11.04,3.008,0.608,0.36,0.723,0.139,0.138
47,2,1127.9389202766426,0,0,1017,11.024,2.984,0.606,0.37,0.719,0.141,0.141
47,3,1242.015990173317,0,1,1101,11.065,2.93,0.593,0.268,0.713,0.138,0.149
47,4,1385.1324161826533,0,1,1078,10.984,2.925,0.586,0.229,0.719,0.137,0.144
48,1,635.7353973495018,0,0,660,11.899,2.953,0.515,-0.164,0.864,0.076,0.061
48,2,863.7567983635809,0,0,654,11.813,2.953,0.523,-0.14,0.873,0.07,0.057
48,3,915.8551449329067,0,1,673,11.792,2.949,0.538,-0.113,0.874,0.07,0.056
48,4,1158.4357227483654,0,1,690,11.687,2.949,0.542,-0.108,0.878,0.068,0.054
49,1,778.268724079308,0,0,678,11.903,3.102,0.512,-0.209,0.888,0.088,0.024
49,2,842.3312765366062,0,0,655,11.858,3.07,0.527,-0.181,0.889,0.09,0.021
49,3,775.7610567074264,0,1,634,11.834,3.05,0.513,-0.227,0.89,0.084,0.027
49,4,893.5210564207782,0,1,725,11.865,3.061,0.502,-0.31,0.888,0.086,0.026
50,1,755.2063848135331,1,0,456,12.106,2.901,0.419,-0.481,0.706,0.263,0.031
50,2,808.9283849439701,1,0,491,11.759,2.876,0.434,-0.356,0.705,0.259,0.037
50,3,992.3880653544655,1,1,496,11.701,2.841,0.448,-0.35,0.706,0.26,0.034
50,4,1007.8044057330187,1,1,474,11.685,2.863,0.458,-0.33,0.692,0.266,0.042
51,1,745.9010330921121,1,0,699,11.478,2.983,0.549,0.078,0.831,0.106,0.063
51,2,1000.4141657662886,1,0,681,11.461,3.007,0.565,0.102,0.833,0.101,0.066
51,3,1186.1885807096237,1,1,646,11.538,3.02,0.562,0.069,0.825,0.105,0.07
51,4,1282.659797443918,1,1,652,11.551,3.037,0.551,0.024,0.83,0.104,0.066
52,1,886.2010877986206,1,0,984,11.398,3.008,0.552,0.121,0.55,0.369,0.081
52,2,1131.0902890419281,1,0,1181,11.431,3.015,0.543,0.063,0.542,0.371,0.087
52,3,1251.7041646036334,1,1,1153,11.483,3.032,0.539,0.029,0.547,0.363,0.089
52,4,1389.2218162434644,1,1,1101,11.532,3.013,0.544,0.021,0.546,0.361,0.093
53,1,722.1287688770497,0,0,314,11.731,2.803,0.535,-0.072,0.685,0.182,0.134
53,2,826.1449871789908,0,0,308,11.687,2.802,0.539,-0.046,0.692,0.182,0.127
53,3,989.2711776812262,0,1,305,11.613,2.77,0.554,-0.052,0.695,0.19,0.115
53,4,1033.1396752627613,0,1,334,11.456,2.817,0.53,-0.179,0.692,0.198,0.111
54,1,884.9964891738912,0,0,1542,11.213,2.993,0.567,0.143,0.63,0.297,0.073
54,2,1128.9343583724626,0,0,1566,11.241,3.046,0.559,0.124,0.63,0.299,0.072
54,3,1260.352208182956,0,1,1491,11.281,3.049,0.557,0.108,0.63,0.298,0.072
54,4,1259.240937443575,0,1,1449,11.333,3.055,0.549,0.061,0.615,0.311,0.074
55,1,1022.4944030787713,0,0,507,11.337,2.988,0.54,-0.066,0.846,0.107,0.047
55,2,1179.1508867643709,0,0,477,11.316,3.017,0.535,-0.076,0.841,0.111,0.048
55,3,1076.217074930407,0,1,461,11.21,3.052,0.529,-0.074,0.837,0.113,0.05
55,4,1313.6380731423315,0,1,475,11.289,3.046,0.539,-0.082,0.838,0.112,0.051
56,1,994.6508722586306,1,0,646,10.583,2.989,0.653,0.715,0.601,0.288,0.111
56,2,1387.8673972969725,1,0,647,10.622,3.029,0.649,0.664,0.587,0.298,0.114
56,3,1536.9359060539457,1,1,616,10.824,3.047,0.633,0.551,0.596,0.294,0.11
56,4,1811.8708068784456,1,1,599,10.948,3.05,0.619,0.459,0.598,0.292,0.11
57,1,954.291921841458,0,0,158,10.987,2.88,0.57,0.205,0.601,0.253,0.146
57,2,1417.901161669962,0,0,155,11.288,2.839,0.542,0.111,0.606,0.232,0.161
57,3,1216.857204187964,0,1,151,11.221,2.808,0.543,0.085,0.623,0.238,0.139
57,4,1216.7840700216939,0,1,173,11.368,2.792,0.555,-0.045,0.63,0.237,0.133
58,1,903.464471730924,0,0,383,11.415,2.992,0.535,0.017,0.661,0.196,0.144
58,2,951.4126054654309,0,0,425,11.699,2.941,0.511,-0.045,0.673,0.195,0.132
58,3,998.6038774915551,0,1,402,11.769,2.985,0.515,-0.086,0.684,0.192,0.124
58,4,1238.1077617656592,0,1,392,11.876,3,0.531,-0.098,0.689,0.179,0.133
59,1,733.7158419198801,1,0,600,11.733,3.058,0.48,-0.258,0.933,0.058,0.008
59,2,991.1807199443109,1,0,623,11.769,3.039,0.485,-0.269,0.931,0.061,0.008
59,3,1199.4592497609335,1,1,625,12.06,3.018,0.477,-0.315,0.934,0.054,0.011
59,4,1124.810987744218,1,1,615,12.057,3.023,0.475,-0.34,0.933,0.055,0.011
60,1,1306.3259251401373,1,0,198,11.333,3.056,0.601,0.18,0.798,0.141,0.061
60,2,1129.7087331642158,1,0,185,11.359,3.038,0.589,0.133,0.805,0.135,0.059
60,3,1089.1020460739282,1,1,190,11.276,3.026,0.568,0.037,0.816,0.126,0.058
60,4,1444.6190225226587,1,1,189,11.189,3.048,0.556,-0.03,0.82,0.116,0.063
61,1,736.7486066121963,1,0,158,12.093,2.987,0.551,0.089,0.677,0.247,0.076
61,2,920.8522191380997,1,0,146,11.946,2.877,0.548,0.116,0.671,0.24,0.089
61,3,837.6989437029438,1,1,152,11.969,2.908,0.546,0.07,0.711,0.211,0.079
61,4,1080.530850103682,1,1,152,12.167,2.836,0.533,-0.018,0.717,0.204,0.079
62,1,1027.5243722010864,1,0,181,11.437,2.967,0.624,0.427,0.304,0.392,0.304
62,2,1218.5094818933892,1,0,203,11.305,2.931,0.581,0.308,0.335,0.389,0.276
62,3,1860.400022458954,1,1,194,11.365,2.954,0.588,0.27,0.34,0.381,0.278
62,4,1525.735811003327,1,1,184,11.375,3.011,0.565,0.232,0.337,0.386,0.277
63,1,1046.6083422993281,0,0,410,11.74,3.034,0.51,-0.198,0.812,0.139,0.049
63,2,858.4811167398137,0,0,399,11.745,2.995,0.504,-0.191,0.817,0.13,0.053
63,3,973.4314762340128,0,1,402,11.768,3.047,0.488,-0.251,0.828,0.119,0.052
63,4,1145.4032208822848,0,1,399,11.807,3.02,0.496,-0.302,0.825,0.123,0.053
64,1,708.4593439947365,1,0,717,11.836,2.971,0.516,-0.106,0.7,0.177,0.123
64,2,1018.5703640717206,1,0,744,11.769,3.028,0.519,-0.039,0.718,0.173,0.109
64,3,987.4178980596305,1,1,693,11.61,3.084,0.521,-0.023,0.711,0.176,0.113
64,4,1242.6032723530711,1,1,679,11.575,3.124,0.517,-0.092,0.716,0.177,0.108
65,1,825.7452661631798,0,0,340,11.131,2.982,0.559,0.149,0.909,0.071,0.021
65,2,969.0582674948715,0,0,337,11.238,2.958,0.543,0.13,0.911,0.062,0.027
65,3,1383.0870408818269,0,1,366,11.309,2.937,0.544,0.044,0.918,0.055,0.027
65,4,1376.0747337543316,0,1,347,11.345,2.925,0.536,-0.002,0.919,0.052,0.029
66,1,753.1450148177483,1,0,588,12.003,2.969,0.469,-0.382,0.544,0.354,0.102
66,2,890.1667341176693,1,0,601,11.806,2.965,0.483,-0.349,0.544,0.363,0.093
66,3,1006.573660249514,1,1,553,11.882,2.989,0.494,-0.36,0.542,0.363,0.094
66,4,1137.6264505330562,1,1,554,11.922,2.975,0.495,-0.38,0.567,0.338,0.096
67,1,592.7392087660853,0,0,659,12.015,3.035,0.404,-0.5,0.778,0.161,0.061
67,2,712.046797477812,0,0,619,12.019,3.031,0.425,-0.475,0.777,0.158,0.065
67,3,697.0497515218341,0,1,633,11.991,2.975,0.428,-0.467,0.779,0.15,0.071
67,4,874.7017159453101,0,1,623,11.922,3,0.443,-0.47,0.778,0.146,0.075
68,1,999.8256580328466,1,0,281,11.526,3.028,0.509,-0.077,0.566,0.32,0.114
68,2,900.0797948214824,1,0,266,11.486,2.91,0.511,-0.108,0.564,0.331,0.105
68,3,938.5207139750951,1,1,298,11.304,2.977,0.53,-0.132,0.564,0.322,0.114
68,4,1097.1811387164157,1,1,291,11.275,3.055,0.526,-0.133,0.581,0.306,0.113
69,1,893.2559836229842,0,0,1662,11.313,2.94,0.564,0.152,0.718,0.2,0.082
69,2,1087.9557872984758,0,0,1616,11.398,2.962,0.566,0.159,0.72,0.202,0.078
69,3,1276.341023027352,0,1,1610,11.311,2.983,0.568,0.135,0.72,0.202,0.078
69,4,1517.7293299976488,0,1,1596,11.331,2.982,0.57,0.123,0.722,0.196,0.081
70,1,941.5924191898547,1,0,446,11.373,3.09,0.599,0.14,0.686,0.213,0.101
70,2,1021.4288025048937,1,0,425,11.238,3.089,0.609,0.154,0.671,0.228,0.101
70,3,1127.0967844463626,1,1,418,11.07,3.091,0.598,0.12,0.689,0.211,0.1
70,4,1362.0491738384999,1,1,435,11.05,3.133,0.572,0.065,0.68,0.214,0.106
71,1,875.0234051545248,0,0,162,10.782,3.148,0.642,0.333,0.58,0.29,0.13
71,2,1128.8332345066972,0,0,162,10.929,3.037,0.648,0.332,0.586,0.284,0.13
71,3,1007.6175983751615,0,1,156,10.933,3.09,0.641,0.276,0.571,0.308,0.122
71,4,1491.4346003357853,0,1,151,11.063,3.053,0.616,0.174,0.589,0.291,0.119
72,1,767.6952398307419,1,0,426,11.79,3.197,0.465,-0.255,0.502,0.397,0.101
72,2,1057.8422987005774,1,0,432,11.598,3.16,0.47,-0.243,0.5,0.396,0.104
72,3,1115.225173189431,1,1,411,11.67,3.148,0.489,-0.229,0.487,0.406,0.107
72,4,1155.6624989704549,1,1,407,11.709,3.049,0.506,-0.22,0.499,0.41,0.091
73,1,733.093266279208,0,0,719,11.522,2.986,0.513,0.089,0.771,0.184,0.046
73,2,1044.8741567942045,0,0,715,11.512,3.015,0.512,0.065,0.778,0.178,0.045
73,3,1109.8517225811604,0,1,705,11.405,3.035,0.506,0.047,0.789,0.167,0.044
73,4,1418.753434325696,0,1,697,11.46,3.03,0.514,0.043,0.789,0.168,0.043
74,1,790.3336365689213,1,0,141,11.791,2.738,0.482,-0.255,0.518,0.348,0.135
74,2,928.156247982712,1,0,150,11.766,2.953,0.507,-0.201,0.5,0.373,0.127
