id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,2,907.7142212821203,1,0,351,11.09,3.02,0.575,0.274,0.852,0.131,0.017
12,3,1115.4087920806485,1,1,349,11.157,2.997,0.582,0.204,0.854,0.126,0.02
12,4,1431.309864513574,1,1,337,11.182,2.985,0.573,0.128,0.864,0.113,0.024
13,1,910.9692992645761,0,0,346,11.082,2.884,0.592,0.252,0.714,0.165,0.121
13,2,963.3989508600017,0,0,335,10.917,2.901,0.6,0.225,0.716,0.167,0.116
13,3,1129.7336702899433,0,1,354,11.14,2.952,0.579,-0.017,0.723,0.164,0.113
13,4,1322.7296727238556,0,1,355,11.257,3.008,0.58,-0.082,0.718,0.166,0.115
14,1,749.374170472965,0,0,700,11.874,2.916,0.501,-0.075,0.667,0.206,0.127
14,2,778.2634503576695,0,0,695,11.855,2.908,0.501,-0.049,0.665,0.213,0.122
14,3,1027.1370566495445,0,1,693,11.704,2.889,0.491,-0.059,0.671,0.212,0.117
14,4,1247.486762538838,0,1,662,11.737,2.9,0.486,-0.088,0.663,0.213,0.124
15,1,548.6363600378639,0,0,88,12.318,2.852,0.511,-0.425,0.818,0.091,0.091
15,2,931.7841282088624,0,0,109,12.138,2.89,0.514,-0.411,0.789,0.092,0.119
15,3,723.7014548309737,0,1,112,12.034,2.92,0.536,-0.378,0.786,0.098,0.116
15,4,1110.354453151038,0,1,109,11.754,3.064,0.514,-0.331,0.761,0.101,0.138
16,1,664.4481562740648,0,0,2283,12.134,3.022,0.478,-0.362,0.798,0.124,0.078
16,2,767.7218600271743,0,0,2519,12.227,3.045,0.462,-0.444,0.792,0.134,0.074
16,3,891.045425152887,0,1,2413,12.178,3.058,0.465,-0.399,0.788,0.136,0.077
16,4,922.5750476373345,0,1,2432,12.034,3.038,0.47,-0.394,0.787,0.138,0.074
17,1,870.7770047680418,0,0,756,11.601,2.997,0.532,0.015,0.549,0.37,0.081
17,2,1136.5661189641435,0,0,727,11.568,3.011,0.542,0.037,0.546,0.373,0.081
17,3,1058.4541402252235,0,1,830,11.618,3.07,0.554,-0.018,0.553,0.366,0.081
17,4,1137.2374284930722,0,1,812,11.652,3.053,0.55,-0.051,0.548,0.368,0.084
18,1,1039.9594180088263,1,0,456,11.485,2.967,0.55,0.031,0.41,0.502,0.088
18,2,1102.527903708497,1,0,444,11.506,2.95,0.552,0.009,0.421,0.491,0.088
18,3,1414.3308854969068,1,1,442,11.612,2.928,0.548,-0.03,0.405,0.507,0.088
18,4,1405.2190366765221,1,1,430,11.689,2.935,0.542,-0.107,0.407,0.5,0.093
19,1,860.375428080942,1,0,951,11.355,2.857,0.534,0.083,0.436,0.387,0.177
19,2,966.5962688271826,1,0,964,11.392,2.921,0.527,0.037,0.439,0.38,0.182
19,3,1011.0753223718962,1,1,952,11.37,2.938,0.537,0.036,0.445,0.374,0.181
19,4,1273.704223990425,1,1,968,11.351,2.973,0.546,-0.008,0.441,0.377,0.182
20,1,630.6702519989325,0,0,301,12.302,2.944,0.405,-0.471,0.525,0.223,0.252
20,2,691.6093338162225,0,0,278,12.314,2.978,0.414,-0.392,0.518,0.23,0.252
20,3,780.349314741029,0,1,290,12.203,3.021,0.41,-0.409,0.517,0.221,0.262
20,4,864.8336149639268,0,1,286,12.318,3.059,0.399,-0.437,0.524,0.22,0.255
21,1,887.983394789642,0,0,186,11.159,2.946,0.548,0.314,0.71,0.237,0.054
21,2,1188.7893587657434,0,0,175,10.987,2.891,0.531,0.334,0.709,0.246,0.046
21,3,1323.961715508527,0,1,166,10.831,2.928,0.53,0.297,0.705,0.241,0.054
21,4,1560.6979856396586,0,1,163,10.689,2.975,0.534,0.284,0.699,0.239,0.061
22,1,663.7339872492576,1,0,243,11.326,3.144,0.535,0,0.56,0.321,0.119
22,2,1049.7846710990982,1,0,240,11.387,3.183,0.537,-0.012,0.562,0.325,0.112
22,3,885.9485174403902,1,1,244,11.286,3.148,0.529,-0.073,0.57,0.328,0.102
22,4,1044.5009525456264,1,1,232,11.405,3.177,0.539,-0.058,0.595,0.302,0.103
23,1,688.4989308509179,1,0,198,11.965,3.066,0.505,0.119,0.798,0.152,0.051
23,2,916.947102747338,1,0,180,11.919,3.056,0.5,0.149,0.789,0.156,0.056
23,3,1136.4738786156424,1,1,199,12.026,3.131,0.533,0.079,0.804,0.136,0.06
23,4,1174.2025016751477,1,1,202,11.981,3.069,0.545,0.034,0.782,0.158,0.059
24,1,802.8384954727536,0,0,1308,11.316,3.031,0.585,0.206,0.886,0.041,0.073
24,2,947.780169028928,0,0,1262,11.309,3.017,0.58,0.203,0.888,0.041,0.071
24,3,1109.8374905926737,0,1,1292,11.317,3.012,0.574,0.174,0.891,0.042,0.067
24,4,1265.2071848640796,0,1,1227,11.375,3.052,0.562,0.122,0.893,0.042,0.065
25,1,732.5465565882868,1,0,173,10.767,3.075,0.653,0.378,0.595,0.237,0.168
25,2,1138.4811592449648,1,0,171,10.832,2.982,0.637,0.226,0.608,0.228,0.164
25,3,983.3343766953433,1,1,207,11.17,3.159,0.594,0.09,0.623,0.242,0.135
25,4,1427.7086797387562,1,1,237,11.292,3.181,0.582,0.017,0.599,0.249,0.152
26,1,545.7316331313684,0,0,91,12.488,3.022,0.473,-0.378,0.374,0.363,0.264
26,2,670.8466964441652,0,0,89,12.612,3.09,0.461,-0.34,0.393,0.36,0.247
26,3,818.0432737710015,0,1,82,12.531,3.195,0.476,-0.291,0.39,0.366,0.244
26,4,1878.683024449217,0,1,86,12.391,2.93,0.5,-0.363,0.407,0.337,0.256
27,1,947.0473188443557,1,0,643,11.689,3.07,0.504,-0.075,0.754,0.18,0.065
27,2,993.605236324608,1,0,620,11.578,3.089,0.502,-0.032,0.755,0.182,0.063
27,3,1038.7173943146188,1,1,593,11.516,3.084,0.501,-0.065,0.745,0.185,0.069
27,4,1315.4306754211093,1,1,585,11.419,3.087,0.504,-0.075,0.74,0.183,0.077
28,1,654.3841611253417,0,0,754,12.302,3.052,0.424,-0.606,0.867,0.106,0.027
28,2,754.925936410021,0,0,727,12.346,3.048,0.422,-0.582,0.856,0.116,0.029
28,3,932.7210696586361,0,1,711,12.149,3.076,0.444,-0.501,0.855,0.118,0.027
28,4,1006.2391637131991,0,1,688,12.222,3.124,0.439,-0.543,0.855,0.119,0.026
29,1,823.5068483056681,1,0,497,11.33,2.988,0.507,0.04,0.571,0.316,0.113
29,2,1147.961409780567,1,0,476,11.244,3.006,0.506,0.06,0.557,0.33,0.113
29,3,1297.3114338215082,1,1,492,11.248,3.024,0.518,0.028,0.555,0.327,0.118
29,4,1231.1849748447846,1,1,485,11.227,3.07,0.515,0.007,0.565,0.328,0.107
30,1,654.3350497901015,0,0,985,11.814,3.021,0.478,-0.29,0.818,0.156,0.025
30,2,845.2272013419112,0,0,957,11.807,3.046,0.476,-0.273,0.82,0.154,0.026
30,3,947.9163819954616,0,1,951,11.968,3.05,0.47,-0.355,0.822,0.149,0.028
30,4,1029.0592610085369,0,1,1004,12.008,3.006,0.464,-0.358,0.829,0.146,0.025
31,1,670.167922726026,0,0,300,12.217,3.177,0.437,-0.487,0.837,0.123,0.04
31,2,840.6649924000037,0,0,337,12.117,3.223,0.478,-0.356,0.843,0.122,0.036
31,3,848.231157673161,0,1,316,12.122,3.19,0.487,-0.317,0.845,0.12,0.035
31,4,1158.5444285966053,0,1,286,12.086,3.175,0.469,-0.322,0.843,0.126,0.031
32,1,883.80893055523,1,0,306,11.288,2.902,0.51,0.019,0.618,0.268,0.114
32,2,1107.7763671539176,1,0,314,11.488,2.876,0.487,-0.076,0.599,0.29,0.111
32,3,1087.2736096373956,1,1,303,11.404,2.974,0.502,-0.105,0.614,0.277,0.109
32,4,1260.8776904972276,1,1,288,11.64,2.99,0.493,-0.166,0.622,0.274,0.104
33,1,907.6123396587524,1,0,411,11.065,3.046,0.589,0.404,0.847,0.127,0.027
33,2,1072.88355424382,1,0,423,11.244,3.09,0.586,0.322,0.846,0.128,0.026
33,3,1305.4469714101556,1,1,454,11.26,3.139,0.579,0.283,0.826,0.148,0.026
33,4,1576.683066070413,1,1,444,11.266,3.126,0.59,0.263,0.831,0.144,0.025
34,1,582.8542656201997,0,0,360,12.389,2.972,0.381,-0.713,0.85,0.128,0.022
34,2,845.4368907692927,0,0,394,11.995,2.967,0.409,-0.583,0.85,0.122,0.028
34,3,642.1106933771657,0,1,374,11.891,2.976,0.409,-0.545,0.84,0.134,0.027
34,4,743.1111979266528,0,1,360,12.016,2.989,0.411,-0.578,0.842,0.128,0.031
35,1,874.9921729700599,0,0,219,11.04,3.059,0.516,0.039,0.795,0.137,0.068
35,2,980.8375345425176,0,0,220,10.969,3.05,0.532,0.047,0.805,0.127,0.068
35,3,801.978111634886,0,1,302,11.361,3.026,0.477,-0.296,0.775,0.159,0.066
35,4,960.7655759549792,0,1,427,11.256,2.927,0.487,-0.223,0.761,0.171,0.068
36,1,651.8160772165633,0,0,256,12.035,3.129,0.449,-0.36,0.535,0.285,0.18
36,2,923.9052831769751,0,0,257,11.773,3.152,0.451,-0.288,0.529,0.288,0.183
36,3,997.1661592803733,0,1,260,11.927,3.181,0.442,-0.402,0.55,0.292,0.158
36,4,969.0928687982097,0,1,258,11.798,3.132,0.461,-0.353,0.55,0.302,0.147
37,1,1047.5382462798786,0,0,272,12.404,2.985,0.438,-0.538,0.798,0.165,0.037
37,2,867.5895573879459,0,0,326,12.269,2.936,0.436,-0.514,0.801,0.163,0.037
37,3,1009.5820601840876,0,1,308,12.091,2.987,0.445,-0.503,0.795,0.172,0.032
37,4,1063.3704570358261,0,1,273,11.974,2.949,0.447,-0.444,0.802,0.168,0.029
38,1,790.1765045734337,1,0,250,11.509,3.116,0.556,0.355,0.716,0.188,0.096
38,2,1017.7904665238838,1,0,266,11.482,2.977,0.541,0.253,0.711,0.188,0.102
38,3,1315.8315085579236,1,1,291,11.484,2.997,0.533,0.075,0.725,0.182,0.093
38,4,1477.2852836571362,1,1,306,11.756,3.124,0.523,-0.044,0.709,0.183,0.108
39,1,548.6981815421194,0,0,1099,13.066,3.013,0.326,-1.173,0.55,0.245,0.206
39,2,511.1613274959829,0,0,1046,12.798,3.057,0.338,-1.063,0.549,0.253,0.198
39,3,551.6742630785895,0,1,1042,12.642,3.079,0.369,-0.98,0.539,0.253,0.207
39,4,724.7450966790849,0,1,1035,12.478,3.009,0.388,-0.898,0.547,0.253,0.2
40,1,897.3077817915604,0,0,199,11.265,3.101,0.593,0.429,0.864,0.09,0.045
40,2,1086.907479503933,0,0,193,11.425,3.124,0.56,0.334,0.87,0.083,0.047
40,3,1160.4062548374939,0,1,188,11.411,3.165,0.532,0.208,0.862,0.096,0.043
40,4,1286.6325155207796,0,1,178,11.41,3.09,0.534,0.168,0.86,0.096,0.045
41,1,815.0376560998739,0,0,419,11.492,2.893,0.537,0.125,0.609,0.284,0.107
41,2,990.2220676360208,0,0,452,11.421,2.914,0.551,0.104,0.622,0.281,0.097
41,3,1217.3372923846891,0,1,458,11.282,2.908,0.555,0.097,0.618,0.282,0.1
41,4,1210.4408443013765,0,1,462,11.494,2.918,0.543,0.024,0.597,0.305,0.097
42,1,603.490657575103,1,0,63,12.996,3.317,0.698,0.1,0.381,0.476,0.143
42,2,935.2057354058077,1,0,65,12.812,3.169,0.692,0.174,0.369,0.477,0.154
42,3,936.2126147789985,1,1,67,13.087,3.075,0.627,0.105,0.313,0.478,0.209
42,4,995.9506786108933,1,1,81,12.87,2.938,0.58,-0.014,0.383,0.42,0.198
43,1,758.811058525452,0,0,1014,11.93,3.097,0.477,-0.297,0.625,0.246,0.129
43,2,867.4145065985431,0,0,1020,12.034,3.107,0.475,-0.328,0.622,0.252,0.126
43,3,1056.512370033848,0,1,1085,12.084,3.125,0.459,-0.434,0.636,0.236,0.128
43,4,977.9677975958043,0,1,1067,12.117,3.115,0.456,-0.49,0.639,0.233,0.127
44,1,937.1036245043315,0,0,218,12.006,2.885,0.5,-0.051,0.633,0.248,0.119
44,2,934.224741671866,0,0,233,12.066,2.953,0.481,-0.047,0.631,0.245,0.124
44,3,1218.2268132253034,0,1,221,12.149,3.018,0.484,-0.045,0.643,0.24,0.118
44,4,1181.009752700041,0,1,241,11.859,3.058,0.515,-0.025,0.639,0.241,0.12
45,1,1041.8554092512895,0,0,352,10.968,2.915,0.568,0.113,0.812,0.065,0.122
45,2,1023.7162693643364,0,0,365,11.042,2.858,0.556,0.113,0.805,0.068,0.126
45,3,1214.0263051169572,0,1,345,11.122,2.846,0.559,0.133,0.809,0.075,0.116
45,4,1325.1957099769354,0,1,332,11.386,2.807,0.566,0.113,0.795,0.081,0.123
46,1,812.2782863879177,0,0,463,11.583,3.136,0.527,0.186,0.644,0.261,0.095
46,2,942.6991187453865,0,0,468,11.567,3.109,0.517,0.175,0.654,0.248,0.098
46,3,1156.2867829366078,0,1,474,11.576,3.135,0.517,0.096,0.652,0.253,0.095
46,4,1377.979791926121,0,1,473,11.54,3.156,0.514,0.038,0.645,0.262,0.093
47,1,752.7191519481123,1,0,602,11.134,3.018,0.603,0.354,0.724,0.191,0.085
47,2,1232.0391861435648,1,0,615,11.259,2.977,0.587,0.328,0.707,0.208,0.085
47,3,1416.1055768263911,1,1,593,11.365,2.951,0.578,0.265,0.705,0.209,0.086
47,4,1598.0390441009936,1,1,636,11.527,2.954,0.569,0.14,0.708,0.203,0.09
48,1,1058.5204676144342,1,0,306,12.1,2.987,0.503,-0.086,0.516,0.346,0.137
48,2,1142.1019552804742,1,0,287,12.118,3.014,0.505,-0.037,0.519,0.338,0.143
48,3,1067.1771177214277,1,1,277,12.174,2.993,0.495,-0.106,0.516,0.35,0.134
48,4,1218.8552996238504,1,1,287,11.933,3.003,0.481,-0.166,0.53,0.334,0.136
49,1,860.0256971619971,1,0,436,11.294,2.989,0.573,0.182,0.867,0.112,0.021
49,2,1018.357941510009,1,0,472,11.427,2.975,0.559,0.081,0.873,0.106,0.021
49,3,1164.5841590110879,1,1,469,11.256,2.959,0.554,0.079,0.883,0.098,0.019
49,4,1126.0681332725412,1,1,571,11.612,2.954,0.527,-0.109,0.877,0.102,0.021
50,1,875.579021634854,0,0,167,11.316,2.934,0.515,-0.203,0.737,0.162,0.102
50,2,957.5906990806523,0,0,156,11.341,2.962,0.5,-0.204,0.712,0.186,0.103
50,3,966.2944736012503,0,1,165,11.486,3.03,0.491,-0.148,0.733,0.176,0.091
50,4,959.4348981725069,0,1,164,11.321,3.061,0.512,-0.173,0.75,0.183,0.067
51,1,843.7462459674456,0,0,301,11.804,2.993,0.488,-0.203,0.581,0.289,0.13
51,2,833.0037836784106,0,0,365,11.737,3.019,0.479,-0.209,0.573,0.285,0.142
51,3,1079.1096926581677,0,1,371,11.79,3.07,0.482,-0.208,0.596,0.283,0.121
51,4,1241.3809479382478,0,1,351,11.923,3.111,0.462,-0.255,0.59,0.288,0.123
52,1,654.2072093716547,0,0,260,11.45,2.938,0.519,0.189,0.688,0.188,0.123
52,2,1122.7937258244842,0,0,249,11.355,2.928,0.506,0.192,0.683,0.193,0.124
52,3,1272.087813173261,0,1,227,11.51,2.974,0.524,0.197,0.692,0.203,0.106
52,4,1514.4983934640597,0,1,224,11.485,2.973,0.513,0.179,0.728,0.179,0.094
53,1,733.811292969267,1,0,288,11.501,2.997,0.59,0.171,0.681,0.257,0.062
53,2,1329.7627094641641,1,0,279,11.657,2.982,0.599,0.205,0.681,0.254,0.065
53,3,1539.991919650516,1,1,275,11.743,2.92,0.604,0.187,0.691,0.247,0.062
53,4,1444.2622639216906,1,1,259,11.662,2.977,0.618,0.168,0.687,0.259,0.054
54,1,741.3305641840985,0,0,601,11.165,3.075,0.567,0.26,0.596,0.25,0.155
54,2,965.9472483805766,0,0,666,11.349,3.029,0.562,0.155,0.596,0.245,0.159
54,3,1069.5199630904667,0,1,672,11.309,2.991,0.554,0.131,0.619,0.229,0.152
54,4,1418.4092608773797,0,1,649,11.336,2.946,0.559,0.123,0.627,0.225,0.148
55,1,942.8120737619722,1,0,344,11.444,2.846,0.581,0.228,0.645,0.279,0.076
55,2,1092.1713818750786,1,0,335,11.413,2.884,0.588,0.203,0.636,0.287,0.078
55,3,1330.8843693710835,1,1,317,11.429,2.845,0.571,0.171,0.634,0.284,0.082
55,4,1516.4691087132771,1,1,326,11.461,2.748,0.558,0.16,0.629,0.285,0.086
56,1,752.5466140536831,1,0,353,11.82,3.02,0.533,-0.166,0.688,0.21,0.102
56,2,967.524836360398,1,0,361,11.747,3.094,0.529,-0.13,0.684,0.219,0.097
56,3,1100.6601665963142,1,1,329,11.719,3.131,0.523,-0.158,0.669,0.222,0.109
56,4,1432.7245642101666,1,1,316,11.682,3.108,0.541,-0.129,0.655,0.237,0.108
57,1,681.9080603058362,0,0,1015,11.058,2.94,0.581,0.261,0.79,0.142,0.068
57,2,962.3161116928692,0,0,974,11.192,2.937,0.571,0.197,0.785,0.142,0.073
57,3,1191.9859095560878,0,1,961,11.192,2.946,0.563,0.185,0.793,0.135,0.072
57,4,1226.6289043969987,0,1,940,11.311,2.949,0.554,0.11,0.794,0.132,0.074
58,1,652.3342507410373,0,0,1141,12.121,3.036,0.459,-0.379,0.734,0.167,0.098
58,2,725.7717177711809,0,0,1118,12.159,3.026,0.459,-0.378,0.741,0.161,0.098
58,3,840.9718048838512,0,1,1127,12.03,3.031,0.465,-0.325,0.745,0.157,0.098
58,4,862.8721634851814,0,1,1133,12.004,2.977,0.461,-0.308,0.743,0.155,0.102
59,1,1236.1027128934554,1,0,217,11.716,2.931,0.548,0.081,0.627,0.175,0.198
59,2,1021.9014060172244,1,0,203,11.772,2.906,0.557,0.095,0.645,0.167,0.187
59,3,1043.8336782975432,1,1,215,11.784,2.884,0.535,-0.038,0.66,0.149,0.191
59,4,1577.9992348717542,1,1,209,11.936,2.947,0.522,-0.083,0.66,0.158,0.182
60,1,901.969545453632,1,0,474,11.564,3.038,0.508,0.02,0.629,0.19,0.181
60,2,960.7369850863296,1,0,496,11.455,3.067,0.518,0.024,0.647,0.181,0.171
60,3,970.095164371243,1,1,483,11.414,3.066,0.513,-0.046,0.656,0.182,0.161
60,4,1440.1928178923367,1,1,472,11.353,2.998,0.528,-0.048,0.663,0.182,0.155
61,1,849.215091336981,0,0,416,10.87,2.906,0.615,0.317,0.865,0.079,0.055
61,2,1127.8511387484696,0,0,433,10.922,2.88,0.612,0.223,0.868,0.083,0.048
61,3,1317.8317093067583,0,1,436,10.857,2.897,0.601,0.179,0.869,0.08,0.05
61,4,1479.7007923251022,0,1,436,11.028,2.95,0.599,0.131,0.867,0.085,0.048
62,1,687.63808242677,1,0,132,11.894,3.038,0.485,-0.15,0.659,0.288,0.053
62,2,870.5410579902491,1,0,126,11.728,3.04,0.46,-0.086,0.651,0.294,0.056
62,3,976.522793751382,1,1,131,11.933,2.87,0.435,-0.115,0.649,0.29,0.061
62,4,1034.395335388914,1,1,142,11.933,2.81,0.415,-0.242,0.662,0.289,0.049
63,1,840.7798665758344,1,0,1805,11.066,2.987,0.576,0.266,0.348,0.522,0.13
63,2,1162.4460921041432,1,0,1758,11.023,2.973,0.573,0.272,0.343,0.526,0.131
63,3,1240.9097205199046,1,1,1736,11.077,2.979,0.574,0.238,0.347,0.521,0.131
63,4,1550.2042158266395,1,1,1653,11.149,2.967,0.57,0.191,0.345,0.523,0.132
64,1,955.5949962492605,0,0,298,11.379,3.084,0.581,0.228,0.507,0.389,0.104
64,2,1199.6334360342296,0,0,321,11.509,3.121,0.579,0.168,0.514,0.396,0.09
64,3,1066.9144477422567,0,1,330,11.641,3.121,0.561,0.107,0.515,0.394,0.091
64,4,1296.6543984857906,0,1,345,11.727,3.165,0.554,0.049,0.522,0.388,0.09
65,1,965.8858324188948,0,0,165,11.533,2.764,0.552,0.066,0.764,0.152,0.085
65,2,1108.3662399470409,0,0,177,11.328,2.802,0.542,-0.018,0.751,0.147,0.102
65,3,1117.592582143303,0,1,187,11.405,2.818,0.556,-0.011,0.77,0.134,0.096
65,4,1183.1981695863,0,1,213,11.445,2.864,0.549,-0.093,0.789,0.117,0.094
66,1,938.7595485178545,0,0,2717,11.743,3.013,0.504,-0.076,0.684,0.254,0.061
66,2,972.1190006004371,0,0,2910,11.709,3.001,0.505,-0.082,0.685,0.255,0.06
66,3,995.2619912158439,0,1,2872,11.709,3.008,0.505,-0.116,0.686,0.254,0.06
66,4,1148.597716296714,0,1,2820,11.735,3.025,0.494,-0.175,0.682,0.256,0.062
67,1,714.0695819413961,1,0,1371,11.873,2.972,0.488,-0.208,0.707,0.255,0.039
67,2,822.4029438906529,1,0,1383,11.88,2.953,0.495,-0.2,0.707,0.255,0.038
67,3,1037.245353038116,1,1,1393,11.933,2.925,0.494,-0.198,0.71,0.253,0.037
67,4,1153.8279935239104,1,1,1362,11.837,2.959,0.499,-0.206,0.703,0.256,0.042
68,1,885.4972335841848,0,0,701,11.891,3.004,0.511,-0.141,0.712,0.245,0.043
68,2,899.4631763553158,0,0,690,11.7,3.007,0.507,-0.136,0.706,0.243,0.051
68,3,972.2954716791937,0,1,678,11.657,3.021,0.509,-0.131,0.699,0.248,0.053
68,4,1116.2656530132228,0,1,692,11.64,3.077,0.506,-0.172,0.688,0.254,0.058
69,1,1056.589211201962,0,0,446,11.176,3.047,0.643,0.409,0.576,0.354,0.07
69,2,1160.59869667497,0,0,419,11.208,3.048,0.642,0.392,0.57,0.363,0.067
69,3,1298.323896479943,0,1,409,11.129,3.051,0.633,0.306,0.582,0.357,0.061
69,4,1410.2486045213686,0,1,397,11.081,3.118,0.615,0.282,0.582,0.355,0.063
70,1,636.8225577667293,0,0,418,12.115,3.017,0.486,-0.227,0.667,0.232,0.1
70,2,997.4002359414196,0,0,409,12.091,2.998,0.491,-0.21,0.66,0.24,0.1
70,3,1004.9536814931503,0,1,414,12.151,3.082,0.49,-0.248,0.659,0.234,0.106
70,4,1179.6738848592665,0,1,387,12.381,3.124,0.517,-0.265,0.656,0.235,0.109
71,1,1074.852578484052,0,0,112,11.903,3.312,0.527,0.002,0.75,0.241,0.009
71,2,1216.1917291738582,0,0,104,11.985,3.327,0.481,-0.065,0.74,0.26,0
71,3,1225.7748776368012,0,1,103,12.02,3.194,0.505,-0.114,0.767,0.223,0.01
71,4,1697.4314331655255,0,1,109,12.02,3.156,0.495,-0.064,0.743,0.239,0.018
72,1,1006.8967592383252,1,0,402,11.186,2.898,0.592,0.341,0.739,0.219,0.042
72,2,1243.3090075543307,1,0,503,11.508,2.926,0.559,0.108,0.714,0.245,0.042
72,3,1310.303053783769,1,1,465,11.579,2.961,0.559,0.082,0.729,0.23,0.041
72,4,1547.6231884400902,1,1,463,11.464,2.987,0.557,0.038,0.73,0.233,0.037
73,1,758.7755827277412,1,0,261,10.967,3.042,0.59,0.366,0.812,0.146,0.042
73,2,1005.9484470179249,1,0,245,11.07,3.008,0.596,0.269,0.808,0.147,0.045
73,3,1430.3078661208203,1,1,252,11.206,3.032,0.595,0.215,0.821,0.139,0.04
73,4,1377.4477567240488,1,1,257,11.34,3.047,0.584,0.097,0.833,0.136,0.031
74,1,630.1311130723797,0,0,756,11.193,2.955,0.525,0.012,0.663,0.312,0.025
74,2,867.8293612758553,0,0,750,11.063,2.989,0.528,0.045,0.671,0.305,0.024
74,3,938.7575973650377,0,1,777,11.249,2.992,0.521,-0.003,0.656,0.322,0.022
