id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,3,957.5711407949623,0,1,133,12.39,2.902,0.466,-0.006,0.774,0.173,0.053
18,4,1380.2263355377943,0,1,128,12.444,2.852,0.484,0.025,0.781,0.164,0.055
19,1,651.8096131700815,1,0,159,11.286,2.962,0.629,0.269,0.66,0.214,0.126
19,2,1059.8752245371606,1,0,163,11.386,3.012,0.613,0.208,0.65,0.221,0.129
19,3,1146.6663107916193,1,1,157,11.232,2.955,0.624,0.19,0.631,0.242,0.127
19,4,1307.2531223485412,1,1,147,11.241,2.871,0.626,0.114,0.605,0.272,0.122
20,1,707.2354502217678,0,0,147,11.547,3.231,0.497,-0.407,0.898,0.068,0.034
20,2,889.0827848567394,0,0,151,11.392,3.199,0.49,-0.337,0.874,0.086,0.04
20,3,1134.834660553553,0,1,153,11.321,3.196,0.497,-0.292,0.876,0.092,0.033
20,4,1231.8775189491503,0,1,153,11.314,3.261,0.49,-0.238,0.856,0.098,0.046
21,1,1185.6239471402057,1,0,320,10.98,2.888,0.628,0.589,0.719,0.188,0.094
21,2,1562.321894339067,1,0,312,10.954,2.878,0.619,0.516,0.718,0.186,0.096
21,3,1605.3337926593483,1,1,320,11.027,2.856,0.603,0.43,0.713,0.194,0.094
21,4,1729.6855415996151,1,1,321,10.886,2.897,0.601,0.351,0.732,0.168,0.1
22,1,769.477589627498,0,0,174,10.981,2.879,0.54,0.262,0.598,0.241,0.161
22,2,1340.8612249404825,0,0,165,11.07,2.97,0.527,0.264,0.594,0.242,0.164
22,3,1263.6163976658368,0,1,169,11.26,2.935,0.515,0.146,0.586,0.237,0.178
22,4,1748.3450224107871,0,1,166,11.227,2.958,0.53,0.088,0.572,0.241,0.187
23,1,1007.7088624056229,1,0,339,12.298,3.062,0.404,-0.516,0.549,0.224,0.227
23,2,1013.5217052663903,1,0,328,12.348,3.024,0.427,-0.485,0.561,0.226,0.213
23,3,1186.7263767696566,1,1,322,12.407,3.115,0.441,-0.456,0.547,0.217,0.236
23,4,1218.977786600778,1,1,351,12.443,3.14,0.433,-0.427,0.527,0.231,0.242
24,1,824.4507366187242,1,0,260,11.24,3.177,0.558,0.149,0.7,0.223,0.077
24,2,1156.3331309664927,1,0,321,11.203,3.199,0.564,0.119,0.71,0.218,0.072
24,3,1603.782615531958,1,1,315,11.243,3.213,0.559,0.046,0.698,0.232,0.07
24,4,1465.6193460362756,1,1,304,11.218,3.214,0.556,-0.023,0.704,0.224,0.072
25,1,764.3019861372923,0,0,497,12.051,2.926,0.451,-0.202,0.555,0.243,0.201
25,2,821.5424932532877,0,0,497,12.17,2.909,0.461,-0.177,0.557,0.247,0.195
25,3,846.2411259808531,0,1,495,12.148,2.988,0.479,-0.19,0.556,0.253,0.192
25,4,904.0044047934375,0,1,480,12.117,2.948,0.483,-0.187,0.548,0.262,0.19
26,1,642.2576910800948,0,0,455,11.96,2.892,0.532,-0.003,0.824,0.156,0.02
26,2,916.2890120458608,0,0,439,11.978,2.911,0.528,-0.024,0.836,0.148,0.016
26,3,1149.386422771165,0,1,427,11.998,2.918,0.536,-0.047,0.838,0.148,0.014
26,4,1186.328958798565,0,1,420,11.781,2.95,0.543,-0.027,0.838,0.148,0.014
27,1,934.1083363550462,1,0,631,11.665,2.868,0.588,0.274,0.691,0.22,0.089
27,2,1345.2916704103195,1,0,606,11.738,2.853,0.586,0.242,0.688,0.221,0.091
27,3,1356.1208842274525,1,1,590,11.764,2.903,0.581,0.172,0.707,0.21,0.083
27,4,1747.8240028776884,1,1,570,11.814,2.93,0.547,0.071,0.709,0.209,0.082
28,1,563.393311488817,0,0,551,13.003,2.927,0.363,-1.103,0.759,0.22,0.022
28,2,549.9264657863964,0,0,553,13.012,2.966,0.387,-1.05,0.781,0.193,0.025
28,3,571.5144497530578,0,1,529,12.945,2.974,0.393,-1.006,0.773,0.198,0.028
28,4,628.0459022300408,0,1,511,12.887,3.002,0.395,-0.929,0.779,0.194,0.027
29,1,985.1798443566098,0,0,63,11.027,2.778,0.571,0.136,0.746,0.175,0.079
29,2,898.696443351635,0,0,92,11.249,2.826,0.565,-0.043,0.783,0.141,0.076
29,3,1169.4148528809749,0,1,104,11.937,2.99,0.538,-0.132,0.75,0.163,0.087
29,4,868.2141923438613,0,1,110,11.945,2.973,0.545,-0.334,0.764,0.155,0.082
30,1,839.4068316824107,0,0,3721,11.549,2.98,0.513,-0.045,0.827,0.089,0.084
30,2,1018.4541054047005,0,0,3543,11.492,2.962,0.518,-0.03,0.822,0.093,0.085
30,3,1143.7918984370563,0,1,3411,11.471,2.97,0.522,-0.023,0.823,0.094,0.083
30,4,1290.8738142132602,0,1,3143,11.473,2.982,0.521,-0.028,0.825,0.094,0.081
31,1,693.6473002678354,1,0,174,12.191,3.109,0.379,-0.577,0.908,0.075,0.017
31,2,761.651535673189,1,0,172,12.276,3,0.395,-0.49,0.919,0.058,0.023
31,3,748.6266448958697,1,1,213,11.977,2.906,0.437,-0.506,0.887,0.085,0.028
31,4,781.3846969095094,1,1,217,11.983,2.871,0.479,-0.387,0.885,0.092,0.023
32,1,853.2895444483258,1,0,321,11.151,3.106,0.589,0.32,0.67,0.212,0.118
32,2,1187.354147208581,1,0,329,11.294,3.1,0.584,0.317,0.66,0.216,0.125
32,3,1186.411321524931,1,1,317,11.292,3.091,0.577,0.304,0.659,0.224,0.117
32,4,1178.3019814364598,1,1,337,11.375,3.068,0.582,0.255,0.659,0.226,0.116
33,1,897.9358719006632,0,0,233,10.976,2.91,0.515,0.083,0.545,0.373,0.082
33,2,1131.7032339387345,0,0,222,11.027,2.928,0.505,0.033,0.572,0.347,0.081
33,3,943.1988258781176,0,1,223,11.271,2.978,0.525,-0.019,0.583,0.345,0.072
33,4,995.1970827201498,0,1,246,11.521,2.911,0.5,-0.151,0.565,0.362,0.073
34,1,959.3469328510241,1,0,402,11.125,3.027,0.582,0.158,0.607,0.303,0.09
34,2,1238.0082956071933,1,0,380,11.3,3.066,0.571,0.119,0.611,0.3,0.089
34,3,1329.1734550798797,1,1,370,11.401,3.089,0.565,0.099,0.597,0.303,0.1
34,4,1538.402564627158,1,1,366,11.341,3.049,0.566,0.071,0.59,0.311,0.098
35,1,977.0785977157302,1,0,354,11.842,2.915,0.548,0.182,0.695,0.198,0.107
35,2,1141.6813332608924,1,0,387,11.83,2.873,0.53,0.097,0.693,0.204,0.103
35,3,1332.0959998653107,1,1,373,11.799,2.82,0.525,0.11,0.694,0.209,0.097
35,4,1276.5845968003414,1,1,389,11.583,2.838,0.55,0.081,0.686,0.201,0.113
36,1,618.5325370777833,0,0,498,12.245,3.072,0.514,-0.197,0.693,0.245,0.062
36,2,760.5636834712345,0,0,532,12.153,3.058,0.526,-0.163,0.697,0.239,0.064
36,3,803.6213771776058,0,1,545,12.041,3.083,0.53,-0.177,0.705,0.233,0.062
36,4,1175.3235597373828,0,1,521,11.938,3.15,0.539,-0.165,0.702,0.232,0.065
37,1,858.8153248698061,1,0,194,12.384,2.99,0.464,-0.57,0.747,0.129,0.124
37,2,924.3434316237469,1,0,204,12.331,2.971,0.48,-0.51,0.73,0.137,0.132
37,3,1059.247300634253,1,1,201,12.394,3,0.493,-0.546,0.751,0.129,0.119
37,4,996.5096409159082,1,1,216,12.372,2.986,0.481,-0.466,0.75,0.116,0.134
38,1,1098.5404229311375,0,0,435,11.071,2.954,0.634,0.403,0.802,0.117,0.08
38,2,1466.4267099115464,0,0,413,11.053,2.939,0.63,0.409,0.799,0.114,0.087
38,3,1360.2436588950961,0,1,446,11.278,2.895,0.61,0.296,0.8,0.103,0.096
38,4,1449.9911916389951,0,1,459,11.394,2.854,0.599,0.215,0.793,0.105,0.102
39,1,937.6880836114344,1,0,1542,10.786,3.03,0.643,0.585,0.679,0.242,0.079
39,2,1274.5586039137604,1,0,1488,10.846,3.032,0.647,0.563,0.682,0.241,0.077
39,3,1388.378653709805,1,1,1447,10.841,3.053,0.636,0.493,0.679,0.246,0.075
39,4,1567.8864947374059,1,1,1452,10.885,3.043,0.616,0.403,0.68,0.243,0.076
40,1,709.8076963847766,0,0,497,12.36,3.089,0.485,-0.545,0.879,0.064,0.056
40,2,799.5566271118331,0,0,521,12.396,3.098,0.484,-0.532,0.889,0.058,0.054
40,3,825.7989010687202,0,1,515,12.416,3.163,0.501,-0.504,0.891,0.062,0.047
40,4,1077.9217954647784,0,1,531,12.4,3.215,0.505,-0.467,0.878,0.068,0.055
41,1,875.0463769813871,1,0,953,11.653,2.933,0.553,0.041,0.579,0.306,0.114
41,2,1003.8278206037389,1,0,990,11.615,2.924,0.547,0.005,0.591,0.296,0.113
41,3,1088.1430776523289,1,1,1013,11.531,2.916,0.548,0.008,0.596,0.289,0.115
41,4,1221.4588849781903,1,1,999,11.557,2.902,0.546,-0.014,0.602,0.285,0.113
42,1,1110.064222639765,1,0,346,11.382,2.899,0.532,0.103,0.598,0.194,0.208
42,2,1111.9208331596278,1,0,343,11.316,2.872,0.542,0.089,0.577,0.201,0.222
42,3,1171.8463141414954,1,1,322,11.248,2.857,0.534,0.091,0.584,0.202,0.214
42,4,1384.4047619414084,1,1,335,11.348,2.904,0.549,0.049,0.582,0.203,0.215
43,1,1033.4956003559032,1,0,237,11.26,2.996,0.506,0.068,0.743,0.118,0.139
43,2,1092.5267045179553,1,0,283,11.082,2.901,0.512,0.033,0.721,0.138,0.141
43,3,1175.0229441896906,1,1,267,10.923,2.888,0.506,0.025,0.708,0.146,0.146
43,4,1229.5701580663763,1,1,297,11.125,2.933,0.505,0.006,0.7,0.155,0.145
44,1,1324.2612336675838,0,0,191,11.34,3.031,0.518,-0.102,0.576,0.298,0.126
44,2,841.9747906556926,0,0,237,11.511,3.03,0.515,-0.225,0.582,0.316,0.101
44,3,1221.5566520237446,0,1,230,11.611,2.896,0.517,-0.219,0.552,0.343,0.104
44,4,1448.985609421658,0,1,220,11.766,2.914,0.545,-0.184,0.555,0.336,0.109
45,1,780.2263857377,1,0,206,11.408,2.942,0.51,0.023,0.767,0.16,0.073
45,2,1062.1830464387717,1,0,219,11.271,2.913,0.516,-0.004,0.763,0.155,0.082
45,3,1276.5747573454569,1,1,213,11.152,2.962,0.54,-0.01,0.756,0.164,0.08
45,4,1487.1879424893546,1,1,225,11.035,3.058,0.547,-0.015,0.747,0.173,0.08
46,1,700.7241035254099,1,0,392,11.948,2.99,0.413,-0.406,0.528,0.314,0.158
46,2,738.7228038668791,1,0,389,11.779,2.954,0.414,-0.41,0.54,0.308,0.152
46,3,987.2963211369553,1,1,388,11.915,2.923,0.412,-0.402,0.559,0.289,0.152
46,4,892.9604878965358,1,1,380,11.838,2.937,0.432,-0.386,0.558,0.292,0.15
47,1,627.9068648048611,0,0,443,12.023,3.117,0.449,-0.287,0.289,0.51,0.201
47,2,811.4521447679715,0,0,439,11.857,3.055,0.46,-0.27,0.292,0.515,0.194
47,3,800.1291320699885,0,1,425,11.955,3.042,0.464,-0.29,0.299,0.515,0.186
47,4,888.8029005444034,0,1,431,11.854,3.077,0.476,-0.281,0.297,0.524,0.179
48,1,757.1021094893076,1,0,121,11.747,3.091,0.537,-0.103,0.818,0.149,0.033
48,2,1579.4773236755882,1,0,122,11.878,3.049,0.525,-0.077,0.828,0.139,0.033
48,3,1083.5438694545112,1,1,120,11.845,3.017,0.475,-0.162,0.817,0.142,0.042
48,4,1199.0843737481243,1,1,129,11.753,3.023,0.481,-0.151,0.822,0.132,0.047
49,1,832.0029174255965,1,0,273,11.922,2.956,0.451,-0.206,0.696,0.216,0.088
49,2,864.3299568855082,1,0,273,11.653,2.919,0.447,-0.22,0.681,0.234,0.084
49,3,925.4900319713705,1,1,269,11.749,2.97,0.457,-0.26,0.703,0.216,0.082
49,4,1072.3055856897117,1,1,265,11.883,2.917,0.453,-0.281,0.694,0.226,0.079
50,1,903.4099035876891,0,0,253,11.769,3.202,0.462,-0.402,0.68,0.277,0.043
50,2,658.2802289878551,0,0,230,11.752,3.252,0.443,-0.377,0.683,0.278,0.039
50,3,847.8923541696817,0,1,250,12.053,3.256,0.456,-0.411,0.684,0.276,0.04
50,4,799.0650361456554,0,1,299,12.329,3.077,0.458,-0.436,0.702,0.261,0.037
51,1,627.7314899289343,0,0,64,12.202,3.312,0.562,0.331,0.672,0.188,0.141
51,2,1027.4576422689804,0,0,71,12.287,3.394,0.549,0.236,0.634,0.225,0.141
51,3,1178.70086900242,0,1,69,12.464,3.377,0.565,0.184,0.652,0.217,0.13
51,4,1116.7003473087684,0,1,92,11.976,3.348,0.533,-0.087,0.63,0.228,0.141
52,1,889.5051906075114,1,0,1372,11.388,3.044,0.564,0.162,0.533,0.362,0.106
52,2,1152.1308639244678,1,0,1317,11.398,3.052,0.569,0.143,0.526,0.363,0.111
52,3,1312.0495271540876,1,1,1290,11.482,3.014,0.563,0.102,0.529,0.364,0.107
52,4,1492.882224870854,1,1,1233,11.523,3.04,0.559,0.074,0.539,0.358,0.103
53,1,1124.2683980742495,1,0,486,11.738,2.944,0.467,-0.152,0.805,0.154,0.041
53,2,1138.7058573147485,1,0,509,11.744,2.967,0.464,-0.181,0.815,0.141,0.043
53,3,1215.6997395433189,1,1,499,11.672,2.992,0.475,-0.181,0.812,0.144,0.044
53,4,1428.2354887404242,1,1,542,11.633,2.954,0.458,-0.224,0.817,0.138,0.044
54,1,973.8206167765021,1,0,287,11.208,3.237,0.645,0.596,0.634,0.195,0.171
54,2,1218.6525416655454,1,0,306,11.179,3.186,0.618,0.464,0.647,0.206,0.147
54,3,1664.6744140169774,1,1,287,11.225,3.23,0.617,0.446,0.634,0.202,0.164
54,4,1724.1474432775415,1,1,317,11.155,3.095,0.596,0.333,0.634,0.208,0.158
55,1,950.8472565073259,1,0,864,11.452,2.987,0.584,0.21,0.554,0.273,0.172
55,2,958.5294628739972,1,0,897,11.392,2.965,0.584,0.221,0.56,0.271,0.169
55,3,1519.2808659713623,1,1,905,11.459,3.007,0.583,0.146,0.55,0.28,0.17
55,4,1318.9455391069719,1,1,934,11.737,3.032,0.554,-0.032,0.549,0.289,0.162
56,1,647.8701431552832,1,0,173,11.138,3.075,0.601,0.263,0.618,0.185,0.197
56,2,1110.8024497151089,1,0,172,11.169,3.035,0.593,0.265,0.622,0.174,0.203
56,3,1435.4830846821776,1,1,183,11.199,2.918,0.568,0.177,0.601,0.191,0.208
56,4,1399.0175271305025,1,1,192,11.275,2.932,0.568,0.088,0.609,0.188,0.203
57,1,955.2739148983204,0,0,258,11.481,2.938,0.523,0.011,0.45,0.302,0.248
57,2,996.4678575158008,0,0,245,11.546,2.959,0.518,0.04,0.441,0.306,0.253
57,3,1035.6398506687603,0,1,351,11.673,3.054,0.473,-0.193,0.456,0.316,0.228
57,4,1275.5253280601298,0,1,326,11.604,3.077,0.485,-0.139,0.466,0.291,0.242
58,1,689.5586230609279,0,0,351,10.797,2.989,0.627,0.468,0.524,0.362,0.114
58,2,1120.7690760332976,0,0,353,10.874,3.048,0.629,0.462,0.516,0.377,0.108
58,3,1157.085839728932,0,1,332,10.969,3.069,0.617,0.435,0.539,0.358,0.102
58,4,1476.8107412559602,0,1,339,11.11,3.142,0.619,0.367,0.531,0.366,0.103
59,1,945.3629732741745,0,0,587,11.219,3.133,0.56,0.159,0.455,0.24,0.305
59,2,1026.078487817877,0,0,555,11.17,3.067,0.546,0.118,0.458,0.249,0.294
59,3,1157.3186290785147,0,1,521,11.258,3.088,0.543,0.034,0.449,0.261,0.29
59,4,1187.4077795871544,0,1,533,11.211,2.976,0.537,0.014,0.477,0.246,0.278
60,1,1505.3263095636355,0,0,144,11.684,2.917,0.569,0.026,0.486,0.222,0.292
60,2,1077.128768329385,0,0,163,12.082,2.945,0.552,-0.112,0.521,0.233,0.245
60,3,1672.1217636225572,0,1,164,12.188,2.915,0.53,-0.18,0.512,0.207,0.28
60,4,1451.6993055832866,0,1,152,12.153,2.908,0.5,-0.24,0.507,0.204,0.289
61,1,836.5705626826676,1,0,333,11.098,3.051,0.622,0.29,0.718,0.255,0.027
61,2,1212.8985979463075,1,0,349,11.141,3.12,0.616,0.239,0.716,0.249,0.034
61,3,1515.8895479224584,1,1,347,11.291,3.092,0.614,0.196,0.715,0.256,0.029
61,4,1725.1187350231178,1,1,320,11.473,3.075,0.6,0.16,0.716,0.253,0.031
62,1,924.2978221735314,0,0,951,11.306,3.04,0.579,0.18,0.436,0.274,0.289
62,2,1060.365318076478,0,0,968,11.39,3.022,0.565,0.092,0.427,0.28,0.293
62,3,1182.6897727797248,0,1,948,11.53,3.006,0.554,0.065,0.431,0.284,0.285
62,4,1435.6738218537519,0,1,936,11.482,3.035,0.536,0.038,0.431,0.286,0.283
63,1,700.0833111461877,0,0,313,11.17,3.013,0.636,0.399,0.808,0.073,0.118
63,2,966.200033423152,0,0,338,11.456,3.009,0.586,0.331,0.799,0.083,0.118
63,3,1316.3625418343295,0,1,333,11.297,3.042,0.577,0.281,0.799,0.084,0.117
63,4,1367.590780312412,0,1,324,11.314,3.083,0.559,0.247,0.787,0.096,0.117
64,1,854.2835358053699,1,0,337,11.423,3.205,0.499,-0.211,0.858,0.077,0.065
64,2,1137.4185632570106,1,0,334,11.521,3.189,0.482,-0.233,0.85,0.09,0.06
64,3,1066.179516758763,1,1,364,11.653,3.115,0.486,-0.315,0.863,0.077,0.06
64,4,1181.6258561832103,1,1,390,11.755,3.172,0.477,-0.457,0.862,0.079,0.059
65,1,796.2089956030395,0,0,799,12.438,3.019,0.404,-0.455,0.716,0.193,0.091
65,2,756.2459714201254,0,0,884,12.323,2.997,0.439,-0.375,0.713,0.196,0.092
65,3,874.6678842802543,0,1,849,12.333,3.039,0.445,-0.387,0.715,0.197,0.088
65,4,898.3650784012458,0,1,861,12.241,3.045,0.446,-0.385,0.707,0.207,0.086
66,1,842.1269658263163,0,0,345,12.472,3.012,0.374,-0.846,0.89,0.099,0.012
66,2,764.0047826963267,0,0,340,12.372,2.956,0.365,-0.802,0.891,0.1,0.009
66,3,846.5881669939171,0,1,405,12.068,2.904,0.4,-0.624,0.909,0.081,0.01
66,4,1001.0018799012043,0,1,378,11.986,2.884,0.402,-0.597,0.913,0.077,0.011
67,1,758.7121252305253,0,0,188,11.296,3.117,0.532,-0.039,0.803,0.138,0.059
67,2,1339.8862697017364,0,0,192,11.399,3.036,0.495,-0.135,0.802,0.146,0.052
67,3,1318.972299268062,0,1,187,11.473,2.989,0.503,-0.136,0.807,0.134,0.059
67,4,1136.7764046822647,0,1,216,11.203,2.907,0.491,-0.191,0.792,0.153,0.056
68,1,692.7202024516362,0,0,261,12.673,2.95,0.356,-0.647,0.552,0.345,0.103
68,2,614.5717931597064,0,0,251,12.619,2.932,0.355,-0.636,0.558,0.343,0.1
68,3,1017.4319968849433,0,1,255,12.462,2.937,0.369,-0.577,0.549,0.345,0.106
68,4,831.3591740089697,0,1,272,12.24,2.89,0.408,-0.54,0.537,0.36,0.103
69,1,918.2812211272053,1,0,321,10.885,3.072,0.576,0.216,0.551,0.321,0.128
69,2,1255.5746202591124,1,0,311,11.043,3.077,0.572,0.228,0.55,0.331,0.119
69,3,1707.0180895520411,1,1,311,11.025,3.09,0.576,0.233,0.543,0.328,0.129
69,4,1509.0212128352496,1,1,335,11.355,2.994,0.573,0.135,0.54,0.331,0.128
70,1,869.4758986157655,1,0,549,11.159,2.925,0.559,0.216,0.714,0.189,0.097
70,2,1302.0214997377418,1,0,532,11.125,2.912,0.562,0.21,0.724,0.184,0.092
70,3,1512.1028545941228,1,1,532,11.232,2.895,0.556,0.126,0.729,0.19,0.081
70,4,1640.4426390465653,1,1,558,11.462,2.887,0.547,0.023,0.729,0.186,0.084
71,1,701.492747269449,1,0,75,11.784,2.973,0.48,-0.133,0.8,0.187,0.013
71,2,651.5405737023489,1,0,77,11.538,3.026,0.506,-0.22,0.792,0.208,0
71,3,829.4589090135879,1,1,146,11.435,3.171,0.486,-0.183,0.836,0.151,0.014
71,4,1280.2112309230251,1,1,138,11.362,3.101,0.493,-0.135,0.848,0.145,0.007
72,1,859.2732867802298,1,0,145,12.256,3.055,0.552,-0.149,0.559,0.372,0.069
72,2,997.2165568410664,1,0,142,12.013,3.049,0.542,-0.086,0.556,0.373,0.07
72,3,1016.310067700651,1,1,147,12.135,2.98,0.503,-0.086,0.599,0.34,0.061
72,4,1604.762505191614,1,1,143,11.981,2.979,0.524,-0.052,0.58,0.35,0.07
73,1,915.1865174219469,1,0,285,11.28,3.035,0.509,0.035,0.614,0.27,0.116
73,2,1038.775987672616,1,0,287,11.357,2.948,0.488,0.017,0.634,0.258,0.108
73,3,1065.7408265600309,1,1,303,11.467,2.901,0.479,-0.021,0.634,0.267,0.099
73,4,1297.341676598222,1,1,292,11.274,2.856,0.473,-0.085,0.651,0.247,0.103
74,1,552.6304145600872,0,0,174,10.821,3.034,0.563,0.305,0.759,0.132,0.109
74,2,882.1429518597233,0,0,172,11.079,3.076,0.564,0.244,0.75,0.151,0.099
74,3,1482.888524616575,0,1,169,11.248,3.107,0.544,0.128,0.74,0.142,0.118
