id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,4,1078.1364767110128,0,1,663,11.932,2.849,0.474,-0.33,0.854,0.107,0.039
11,1,765.3084531333361,0,0,212,11.774,3.104,0.528,0.019,0.684,0.226,0.09
11,2,959.031425642377,0,0,233,11.687,3.133,0.519,0.002,0.674,0.223,0.103
11,3,1073.8225529061972,0,1,240,11.669,3.142,0.533,-0.005,0.662,0.217,0.121
11,4,1310.679946505544,0,1,228,11.581,3.158,0.535,-0.012,0.658,0.237,0.105
12,1,1092.5037098658352,0,0,576,10.758,3.012,0.623,0.441,0.67,0.215,0.115
12,2,1501.0198045327852,0,0,586,10.939,2.964,0.604,0.331,0.664,0.224,0.113
12,3,1348.4298043167216,0,1,670,11.137,2.982,0.576,0.22,0.664,0.225,0.11
12,4,1477.562246857807,0,1,666,11.1,2.977,0.572,0.191,0.686,0.21,0.104
13,1,601.602332485568,1,0,260,11.988,2.977,0.469,-0.409,0.627,0.296,0.077
13,2,767.6177654968368,1,0,263,12.112,2.951,0.479,-0.386,0.62,0.304,0.076
13,3,857.3758219976563,1,1,296,12.375,2.983,0.456,-0.433,0.605,0.314,0.081
13,4,993.7323898365995,1,1,288,12.199,2.962,0.476,-0.352,0.615,0.299,0.087
14,1,984.6151049433408,1,0,551,11.394,3.036,0.541,0.179,0.779,0.154,0.067
14,2,1003.645377562558,1,0,591,11.558,3.022,0.526,0.077,0.768,0.159,0.073
14,3,1009.5349225116771,1,1,614,11.658,3.01,0.531,-0.021,0.761,0.168,0.072
14,4,1146.3943397370322,1,1,596,11.568,3.035,0.534,-0.054,0.755,0.173,0.072
15,1,687.7707232456818,0,0,474,12.003,3.046,0.502,-0.193,0.816,0.101,0.082
15,2,862.6013401425021,0,0,460,12.039,3.057,0.504,-0.185,0.8,0.111,0.089
15,3,1029.1197014893999,0,1,458,12.067,3.074,0.515,-0.189,0.79,0.109,0.1
15,4,1185.1072775481214,0,1,468,11.941,3.085,0.528,-0.172,0.795,0.109,0.096
16,1,788.4354379381589,0,0,256,11.831,3.129,0.535,0.055,0.609,0.297,0.094
16,2,1028.7491759771383,0,0,250,11.863,3.092,0.548,0.048,0.608,0.296,0.096
16,3,1035.503237427762,0,1,240,11.717,2.996,0.537,0.02,0.6,0.308,0.092
16,4,1392.3940195823523,0,1,217,11.456,2.917,0.544,0.056,0.594,0.313,0.092
17,1,1123.5561503500371,0,0,212,11.032,3.075,0.632,0.369,0.528,0.184,0.288
17,2,1381.524339985679,0,0,210,11.092,3.038,0.629,0.338,0.524,0.19,0.286
17,3,1451.0714275014716,0,1,210,11.249,3.086,0.633,0.316,0.505,0.2,0.295
17,4,1623.9872820866399,0,1,197,11.033,3.081,0.619,0.292,0.528,0.188,0.284
18,1,981.5288869097449,0,0,1097,11.147,3.017,0.625,0.364,0.832,0.071,0.097
18,2,1145.5709072698298,0,0,1073,11.202,2.978,0.619,0.335,0.833,0.072,0.095
18,3,1349.44520258344,0,1,1054,11.13,3.004,0.61,0.32,0.83,0.07,0.1
18,4,1571.9176665888244,0,1,1065,11.104,3.023,0.608,0.252,0.826,0.074,0.1
19,1,792.9332031428897,1,0,754,11.012,2.989,0.599,0.279,0.553,0.342,0.105
19,2,1166.0672551879713,1,0,753,11.197,2.972,0.59,0.209,0.554,0.343,0.104
19,3,1075.4819208999095,1,1,823,11.079,2.996,0.584,0.21,0.543,0.345,0.112
19,4,1254.666554681072,1,1,846,11.145,3.011,0.567,0.141,0.547,0.343,0.11
20,1,832.7179814332621,1,0,132,12.532,2.985,0.545,-0.222,0.636,0.258,0.106
20,2,1264.2487711822746,1,0,139,12.96,3.05,0.525,-0.293,0.633,0.259,0.108
20,3,803.2316539870138,1,1,141,12.937,3.057,0.525,-0.39,0.624,0.27,0.106
20,4,1043.995322353007,1,1,155,12.533,3.052,0.516,-0.304,0.677,0.226,0.097
21,1,762.1063104445718,0,0,1142,11.566,2.996,0.568,0.088,0.695,0.154,0.151
21,2,965.4203341248615,0,0,1194,11.628,3.049,0.568,0.076,0.699,0.149,0.152
21,3,1282.146010095958,0,1,1147,11.631,3.033,0.564,0.078,0.698,0.147,0.154
21,4,1372.5084987617822,0,1,1098,11.686,3.046,0.564,0.068,0.696,0.148,0.157
22,1,662.501484400193,0,0,616,13.157,2.982,0.37,-1.04,0.865,0.086,0.049
22,2,675.2913977206541,0,0,578,13.006,2.938,0.384,-0.973,0.867,0.083,0.05
22,3,759.6659411628501,0,1,637,12.881,3,0.392,-0.899,0.86,0.088,0.052
22,4,747.1763681098638,0,1,606,12.742,3.05,0.403,-0.83,0.861,0.089,0.05
23,1,1267.9478611574418,0,0,426,11.155,3.183,0.568,0.284,0.824,0.148,0.028
23,2,1133.9411413814491,0,0,432,11.074,3.197,0.588,0.231,0.838,0.139,0.023
23,3,1183.9613180263837,0,1,442,11.263,3.106,0.548,0.096,0.848,0.129,0.023
23,4,1265.5707727890915,0,1,427,11.303,3.084,0.56,0.081,0.845,0.129,0.026
24,1,619.7546145037578,0,0,629,12.115,2.949,0.447,-0.432,0.831,0.105,0.064
24,2,709.9115296107443,0,0,678,12.031,2.971,0.451,-0.374,0.838,0.099,0.063
24,3,876.1957281738977,0,1,688,11.938,2.965,0.48,-0.308,0.84,0.093,0.067
24,4,933.956602604627,0,1,708,11.982,2.956,0.483,-0.359,0.843,0.09,0.066
25,1,563.8264188491954,0,0,207,11.271,2.899,0.498,-0.114,0.889,0.077,0.034
25,2,825.9407749269735,0,0,208,11.228,2.904,0.505,-0.099,0.889,0.072,0.038
25,3,1206.6077578942472,0,1,229,11.338,2.956,0.533,-0.089,0.891,0.07,0.039
25,4,1059.711930918212,0,1,225,11.245,2.951,0.524,-0.172,0.889,0.076,0.036
26,1,777.4497117763648,0,0,560,10.966,3.116,0.568,0.168,0.8,0.082,0.118
26,2,1034.3271646290475,0,0,614,11.336,3.07,0.531,0.065,0.785,0.091,0.124
26,3,1161.2553961796823,0,1,607,11.424,3.14,0.539,0.029,0.787,0.096,0.117
26,4,1380.930049498293,0,1,645,11.44,3.147,0.541,-0.037,0.781,0.098,0.121
27,1,831.7038359863733,0,0,1373,11.285,2.975,0.555,0.105,0.59,0.336,0.074
27,2,1086.8039546132811,0,0,1305,11.227,2.985,0.566,0.143,0.585,0.338,0.077
27,3,1141.4722052512543,0,1,1286,11.245,2.988,0.561,0.073,0.586,0.333,0.081
27,4,1385.8480562802104,0,1,1298,11.233,2.977,0.549,0.034,0.586,0.33,0.085
28,1,701.6473511337459,0,0,312,11.47,3.003,0.535,-0.021,0.753,0.196,0.051
28,2,786.4608339779792,0,0,347,11.591,3.012,0.49,-0.085,0.755,0.205,0.04
28,3,1200.3459067645854,0,1,341,11.52,2.991,0.481,-0.092,0.765,0.196,0.038
28,4,1153.7353063199278,0,1,332,11.537,3.018,0.482,-0.097,0.783,0.178,0.039
29,1,912.2878768896984,1,0,476,11.454,2.943,0.5,-0.213,0.727,0.166,0.107
29,2,1132.328372100514,1,0,474,11.522,2.918,0.496,-0.228,0.711,0.175,0.114
29,3,1320.4784828125782,1,1,464,11.427,2.916,0.511,-0.226,0.722,0.166,0.112
29,4,1476.7512020594686,1,1,479,11.668,2.916,0.511,-0.236,0.731,0.163,0.106
30,1,680.8259900004357,0,0,147,11.244,2.762,0.531,-0.054,0.844,0.122,0.034
30,2,732.6962454101186,0,0,178,11.043,2.927,0.539,-0.042,0.815,0.146,0.039
30,3,933.3383328271904,0,1,173,10.99,2.925,0.572,-0.024,0.815,0.156,0.029
30,4,919.8563160299717,0,1,194,11.055,2.907,0.557,-0.094,0.83,0.134,0.036
31,1,873.77309961695,1,0,378,11.197,3.085,0.566,0.282,0.725,0.198,0.077
31,2,1108.152424780281,1,0,396,11.098,3.088,0.556,0.222,0.722,0.202,0.076
31,3,1471.7816745273342,1,1,397,11.382,3.146,0.529,0.113,0.72,0.204,0.076
31,4,1268.1244741966766,1,1,400,11.538,3.16,0.525,0.025,0.713,0.21,0.078
32,1,813.7577300153168,1,0,756,10.731,3.02,0.626,0.485,0.799,0.163,0.038
32,2,1250.38395411247,1,0,764,10.738,3.052,0.619,0.429,0.798,0.162,0.039
32,3,1389.997473415515,1,1,764,10.859,2.999,0.606,0.3,0.805,0.152,0.043
32,4,1409.3813250132062,1,1,759,10.925,2.967,0.584,0.215,0.797,0.161,0.042
33,1,841.0224875010664,0,0,716,11.915,3.068,0.5,-0.175,0.676,0.208,0.116
33,2,907.8220576288934,0,0,693,11.975,3.036,0.499,-0.191,0.674,0.211,0.115
33,3,1027.9074180349783,0,1,684,11.965,3.025,0.487,-0.213,0.677,0.206,0.117
33,4,1187.682590782158,0,1,749,12.185,3.048,0.477,-0.315,0.682,0.204,0.113
34,1,891.774570136167,0,0,917,11.447,2.842,0.544,0.021,0.566,0.243,0.191
34,2,974.2542544357553,0,0,909,11.467,2.873,0.552,0.031,0.571,0.24,0.189
34,3,1143.613091259191,0,1,873,11.418,2.887,0.545,0.007,0.572,0.238,0.19
34,4,1272.4826938884444,0,1,887,11.499,2.909,0.532,-0.114,0.557,0.246,0.197
35,1,677.7079019573091,0,0,1253,11.946,3.089,0.441,-0.429,0.725,0.199,0.076
35,2,867.483711885415,0,0,1218,11.902,3.069,0.451,-0.389,0.727,0.199,0.075
35,3,943.5310985427625,0,1,1242,11.788,3.066,0.471,-0.324,0.731,0.195,0.074
35,4,1076.298957345459,0,1,1196,11.699,3.057,0.472,-0.294,0.724,0.196,0.079
36,1,773.2178948943875,0,0,385,11.071,3.13,0.525,0.034,0.535,0.358,0.106
36,2,1112.2678233076758,0,0,369,11.087,3.16,0.534,0.076,0.545,0.35,0.106
36,3,928.3784104335679,0,1,409,11.462,3.186,0.504,-0.12,0.557,0.34,0.103
36,4,1116.4616409559653,0,1,429,11.45,3.214,0.51,-0.114,0.545,0.352,0.103
37,1,909.3747450266268,0,0,1661,11.247,2.997,0.601,0.321,0.812,0.153,0.035
37,2,1254.8438181822814,0,0,1702,11.266,3.007,0.585,0.25,0.815,0.15,0.035
37,3,1238.7703685111146,0,1,1724,11.316,3.028,0.562,0.167,0.811,0.151,0.038
37,4,1500.6845785750877,0,1,1658,11.364,3.04,0.56,0.122,0.807,0.157,0.036
38,1,780.9152298832031,0,0,104,11.368,2.885,0.596,0.075,0.875,0.077,0.048
38,2,826.5277883787373,0,0,96,11.372,2.906,0.562,0.05,0.896,0.062,0.042
38,3,949.4200025059129,0,1,97,11.698,2.784,0.526,-0.073,0.907,0.052,0.041
38,4,1065.7673803277148,0,1,107,11.921,2.766,0.533,-0.2,0.897,0.075,0.028
39,1,933.4235014665014,0,0,776,11.327,3.067,0.509,-0.077,0.726,0.147,0.128
39,2,959.0843035488809,0,0,785,11.281,3.011,0.507,-0.063,0.731,0.144,0.125
39,3,986.9442037842041,0,1,752,11.292,3.027,0.501,-0.076,0.735,0.141,0.124
39,4,1070.1079350848663,0,1,750,11.311,3.068,0.501,-0.129,0.731,0.144,0.125
40,1,613.7985364591617,0,0,841,11.723,3.128,0.505,-0.154,0.771,0.18,0.05
40,2,944.58284882869,0,0,938,11.724,3.062,0.511,-0.115,0.77,0.175,0.055
40,3,924.0700846332495,0,1,891,11.695,3.061,0.51,-0.112,0.77,0.173,0.057
40,4,1202.6602561179043,0,1,891,11.772,3.037,0.521,-0.114,0.764,0.175,0.061
41,1,598.4708985349525,0,0,180,11.019,2.961,0.506,-0.027,0.939,0.033,0.028
41,2,1011.0857893096492,0,0,193,11.075,2.927,0.497,-0.111,0.938,0.036,0.026
41,3,1305.4301110102124,0,1,184,11.19,2.957,0.505,-0.085,0.946,0.027,0.027
41,4,1155.7808165061856,0,1,192,11.361,3.099,0.521,-0.176,0.943,0.036,0.021
42,1,727.296074287881,0,0,233,11.998,3,0.429,-0.379,0.403,0.326,0.27
42,2,1081.6051246231605,0,0,243,11.898,3.012,0.449,-0.308,0.412,0.333,0.255
42,3,907.1921005493247,0,1,274,11.812,2.982,0.5,-0.231,0.398,0.35,0.252
42,4,1070.2451022303374,0,1,267,11.919,2.993,0.498,-0.242,0.386,0.348,0.266
43,1,710.5955566447991,0,0,144,10.979,2.743,0.583,0.335,0.785,0.181,0.035
43,2,1060.781466968191,0,0,148,10.968,2.872,0.574,0.307,0.797,0.169,0.034
43,3,1393.7478816756284,0,1,138,11.205,3.036,0.609,0.333,0.79,0.174,0.036
43,4,1272.8203002713356,0,1,131,11.032,3.099,0.664,0.306,0.794,0.16,0.046
44,1,708.6777464503001,1,0,400,11.228,2.945,0.588,0.321,0.733,0.152,0.115
44,2,1142.3063138372604,1,0,413,11.265,2.961,0.584,0.297,0.709,0.162,0.128
44,3,1329.8884942267305,1,1,422,11.348,2.95,0.559,0.15,0.72,0.159,0.121
44,4,1345.439991583961,1,1,409,11.242,2.946,0.555,0.101,0.707,0.176,0.117
45,1,762.8205016845372,0,0,539,11.359,2.935,0.579,0.139,0.803,0.109,0.087
45,2,1007.0032445388509,0,0,520,11.425,2.996,0.565,0.126,0.804,0.106,0.09
45,3,1146.3363654783955,0,1,644,11.602,2.955,0.54,0.025,0.784,0.13,0.085
45,4,1384.1167359258418,0,1,664,11.538,2.991,0.532,-0.03,0.78,0.131,0.089
46,1,1002.9814355890259,0,0,893,11.116,2.965,0.628,0.43,0.789,0.138,0.073
46,2,1356.6139822954558,0,0,888,11.232,2.981,0.616,0.404,0.796,0.133,0.071
46,3,1498.8408060625513,0,1,896,11.23,2.997,0.609,0.321,0.794,0.134,0.073
46,4,1649.5619015524162,0,1,885,11.22,2.974,0.6,0.284,0.789,0.14,0.071
47,1,786.3231268536694,0,0,417,11.372,2.882,0.544,0.026,0.784,0.168,0.048
47,2,904.7435388197035,0,0,420,11.403,2.893,0.517,-0.018,0.79,0.169,0.04
47,3,1190.648863528358,0,1,401,11.449,2.93,0.519,-0.031,0.776,0.18,0.045
47,4,1053.8451811819027,0,1,486,11.555,2.947,0.496,-0.235,0.749,0.206,0.045
48,1,1009.2790231258891,1,0,306,10.796,2.869,0.542,0.382,0.65,0.144,0.206
48,2,1569.7769296389622,1,0,312,10.834,2.865,0.542,0.259,0.679,0.135,0.186
48,3,1536.9740254700753,1,1,303,10.925,2.927,0.541,0.213,0.667,0.132,0.201
48,4,1796.918189849934,1,1,292,10.769,2.873,0.524,0.159,0.651,0.14,0.209
49,1,693.1338931674317,0,0,201,11.904,3.035,0.498,-0.242,0.861,0.085,0.055
49,2,662.4534621962362,0,0,177,11.899,3.034,0.52,-0.14,0.859,0.09,0.051
49,3,822.3470634504596,0,1,178,11.802,3.09,0.522,-0.132,0.865,0.079,0.056
49,4,949.6481976449805,0,1,179,11.792,3.078,0.536,-0.045,0.86,0.078,0.061
50,1,884.8752756379529,1,0,776,11.489,2.997,0.51,-0.076,0.595,0.307,0.098
50,2,1150.2614181581466,1,0,806,11.473,2.994,0.526,-0.065,0.589,0.299,0.112
50,3,1198.240687821271,1,1,774,11.438,3.027,0.532,-0.083,0.607,0.282,0.111
50,4,1231.2928398378351,1,1,776,11.438,2.997,0.523,-0.117,0.608,0.278,0.113
51,1,936.5691712212569,0,0,797,11.327,3.089,0.547,0.097,0.664,0.284,0.053
51,2,966.0525878947466,0,0,858,11.326,3.048,0.537,0.088,0.668,0.277,0.055
51,3,1063.6327343692146,0,1,858,11.387,3.072,0.527,0.05,0.669,0.273,0.058
51,4,1272.5134475086513,0,1,832,11.434,3.102,0.54,-0.003,0.672,0.275,0.053
52,1,742.0494368081416,0,0,515,11.32,3.148,0.583,0.234,0.666,0.274,0.06
52,2,1010.1377006073595,0,0,492,11.317,3.157,0.585,0.238,0.657,0.285,0.059
52,3,1086.658110351657,0,1,506,11.331,3.069,0.563,0.212,0.65,0.289,0.061
52,4,1192.6111669497625,0,1,488,11.537,3.041,0.574,0.126,0.664,0.277,0.059
53,1,760.6738186216857,0,0,318,11.831,3.009,0.481,-0.167,0.871,0.091,0.038
53,2,857.5766515304982,0,0,358,11.517,2.98,0.478,-0.1,0.858,0.103,0.039
53,3,966.0155275532451,0,1,352,11.539,2.957,0.48,-0.082,0.855,0.105,0.04
53,4,1247.9269680679752,0,1,366,11.484,3.003,0.495,-0.094,0.866,0.096,0.038
54,1,691.7421617220895,1,0,354,11.532,2.955,0.531,-0.019,0.675,0.15,0.175
54,2,941.431925162002,1,0,338,11.569,2.988,0.547,0.001,0.675,0.157,0.169
54,3,1032.5089752344027,1,1,337,11.519,2.944,0.555,-0.033,0.688,0.154,0.157
54,4,1139.7883040813203,1,1,331,11.486,2.937,0.544,-0.066,0.689,0.163,0.148
55,1,791.239107739255,1,0,195,11.299,2.841,0.482,0.086,0.769,0.185,0.046
55,2,917.0894586454426,1,0,198,11.476,2.859,0.48,0.015,0.753,0.197,0.051
55,3,773.1179183991854,1,1,313,11.465,2.818,0.466,-0.319,0.76,0.211,0.029
55,4,956.2494387261424,1,1,304,11.505,2.816,0.48,-0.319,0.763,0.211,0.026
56,1,1079.2482647331678,0,0,321,10.895,3.009,0.564,0.17,0.657,0.196,0.146
56,2,984.8147109691479,0,0,309,10.789,3.013,0.553,0.166,0.667,0.197,0.136
56,3,1183.2290013488575,0,1,334,10.755,3.108,0.545,0.137,0.653,0.21,0.138
56,4,1409.685675242887,0,1,322,10.972,3.161,0.55,0.099,0.637,0.227,0.137
57,1,621.9086195401158,0,0,402,12.043,2.928,0.478,-0.298,0.682,0.224,0.095
57,2,727.8306720394833,0,0,381,12.085,2.945,0.47,-0.291,0.688,0.22,0.092
57,3,964.5246569854278,0,1,372,12.142,2.984,0.468,-0.318,0.685,0.223,0.091
57,4,1200.4235442986676,0,1,381,12.202,3.031,0.475,-0.349,0.698,0.213,0.089
58,1,1039.042802098333,1,0,142,11.308,2.796,0.577,0.491,0.711,0.176,0.113
58,2,1408.1042571905043,1,0,156,11.222,2.897,0.596,0.418,0.692,0.199,0.109
58,3,1671.418678875911,1,1,154,11.469,2.89,0.578,0.343,0.701,0.208,0.091
58,4,1640.6129014502574,1,1,152,11.26,2.98,0.592,0.347,0.711,0.197,0.092
59,1,851.038959991593,0,0,175,11.499,3.051,0.497,-0.19,0.543,0.349,0.109
59,2,1093.6972465612089,0,0,180,11.334,3.05,0.506,-0.15,0.522,0.361,0.117
59,3,1124.0398299760589,0,1,191,11.16,3.12,0.492,-0.153,0.529,0.356,0.115
59,4,1192.4635314231339,0,1,175,11.181,3.046,0.503,-0.162,0.526,0.366,0.109
60,1,720.8600258737765,0,0,985,11.98,2.978,0.497,-0.221,0.863,0.082,0.055
60,2,916.1835871168581,0,0,975,11.891,2.991,0.503,-0.184,0.866,0.082,0.052
60,3,1020.8952725707022,0,1,1010,11.878,3.012,0.512,-0.177,0.855,0.086,0.058
60,4,1147.6159866095895,0,1,976,11.834,2.991,0.5,-0.196,0.856,0.092,0.052
61,1,824.8306018560097,1,0,212,11.618,3.288,0.566,0.138,0.811,0.108,0.08
61,2,1044.6071066331813,1,0,221,11.323,3.235,0.552,0.124,0.819,0.109,0.072
61,3,1255.2912835413206,1,1,226,11.197,3.243,0.566,0.097,0.832,0.106,0.062
61,4,1549.4476203793276,1,1,218,11.194,3.188,0.583,0.062,0.844,0.096,0.06
62,1,1042.6692602930968,1,0,339,11.135,2.988,0.587,0.322,0.773,0.168,0.059
62,2,1212.8272592196195,1,0,331,11.24,3.021,0.568,0.241,0.767,0.175,0.057
62,3,1400.393253494263,1,1,316,11.287,3.047,0.57,0.229,0.778,0.171,0.051
62,4,1519.7180137588912,1,1,299,11.406,3.043,0.572,0.183,0.793,0.157,0.05
63,1,840.4064404182158,0,0,1142,11.537,2.91,0.539,0.041,0.513,0.38,0.107
63,2,989.2558746197294,0,0,1163,11.504,2.93,0.541,0.009,0.52,0.368,0.112
63,3,1116.987340578945,0,1,1181,11.503,2.951,0.544,-0.034,0.521,0.369,0.11
63,4,1250.433247736115,0,1,1128,11.417,2.96,0.541,-0.051,0.512,0.373,0.114
64,1,650.6155419500514,0,0,486,11.142,3.041,0.576,0.203,0.802,0.126,0.072
64,2,979.5257392018757,0,0,484,11.087,3.066,0.576,0.223,0.791,0.13,0.079
64,3,1174.4091636748628,0,1,708,11.19,3.09,0.575,0.066,0.804,0.133,0.064
64,4,1182.4787903053323,0,1,669,11.172,3.073,0.583,0.064,0.804,0.13,0.066
65,1,814.8098937438402,1,0,394,11.86,2.957,0.503,0.007,0.713,0.208,0.079
65,2,1103.6787742159925,1,0,421,11.788,2.931,0.492,-0.023,0.724,0.207,0.069
65,3,1417.7900594444957,1,1,407,11.53,2.966,0.506,-0.023,0.732,0.199,0.069
65,4,1139.481239244593,1,1,391,11.722,2.967,0.481,-0.086,0.737,0.197,0.066
66,1,1121.3281282963173,0,0,362,11.22,3.099,0.541,0.179,0.591,0.298,0.11
66,2,940.4984114175694,0,0,413,11.334,3.068,0.552,0.1,0.593,0.281,0.126
66,3,1204.1982819345742,0,1,407,11.274,3.081,0.531,0.02,0.587,0.283,0.13
66,4,1417.33222120733,0,1,428,11.277,3.114,0.523,-0.056,0.57,0.299,0.131
67,1,826.873385017049,0,0,333,11.755,2.952,0.498,-0.211,0.775,0.147,0.078
67,2,994.8872197177908,0,0,335,11.922,2.943,0.496,-0.248,0.773,0.155,0.072
67,3,962.6282752598784,0,1,356,11.54,3,0.522,-0.206,0.787,0.149,0.065
67,4,910.1009412870854,0,1,341,11.471,3.023,0.519,-0.211,0.774,0.15,0.076
68,1,679.4323932351199,1,0,280,11.452,2.993,0.55,-0.001,0.486,0.282,0.232
68,2,888.9706236277361,1,0,295,11.328,3.007,0.529,0.001,0.481,0.278,0.241
68,3,1166.7898123932068,1,1,289,11.314,3.014,0.55,-0.02,0.495,0.28,0.225
68,4,1245.0311671233428,1,1,294,11.491,3.014,0.537,-0.111,0.51,0.265,0.224
69,1,1235.7994149166598,1,0,369,10.536,2.883,0.629,0.429,0.805,0.127,0.068
69,2,1297.9814062157004,1,0,363,10.572,2.937,0.617,0.386,0.788,0.138,0.074
69,3,1340.7464678408442,1,1,342,10.645,2.977,0.62,0.359,0.787,0.143,0.07
69,4,1513.7411678719725,1,1,347,10.622,2.98,0.602,0.192,0.793,0.141,0.066
70,1,488.2487017086429,0,0,894,13.107,3.072,0.358,-1.076,0.736,0.158,0.106
70,2,551.0984516573747,0,0,873,12.835,3.076,0.371,-0.981,0.738,0.151,0.111
70,3,563.3337013481345,0,1,796,12.815,3.079,0.389,-0.949,0.734,0.158,0.108
70,4,727.0487484874718,0,1,742,12.767,3.081,0.396,-0.914,0.737,0.159,0.104
71,1,1062.4606275546557,0,0,386,10.515,3.026,0.593,0.376,0.829,0.119,0.052
71,2,1175.3268708377493,0,0,370,10.609,2.973,0.578,0.325,0.822,0.119,0.059
71,3,1208.7626603107396,0,1,423,10.763,2.901,0.574,0.143,0.823,0.123,0.054
71,4,1371.9624324364818,0,1,441,11.023,2.878,0.562,0.072,0.821,0.122,0.057
72,1,624.7713039855817,1,0,311,12.171,3.019,0.498,-0.401,0.733,0.132,0.135
72,2,839.3459455984142,1,0,307,12.061,3.023,0.505,-0.336,0.723,0.147,0.13
72,3,847.9720807194897,1,1,308,12.146,3.055,0.516,-0.306,0.724,0.143,0.133
72,4,1028.8892620502575,1,1,312,12.204,3.042,0.513,-0.296,0.728,0.135,0.138
73,1,766.9165148809707,0,0,984,12.038,3.057,0.486,-0.32,0.886,0.088,0.025
73,2,866.7229597766894,0,0,1072,12.129,3.038,0.479,-0.363,0.881,0.092,0.027
73,3,998.1783806716311,0,1,1012,12.019,3.018,0.471,-0.354,0.88,0.093,0.027
73,4,1054.4255376120857,0,1,957,11.939,3.041,0.46,-0.351,0.887,0.089,0.024
74,1,753.3425609864106,1,0,615,11.369,2.901,0.501,-0.054,0.803,0.154,0.042
74,2,1194.3170077086643,1,0,637,11.366,2.915,0.488,-0.087,0.805,0.152,0.042
74,3,1121.978279531903,1,1,613,11.25,2.9,0.481,-0.098,0.817,0.145,0.038
