id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,4,1350.370423498199,1,1,872,11.071,2.981,0.573,0.215,0.664,0.181,0.155
8,1,765.9604695638764,1,0,603,11.216,3.156,0.534,0.146,0.62,0.234,0.146
8,2,1037.07705426363,1,0,579,11.185,3.154,0.547,0.15,0.632,0.231,0.136
8,3,1048.2251053431416,1,1,641,11.333,3.115,0.537,0.06,0.619,0.236,0.145
8,4,1037.9617681698876,1,1,615,11.487,3.083,0.541,0.021,0.615,0.247,0.138
9,1,813.4416481516624,1,0,435,12.265,3.046,0.476,-0.362,0.871,0.048,0.08
9,2,883.6706464349039,1,0,529,12.266,3.011,0.454,-0.442,0.875,0.047,0.078
9,3,1013.035994754443,1,1,533,12.258,2.994,0.45,-0.429,0.871,0.051,0.079
9,4,1286.7472547738269,1,1,497,12.17,3.042,0.457,-0.43,0.875,0.042,0.082
10,1,604.3813939187602,0,0,447,11.608,3.087,0.472,-0.41,0.808,0.128,0.065
10,2,665.9061588040095,0,0,459,11.596,3.072,0.473,-0.33,0.815,0.124,0.061
10,3,880.5909262661125,0,1,467,11.662,3.028,0.46,-0.327,0.814,0.124,0.062
10,4,1009.2476261597533,0,1,491,11.681,3,0.47,-0.331,0.827,0.114,0.059
11,1,861.8396387421808,0,0,260,11.522,2.712,0.485,-0.114,0.796,0.115,0.088
11,2,1125.3059173058643,0,0,253,11.55,2.731,0.49,-0.078,0.791,0.119,0.091
11,3,1124.8339055755587,0,1,260,11.571,2.788,0.477,-0.126,0.788,0.131,0.081
11,4,1195.6155971069209,0,1,264,11.583,2.777,0.473,-0.127,0.788,0.136,0.076
12,1,817.9837237514328,0,0,1252,12.063,2.959,0.47,-0.339,0.58,0.307,0.113
12,2,921.7226288386099,0,0,1209,12.181,2.947,0.457,-0.409,0.581,0.31,0.109
12,3,1075.7338578803203,0,1,1177,12.126,2.955,0.462,-0.401,0.585,0.307,0.109
12,4,1146.831166645037,0,1,1168,12.042,2.961,0.468,-0.396,0.58,0.307,0.113
13,1,947.8661378675555,1,0,1662,11.139,3.045,0.605,0.306,0.501,0.405,0.094
13,2,1233.1801062799066,1,0,1619,11.094,3.047,0.601,0.29,0.506,0.401,0.093
13,3,1325.0245043911846,1,1,1608,11.284,3.044,0.583,0.188,0.506,0.399,0.095
13,4,1353.8501501115013,1,1,1591,11.39,3.033,0.563,0.062,0.509,0.394,0.097
14,1,1202.4876760611505,0,0,145,11.572,3.083,0.662,0.153,0.772,0.172,0.055
14,2,1085.8694787003587,0,0,163,11.527,2.982,0.65,0.111,0.779,0.166,0.055
14,3,1275.0400228851242,0,1,191,11.817,3.016,0.639,0.023,0.785,0.152,0.063
14,4,1531.7068770508238,0,1,188,11.937,2.979,0.628,-0.008,0.793,0.154,0.053
15,1,534.0889045931168,1,0,427,12.325,2.965,0.471,-0.531,0.585,0.321,0.094
15,2,764.0355565206628,1,0,423,12.158,3.031,0.496,-0.422,0.596,0.303,0.102
15,3,954.8558186176793,1,1,452,12.264,3.066,0.471,-0.505,0.604,0.301,0.095
15,4,1003.5232804095339,1,1,549,12.236,2.998,0.454,-0.526,0.601,0.321,0.078
16,1,684.7838135366679,1,0,179,12.111,3.101,0.581,-0.004,0.514,0.263,0.223
16,2,1237.6062287840593,1,0,174,12.161,3.103,0.563,-0.05,0.517,0.282,0.201
16,3,1045.7334839908533,1,1,183,12.36,3.077,0.574,-0.134,0.503,0.29,0.208
16,4,1178.7206430662907,1,1,174,12.41,3.057,0.546,-0.111,0.489,0.31,0.201
17,1,602.8579737122918,1,0,225,11.522,3.084,0.44,-0.21,0.418,0.462,0.12
17,2,978.5144261722561,1,0,227,11.56,3.018,0.427,-0.171,0.41,0.467,0.123
17,3,1253.3960951105828,1,1,222,11.601,2.973,0.428,-0.15,0.401,0.473,0.126
17,4,1211.3979680488048,1,1,214,11.627,2.977,0.472,-0.205,0.416,0.449,0.136
18,1,802.4769826049657,0,0,231,11.389,3.134,0.532,-0.058,0.719,0.177,0.104
18,2,1071.038425250499,0,0,229,11.309,3.17,0.559,-0.006,0.734,0.162,0.105
18,3,1115.1505119859899,0,1,221,11.307,3.226,0.538,-0.063,0.733,0.163,0.104
18,4,1247.9552542690826,0,1,215,11.466,3.27,0.521,-0.086,0.735,0.172,0.093
19,1,725.2547613103864,0,0,361,12.082,3.105,0.407,-0.528,0.781,0.13,0.089
19,2,682.1971231498237,0,0,367,11.935,3.093,0.447,-0.453,0.777,0.131,0.093
19,3,704.3247968412603,0,1,358,11.837,3.087,0.461,-0.404,0.768,0.137,0.095
19,4,796.8867711220282,0,1,378,11.853,3.045,0.474,-0.478,0.762,0.127,0.111
20,1,804.925136224699,0,0,206,11.896,2.782,0.505,-0.113,0.587,0.233,0.18
20,2,750.6175488374249,0,0,196,11.976,2.842,0.5,-0.109,0.561,0.25,0.189
20,3,1067.509206203847,0,1,188,12.217,2.824,0.516,-0.164,0.58,0.239,0.181
20,4,986.1741556652167,0,1,186,12.388,2.833,0.522,-0.209,0.581,0.231,0.188
21,1,1094.2314674908184,0,0,61,11.093,2.967,0.475,-0.076,0.574,0.328,0.098
21,2,734.9238899025746,0,0,121,11.848,3.083,0.43,-0.683,0.595,0.289,0.116
21,3,843.97498310741355,0,1,114,11.908,3.088,0.465,-0.667,0.614,0.307,0.079
21,4,895.6920161836932,0,1,106,11.868,3.123,0.491,-0.656,0.594,0.34,0.066
22,1,579.3358872101873,0,0,62,11.617,3.306,0.645,0.271,0.339,0.435,0.226
22,2,1112.3170434110843,0,0,59,11.618,3.254,0.661,0.335,0.339,0.424,0.237
22,3,1313.2416634168142,0,1,100,11.922,2.85,0.49,-0.195,0.37,0.35,0.28
22,4,1281.5202534591076,0,1,92,11.823,2.859,0.5,-0.176,0.38,0.348,0.272
23,1,1079.5992848342994,0,0,629,11.304,2.94,0.547,0.026,0.649,0.237,0.114
23,2,1172.3411281812862,0,0,637,11.142,2.98,0.543,0.012,0.645,0.237,0.118
23,3,1117.0664094555166,0,1,640,11.238,2.942,0.534,-0.082,0.655,0.227,0.119
23,4,1317.3500138714096,0,1,625,11.231,2.894,0.528,-0.114,0.643,0.237,0.12
24,1,789.2988913062374,0,0,124,11.319,3.065,0.54,-0.165,0.694,0.21,0.097
24,2,901.1074304815635,0,0,124,11.226,3.008,0.548,-0.174,0.702,0.21,0.089
24,3,914.9027080784067,0,1,134,11.117,3.037,0.537,-0.249,0.694,0.224,0.082
24,4,1196.9717777121677,0,1,126,11.234,3.032,0.532,-0.265,0.675,0.23,0.095
25,1,902.6982712111349,1,0,1203,11.804,3.014,0.526,-0.007,0.589,0.273,0.138
25,2,1079.0111563483838,1,0,1217,11.737,2.976,0.527,-0.031,0.584,0.282,0.134
25,3,1229.0092117820193,1,1,1162,11.711,2.985,0.535,-0.015,0.577,0.278,0.145
25,4,1392.636107689764,1,1,1080,11.738,3.008,0.529,-0.016,0.576,0.274,0.15
26,1,844.3574176827209,0,0,1542,11.158,3.09,0.587,0.212,0.734,0.234,0.032
26,2,1162.5919711362303,0,0,1544,11.232,3.08,0.587,0.172,0.729,0.234,0.036
26,3,1277.2724968604387,0,1,1503,11.328,3.078,0.574,0.109,0.727,0.236,0.037
26,4,1536.716525695788,0,1,1431,11.29,3.067,0.571,0.116,0.72,0.242,0.038
27,1,1067.6881111807334,0,0,337,10.652,2.964,0.605,0.348,0.608,0.228,0.163
27,2,1131.0381108857894,0,0,334,10.951,2.907,0.584,0.208,0.623,0.216,0.162
27,3,1161.3972124294576,0,1,333,10.934,2.886,0.58,0.157,0.637,0.225,0.138
27,4,1264.1578117066986,0,1,320,10.948,2.878,0.566,0.108,0.634,0.234,0.131
28,1,858.994389927023,1,0,243,11.573,2.914,0.551,0.146,0.638,0.272,0.091
28,2,1072.1454274107343,1,0,237,11.689,2.958,0.544,0.122,0.641,0.27,0.089
28,3,1100.917859793683,1,1,238,11.671,2.996,0.55,0.022,0.643,0.269,0.088
28,4,1213.6514937835027,1,1,265,11.611,3.064,0.558,-0.075,0.649,0.26,0.091
29,1,948.4263608790338,0,0,1017,11.266,3.048,0.557,0.228,0.614,0.286,0.1
29,2,1134.946086297877,0,0,957,11.285,3.064,0.541,0.194,0.611,0.286,0.102
29,3,1140.4071655561127,0,1,935,11.33,3.075,0.535,0.135,0.611,0.289,0.101
29,4,1256.0554834059303,0,1,1096,11.35,3.015,0.547,0.107,0.594,0.3,0.106
30,1,793.174469141665,1,0,415,12.183,2.858,0.451,-0.3,0.776,0.169,0.055
30,2,910.262902563487,1,0,395,12.232,2.871,0.476,-0.309,0.785,0.17,0.046
30,3,1051.4181869901818,1,1,418,11.979,2.926,0.495,-0.27,0.787,0.17,0.043
30,4,1178.679968236306,1,1,442,12.07,2.919,0.466,-0.372,0.792,0.158,0.05
31,1,616.0301363291561,0,0,278,11.405,2.917,0.626,0.288,0.766,0.158,0.076
31,2,908.9831400018968,0,0,264,11.52,2.97,0.614,0.28,0.777,0.144,0.08
31,3,1387.3074411119555,0,1,275,11.718,3.007,0.596,0.133,0.771,0.145,0.084
31,4,1456.9290623264828,0,1,274,11.89,2.996,0.599,0.103,0.777,0.139,0.084
32,1,668.5424301479885,1,0,280,11.543,2.954,0.55,0.128,0.404,0.357,0.239
32,2,993.8628643910164,1,0,281,11.46,2.979,0.559,0.127,0.409,0.356,0.235
32,3,1197.4409652301945,1,1,351,11.578,2.909,0.558,0.095,0.396,0.382,0.222
32,4,1501.1998667085056,1,1,329,11.487,2.918,0.547,0.133,0.392,0.395,0.213
33,1,743.4356006513777,0,0,411,11.934,2.844,0.513,-0.047,0.681,0.268,0.051
33,2,950.7091886071388,0,0,441,12.014,2.916,0.497,-0.023,0.664,0.283,0.052
33,3,1183.510901241856,0,1,430,12.083,2.891,0.507,-0.041,0.658,0.288,0.053
33,4,1532.5484402741051,0,1,442,11.909,2.9,0.505,-0.068,0.672,0.276,0.052
34,1,1090.4449330256446,1,0,88,11.301,2.977,0.636,0.261,0.625,0.239,0.136
34,2,1189.9697076359657,1,0,89,11.327,2.888,0.64,0.205,0.629,0.213,0.157
34,3,1052.2235868225193,1,1,93,11.467,2.989,0.656,0.197,0.634,0.226,0.14
34,4,1228.619096758244,1,1,160,11.78,3.056,0.619,-0.157,0.588,0.231,0.181
35,1,1267.8730388974104,0,0,700,10.89,3.029,0.634,0.555,0.267,0.386,0.347
35,2,1233.750861705686,0,0,704,10.979,3.024,0.628,0.487,0.276,0.379,0.345
35,3,1348.8043799429843,0,1,746,10.929,3.051,0.615,0.409,0.284,0.375,0.34
35,4,1662.7453526403042,0,1,743,11.013,3.054,0.591,0.291,0.292,0.369,0.339
36,1,792.4068899842441,0,0,2717,11.427,2.962,0.552,0.185,0.568,0.31,0.122
36,2,1192.5428372783035,0,0,2748,11.539,2.956,0.535,0.089,0.572,0.31,0.118
36,3,1202.3818401897713,0,1,2625,11.573,2.965,0.537,0.07,0.574,0.315,0.11
36,4,1324.06043424119,0,1,2534,11.55,2.974,0.534,0.059,0.575,0.315,0.111
37,1,804.4167549641205,0,0,3721,11.715,3.037,0.501,-0.078,0.608,0.293,0.098
37,2,918.4287837731189,0,0,3743,11.679,3.024,0.5,-0.09,0.609,0.293,0.098
37,3,1101.39693051006,0,1,3482,11.619,3.009,0.496,-0.095,0.609,0.293,0.098
37,4,1268.445065291007,0,1,3323,11.594,3.011,0.499,-0.106,0.614,0.287,0.099
38,1,995.0570326520683,0,0,736,11.893,2.997,0.496,-0.137,0.64,0.163,0.197
38,2,1002.3761934800674,0,0,746,12.053,2.979,0.487,-0.206,0.634,0.169,0.197
38,3,1118.226850026343,0,1,764,12.008,2.99,0.486,-0.162,0.661,0.158,0.181
38,4,1328.3454191442313,0,1,704,11.885,3.034,0.494,-0.145,0.653,0.165,0.182
39,1,937.2925565507549,1,0,375,11.607,3.104,0.563,0.149,0.725,0.195,0.08
39,2,1069.861547404847,1,0,373,11.528,3.075,0.55,0.14,0.743,0.185,0.072
39,3,1293.1575024760434,1,1,372,11.634,3.054,0.543,0.1,0.753,0.177,0.07
39,4,1496.81574837059,1,1,379,11.694,3.029,0.522,-0.029,0.763,0.177,0.061
40,1,871.3424084832964,1,0,589,11.256,3.022,0.53,0.131,0.273,0.503,0.224
40,2,1219.702778719395,1,0,557,11.303,3.041,0.521,0.117,0.269,0.501,0.23
40,3,1124.66927269609,1,1,543,11.224,3.029,0.534,0.13,0.274,0.501,0.225
40,4,1325.6847106620894,1,1,548,11.367,3.088,0.536,0.081,0.286,0.498,0.215
41,1,696.4241710482402,1,0,233,11.398,2.983,0.627,0.38,0.665,0.249,0.086
41,2,1367.2475372273984,1,0,254,11.208,3.016,0.614,0.313,0.673,0.224,0.102
41,3,1176.8512167021483,1,1,242,11.207,3.017,0.616,0.285,0.657,0.244,0.099
41,4,1356.100725304246,1,1,281,11.342,3.046,0.587,0.189,0.669,0.238,0.093
42,1,897.4918604361458,1,0,306,10.613,2.99,0.618,0.231,0.529,0.359,0.111
42,2,970.0854427054868,1,0,292,10.746,3.017,0.613,0.162,0.548,0.346,0.106
42,3,1263.4073678748387,1,1,282,10.844,2.961,0.61,0.153,0.543,0.351,0.106
42,4,1186.753200711133,1,1,352,11.178,2.898,0.582,0.034,0.554,0.321,0.125
43,1,988.4927573925321,1,0,477,10.906,2.979,0.602,0.333,0.683,0.174,0.143
43,2,1343.5598105075512,1,0,471,10.674,2.998,0.609,0.295,0.673,0.178,0.149
43,3,1306.2656143079116,1,1,486,10.875,3.021,0.588,0.184,0.675,0.179,0.146
43,4,1655.9139775106403,1,1,468,10.946,3.009,0.594,0.152,0.677,0.184,0.139
44,1,702.4818928367475,1,0,287,11.093,3.084,0.631,0.355,0.46,0.355,0.185
44,2,1128.9841966352901,1,0,293,11.122,3.167,0.614,0.346,0.474,0.358,0.167
44,3,1438.7969233498538,1,1,280,11.282,3.218,0.611,0.302,0.486,0.343,0.171
44,4,1569.1768952177235,1,1,293,11.302,3.188,0.594,0.245,0.495,0.331,0.174
45,1,810.5864738169283,0,0,1202,11.339,2.99,0.543,0.177,0.614,0.216,0.17
45,2,1108.3631066538264,0,0,1200,11.468,3.002,0.544,0.153,0.624,0.205,0.171
45,3,1287.8382320561914,0,1,1109,11.447,2.971,0.545,0.154,0.635,0.19,0.175
45,4,1405.113683506027,0,1,1120,11.419,2.963,0.541,0.12,0.629,0.199,0.172
46,1,1085.5769762146797,1,0,573,10.82,3.082,0.595,0.458,0.792,0.113,0.094
46,2,1293.9281542834942,1,0,552,10.709,3.076,0.592,0.455,0.804,0.101,0.094
46,3,1383.7351090586915,1,1,610,10.922,3.07,0.567,0.26,0.803,0.108,0.089
46,4,1537.1801634484461,1,1,645,10.974,3.06,0.557,0.181,0.797,0.113,0.09
47,1,739.942041590917,1,0,391,11.752,2.941,0.552,0.084,0.465,0.442,0.092
47,2,1267.8612249954879,1,0,382,11.698,2.932,0.558,0.137,0.471,0.424,0.105
47,3,1123.9825947565705,1,1,401,11.561,2.983,0.549,0.083,0.481,0.406,0.112
47,4,1625.3163321442582,1,1,385,11.641,2.979,0.551,0.035,0.473,0.416,0.112
48,1,830.0243729787052,1,0,101,12.027,3.208,0.545,0.357,0.911,0.04,0.05
48,2,1164.4836216386195,1,0,118,11.79,3.034,0.551,0.271,0.89,0.042,0.068
48,3,1074.1869381254608,1,1,140,11.975,2.957,0.564,0.135,0.893,0.05,0.057
48,4,1031.2450323350956,1,1,150,11.968,2.927,0.527,0.013,0.887,0.067,0.047
49,1,1055.9298139016842,1,0,515,11.074,3.058,0.633,0.49,0.767,0.153,0.08
49,2,1188.9087569923522,1,0,513,11.124,3.064,0.614,0.432,0.766,0.152,0.082
49,3,1367.0408888553854,1,1,514,11.211,3,0.589,0.303,0.77,0.146,0.084
49,4,1527.5654807910323,1,1,482,11.219,2.985,0.583,0.275,0.774,0.139,0.087
50,1,590.9484190065521,0,0,1310,12.386,3.059,0.419,-0.558,0.798,0.147,0.055
50,2,801.447460772961,0,0,1265,12.315,3.055,0.43,-0.534,0.804,0.138,0.058
50,3,913.7749411911614,0,1,1212,12.191,3.018,0.437,-0.461,0.809,0.132,0.059
50,4,1059.6035433772875,0,1,1178,12.122,2.991,0.443,-0.41,0.803,0.138,0.059
51,1,936.6511838124705,0,0,426,11.008,3.023,0.613,0.373,0.688,0.244,0.068
51,2,1109.7303512641813,0,0,418,11.225,3.077,0.608,0.336,0.696,0.246,0.057
51,3,1206.531496266882,0,1,406,11.368,3.047,0.608,0.279,0.704,0.239,0.057
51,4,1342.6016315467532,0,1,397,11.422,3.028,0.592,0.203,0.708,0.227,0.065
52,1,804.5229415629683,1,0,160,11.566,2.869,0.537,0.004,0.688,0.194,0.119
52,2,1076.372930214972,1,0,151,11.535,2.808,0.536,-0.041,0.669,0.205,0.126
52,3,1269.962121344245,1,1,138,11.308,2.797,0.543,0.003,0.667,0.217,0.116
52,4,1496.260912639538,1,1,144,11.499,2.854,0.542,-0.038,0.688,0.201,0.111
53,1,723.7673772976797,0,0,159,10.946,2.78,0.541,0.344,0.673,0.27,0.057
53,2,997.0311444687927,0,0,187,11.095,2.652,0.54,0.195,0.668,0.289,0.043
53,3,1100.488851605342,0,1,173,10.947,2.659,0.555,0.184,0.671,0.289,0.04
53,4,1314.216397429012,0,1,174,10.779,2.718,0.546,0.162,0.655,0.287,0.057
54,1,1387.5964100123595,1,0,206,11.478,3.165,0.592,0.267,0.519,0.379,0.102
54,2,1122.021272292977,1,0,196,11.416,3.194,0.617,0.311,0.526,0.378,0.097
54,3,1296.4643428276186,1,1,193,11.523,3.145,0.606,0.216,0.497,0.399,0.104
54,4,1620.3705738230728,1,1,189,11.549,3.116,0.587,0.154,0.508,0.392,0.101
55,1,1014.9819928632406,1,0,895,11.142,2.906,0.558,0.268,0.361,0.314,0.325
55,2,1208.689840741322,1,0,887,11.145,2.917,0.554,0.265,0.357,0.312,0.33
55,3,1445.4629792341423,1,1,873,11.062,2.923,0.557,0.245,0.357,0.317,0.325
55,4,1552.4227085063785,1,1,865,11.254,2.911,0.539,0.119,0.364,0.303,0.333
56,1,701.3268680899093,0,0,103,10.367,3.029,0.621,0.39,0.854,0.049,0.097
56,2,1014.4860524598555,0,0,147,10.745,3.252,0.592,0.193,0.816,0.061,0.122
56,3,1154.5409392719603,0,1,155,11.298,3.11,0.619,0.06,0.781,0.077,0.142
56,4,1177.9962011373261,0,1,147,11.365,3.116,0.619,0.01,0.769,0.082,0.15
57,1,914.7224723488142,1,0,444,11.458,2.921,0.577,0.221,0.788,0.151,0.061
57,2,1258.359894679043,1,0,428,11.505,2.977,0.575,0.2,0.792,0.145,0.063
57,3,1158.275983797593,1,1,409,11.335,2.919,0.567,0.182,0.787,0.152,0.061
57,4,1190.3940446942333,1,1,451,11.431,2.871,0.545,0.128,0.805,0.14,0.055
58,1,951.7805575124369,0,0,982,11.193,2.979,0.605,0.422,0.696,0.216,0.089
58,2,1312.2714635923758,0,0,976,11.186,2.998,0.601,0.386,0.705,0.211,0.084
58,3,1523.5515907676286,0,1,956,11.241,3.029,0.588,0.344,0.696,0.215,0.089
58,4,1536.0719549320806,0,1,992,11.368,3.021,0.573,0.23,0.693,0.22,0.088
59,1,730.9352653516659,0,0,629,11.395,3.005,0.542,0.126,0.836,0.11,0.054
59,2,966.7285467933857,0,0,614,11.243,3.007,0.547,0.128,0.829,0.119,0.052
59,3,1151.4955918378569,0,1,606,11.29,3.028,0.546,0.109,0.835,0.114,0.051
59,4,1272.9186623802618,0,1,604,11.293,2.955,0.555,0.101,0.834,0.111,0.055
60,1,942.4110794957625,0,0,632,11.247,3.117,0.59,0.266,0.796,0.177,0.027
60,2,1203.4031564272052,0,0,627,11.175,3.072,0.608,0.287,0.797,0.177,0.026
60,3,1438.8940641281517,0,1,613,11.239,3.047,0.608,0.273,0.809,0.166,0.024
60,4,1410.6455820891103,0,1,667,11.301,3.027,0.588,0.156,0.807,0.163,0.03
61,1,946.0108810510153,0,0,236,10.944,2.89,0.585,0.129,0.712,0.254,0.034
61,2,905.974579510703,0,0,237,10.942,2.861,0.608,0.087,0.717,0.245,0.038
61,3,1014.5944619423789,0,1,234,10.845,2.821,0.607,0.091,0.722,0.244,0.034
61,4,1227.7395903501022,0,1,225,10.778,2.849,0.573,0.01,0.729,0.231,0.04
62,1,807.7805516200474,1,0,455,10.606,3.062,0.67,0.564,0.725,0.103,0.171
62,2,1183.558269266765,1,0,446,10.582,3,0.648,0.511,0.733,0.103,0.164
62,3,1412.2947358995439,1,1,444,10.671,2.968,0.637,0.422,0.748,0.09,0.162
62,4,1602.9939382264702,1,1,452,10.701,2.989,0.639,0.348,0.754,0.097,0.148
63,1,1066.373437607477,1,0,1202,11.454,3.047,0.555,0.133,0.667,0.256,0.077
63,2,1168.9070851550955,1,0,1174,11.459,3.027,0.555,0.124,0.665,0.26,0.075
63,3,1152.1099040109182,1,1,1145,11.465,3.035,0.551,0.113,0.666,0.26,0.073
63,4,1414.3456539316048,1,1,1089,11.488,3.026,0.546,0.086,0.663,0.263,0.074
64,1,947.1493212573525,0,0,192,11.356,2.839,0.526,0.06,0.604,0.312,0.083
64,2,862.311105849116,0,0,202,11.207,2.851,0.54,0.067,0.584,0.312,0.104
64,3,950.6965074747586,0,1,297,11.56,2.943,0.535,-0.039,0.596,0.306,0.098
64,4,1018.1662070104574,0,1,285,11.514,2.867,0.53,-0.032,0.586,0.312,0.102
65,1,723.8389718953257,1,0,130,11.681,3.208,0.5,-0.054,0.823,0.092,0.085
65,2,1468.90316766751,1,0,119,11.478,3.244,0.513,-0.014,0.84,0.076,0.084
65,3,931.0961328635842,1,1,119,11.665,3.202,0.496,-0.053,0.824,0.067,0.109
65,4,1150.7698455955472,1,1,142,10.995,3.106,0.507,0.014,0.824,0.092,0.085
66,1,713.460111095163,1,0,359,12.154,3.061,0.515,-0.203,0.632,0.178,0.189
66,2,918.6497998853285,1,0,370,11.894,3.084,0.516,-0.215,0.635,0.184,0.181
66,3,972.2573849929915,1,1,378,11.956,3.063,0.511,-0.292,0.64,0.193,0.167
66,4,1143.0751584858065,1,1,381,12.066,3.102,0.514,-0.292,0.638,0.194,0.168
67,1,746.7607375886862,0,0,400,12.136,3.035,0.408,-0.478,0.73,0.175,0.095
67,2,718.5169385215461,0,0,385,12.095,3.013,0.403,-0.458,0.719,0.174,0.106
67,3,874.6605770418422,0,1,361,11.97,3.03,0.402,-0.441,0.698,0.186,0.116
67,4,937.2739143786357,0,1,348,11.988,3.043,0.414,-0.424,0.695,0.181,0.124
68,1,907.9887353206836,0,0,298,11.194,3.104,0.631,0.318,0.819,0.111,0.07
68,2,1153.9033297784838,0,0,281,11.459,3.064,0.619,0.29,0.822,0.11,0.068
68,3,1347.0569925712102,0,1,339,11.639,3.159,0.566,-0.009,0.808,0.118,0.074
68,4,1273.6782814163917,0,1,322,11.704,3.161,0.575,-0.026,0.801,0.127,0.071
69,1,724.6490340314049,0,0,91,11.786,3.11,0.582,0.107,0.714,0.242,0.044
69,2,638.4159278197162,0,0,89,11.583,3.213,0.562,0.127,0.742,0.236,0.022
69,3,1299.653998053412,0,1,92,11.804,3.272,0.554,0.03,0.717,0.239,0.043
69,4,2224.131151685072,0,1,94,11.535,3.277,0.511,-0.04,0.713,0.234,0.053
70,1,882.6267181562141,0,0,113,11.366,2.841,0.522,-0.006,0.593,0.221,0.186
70,2,831.1634472968095,0,0,109,11.19,2.853,0.495,-0.001,0.596,0.22,0.183
70,3,1178.0860435727895,0,1,104,10.881,2.75,0.471,-0.018,0.587,0.231,0.183
70,4,1285.1431236241474,0,1,114,11.579,2.737,0.491,-0.148,0.57,0.272,0.158
71,1,751.5467094540862,1,0,301,10.88,2.983,0.588,0.17,0.728,0.126,0.146
71,2,1050.4839367022676,1,0,327,11.035,2.936,0.578,0.135,0.722,0.128,0.15
71,3,1189.5391130250566,1,1,320,11.078,2.875,0.591,0.118,0.706,0.134,0.159
71,4,1472.0594986210708,1,1,315,11.264,2.914,0.575,-0.022,0.733,0.114,0.152
72,1,805.4175837720535,0,0,562,11.564,3.043,0.621,0.241,0.74,0.164,0.096
72,2,887.7293362415332,0,0,551,11.675,3.029,0.615,0.235,0.748,0.154,0.098
72,3,1207.5147115612504,0,1,555,11.697,3.036,0.604,0.2,0.75,0.157,0.094
72,4,1272.342968752689,0,1,521,11.78,3.046,0.593,0.154,0.749,0.155,0.096
73,1,805.8324799609072,0,0,1141,11.275,2.94,0.549,0.151,0.524,0.383,0.093
73,2,1079.8428831185956,0,0,1096,11.132,2.986,0.554,0.165,0.526,0.381,0.093
73,3,1184.8224165290899,0,1,1067,11.281,2.969,0.54,0.105,0.517,0.39,0.093
73,4,1252.5208498810005,0,1,1078,11.258,2.984,0.537,0.085,0.528,0.377,0.096
74,1,1059.9286334982146,0,0,718,11.413,3.038,0.571,0.16,0.609,0.362,0.029
74,2,1218.5212788336194,0,0,709,11.515,3.023,0.563,0.103,0.599,0.371,0.03
74,3,1382.5351715813886,0,1,727,11.461,3.033,0.536,0.05,0.597,0.374,0.029
