id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,852.9674206384913,0,0,699,11.794,3.004,0.488,-0.126,0.655,0.209,0.136
1,2,925.2970690521922,0,0,735,11.824,3.033,0.473,-0.188,0.668,0.204,0.128
1,3,1223.9229184377843,0,1,720,11.947,3.05,0.475,-0.209,0.676,0.196,0.128
1,4,1134.0109972149835,0,1,705,11.901,3.081,0.465,-0.238,0.674,0.191,0.135
2,1,820.9601793302581,0,0,586,10.988,3.125,0.587,0.258,0.549,0.333,0.118
2,2,1061.7623611838478,0,0,617,11.068,3.147,0.58,0.21,0.546,0.324,0.13
2,3,1123.7534158688156,0,1,665,11.341,3.11,0.561,0.034,0.553,0.311,0.135
2,4,1252.6575460454062,0,1,686,11.382,3.125,0.551,-0.09,0.564,0.3,0.136
3,1,802.4195930445735,1,0,355,11.338,2.994,0.572,0.17,0.634,0.282,0.085
3,2,1237.917416873943,1,0,351,11.289,3,0.573,0.138,0.632,0.293,0.074
3,3,1517.9142777122026,1,1,354,11.263,3.045,0.573,0.039,0.633,0.291,0.076
3,4,1611.8219734854263,1,1,336,11.419,3.033,0.568,0.03,0.634,0.28,0.086
4,1,1016.6797154604872,1,0,412,11.149,2.888,0.641,0.522,0.726,0.17,0.104
4,2,1279.4446103000926,1,0,422,11.324,2.983,0.628,0.454,0.732,0.166,0.102
4,3,1692.4301606534552,1,1,408,11.531,2.946,0.61,0.42,0.738,0.167,0.096
4,4,1561.0251475881144,1,1,388,11.606,2.987,0.595,0.303,0.745,0.18,0.075
5,1,699.4488277379941,0,0,1970,12.388,2.985,0.429,-0.472,0.763,0.118,0.119
5,2,792.4148619905967,0,0,1915,12.397,3.024,0.426,-0.498,0.773,0.111,0.115
5,3,900.6221880345167,0,1,1942,12.34,3.016,0.443,-0.478,0.774,0.11,0.116
5,4,991.4547020533739,0,1,2018,12.277,2.99,0.446,-0.501,0.768,0.111,0.121
6,1,794.1765586469223,0,0,154,11.51,2.799,0.532,-0.138,0.87,0.045,0.084
6,2,772.7279633029634,0,0,156,11.553,2.801,0.571,-0.141,0.885,0.045,0.071
6,3,617.982301777149,0,1,347,11.415,2.965,0.496,-0.384,0.888,0.055,0.058
6,4,819.3401809740728,0,1,335,11.457,2.97,0.501,-0.358,0.89,0.057,0.054
7,1,1050.7631252775698,1,0,1663,11.188,2.978,0.594,0.331,0.728,0.182,0.09
7,2,1317.1143542035043,1,0,1721,11.618,3.009,0.571,0.051,0.729,0.181,0.09
7,3,1426.1221870051327,1,1,1761,11.576,2.99,0.567,0.008,0.725,0.183,0.093
7,4,1517.4124655528208,1,1,1711,11.581,2.981,0.563,-0.008,0.724,0.182,0.094
8,1,874.2667818587244,1,0,321,11.237,3.087,0.545,0.098,0.794,0.19,0.016
8,2,1577.1149413116393,1,0,303,11.032,3.059,0.525,0.057,0.802,0.182,0.017
8,3,1214.9049476530872,1,1,326,11.212,3.034,0.525,0.031,0.798,0.184,0.018
