id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,808.1913205634713,1,0,261,12.172,3.069,0.487,-0.139,0.51,0.383,0.107
1,2,1015.8668523025419,1,0,266,12.026,3.098,0.504,-0.116,0.511,0.376,0.113
1,3,1217.479632241299,1,1,384,12.274,3.049,0.484,-0.283,0.487,0.404,0.109
1,4,1301.6576394747394,1,1,389,12.188,3.069,0.486,-0.26,0.501,0.398,0.1
2,1,711.4303876621657,0,0,485,11.479,3.039,0.47,-0.193,0.682,0.2,0.118
2,2,1040.7644083195703,0,0,490,11.509,2.994,0.494,-0.152,0.678,0.206,0.116
2,3,1091.2752807372328,0,1,494,11.524,3.061,0.5,-0.118,0.672,0.204,0.123
2,4,1190.5598755975543,0,1,475,11.613,3.002,0.495,-0.119,0.676,0.204,0.12
3,1,981.3982636484449,1,0,333,11.045,2.88,0.586,0.27,0.565,0.267,0.168
3,2,1176.2923088861178,1,0,316,11.06,2.949,0.576,0.237,0.551,0.269,0.18
3,3,1694.501296224997,1,1,339,11.247,3.021,0.549,0.198,0.56,0.268,0.171
3,4,1562.3398768432332,1,1,320,11.462,2.978,0.547,0.166,0.584,0.241,0.175
4,1,989.0382418635791,1,0,385,11.286,3.01,0.61,0.352,0.616,0.291,0.094
4,2,1098.2341101334196,1,0,399,11.288,2.992,0.614,0.336,0.644,0.266,0.09
4,3,1340.1028486454006,1,1,403,11.355,3.017,0.603,0.255,0.655,0.253,0.092
4,4,1426.7087811308554,1,1,440,11.394,2.9,0.586,0.177,0.657,0.25,0.093
5,1,1127.1801098967426,1,0,122,11.694,3,0.607,0.148,0.59,0.352,0.057
5,2,1076.3528776454964,1,0,130,11.667,3.015,0.6,0.133,0.569,0.385,0.046
5,3,1250.4717703626611,1,1,125,11.785,2.888,0.592,0.079,0.576,0.376,0.048
5,4,1337.9693983254404,1,1,148,11.616,2.797,0.588,0.143,0.568,0.358,0.074
6,1,871.5409471618169,1,0,540,11.195,3.063,0.581,0.254,0.572,0.309,0.119
6,2,1173.3712325484012,1,0,528,11.291,3.032,0.58,0.207,0.572,0.314,0.114
6,3,1575.5625167013554,1,1,511,11.366,3.088,0.566,0.13,0.587,0.303,0.11
6,4,1476.7948620949483,1,1,509,11.555,3.081,0.544,-0.011,0.589,0.301,0.11
7,1,1019.8298188826639,0,0,800,11.491,2.938,0.561,0.204,0.87,0.082,0.048
7,2,1151.6063189566603,0,0,786,11.43,2.927,0.557,0.196,0.864,0.084,0.052
7,3,1142.424588001066,0,1,758,11.515,2.941,0.545,0.13,0.865,0.08,0.054
7,4,1622.451527138881,0,1,726,11.414,2.956,0.555,0.136,0.866,0.085,0.048
8,1,748.5285561172974,1,0,207,11.7,3,0.493,-0.099,0.802,0.087,0.111
8,2,885.2112596716161,1,0,194,11.581,3.026,0.49,-0.018,0.809,0.077,0.113
8,3,992.1657479993825,1,1,206,11.703,3.015,0.515,-0.089,0.82,0.068,0.112
8,4,1108.1353085824549,1,1,197,11.645,2.985,0.508,-0.069,0.812,0.071,0.117
9,1,865.5919838432809,0,0,248,11.468,2.96,0.492,-0.223,0.669,0.25,0.081
9,2,819.6000798826905,0,0,256,11.536,2.895,0.508,-0.188,0.672,0.25,0.078
9,3,1155.431172432463,0,1,267,11.599,2.974,0.498,-0.214,0.697,0.228,0.075
9,4,1146.6481779989947,0,1,244,11.608,2.857,0.508,-0.184,0.73,0.205,0.066
10,1,1044.23507671569,0,0,275,11.416,3.087,0.48,-0.175,0.789,0.131,0.08
10,2,1219.7772605314537,0,0,279,11.347,3.09,0.459,-0.167,0.785,0.129,0.086
10,3,1159.4277361570628,0,1,275,11.122,3.029,0.458,-0.156,0.793,0.127,0.08
10,4,1305.89284247267,0,1,257,11.138,3.012,0.475,-0.168,0.809,0.109,0.082
11,1,886.3360764295975,1,0,280,10.754,3.036,0.586,0.422,0.811,0.114,0.075
11,2,1494.2672929253197,1,0,266,10.714,2.951,0.594,0.394,0.793,0.128,0.079
11,3,1601.5931658177994,1,1,257,10.671,2.938,0.584,0.359,0.821,0.101,0.078
11,4,1618.727622894497,1,1,265,10.879,2.951,0.57,0.262,0.819,0.102,0.079
12,1,763.9074718863991,0,0,2718,11.99,2.982,0.471,-0.343,0.77,0.098,0.132
12,2,908.3021724034547,0,0,2792,11.844,2.979,0.48,-0.297,0.768,0.097,0.135
12,3,927.8327664013984,0,1,2992,11.927,2.977,0.476,-0.347,0.769,0.092,0.139
12,4,1067.62780056819,0,1,2819,11.997,2.994,0.47,-0.397,0.768,0.091,0.141
13,1,682.5803779299249,0,0,1098,11.242,3.046,0.563,0.244,0.707,0.245,0.048
13,2,1096.683634556871,0,0,1103,11.217,3.02,0.571,0.245,0.703,0.248,0.05
13,3,1272.523645656581,0,1,1110,11.31,3.085,0.565,0.169,0.695,0.254,0.05
13,4,1541.4321420362937,0,1,1094,11.383,3.055,0.559,0.115,0.7,0.252,0.048
14,1,647.4353135463651,1,0,563,11.993,2.957,0.492,-0.344,0.86,0.075,0.066
14,2,1001.8940482222916,1,0,589,12.034,2.963,0.509,-0.285,0.851,0.075,0.075
14,3,948.1926956883862,1,1,879,11.962,2.933,0.504,-0.253,0.837,0.085,0.077
14,4,1195.6547886463566,1,1,879,11.83,2.926,0.516,-0.211,0.848,0.084,0.068
15,1,695.9885682587283,1,0,236,11.214,2.839,0.521,-0.011,0.606,0.25,0.144
15,2,956.4728079633404,1,0,234,11.254,2.778,0.513,-0.046,0.59,0.261,0.15
15,3,1360.802523822099,1,1,233,11.466,2.845,0.502,-0.143,0.584,0.253,0.163
15,4,1295.6684481678205,1,1,226,11.436,2.973,0.491,-0.24,0.584,0.239,0.177
16,1,863.270732810726,1,0,800,11.07,3.086,0.611,0.306,0.691,0.21,0.099
16,2,1207.5961461272743,1,0,786,10.934,3.024,0.615,0.344,0.695,0.207,0.098
