id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
32,3,1052.9153477574303,1,1,209,11.251,3.22,0.565,0.17,0.785,0.129,0.086
32,4,1201.1404663212238,1,1,193,11.127,3.212,0.57,0.145,0.772,0.135,0.093
33,1,692.9657614050045,0,0,735,11.962,2.995,0.463,-0.286,0.547,0.288,0.165
33,2,849.8142504631857,0,0,910,11.795,2.981,0.462,-0.321,0.548,0.286,0.166
33,3,1030.7214290759682,0,1,850,11.768,2.982,0.459,-0.297,0.542,0.287,0.171
33,4,1097.1675852473109,0,1,819,11.796,2.974,0.443,-0.302,0.553,0.283,0.164
34,1,705.4866264919598,0,0,484,11.842,3.225,0.477,-0.242,0.824,0.132,0.043
34,2,877.79270868625,0,0,509,11.771,3.212,0.483,-0.241,0.807,0.153,0.039
34,3,1024.3695097475534,0,1,489,11.823,3.204,0.479,-0.247,0.806,0.16,0.035
34,4,1220.8149711336898,0,1,467,11.714,3.195,0.488,-0.258,0.809,0.152,0.039
35,1,734.923573906486,0,0,129,10.587,2.984,0.636,0.271,0.845,0.124,0.031
35,2,948.1581284468516,0,0,124,10.501,2.96,0.637,0.285,0.831,0.129,0.04
35,3,1893.497259006826,0,1,123,10.9,2.919,0.602,0.217,0.837,0.122,0.041
35,4,1454.3761036614337,0,1,116,10.848,2.966,0.603,0.203,0.853,0.103,0.043
36,1,740.2689891050335,1,0,487,11.711,3.014,0.54,0.249,0.593,0.156,0.251
36,2,994.437665722581,1,0,496,11.692,3.038,0.536,0.234,0.579,0.161,0.26
36,3,1241.1806784428156,1,1,493,11.704,3.055,0.523,0.174,0.58,0.148,0.272
36,4,1653.5404737390977,1,1,471,11.653,3.036,0.522,0.162,0.586,0.144,0.27
37,1,916.5450694248823,1,0,1016,11.588,3.054,0.535,0.111,0.793,0.142,0.065
37,2,1213.7272674380433,1,0,1026,11.629,3.019,0.544,0.096,0.794,0.141,0.064
37,3,1286.0337722734223,1,1,1055,11.736,2.987,0.517,-0.047,0.78,0.153,0.067
37,4,1530.9301292571756,1,1,1028,11.682,2.998,0.509,-0.055,0.78,0.148,0.072
38,1,657.810612661094,1,0,88,12.337,3.17,0.545,-0.149,0.58,0.33,0.091
38,2,976.9321699591354,1,0,87,12.385,3.08,0.563,-0.114,0.621,0.287,0.092
38,3,1060.2744677590263,1,1,80,12.08,2.95,0.575,-0.125,0.613,0.275,0.112
38,4,1131.4468352618271,1,1,82,12.121,3.159,0.598,-0.14,0.646,0.268,0.085
39,1,599.7197131799115,1,0,114,11.765,3,0.412,-0.248,0.772,0.105,0.123
39,2,855.7325110169982,1,0,116,12.089,2.914,0.414,-0.26,0.767,0.103,0.129
39,3,1345.2170004095915,1,1,114,12.026,2.939,0.377,-0.331,0.754,0.132,0.114
39,4,1045.8768397918082,1,1,112,11.377,2.759,0.402,-0.242,0.795,0.089,0.116
40,1,920.2697811383157,0,0,698,11.036,3.007,0.629,0.347,0.772,0.186,0.042
40,2,1175.8672449966211,0,0,695,11.129,2.991,0.623,0.318,0.78,0.184,0.036
40,3,1646.0961505290297,0,1,672,11.169,3.006,0.634,0.31,0.769,0.196,0.034
40,4,1628.6291745572682,0,1,657,11.115,3.046,0.612,0.273,0.77,0.196,0.033
41,1,752.9757850965095,1,0,1252,11.262,3.015,0.609,0.299,0.797,0.087,0.116
41,2,1154.9586811072838,1,0,1230,11.199,3.024,0.6,0.285,0.789,0.088,0.124
41,3,1359.1084411185795,1,1,1246,11.272,3,0.583,0.223,0.793,0.092,0.115
41,4,1341.9304254501558,1,1,1225,11.591,3.007,0.553,0.016,0.792,0.095,0.113
42,1,807.4864427932445,1,0,574,10.825,3.016,0.618,0.369,0.533,0.35,0.117
42,2,1024.4807097702833,1,0,626,10.796,2.995,0.613,0.302,0.548,0.348,0.104
42,3,1142.4512858403764,1,1,647,10.791,2.957,0.604,0.245,0.552,0.348,0.1
42,4,1475.8935003875113,1,1,633,10.867,2.926,0.591,0.164,0.553,0.343,0.104
43,1,630.9059348307885,1,0,346,11.445,2.986,0.48,-0.086,0.777,0.127,0.095
43,2,869.6453432290245,1,0,373,11.458,2.984,0.504,-0.097,0.786,0.123,0.091
43,3,1150.3979152522236,1,1,409,11.315,2.956,0.535,-0.068,0.773,0.127,0.1
43,4,1192.5209800022594,1,1,381,11.498,2.927,0.538,-0.105,0.769,0.126,0.105
44,1,679.9837895825259,1,0,841,11.767,3.017,0.496,-0.105,0.741,0.143,0.117
44,2,906.342531026451,1,0,859,11.848,3.029,0.492,-0.171,0.731,0.148,0.121
44,3,1037.077336134924,1,1,834,11.958,3.042,0.502,-0.217,0.74,0.143,0.118
44,4,1212.3459345023875,1,1,803,11.952,3.065,0.504,-0.242,0.745,0.137,0.118
45,1,973.3670540072808,0,0,756,11.301,3.016,0.593,0.183,0.603,0.213,0.184
45,2,1305.9400240817429,0,0,757,11.359,3.028,0.567,0.121,0.61,0.206,0.184
45,3,1224.1032408456042,0,1,810,11.39,3.041,0.569,0.076,0.6,0.221,0.179
45,4,1471.3025810923623,0,1,784,11.375,3.054,0.568,0.044,0.597,0.228,0.175
46,1,818.2638885155935,0,0,328,11.977,3.247,0.524,-0.123,0.527,0.341,0.131
46,2,962.104396871677,0,0,320,11.787,3.228,0.556,-0.064,0.541,0.331,0.128
46,3,1108.8939904776942,0,1,317,11.921,3.233,0.546,-0.132,0.539,0.334,0.126
46,4,1320.9402586572203,0,1,310,11.893,3.252,0.552,-0.082,0.545,0.329,0.126
47,1,862.5684356097859,1,0,173,11.08,3.145,0.474,-0.123,0.665,0.197,0.139
47,2,1006.7688513070008,1,0,168,11,3.071,0.488,-0.101,0.655,0.196,0.149
47,3,1061.5567448056634,1,1,154,11.073,3.039,0.487,-0.097,0.656,0.201,0.143
47,4,1320.8098485271078,1,1,165,11.101,3.036,0.515,-0.122,0.661,0.2,0.139
48,1,693.8106639935869,0,0,370,11.752,2.884,0.516,0.026,0.841,0.1,0.059
48,2,921.4508045065983,0,0,365,11.736,2.923,0.518,0.006,0.847,0.101,0.052
48,3,946.2991772796449,0,1,378,11.613,2.947,0.532,-0.005,0.857,0.09,0.053
48,4,1388.252704065509,0,1,361,11.692,2.997,0.515,-0.067,0.837,0.1,0.064
49,1,754.3047012386544,1,0,76,13.238,2.803,0.421,-0.428,0.697,0.211,0.092
49,2,911.4429677548978,1,0,87,12.653,2.713,0.471,-0.227,0.69,0.184,0.126
49,3,905.8023049362928,1,1,88,12.361,2.705,0.5,-0.201,0.682,0.17,0.148
49,4,1058.164287082019,1,1,109,12.386,2.743,0.477,-0.394,0.661,0.174,0.165
50,1,1266.2667311476318,1,0,347,11.253,3.029,0.565,0.248,0.744,0.196,0.061
50,2,1121.154775798513,1,0,369,11.5,3.016,0.575,0.171,0.74,0.203,0.057
50,3,1303.6211773016462,1,1,381,11.493,2.995,0.591,0.139,0.732,0.21,0.058
50,4,1250.7346958328824,1,1,376,11.714,2.963,0.561,0.032,0.755,0.189,0.056
51,1,1034.9094957437633,0,0,232,11.844,2.991,0.504,-0.251,0.72,0.185,0.095
51,2,887.8590511547901,0,0,236,11.564,2.877,0.513,-0.204,0.758,0.161,0.081
51,3,935.5852879626077,0,1,226,11.51,2.929,0.518,-0.184,0.774,0.142,0.084
51,4,952.5292405578764,0,1,225,11.563,2.938,0.493,-0.239,0.769,0.156,0.076
52,1,840.4566904671998,1,0,1542,10.789,2.982,0.647,0.618,0.704,0.224,0.071
52,2,1336.8799342596117,1,0,1587,10.909,2.979,0.621,0.506,0.703,0.222,0.074
52,3,1518.0480238050438,1,1,1543,10.953,2.981,0.609,0.456,0.708,0.219,0.073
52,4,1617.0624632185627,1,1,1642,11.126,2.953,0.582,0.266,0.708,0.217,0.074
53,1,727.6082684673809,1,0,160,12.186,3.275,0.588,0.077,0.438,0.35,0.212
53,2,774.7961236070983,1,0,178,12.471,3.185,0.551,-0.078,0.416,0.36,0.225
53,3,1037.0121816282183,1,1,186,12.427,3.172,0.527,-0.148,0.419,0.36,0.22
53,4,1260.8224988185636,1,1,169,12.404,3.065,0.527,-0.134,0.379,0.385,0.237
54,1,910.9979144262319,0,0,754,11.664,2.964,0.534,0.061,0.503,0.363,0.134
54,2,1021.6363990268521,0,0,729,11.763,2.945,0.538,0.033,0.497,0.366,0.137
54,3,1194.6872989280569,0,1,721,11.829,2.957,0.508,-0.025,0.494,0.374,0.132
54,4,1274.397389516371,0,1,753,12.212,2.968,0.491,-0.304,0.514,0.353,0.133
55,1,749.5581666443851,1,0,734,11.65,2.956,0.565,0.033,0.831,0.069,0.099
55,2,866.679033035045,1,0,774,11.697,2.964,0.563,0.019,0.824,0.07,0.106
55,3,1045.2403670510846,1,1,800,11.707,2.953,0.561,0.014,0.823,0.071,0.106
55,4,1048.627188285138,1,1,755,11.54,2.939,0.546,0.001,0.819,0.073,0.109
56,1,991.9756650570434,0,0,601,11.091,3.007,0.601,0.359,0.787,0.138,0.075
56,2,1274.6793018227816,0,0,600,11.081,2.965,0.588,0.314,0.787,0.137,0.077
56,3,1248.5710644399983,0,1,574,11.171,3.007,0.592,0.274,0.793,0.136,0.071
56,4,1584.6097059443682,0,1,592,11.421,3.019,0.559,0.063,0.792,0.139,0.069
57,1,1043.9753625083692,1,0,1372,11.012,3.044,0.601,0.432,0.498,0.378,0.124
57,2,1204.819304534318,1,0,1351,11.18,3.053,0.594,0.33,0.5,0.379,0.121
57,3,1421.2556072494847,1,1,1343,11.145,3.038,0.598,0.322,0.509,0.374,0.117
57,4,1629.6467790783913,1,1,1374,11.127,3.055,0.576,0.224,0.509,0.369,0.122
58,1,894.800871487268,1,0,1140,11.413,2.982,0.561,0.127,0.774,0.204,0.022
58,2,1158.1031694201274,1,0,1121,11.398,3.037,0.559,0.122,0.773,0.202,0.024
58,3,1495.3460735427059,1,1,1048,11.396,3.032,0.565,0.11,0.771,0.203,0.026
58,4,1429.8935715130212,1,1,1046,11.28,3.011,0.554,0.073,0.772,0.201,0.027
59,1,1068.240264242751,0,0,151,11.635,3.053,0.55,0.13,0.848,0.06,0.093
59,2,1092.583464079732,0,0,136,11.707,3.037,0.537,0.132,0.846,0.066,0.088
59,3,1251.4098512789835,0,1,125,11.886,3.048,0.544,0.11,0.848,0.056,0.096
59,4,1442.5960021057822,0,1,130,11.514,3.015,0.5,0.031,0.877,0.054,0.069
60,1,444.53832616549903,1,0,377,13.779,2.955,0.294,-1.526,0.525,0.241,0.233
60,2,452.2404724343867,1,0,378,13.419,2.976,0.341,-1.324,0.534,0.235,0.23
60,3,700.5038897945268,1,1,351,13.245,2.986,0.339,-1.296,0.547,0.234,0.219
60,4,642.7965911244308,1,1,339,13.1,2.991,0.345,-1.184,0.546,0.242,0.212
61,1,719.0124245525072,0,0,699,11.615,2.991,0.498,-0.053,0.858,0.084,0.057
61,2,856.8412818480414,0,0,718,11.587,2.985,0.503,-0.04,0.868,0.079,0.053
61,3,929.2979541110565,0,1,812,11.651,2.996,0.495,-0.159,0.865,0.074,0.062
61,4,1167.6852186265667,0,1,810,11.663,3.036,0.494,-0.224,0.869,0.074,0.057
62,1,749.7423979178499,1,0,294,12.019,2.99,0.493,-0.139,0.565,0.33,0.105
62,2,982.6560644068653,1,0,292,12.127,2.997,0.503,-0.151,0.582,0.322,0.096
62,3,1169.6297164655184,1,1,356,12.113,2.919,0.486,-0.197,0.573,0.329,0.098
62,4,1178.3590449056667,1,1,346,12.082,2.873,0.46,-0.241,0.572,0.327,0.101
63,1,756.5913264820214,0,0,300,11.354,2.787,0.493,-0.019,0.563,0.38,0.057
63,2,1016.2178172661919,0,0,295,11.223,2.858,0.498,0.002,0.553,0.386,0.061
63,3,1320.3052640436542,0,1,295,11.425,2.858,0.525,0.024,0.549,0.383,0.068
63,4,1146.9969774586934,0,1,324,11.523,2.914,0.512,-0.074,0.546,0.398,0.056
64,1,694.8130079324995,0,0,314,12.154,3.121,0.516,-0.251,0.764,0.159,0.076
64,2,878.0692725602931,0,0,333,12.178,3.123,0.498,-0.378,0.763,0.156,0.081
64,3,857.8887417696864,0,1,331,12.288,3.079,0.523,-0.324,0.77,0.151,0.079
64,4,843.3468968796722,0,1,340,12.267,3.024,0.488,-0.421,0.741,0.174,0.085
65,1,733.9542840338735,0,0,1142,11.721,3.025,0.504,-0.224,0.786,0.165,0.048
65,2,895.5238427995246,0,0,1118,11.74,3.034,0.509,-0.217,0.787,0.16,0.053
65,3,1017.7744881902978,0,1,1080,11.863,3.019,0.507,-0.219,0.791,0.159,0.05
65,4,1034.886176094311,0,1,1128,11.819,3.019,0.501,-0.302,0.785,0.157,0.059
66,1,760.9417857654372,1,0,560,12.074,3.041,0.421,-0.528,0.734,0.168,0.098
66,2,794.1788816605541,1,0,513,12.047,3.055,0.427,-0.504,0.745,0.16,0.096
66,3,829.9360740648265,1,1,495,12,3.036,0.436,-0.499,0.743,0.166,0.091
66,4,912.6079444703217,1,1,478,11.845,3.059,0.456,-0.458,0.736,0.169,0.094
67,1,754.8500414636947,0,0,951,11.77,3.046,0.524,-0.035,0.801,0.15,0.048
67,2,951.0157757012588,0,0,937,11.709,3.041,0.52,-0.076,0.796,0.156,0.048
67,3,1113.0044016656384,0,1,945,11.605,3.084,0.531,-0.072,0.785,0.168,0.047
67,4,1280.1639792871072,0,1,954,11.569,3.071,0.51,-0.193,0.784,0.168,0.048
68,1,909.5356859333466,1,0,2282,10.955,2.967,0.616,0.507,0.78,0.168,0.053
68,2,1232.9888308507302,1,0,2370,10.921,2.954,0.61,0.455,0.785,0.163,0.052
68,3,1371.104312764154,1,1,2621,11.105,2.963,0.594,0.347,0.773,0.172,0.055
68,4,1325.3620155881606,1,1,2638,11.169,2.975,0.585,0.287,0.775,0.171,0.054
69,1,756.5154991859378,0,0,377,11.801,2.936,0.485,-0.132,0.56,0.172,0.268
69,2,929.027340557872,0,0,361,11.857,2.895,0.482,-0.13,0.562,0.177,0.26
69,3,1032.06045986694,0,1,346,11.958,2.908,0.474,-0.128,0.578,0.165,0.257
69,4,1106.2528361763168,0,1,355,11.888,2.961,0.462,-0.17,0.58,0.149,0.27
70,1,748.1480887572031,0,0,253,11.966,2.719,0.53,-0.041,0.526,0.364,0.111
70,2,1053.2115985429698,0,0,243,11.9,2.802,0.523,-0.079,0.519,0.366,0.115
70,3,1467.7246329518725,0,1,234,11.819,2.868,0.521,-0.064,0.538,0.35,0.111
70,4,1450.9526647773596,0,1,233,11.576,2.927,0.528,-0.089,0.536,0.361,0.103
71,1,540.009739759704,1,0,129,10.896,2.984,0.581,0.392,0.798,0.116,0.085
71,2,905.9718366932188,1,0,131,10.89,2.916,0.55,0.286,0.794,0.115,0.092
71,3,1210.4284877221673,1,1,143,10.98,2.881,0.545,0.209,0.79,0.098,0.112
71,4,1326.1510588400533,1,1,130,11.162,2.838,0.538,0.146,0.777,0.092,0.131
72,1,728.1653805124334,1,0,370,11.138,2.943,0.565,0.202,0.557,0.332,0.111
72,2,951.3539327063733,1,0,359,11.03,2.908,0.563,0.203,0.552,0.331,0.117
72,3,1160.0889092403595,1,1,367,10.83,2.94,0.564,0.177,0.561,0.324,0.114
72,4,1318.720838437191,1,1,365,10.735,3,0.57,0.177,0.562,0.323,0.115
73,1,974.0265015998136,0,0,200,11.473,2.895,0.55,0.074,0.84,0.115,0.045
73,2,1153.9898117390242,0,0,197,11.783,2.964,0.528,0.05,0.843,0.122,0.036
73,3,1469.2120290041314,0,1,193,11.713,3,0.534,-0.015,0.855,0.114,0.031
73,4,1193.562965097668,0,1,198,11.801,2.995,0.545,-0.097,0.854,0.116,0.03
74,1,708.3043986213852,0,0,142,11.599,3.092,0.592,0.039,0.718,0.141,0.141
74,2,1762.7987512435918,0,0,138,11.374,3.101,0.609,0.106,0.725,0.138,0.138
74,3,1454.823740439909,0,1,153,11.626,3.052,0.608,-0.021,0.719,0.15,0.131
