id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,4,1226.4890437159136,1,1,381,11.349,2.724,0.538,0.13,0.598,0.341,0.06
8,1,854.512080753626,0,0,3723,11.366,3.009,0.555,0.149,0.773,0.168,0.06
8,2,1054.51820175397,0,0,3471,11.349,3.021,0.559,0.157,0.774,0.167,0.06
8,3,1205.03575301776,0,1,3329,11.346,3.012,0.557,0.142,0.771,0.169,0.061
8,4,1375.2386915600896,0,1,3111,11.394,2.989,0.552,0.1,0.769,0.17,0.062
9,1,763.9565162636808,0,0,205,11.17,2.956,0.6,0.545,0.81,0.122,0.068
9,2,1581.4748516977238,0,0,232,11.237,3.017,0.612,0.48,0.828,0.103,0.069
9,3,1207.082582381562,0,1,252,11.407,3.067,0.571,0.324,0.845,0.083,0.071
9,4,1783.3698108325016,0,1,248,11.487,3.056,0.544,0.253,0.843,0.097,0.06
10,1,787.7234654713412,1,0,950,11.374,2.977,0.554,0.218,0.872,0.092,0.037
10,2,970.3952589223155,1,0,986,11.443,3.017,0.551,0.164,0.874,0.091,0.034
10,3,1174.1833056511684,1,1,946,11.534,2.996,0.564,0.174,0.877,0.088,0.035
10,4,1481.601982837119,1,1,913,11.65,3.019,0.558,0.115,0.874,0.093,0.033
11,1,838.7320640498451,1,0,1804,11.487,3.019,0.538,0.101,0.792,0.134,0.074
11,2,981.2152803722065,1,0,1838,11.506,2.996,0.538,0.088,0.791,0.134,0.075
11,3,1161.7479939341706,1,1,1767,11.503,2.992,0.54,0.059,0.797,0.131,0.072
11,4,1357.1132837427367,1,1,1687,11.42,3.013,0.549,0.077,0.798,0.131,0.071
12,1,783.9289731004154,0,0,312,11.791,3.067,0.494,-0.036,0.715,0.135,0.151
12,2,1077.4499968798862,0,0,315,11.68,3.098,0.508,-0.028,0.724,0.137,0.14
12,3,1432.653863967289,0,1,300,11.437,3.123,0.527,-0.023,0.717,0.137,0.147
12,4,1505.4899618228399,0,1,322,11.488,3.028,0.509,-0.089,0.705,0.149,0.146
13,1,639.853438353695,1,0,435,11.341,2.995,0.568,0.153,0.779,0.189,0.032
13,2,858.9005375141292,1,0,432,11.339,3.009,0.556,0.102,0.785,0.185,0.03
13,3,989.959100749005,1,1,422,11.414,3.069,0.555,0.057,0.777,0.185,0.038
13,4,1015.7772137966256,1,1,439,11.349,3.048,0.563,-0.003,0.768,0.189,0.043
14,1,728.7725295951748,0,0,346,11.922,3.003,0.503,-0.243,0.832,0.081,0.087
14,2,913.6325532657809,0,0,357,11.964,2.994,0.493,-0.259,0.835,0.078,0.087
14,3,1063.7600887159936,0,1,362,11.846,2.989,0.497,-0.251,0.82,0.083,0.097
14,4,1141.4027326406947,0,1,353,11.937,3.011,0.49,-0.279,0.827,0.085,0.088
15,1,1273.3326404018649,0,0,359,10.928,3.097,0.579,0.298,0.588,0.214,0.198
15,2,1110.07095983433,0,0,338,10.867,3.121,0.577,0.281,0.598,0.21,0.192
15,3,1508.436168122062,0,1,360,10.963,3.103,0.581,0.191,0.581,0.211,0.208
15,4,1555.5478167492254,0,1,355,11.177,3.07,0.563,0.1,0.586,0.211,0.203
16,1,501.18150417663753,1,0,174,11.924,3.144,0.5,-0.082,0.477,0.391,0.132
16,2,1111.104609138584,1,0,168,11.64,3.143,0.512,-0.047,0.452,0.405,0.143
16,3,703.3290570740855,1,1,163,11.372,3.117,0.497,-0.119,0.448,0.399,0.153
16,4,988.3362191535626,1,1,159,11.461,3.094,0.491,-0.098,0.453,0.403,0.145
17,1,781.6778042826363,0,0,1664,11.496,3.095,0.515,-0.014,0.764,0.154,0.081
17,2,1001.2280040985793,0,0,1942,11.374,3.09,0.527,0.002,0.756,0.158,0.086
17,3,1133.4859256677241,0,1,1914,11.535,3.068,0.518,-0.091,0.748,0.161,0.091
17,4,1271.0688091152103,0,1,1818,11.484,3.067,0.51,-0.123,0.744,0.166,0.091
18,1,1016.6587274248528,0,0,346,11.54,2.951,0.569,0.283,0.78,0.165,0.055
18,2,1196.9321806305304,0,0,360,11.713,2.958,0.556,0.18,0.783,0.161,0.056
18,3,1351.390214899964,0,1,358,11.697,2.997,0.556,0.137,0.768,0.17,0.061
18,4,1498.3456592902269,0,1,359,11.703,2.961,0.552,0.099,0.763,0.178,0.058
19,1,743.8043222342877,0,0,484,12.005,2.878,0.496,-0.311,0.837,0.118,0.045
19,2,900.3595978993801,0,0,469,11.957,2.898,0.499,-0.274,0.849,0.107,0.045
19,3,885.114556181782,0,1,490,11.938,2.922,0.492,-0.292,0.841,0.11,0.049
19,4,1084.408619368297,0,1,457,11.913,2.915,0.473,-0.315,0.847,0.107,0.046
20,1,833.6446366157714,1,0,274,11.318,3.011,0.544,0.258,0.639,0.27,0.091
20,2,1347.4086819482302,1,0,281,11.431,3.114,0.516,0.088,0.658,0.26,0.082
20,3,1219.2241563521568,1,1,261,11.412,3.134,0.533,0.089,0.655,0.261,0.084
20,4,1508.2128727140048,1,1,273,11.36,3.158,0.535,0.032,0.656,0.26,0.084
21,1,827.3232519546449,1,0,322,12.138,2.851,0.519,-0.016,0.547,0.27,0.183
21,2,1016.3938652374404,1,0,338,12.121,2.793,0.521,0.036,0.553,0.26,0.186
21,3,1365.6618981827246,1,1,342,11.862,2.825,0.538,0.022,0.55,0.257,0.193
21,4,1147.3224566973267,1,1,358,12.01,2.897,0.511,-0.051,0.559,0.26,0.182
22,1,875.9685627801003,1,0,497,11.53,3.004,0.541,0.1,0.678,0.274,0.048
22,2,1160.4976700508707,1,0,592,11.496,2.968,0.546,0.086,0.676,0.27,0.054
22,3,1163.4868461917201,1,1,637,11.609,2.964,0.546,0.082,0.675,0.272,0.053
22,4,1281.1674332592688,1,1,608,11.647,2.944,0.553,0.103,0.671,0.278,0.051
23,1,667.1175577883461,1,0,1058,11.371,3.007,0.515,-0.034,0.93,0.032,0.038
23,2,857.8238805383435,1,0,1050,11.455,3.01,0.51,-0.072,0.934,0.03,0.035
23,3,1004.6707076878043,1,1,1062,11.394,3.024,0.518,-0.063,0.931,0.031,0.038
23,4,1011.1694454921034,1,1,1107,11.397,3.028,0.52,-0.105,0.932,0.034,0.033
24,1,965.7272619907151,0,0,233,11.599,2.888,0.519,0.103,0.695,0.193,0.112
24,2,963.0254768069639,0,0,235,11.596,2.864,0.519,0.088,0.706,0.183,0.111
24,3,1080.4333821427717,0,1,250,11.562,2.9,0.524,0.045,0.688,0.192,0.12
24,4,1237.1445768223668,0,1,233,11.615,2.88,0.515,0.007,0.678,0.202,0.12
25,1,658.6627531031276,0,0,409,11.969,2.998,0.418,-0.409,0.841,0.076,0.083
25,2,767.6359950880794,0,0,396,11.82,2.982,0.437,-0.343,0.843,0.073,0.083
25,3,927.2221309112688,0,1,376,12.04,2.989,0.439,-0.371,0.851,0.072,0.077
25,4,1009.8161236492119,0,1,378,11.918,3.058,0.463,-0.351,0.86,0.063,0.077
26,1,849.1495339287108,0,0,292,12.154,3.089,0.455,-0.143,0.863,0.075,0.062
26,2,988.2544069607698,0,0,280,12.225,3.129,0.454,-0.158,0.861,0.075,0.064
26,3,996.1762169657517,0,1,295,12.194,3.19,0.437,-0.273,0.871,0.071,0.058
26,4,947.5887465382538,0,1,302,12.145,3.156,0.447,-0.282,0.858,0.07,0.073
27,1,893.4255412945771,1,0,125,11.067,2.904,0.568,0.652,0.616,0.272,0.112
27,2,1219.904570116786,1,0,121,11.327,2.876,0.57,0.588,0.636,0.248,0.116
27,3,1770.580522373371,1,1,133,11.136,3.008,0.556,0.491,0.639,0.241,0.12
27,4,1475.9084079166844,1,1,146,11.285,2.986,0.507,0.247,0.623,0.233,0.144
28,1,1306.7285668671034,0,0,401,11.378,3.07,0.549,0.235,0.768,0.214,0.017
28,2,1298.8996102795322,0,0,415,11.253,3.031,0.549,0.194,0.778,0.202,0.019
28,3,1370.6215945060042,0,1,410,11.393,3.032,0.556,0.121,0.78,0.2,0.02
28,4,1191.7900157516724,0,1,393,11.526,3.005,0.55,0.007,0.779,0.201,0.02
29,1,481.47805874766857,0,0,113,10.47,2.832,0.566,0.07,0.912,0.053,0.035
29,2,834.5880636877885,0,0,127,10.683,2.874,0.559,0.052,0.921,0.039,0.039
29,3,887.8032474375908,0,1,110,10.831,2.991,0.564,0.067,0.927,0.036,0.036
29,4,909.8755209158546,0,1,115,10.904,2.93,0.548,0.032,0.904,0.052,0.043
30,1,856.9849795815388,1,0,172,10.586,2.901,0.558,0.294,0.744,0.157,0.099
30,2,972.5144971515294,1,0,170,10.644,2.882,0.559,0.294,0.771,0.147,0.082
30,3,1107.342228009245,1,1,190,11.494,2.763,0.521,0.054,0.774,0.142,0.084
30,4,1389.568610092589,1,1,196,11.404,2.719,0.48,-0.017,0.786,0.143,0.071
31,1,1005.2417440785949,1,0,917,11.091,2.951,0.598,0.427,0.602,0.245,0.153
31,2,1388.834808999192,1,0,942,11.209,2.913,0.589,0.37,0.591,0.252,0.157
31,3,1636.7746217518018,1,1,879,11.206,2.935,0.592,0.365,0.593,0.255,0.152
31,4,1467.7899258988532,1,1,937,11.252,2.978,0.587,0.25,0.604,0.248,0.148
32,1,599.0797363266707,0,0,112,10.728,2.982,0.58,0.346,0.634,0.357,0.009
32,2,942.5859439420095,0,0,125,11.169,2.984,0.552,0.183,0.648,0.344,0.008
32,3,1194.2353525560904,0,1,124,11.319,3.048,0.532,0.121,0.677,0.315,0.008
32,4,1213.03018569878,0,1,120,11.334,3.167,0.533,0.06,0.667,0.325,0.008
33,1,824.9820145855059,1,0,281,10.961,2.872,0.566,0.044,0.658,0.242,0.1
33,2,914.9419930730542,1,0,299,11.04,2.923,0.548,-0.015,0.662,0.237,0.1
33,3,1003.9520602035384,1,1,282,10.795,2.908,0.557,0.003,0.663,0.252,0.085
33,4,1440.433722139193,1,1,284,10.979,2.87,0.56,-0.025,0.644,0.264,0.092
34,1,1180.5916666542753,0,0,412,10.822,2.932,0.585,0.248,0.794,0.133,0.073
34,2,1413.342236060876,0,0,429,10.737,2.916,0.606,0.314,0.786,0.133,0.082
34,3,1467.8620540054926,0,1,447,10.905,2.931,0.577,0.19,0.792,0.121,0.087
34,4,1681.5305229974174,0,1,425,10.974,2.911,0.576,0.173,0.805,0.113,0.082
35,1,855.3597584740149,0,0,1970,11.639,2.97,0.513,-0.065,0.653,0.185,0.162
35,2,946.8271343395808,0,0,1972,11.693,2.986,0.512,-0.095,0.655,0.184,0.161
35,3,1024.2169500736481,0,1,2041,11.701,2.988,0.517,-0.087,0.654,0.182,0.164
35,4,1098.401485043222,0,1,1999,11.777,2.989,0.505,-0.138,0.653,0.179,0.168
36,1,917.0878316983408,0,0,1140,11.637,2.986,0.536,-0.034,0.413,0.442,0.145
36,2,1000.5949447793677,0,0,1125,11.537,3.003,0.522,-0.028,0.408,0.459,0.133
36,3,1210.6813830530248,0,1,1134,11.537,3.033,0.532,-0.002,0.407,0.457,0.136
36,4,1421.0661390144041,0,1,1089,11.572,3.034,0.522,-0.038,0.413,0.448,0.139
37,1,783.4974720059287,0,0,701,11.729,2.966,0.506,-0.169,0.355,0.427,0.218
37,2,891.6113629410816,0,0,718,11.644,2.948,0.513,-0.142,0.357,0.423,0.22
37,3,1110.9185510021,0,1,718,11.711,2.96,0.515,-0.15,0.352,0.425,0.223
37,4,1280.514871648279,0,1,691,11.721,2.967,0.505,-0.164,0.35,0.417,0.233
38,1,652.242038847027,0,0,644,12.608,3.034,0.422,-0.609,0.63,0.298,0.071
38,2,821.9846995842756,0,0,611,12.692,3.025,0.427,-0.575,0.643,0.285,0.072
38,3,960.7738707802793,0,1,578,12.55,3.016,0.439,-0.515,0.657,0.268,0.074
38,4,960.1147153586464,0,1,595,12.363,3.013,0.44,-0.485,0.671,0.259,0.071
39,1,989.4505774893561,1,0,371,11.535,3.194,0.555,0.044,0.752,0.113,0.135
39,2,1172.9844975525054,1,0,376,11.584,3.226,0.556,0,0.755,0.114,0.13
39,3,1300.1458085696759,1,1,363,11.613,3.231,0.554,-0.04,0.763,0.118,0.118
39,4,1506.8213567000766,1,1,357,11.642,3.199,0.566,-0.124,0.77,0.112,0.118
40,1,694.890676334606,1,0,327,11.232,3.055,0.566,0.163,0.841,0.128,0.031
40,2,875.5260026715268,1,0,329,11.071,2.985,0.571,0.184,0.854,0.116,0.03
40,3,976.3751998643368,1,1,341,11.212,2.944,0.545,0.094,0.856,0.117,0.026
40,4,1369.6495180773059,1,1,338,11.265,2.959,0.533,0.05,0.858,0.115,0.027
41,1,767.3475458171829,1,0,1096,11.767,2.959,0.499,-0.206,0.685,0.165,0.15
41,2,897.7679846256683,1,0,1086,11.768,2.951,0.493,-0.222,0.688,0.165,0.147
41,3,990.9214726844887,1,1,1042,11.772,2.977,0.494,-0.183,0.682,0.175,0.143
41,4,1115.315699588684,1,1,1031,11.849,2.963,0.504,-0.199,0.679,0.179,0.142
42,1,940.4020216091692,0,0,359,11.63,3.014,0.462,-0.284,0.786,0.131,0.084
42,2,1050.1909042191855,0,0,360,11.63,3.069,0.481,-0.231,0.772,0.133,0.094
42,3,902.2468294188662,0,1,359,11.765,3.145,0.479,-0.255,0.766,0.142,0.092
42,4,1173.9239533278621,0,1,345,11.71,3.09,0.481,-0.271,0.759,0.145,0.096
43,1,1156.9718280049608,1,0,333,10.898,3.153,0.592,0.414,0.505,0.27,0.225
43,2,1499.5627035666896,1,0,323,11.002,3.105,0.594,0.395,0.498,0.269,0.232
43,3,1467.3460993196954,1,1,325,11.024,3.062,0.566,0.332,0.502,0.28,0.218
43,4,1500.708089260601,1,1,322,10.995,3.025,0.556,0.242,0.481,0.283,0.236
44,1,739.6348520172585,0,0,415,11.999,3.024,0.489,-0.246,0.533,0.369,0.099
44,2,1053.7649766342263,0,0,399,11.897,3,0.496,-0.163,0.534,0.368,0.098
44,3,959.7515682019426,0,1,387,11.818,2.969,0.488,-0.122,0.535,0.372,0.093
44,4,1089.605833975562,0,1,384,11.739,2.984,0.484,-0.143,0.534,0.375,0.091
45,1,660.4138665476978,0,0,1540,12.193,2.969,0.416,-0.604,0.732,0.11,0.157
45,2,693.0902222747853,0,0,1527,12.103,2.957,0.424,-0.549,0.727,0.109,0.164
45,3,771.7239677036939,0,1,1493,12.06,2.964,0.424,-0.551,0.723,0.111,0.166
45,4,822.2719730442076,0,1,1436,11.959,2.942,0.434,-0.5,0.717,0.117,0.166
46,1,852.5749565228891,1,0,526,11.161,3.034,0.589,0.455,0.749,0.198,0.053
46,2,1106.2996498560256,1,0,503,11.079,3.056,0.598,0.466,0.742,0.207,0.052
46,3,1164.6654815048828,1,1,506,11.345,3.036,0.589,0.32,0.743,0.204,0.053
46,4,1244.4862687977209,1,1,566,11.575,3.002,0.558,0.101,0.758,0.186,0.057
47,1,646.1639793018759,1,0,288,11.602,2.892,0.493,-0.09,0.826,0.149,0.024
47,2,831.917917921492,1,0,295,11.782,2.966,0.478,-0.11,0.817,0.156,0.027
47,3,1452.8664032543977,1,1,305,11.639,3.01,0.462,-0.154,0.816,0.157,0.026
47,4,1449.3810612811462,1,1,287,11.589,3.017,0.481,-0.143,0.808,0.167,0.024
48,1,1077.3927670407531,1,0,2283,11.164,2.938,0.576,0.326,0.504,0.445,0.051
48,2,1358.3249801071331,1,0,2176,11.212,2.937,0.574,0.307,0.498,0.45,0.052
48,3,1379.7345332869834,1,1,2288,11.39,2.925,0.543,0.114,0.501,0.445,0.054
48,4,1552.3918238181654,1,1,2332,11.392,2.936,0.536,0.051,0.502,0.444,0.054
49,1,714.0925097619677,1,0,174,11.727,2.747,0.557,0.058,0.466,0.345,0.19
49,2,1040.3289819868257,1,0,161,11.812,2.857,0.547,0.036,0.447,0.354,0.199
49,3,1102.455649731443,1,1,176,11.671,2.886,0.511,-0.03,0.477,0.324,0.199
49,4,1116.285801164709,1,1,182,11.36,2.868,0.511,0.004,0.505,0.313,0.181
50,1,801.8609573362783,0,0,1059,11.781,3.026,0.467,-0.184,0.564,0.346,0.091
50,2,1001.041057068926,0,0,1018,11.711,3.02,0.476,-0.168,0.574,0.338,0.088
50,3,1026.1937669366575,0,1,1080,11.765,3.038,0.483,-0.162,0.589,0.322,0.089
50,4,1161.3057041014986,0,1,1126,11.695,3.017,0.49,-0.197,0.587,0.319,0.094
51,1,800.6161837308057,0,0,311,11.485,2.961,0.569,0.167,0.469,0.373,0.158
51,2,1031.9761947654586,0,0,294,11.515,2.99,0.568,0.202,0.493,0.354,0.153
51,3,1119.0518386136816,0,1,283,11.483,2.958,0.562,0.232,0.488,0.364,0.148
51,4,1241.5738801254968,0,1,284,11.381,2.993,0.532,0.159,0.493,0.359,0.148
52,1,840.0291241154235,1,0,561,11.525,2.995,0.494,-0.128,0.626,0.216,0.159
52,2,1088.139528859026,1,0,548,11.711,2.932,0.487,-0.157,0.619,0.219,0.162
52,3,1048.5781648114623,1,1,578,11.741,2.912,0.49,-0.187,0.618,0.221,0.161
52,4,1190.1109002255644,1,1,573,11.893,2.944,0.496,-0.192,0.616,0.223,0.161
53,1,733.9838731634394,0,0,446,11.671,2.982,0.462,-0.35,0.848,0.092,0.061
53,2,917.5186648831753,0,0,466,11.851,2.936,0.491,-0.38,0.837,0.099,0.064
53,3,869.1134093896858,0,1,452,11.804,2.973,0.507,-0.35,0.83,0.102,0.069
53,4,970.5950933877418,0,1,483,11.655,3.008,0.501,-0.351,0.834,0.097,0.068
54,1,745.344111422925,0,0,198,10.953,2.98,0.545,0.2,0.727,0.192,0.081
54,2,922.1496258976481,0,0,230,11.143,3.017,0.561,0.075,0.726,0.196,0.078
54,3,1121.0889983509278,0,1,234,11.167,3.034,0.56,0.103,0.697,0.231,0.073
54,4,1351.073828419441,0,1,231,11.339,3.035,0.567,0.07,0.675,0.251,0.074
55,1,809.2422954737842,0,0,776,11.636,3.041,0.508,-0.076,0.686,0.138,0.177
55,2,892.8755231183036,0,0,759,11.578,3.007,0.502,-0.054,0.694,0.133,0.173
55,3,1004.4787709579762,0,1,779,11.669,3.064,0.498,-0.087,0.694,0.144,0.162
55,4,1143.649361374117,0,1,796,11.731,3.045,0.481,-0.196,0.693,0.147,0.16
56,1,1174.2304878545826,0,0,261,11.875,2.95,0.529,0.019,0.559,0.33,0.111
56,2,1019.9744105964495,0,0,256,11.952,2.938,0.539,0.006,0.582,0.32,0.098
56,3,1283.1493379483566,0,1,242,11.736,2.959,0.554,0.006,0.591,0.314,0.095
56,4,1771.999355336145,0,1,227,11.641,2.978,0.559,0.033,0.586,0.317,0.097
57,1,839.1316001914951,1,0,361,11.681,2.873,0.543,0.058,0.778,0.102,0.119
57,2,1202.5906939995687,1,0,355,11.857,2.856,0.535,0.041,0.775,0.104,0.121
57,3,1198.801903689268,1,1,353,11.754,2.822,0.53,-0.026,0.771,0.102,0.127
57,4,1258.320578574629,1,1,358,11.757,2.816,0.506,-0.104,0.76,0.115,0.126
58,1,689.0139724357462,1,0,645,11.442,3.039,0.536,0.015,0.657,0.211,0.132
58,2,1083.818235392882,1,0,655,11.484,3.058,0.536,-0.023,0.641,0.215,0.144
58,3,1175.5230036569562,1,1,664,11.537,3.108,0.55,-0.026,0.66,0.202,0.139
58,4,1339.5259627049766,1,1,643,11.506,3.109,0.557,-0.003,0.661,0.208,0.131
59,1,845.8357898259186,0,0,537,11.216,2.97,0.574,0.152,0.54,0.384,0.076
59,2,985.4754691874099,0,0,527,11.39,2.983,0.565,0.094,0.545,0.374,0.082
59,3,1383.7176068537703,0,1,548,11.518,2.993,0.577,0.089,0.536,0.372,0.091
59,4,1288.2093322790179,0,1,542,11.527,2.994,0.594,0.031,0.542,0.371,0.087
60,1,1029.937265513776,0,0,951,11.311,3.05,0.558,0.223,0.603,0.298,0.1
60,2,1081.967896865284,0,0,929,11.271,3.025,0.562,0.228,0.602,0.297,0.101
60,3,1363.004426787413,0,1,887,11.253,3.028,0.563,0.222,0.595,0.299,0.106
60,4,1158.7339307702034,0,1,910,11.298,3.026,0.552,0.093,0.589,0.301,0.11
61,1,950.5923717749996,1,0,2284,10.82,3.019,0.623,0.444,0.677,0.211,0.113
61,2,1290.4615080380224,1,0,2205,10.853,3.002,0.624,0.431,0.677,0.213,0.11
61,3,1458.1333815567675,1,1,2170,10.916,3.01,0.61,0.376,0.686,0.202,0.112
61,4,1532.400170222735,1,1,2139,11.071,3.007,0.595,0.26,0.68,0.202,0.118
62,1,761.8615490566634,0,0,122,11.666,2.746,0.508,-0.064,0.41,0.426,0.164
62,2,817.0216947613385,0,0,138,11.636,2.725,0.514,-0.092,0.406,0.428,0.167
62,3,909.0745309277532,0,1,131,11.704,2.725,0.534,-0.112,0.412,0.397,0.191
62,4,1034.6279799276947,0,1,127,11.747,2.764,0.52,-0.098,0.417,0.394,0.189
63,1,991.3145362821269,1,0,919,11.525,3.003,0.53,0.014,0.431,0.423,0.146
63,2,1230.4782450090627,1,0,880,11.506,2.998,0.532,0.023,0.435,0.425,0.14
63,3,1249.5974098450977,1,1,929,11.505,3.011,0.553,0.027,0.441,0.422,0.137
63,4,1438.0330796584808,1,1,949,11.563,3.059,0.535,-0.069,0.443,0.419,0.138
64,1,820.3525800647038,1,0,346,11.678,3.124,0.566,0.021,0.494,0.396,0.11
64,2,953.3245617646842,1,0,379,11.798,3.137,0.57,-0,0.499,0.396,0.106
64,3,1229.1337846669894,1,1,403,11.896,3.104,0.561,-0.093,0.524,0.385,0.092
64,4,1425.8197982666256,1,1,399,11.843,3.093,0.534,-0.151,0.511,0.401,0.088
65,1,671.6007530089203,0,0,796,12.201,3.001,0.46,-0.464,0.616,0.172,0.212
65,2,737.1316281380277,0,0,806,12.272,2.962,0.471,-0.436,0.62,0.176,0.203
65,3,826.8230856259282,0,1,789,12.272,2.973,0.473,-0.453,0.622,0.188,0.19
65,4,972.7897549245517,0,1,815,12.328,2.953,0.471,-0.542,0.62,0.194,0.187
66,1,989.3847820211336,0,0,102,10.903,3.216,0.627,0.326,0.304,0.52,0.176
66,2,1092.6020692920563,0,0,99,10.783,3.162,0.586,0.215,0.293,0.505,0.202
66,3,1447.3496954853936,0,1,123,11.198,2.984,0.52,-0.176,0.374,0.407,0.22
66,4,943.8459475142587,0,1,120,11.134,2.892,0.492,-0.254,0.367,0.433,0.2
67,1,870.6672726138952,1,0,259,11.497,2.934,0.602,0.273,0.544,0.286,0.17
67,2,1063.8429069140095,1,0,259,11.716,2.961,0.571,0.175,0.537,0.286,0.178
67,3,1341.9831434781086,1,1,260,11.597,2.977,0.558,0.092,0.554,0.281,0.165
67,4,1393.5811502086885,1,1,287,11.618,2.962,0.53,0.037,0.599,0.258,0.143
68,1,738.8258710351523,0,0,139,11.58,3.266,0.518,0.027,0.554,0.259,0.187
68,2,1049.663262182923,0,0,133,11.532,3.105,0.549,0.024,0.549,0.263,0.188
68,3,885.2923132978991,0,1,226,11.496,3.146,0.575,0.004,0.549,0.252,0.199
68,4,1106.286868807543,0,1,217,11.523,3.101,0.571,0.003,0.553,0.253,0.194
69,1,892.6407047072823,0,0,1310,11.419,3.015,0.533,0.094,0.725,0.173,0.102
69,2,1090.7040402965897,0,0,1339,11.756,3.037,0.509,-0.167,0.726,0.173,0.102
69,3,1217.5898920056286,0,1,1236,11.731,3.054,0.511,-0.16,0.719,0.174,0.107
69,4,1411.5708919804947,0,1,1264,11.825,3.053,0.503,-0.208,0.717,0.175,0.108
70,1,876.9531359324507,1,0,549,11.305,3.149,0.545,0.117,0.774,0.1,0.126
70,2,1065.8611719827004,1,0,552,11.46,3.12,0.543,0.096,0.772,0.105,0.123
70,3,1264.9691443692516,1,1,534,11.497,3.118,0.545,0.043,0.77,0.109,0.122
70,4,1100.5004489822247,1,1,505,11.505,3.123,0.552,0.003,0.77,0.105,0.125
71,1,985.8166578580349,0,0,982,11.516,2.941,0.56,0.138,0.736,0.224,0.04
71,2,1101.9671404417252,0,0,992,11.441,2.988,0.573,0.127,0.732,0.227,0.041
71,3,1071.9828850058354,0,1,1076,11.425,3.002,0.58,0.097,0.713,0.243,0.045
71,4,1308.6496053927563,0,1,1031,11.4,3.01,0.589,0.065,0.714,0.24,0.047
72,1,988.7151481751621,0,0,756,11.23,2.983,0.567,0.253,0.427,0.317,0.255
72,2,1262.9971343505401,0,0,768,11.24,2.94,0.54,0.18,0.427,0.327,0.246
72,3,1273.6906409659125,0,1,778,11.321,2.92,0.541,0.113,0.436,0.317,0.247
72,4,1614.2831726267477,0,1,770,11.502,2.947,0.534,0.07,0.44,0.308,0.252
73,1,722.0022119747,1,0,266,11.693,3.102,0.541,-0.047,0.759,0.158,0.083
73,2,899.0983632390621,1,0,264,11.671,3.027,0.568,-0.008,0.754,0.167,0.08
73,3,982.6298615723782,1,1,270,11.667,3.1,0.544,-0.185,0.759,0.156,0.085
73,4,971.0864526441283,1,1,259,11.769,3.073,0.529,-0.181,0.749,0.158,0.093
74,1,1194.5686289650944,0,0,369,11.12,2.881,0.585,0.466,0.659,0.247,0.095
74,2,1241.6422221070106,0,0,390,11.152,2.874,0.559,0.386,0.649,0.256,0.095
74,3,1213.3486369323432,0,1,396,11.157,2.879,0.553,0.327,0.649,0.26,0.091
